#tail	head
NXF1	PRIM1
NXF1	CTNNB1
NXF1	ING5
LGALS3BP	CD209
LGALS3BP	CDKN1A
LGALS3BP	NOG
LGALS3BP	VAPA
LGALS3BP	RMND5A
LGALS3BP	SHC1
IGF1R	NOG
IGF1R	TGFB1
IGF1R	PAX4
IGF1R	AKT3
IGF1R	IL13RA2
IGF1R	MDM2
IGF1R	SLC30A7
IGF1R	ABCC2
IGF1R	SLC5A1
IGF1R	YAP1
IGF1R	SHC1
IGF1R	FOXF2
IGF1R	PIK3R1
IGF1R	MYC
IGF1R	CTNNB1
IGF1R	ANXA2
SLC30A7	SLC5A1
SLC30A7	S100B
SLC30A7	CTNNB1
SLC30A7	MDM2
SLC30A7	GAPDH
SLC30A7	TCTN3
SLC30A7	ITIH2
SLC30A7	HDAC1
ITIH2	TGFB1
ITIH2	CCR4
ITIH2	HCAR3
PAK4	MYC
PAK4	CTNNB1
PAK4	MDM2
PAK4	AKT3
PSME2	PSMC1
PSME2	PSMB5
PSME2	PSMA2
PSME2	PSMD10
PSME2	PSMD14
PSME2	CCNE1
CCR4	TNNC1
CCR4	PCDH19
CCR4	ANXA2
PSMC1	MDM2
PSMC1	PSMA2
PSMC1	MYC
PSMC1	CCNE1
PSMC1	PSMD10
PSMC1	PSMB5
PSMC1	AKR7A2
PSMC1	BMPR1A
PSMC1	PAX4
PSMC1	PSMD14
ACPP	TIAM1
ACPP	GAPDH
ACPP	GPD2
ACPP	NOG
PIK3R1	SLC5A1
PIK3R1	ABCC2
PIK3R1	NRG3
PIK3R1	SHC1
PIK3R1	IGKV1-16
PIK3R1	ARPC1B
PIK3R1	PSMB5
PIK3R1	CAV3
PIK3R1	NOG
PIK3R1	NCKAP1L
PIK3R1	CTNNB1
PIK3R1	TIAM1
PIK3R1	AKT3
STRBP	PPAN
STRBP	NOG
HIST2H2AA3	CTNNB1
HIST2H2AA3	MYC
HIST2H2AA3	TCF7L1
HIST2H2AA3	CENPO
HIST2H2AA3	HDAC1
HIST2H2AA3	HIST1H2BD
HIST2H2AA3	CREBBP
TES	GRIP1
TES	CTNNB1
TES	NOG
TNNT3	CATSPERG
TNNT3	TRDN
TNNT3	TRPM3
TNNT3	CACNG6
TNNT3	DLG2
TNNT3	TNNC1
TRPM3	PAX4
TRPM3	ANXA2
TRPM3	CAV3
TRPM3	NOG
TRPM3	TNNC1
TRPM3	SLC8B1
UNG	NOG
UNG	PAX4
SPDL1	ERCC1
SPDL1	NUP107
SPDL1	MAPRE1
SPDL1	PSMD14
SPDL1	CENPO
SPDL1	GAPDH
SPDL1	TRDN
SPDL1	ABCC2
GAPDH	TSHZ3
GAPDH	NUP107
GAPDH	SHC1
GAPDH	PPM1E
GAPDH	CDKN1A
GAPDH	ATP1B1
GAPDH	MYC
GAPDH	CREBBP
GAPDH	PSMB5
GAPDH	CTNNB1
GAPDH	MDM2
GAPDH	ANXA2
GAPDH	SLC5A1
GAPDH	AKR7A2
GAPDH	ABCC2
GAPDH	ATP1A2
CCNE1	NOG
CCNE1	TGFB1
CCNE1	PSMD10
CCNE1	CREBBP
CCNE1	ABCC2
CCNE1	CTNNB1
CCNE1	HDAC1
CCNE1	SLCO1B3
CCNE1	PSMD14
CCNE1	CYP26A1
CCNE1	CDKN1A
CCNE1	HCAR3
CCNE1	MYC
CCNE1	PSMB5
CCNE1	PSMA2
ANXA2	DLG2
ANXA2	FOXF2
ANXA2	SHC1
ANXA2	TRDN
ANXA2	HCAR3
ANXA2	CACNG6
ANXA2	CAV3
ANXA2	CATSPERG
ANXA2	NOG
ANXA2	TGFB1
ANXA2	NCKAP1L
ANXA2	MYC
PSMA2	YAP1
PSMA2	PSMD14
PSMA2	PSMB5
PSMA2	BMPR1A
PSMA2	MYC
PSMA2	PSMD10
CDKN1A	AKR7A2
CDKN1A	ABCC2
CDKN1A	MDM2
CDKN1A	HDAC1
CDKN1A	SLC5A1
CDKN1A	SLCO1B3
CDKN1A	CYP26A1
CDKN1A	FOXF2
CDKN1A	SHC1
CDKN1A	SMAD3
CDKN1A	TRDN
CDKN1A	PAX4
CDKN1A	MYC
CDKN1A	NOG
CDKN1A	AKT3
CDKN1A	TGFB1
CDKN1A	ING5
CDKN1A	CREBBP
AKR7A2	S100B
AKR7A2	CTNNB1
AKR7A2	MYC
AKR7A2	TGFB1
AKR7A2	MDM2
AKR7A2	SLC5A1
MYC	NOG
MYC	TGFB1
MYC	VAPA
MYC	PSMD10
MYC	ABCC2
MYC	FOXF2
MYC	YAP1
MYC	HDAC1
MYC	PSMD14
MYC	HIST1H2BD
MYC	CREBBP
MYC	SMAD3
MYC	FBXO8
MYC	TIAM1
MYC	PSMB5
MYC	CTNNB1
MYC	MDM2
MYC	TCF7L1
MYC	MAPRE1
NCKAP1L	IGKV1-16
NCKAP1L	ARPC1B
NCKAP1L	NRG3
NCKAP1L	SHC1
CERS1	TCTN3
CERS1	GPAT3
PSMD10	MDM2
PSMD10	PSMB5
PSMD10	PSMD14
PSMD10	BMPR1A
NOG	VAPA
NOG	INHBA
NOG	GALNT12
NOG	CTNNB1
NOG	MDM2
NOG	ING5
NOG	AKT3
NOG	CYP26A1
NOG	YAP1
NOG	ATP1A2
NOG	SHC1
NOG	MECP2
NOG	NRG3
NOG	S100B
NOG	CREBBP
NOG	ARPC1B
NOG	TNNC1
NOG	ERCC1
NOG	PCDH19
NOG	LEMD1
NOG	TSHZ3
NOG	TCF7L1
NOG	ARID1A
NOG	CATSPERG
NOG	SLC1A3
NOG	ATP1B1
NOG	CALCA
NOG	GPAT3
NOG	TGFB1
LUC7L3	SMAD3
LUC7L3	PAX4
LUC7L3	FOXF2
BMPR1A	AKT3
BMPR1A	GALNT12
BMPR1A	SMAD3
BMPR1A	CTNNB1
BMPR1A	TGFB1
BMPR1A	PSMB5
BMPR1A	INHBA
TCTN3	TRIM13
TCTN3	GPAT3
TCTN3	NINL
TCTN3	SLC1A3
TCTN3	MAPRE1
LEMD1	FOXF2
PAX4	SHC1
PAX4	DLG2
PAX4	TNNC1
PAX4	HDAC1
PAX4	TGFB1
PAX4	CREBBP
PAX4	MAPRE1
PAX4	CAV3
ERCC1	CREBBP
TNNC1	TRDN
TNNC1	HCAR3
TNNC1	DLG2
TNNC1	CATSPERG
TNNC1	CACNG6
TNNC1	TGFB1
KCNA7	ATP1B1
KCNA7	ATP1A2
NUP107	MDM2
NUP107	MAPRE1
NUP107	TGFB1
NUP107	CENPO
CD209	SLC8B1
ABCC2	CTNNB1
ABCC2	MDM2
ABCC2	HDAC1
ABCC2	SLC5A1
ABCC2	SLCO1B3
ABCC2	CREBBP
SHC1	NRG3
SHC1	IL13RA2
SHC1	IGKV1-16
SHC1	TGFB1
SHC1	AKT3
GPAT3	GPD2
SLC8B1	DLG2
SLC8B1	TRDN
SLC8B1	CATSPERG
SLC8B1	CACNG6
ATP1A2	SLC1A3
ATP1A2	ATP1B1
ATP1A2	DLG2
ATP1A2	SLC5A1
PSMB5	CAV3
PSMB5	SLC5A1
PSMB5	PSMD14
NINL	MAPRE1
AKT3	PIANP
AKT3	IGKV1-16
AKT3	MDM2
AKT3	ING5
AKT3	NRG3
GALNT12	PIANP
TCF7L1	HIST1H2BD
TCF7L1	CREBBP
TCF7L1	HDAC1
TCF7L1	ARID1A
TCF7L1	CTNNB1
PCDH19	TGFB1
PCDH19	HCAR3
PCDH19	CTNNB1
CATSPERG	CAV3
CTNNB1	HIST1H2BD
CTNNB1	TGFB1
CTNNB1	CREBBP
CTNNB1	HDAC1
CTNNB1	ARID1A
CTNNB1	MAPRE1
CTNNB1	SLC5A1
CTNNB1	YAP1
CTNNB1	SLCO1B3
CTNNB1	SMAD3
CACNG6	CAV3
S100B	SMAD3
S100B	MDM2
S100B	TGFB1
RMND5B	RMND5A
FBXO8	MECP2
HCAR3	FOXF2
HCAR3	TGFB1
HCAR3	INHBA
HCAR3	CREBBP
HCAR3	CYP26A1
TIAM1	FOXF2
TRIM13	MDM2
FOXF2	TSHZ3
FOXF2	INHBA
FOXF2	RMND5A
FOXF2	MDM2
TGFB1	SMAD3
TGFB1	INHBA
TGFB1	YAP1
TGFB1	RMND5A
TGFB1	SLCO1B3
TGFB1	CREBBP
TGFB1	HDAC1
TGFB1	CAV3
TGFB1	SLC5A1
TGFB1	CYP26A1
ING5	HDAC1
ATP1B1	DLG2
ATP1B1	SLC1A3
ATP1B1	SLC5A1
HK3	SLC5A1
TRDN	ORC6
TRDN	CAV3
CALCA	INHBA
NRG3	IGKV1-16
IL13RA2	TSHZ3
GRIP1	SMAD3
GRIP1	CREBBP
GRIP1	HDAC1
HDAC1	MDM2
HDAC1	ARID1A
HDAC1	SLC5A1
HDAC1	YAP1
HDAC1	CREBBP
HDAC1	TSHZ3
HDAC1	SMAD3
HDAC1	MECP2
HDAC1	HIST1H2BD
ARPC1B	MAPRE1
CYP26A1	CREBBP
DLG2	CAV3
DLG2	SLC1A3
DLG2	SLC5A1
CREBBP	SLC5A1
CREBBP	SMAD3
CREBBP	ARID1A
CREBBP	HIST1H2BD
CREBBP	MDM2
TSHZ3	SMAD3
SLCO1B3	INHBA
SLCO1B3	SMAD3
YAP1	ARID1A
YAP1	SMAD3
PPAN	MDM2
MDM2	ARID1A
MDM2	SLC5A1
MAPRE1	CENPO
INHBA	SMAD3
HIST1H2BD	CENPO
SMAD3	ARID1A
ORC6	PRIM1
RMND5A	ARID1A
