#tail	head
TRPC3	STXBP1
TRPC3	MYL9
TRPC3	EPO
TRPC3	TSPOAP1
TRPC3	VAV1
TRPC3	PRKCA
TRPC3	ITGB5
THOC6	SRRM2
THOC6	SYF2
THOC6	SERPINH1
THOC6	SEH1L
THOC6	PLEKHA7
THOC6	TFIP11
THOC6	PPIE
THOC6	SMTN
THOC6	SEC13
TSPOAP1	STXBP1
TSPOAP1	LIN7C
TSPOAP1	CHRNA9
TSPOAP1	CALM1
TSPOAP1	RYR2
EGLN3	TUBB3
EGLN3	CTNNB1
EGLN3	RAC1
EGLN3	CDC25A
EGLN3	RPS27A
EGLN3	HSPA8
EGLN3	SERPINH1
EGLN3	PRMT5
EGLN3	POLR2B
EGLN3	DDX20
EGLN3	SKA1
EGLN3	UBR4
EGLN3	SEH1L
EGLN3	ILK
UBR4	BET1
UBR4	CFTR
UBR4	RB1
UBR4	EGFR
UBR4	RPS27A
UBR4	HIST1H3D
UBR4	SERPINH1
UBR4	NT5C1B
UBR4	SCO1
UBR4	HSPA8
PCDHGC3	ERBB4
PCDHGC3	CTNNB1
PCDHGC3	CHRNA9
PCDHGC3	YES1
PCDHGC3	XAGE1E
PCDHGC3	EGFR
PCDHGC3	ACTB
PCDHGC3	NTRK1
FHL3	SCO1
FHL3	QKI
FHL3	ACTB
FHL3	ITGB5
FHL3	RYBP
FHL3	EXOSC5
FHL3	HSPA8
TFIP11	EXOSC5
TFIP11	EXOC8
TFIP11	HNRNPK
TFIP11	NTRK1
TFIP11	SYF2
TFIP11	TPTE2
TFIP11	PKN3
TFIP11	HSPA8
TFIP11	PPIE
TFIP11	FAM156B
TFIP11	SRRM2
DRD4	IL1B
DRD4	FGF17
DRD4	EPO
DRD4	IL1A
DRD4	GNGT2
DRD4	IFNG
DRD4	IL6
DRD4	IL12B
DRD4	OXT
DRD4	WNT5B
DRD4	WNT16
MYL9	ILK
MYL9	RYR2
MYL9	CFTR
MYL9	CALM1
MYL9	PRKCA
MYL9	ITGB5
MYL9	CHRNA9
MYL9	RAC1
GNGT2	PRKCA
GNGT2	CALM1
GNGT2	LAT
GNGT2	EPO
GNGT2	GAB2
GNGT2	VAV1
GNGT2	PRKCB
GNGT2	RAC1
GNGT2	IGKV2D-28
GNGT2	OXT
GNGT2	YES1
GNGT2	FGF17
GNGT2	EGFR
GNGT2	EPGN
GNGT2	ERBB4
IL23A	IL1B
IL23A	IL10RB
IL23A	IL12B
IL23A	IL6
IL23A	IL1A
IL23A	IFNG
TPK1	E2F1
TPK1	NT5C1B
JUP	SMTN
JUP	CTNNB1
JUP	SRRM2
JUP	IFNG
JUP	PLEKHA7
JUP	CALM1
JUP	GABARAPL1
JUP	RAC1
JUP	NTRK1
JUP	IL1A
JUP	IL1B
JUP	SERPINH1
JUP	SEH1L
JUP	SLC39A14
JUP	TUBB3
JUP	PTPN14
JUP	IL6
JUP	SEC13
JUP	EGFR
JUP	ACTB
ITGB5	CFD
ITGB5	ILK
ITGB5	ITGA2
ITGB5	CHRNA9
ITGB5	CALM1
ITGB5	YES1
ITGB5	RYR2
ITGB5	APOA2
ITGB5	GPC1
ITGB5	ACTB
ITGB5	LAT
RAC1	VAV1
RAC1	EXOC8
RAC1	IL1B
RAC1	ACTB
RAC1	PRKCA
RAC1	HIST1H3D
RAC1	XDH
RAC1	ERBB4
RAC1	PKN3
RAC1	PRKCB
RAC1	FGF17
RAC1	EGFR
RAC1	NTRK1
RAC1	EPGN
RAC1	GAB2
RAC1	YES1
RAC1	ILK
RAC1	ARHGEF10
RAC1	IGKV2D-28
RAC1	CTNNB1
RAC1	CFTR
RAC1	LAT
RAC1	CALM1
RAC1	EPO
XDH	MAOA
XDH	IL6
XDH	PRKCB
XDH	PRKCA
XDH	TRAP1
XDH	CTNNB1
XDH	IFNG
XDH	LDHB
XDH	CFTR
XDH	EPO
XDH	CYP1A1
XDH	IL1A
XDH	IL1B
FMNL2	SRRM2
FMNL2	ACTB
FMNL2	NTRK1
FMNL2	SEC13
FMNL2	SERPINH1
FMNL2	SEH1L
FMNL2	PRKCA
FMNL2	SMTN
FMNL2	PLEKHA7
FGF17	VAV1
FGF17	EPGN
FGF17	IGKV2D-28
FGF17	EPO
FGF17	GAB2
FGF17	RPS27A
FGF17	YES1
FGF17	ERBB4
FGF17	LAT
FGF17	EGFR
IL1A	GPC1
IL1A	IL1B
IL1A	APOA2
IL1A	EGFR
IL1A	IL10RB
IL1A	IL12B
IL1A	SERPINA5
IL1A	IL6
IL1A	CTNNB1
IL1A	IFNG
EXOSC5	E2F1
EXOSC5	TEX11
EXOSC5	NT5C1B
EXOSC5	ABCC1
POLR2B	RPS27A
POLR2B	TAF11
POLR2B	SRRM2
POLR2B	PRMT5
POLR2B	CALM1
POLR2B	HNRNPK
POLR2B	NTRK1
POLR2B	HIST1H3D
POLR2B	GTF2E2
POLR2B	HIST1H2BE
POLR2B	HSPA8
POLR2B	PPIE
POLR2B	SYF2
POLR2B	ILK
PRKCB	IL6
PRKCB	STXBP1
PRKCB	CHRNA9
PRKCB	EGFR
PRKCB	PRKCA
PRKCB	RB1
PRKCB	PRMT5
PRKCB	IGKV2D-28
PRKCB	IFNG
PRKCB	CALM1
PRKCB	EPO
PRKCB	GAB2
PRKCB	TRAP1
PRKCB	CYP1A1
PRKCB	YES1
PRKCB	RYR2
PRKCB	IL1B
PRKCB	LAT
PRKCB	HIST1H3D
PRKCB	ERBB4
PRKCB	VAV1
RYBP	HNRNPK
RYBP	HSPA8
RYBP	XAGE1E
SMTN	SEH1L
SMTN	PLEKHA7
SMTN	YES1
SMTN	PLIN3
SMTN	HNRNPK
SMTN	SERPINH1
SMTN	CTNNB1
SMTN	DDX20
SMTN	SEC13
SMTN	LDHB
SMTN	HSPA8
SMTN	GPC1
SMTN	PRMT5
SMTN	LRPAP1
SMTN	SRRM2
HIST1H3D	RB1
HIST1H3D	IL6
HIST1H3D	HIST1H2BE
HIST1H3D	SRRM2
HIST1H3D	PPIE
HIST1H3D	EGFR
HIST1H3D	ACTB
HIST1H3D	RPS27A
HIST1H3D	HSPA8
HIST1H3D	GTF2E2
HIST1H3D	PRMT5
HIST1H3D	CTNNB1
HIST1H3D	HNRNPK
HIST1H3D	PRKCA
PTPN14	YES1
PTPN14	ERBB4
PTPN14	CTNNB1
PTPN14	UPP1
PTPN14	INPP5E
PTPN14	EGFR
PTPN14	NTRK1
APOA2	RYR2
APOA2	GPC1
APOA2	IL1B
APOA2	CFTR
APOA2	SCO1
APOA2	SLC39A14
APOA2	IFNG
APOA2	CFD
APOA2	ITGA2
APOA2	LAT
APOA2	IL6
CHRNA9	STXBP1
CHRNA9	PRKCA
CHRNA9	CALM1
TRAP1	CFTR
TRAP1	RB1
TRAP1	ACTB
TRAP1	PRKCA
TRAP1	NTRK1
TRAP1	MAOA
TRAP1	GABARAPL1
TRAP1	IL1B
EPO	CALM1
EPO	GAB2
EPO	IL10RB
EPO	SLC39A14
EPO	PRKCA
EPO	ABCC1
EPO	LAT
EPO	CFTR
EPO	VAV1
EPO	IFNG
EPO	RB1
EPO	IL6
EPO	IGKV2D-28
EPO	IL1B
MAOA	IL1B
MAOA	CYP2C19
MAOA	IL6
MAOA	ACTB
MAOA	IL12B
SCO1	HSPA8
SCO1	GPC1
SCO1	IL6
SCO1	IL1B
SCO1	ARF1
SCO1	HNRNPK
SCO1	E2F1
WNT16	CTNNB1
WNT16	PORCN
WNT16	TUBB3
WNT16	GPC1
GAB2	NTRK1
GAB2	PRKCA
GAB2	CYTH1
GAB2	LAT
GAB2	VAV1
GAB2	EGFR
GAB2	EPGN
GAB2	IL6
GAB2	IGKV2D-28
GAB2	ERBB4
GAB2	YES1
YES1	CTNNB1
YES1	SEC13
YES1	GPC1
YES1	VAV1
YES1	LAT
YES1	TPTE2
YES1	CALM1
YES1	SRRM2
YES1	LIN7C
YES1	PRKCA
YES1	ERBB4
YES1	SEH1L
YES1	PLEKHA7
YES1	EGFR
YES1	CDC25A
YES1	SERPINH1
YES1	IGKV2D-28
PPIE	HNRNPK
PPIE	SRRM2
PPIE	SYF2
PPIE	RPS27A
PPIE	CTNNB1
PPIE	HSPA8
PPIE	PRMT5
LRPAP1	SRRM2
LRPAP1	SEC13
LRPAP1	SERPINH1
LRPAP1	SEH1L
LRPAP1	PLEKHA7
WNT5B	CTNNB1
WNT5B	PORCN
WNT5B	GPC1
PRKCA	ERBB4
PRKCA	IGKV2D-28
PRKCA	CTNNB1
PRKCA	IFNG
PRKCA	CALM1
PRKCA	IL1B
PRKCA	RYR2
PRKCA	CFTR
PRKCA	LAT
PRKCA	IL6
PRKCA	CYP1A1
PRKCA	VAV1
PRKCA	STXBP1
PRKCA	EGFR
PRKCA	NTRK1
PRKCA	ILK
QKI	HNRNPK
QKI	TEX11
QKI	NTRK1
QKI	CALM1
QKI	CYP1A1
SERPINA5	IL6
SERPINA5	IFNG
SERPINA5	SLC39A14
SERPINA5	IL1B
CCDC59	HIST1H2BE
CCDC59	ILK
LIN7C	CFTR
LIN7C	STXBP1
LIN7C	TUBB3
NTRK1	EGFR
NTRK1	CDC25A
NTRK1	STXBP1
NTRK1	CTNNB1
NTRK1	DDX20
NTRK1	NT5C1B
NTRK1	HSPA8
NTRK1	RB1
NTRK1	RPS27A
NTRK1	SRRM2
NTRK1	PRMT5
NTRK1	EXOC8
NTRK1	ABCC1
NTRK1	HNRNPK
NTRK1	LMAN1
NTRK1	TUBG1
NTRK1	SERPINH1
NTRK1	TUBB3
NTRK1	LDHB
NTRK1	TPTE2
SLC39A14	IL6
SLC39A14	BET1
LDHB	SERPINH1
LDHB	SEH1L
LDHB	TUBB3
LDHB	CFTR
LDHB	ARF1
LDHB	CTNNB1
LDHB	SRRM2
LDHB	PLEKHA7
LDHB	SEC13
RB1	HIST1H2BE
RB1	IL6
RB1	E2F1
RB1	HSPA8
RB1	CDC25A
RB1	ABCC1
TAF11	ACTB
TAF11	GTF2E2
EXOC8	EGFR
EXOC8	CFTR
EXOC8	CALM1
EXOC8	GTF2E2
BET1	SEC13
BET1	ARHGEF10
BET1	LMAN1
BET1	ARF1
BET1	SERPINH1
LMAN1	HSPA8
LMAN1	SEC13
LMAN1	TUBB3
CYP1A1	CYP2C19
CYP1A1	CTNNB1
CYP1A1	IL1B
CYP1A1	CFTR
CYP1A1	IL6
GABARAPL1	ARF1
GABARAPL1	HNRNPK
GABARAPL1	ACTB
GABARAPL1	RPS27A
GABARAPL1	HSPA8
GABARAPL1	PRMT5
GABARAPL1	NBR1
PLEKHA7	SRRM2
PLEKHA7	HNRNPK
PLEKHA7	EGFR
PLEKHA7	SERPINH1
PLEKHA7	PLIN3
PLEKHA7	PRMT5
PLEKHA7	CTNNB1
PLEKHA7	DDX20
PLEKHA7	INPP5E
PLEKHA7	HSPA8
PLEKHA7	GPC1
PLEKHA7	SEC13
PLEKHA7	SEH1L
IL1B	ABCC1
IL1B	CFTR
IL1B	GPC1
IL1B	IL10RB
IL1B	CYP2C19
IL1B	IL12B
IL1B	CTNNB1
IL1B	IFNG
IL1B	IL6
IL1B	EGFR
IL1B	OXT
HIST1H2BE	CTNNB1
HIST1H2BE	IL6
HIST1H2BE	PRMT5
HIST1H2BE	RPS27A
HIST1H2BE	HSPA8
HIST1H2BE	PLIN3
HIST1H2BE	EGFR
HIST1H2BE	ACTB
HIST1H2BE	E2F1
FAM156B	TEX11
PKN3	TUBG1
PKN3	SKA1
PKN3	TUBB3
PKN3	EGFR
TUBB3	CFTR
TUBB3	EGFR
TUBB3	XAGE1E
IFNG	IL10RB
IFNG	IL12B
IFNG	EGFR
IFNG	CTNNB1
IFNG	IL6
IFNG	CFTR
IFNG	GPC1
IFNG	OXT
IFNG	CALM1
IFNG	ABCC1
PRMT5	DDX20
PRMT5	ABCC1
PRMT5	SERPINH1
PRMT5	SEC13
PRMT5	SEH1L
PRMT5	SRRM2
PRMT5	E2F1
LAT	CFD
LAT	ERBB4
LAT	IGKV2D-28
LAT	RYR2
LAT	ITGA2
LAT	EGFR
LAT	CALM1
LAT	VAV1
LAT	EPGN
LAT	CYTH1
LAT	RPS27A
EGFR	SEC13
EGFR	VAV1
EGFR	ACTB
EGFR	ITGA2
EGFR	ERBB4
EGFR	IGKV2D-28
EGFR	CTNNB1
EGFR	SRRM2
EGFR	CALM1
EGFR	CDC25A
EGFR	TUBG1
EGFR	RPS27A
EGFR	EPGN
EGFR	HSPA8
EGFR	DDX20
EGFR	CFTR
EGFR	ILK
EGFR	TPTE2
EGFR	HNRNPK
NT5C1B	RPS27A
OXT	CALM1
OXT	IL6
ITGA2	RYR2
ITGA2	CFD
ITGA2	ILK
ITGA2	CFTR
ITGA2	GPC1
ITGA2	ACTB
TUBG1	ACTB
TUBG1	E2F1
TUBG1	HSPA8
PLIN3	SERPINH1
PLIN3	SEH1L
PLIN3	SRRM2
PLIN3	SEC13
HNRNPK	ACTB
HNRNPK	SEC13
HNRNPK	VAV1
HNRNPK	E2F1
HNRNPK	SYF2
HNRNPK	CTNNB1
HNRNPK	SRRM2
HNRNPK	HSPA8
HNRNPK	SERPINH1
HNRNPK	SEH1L
HNRNPK	ARF1
CTNNB1	SERPINH1
CTNNB1	SEH1L
CTNNB1	ILK
CTNNB1	ERBB4
CTNNB1	ACTB
CTNNB1	SEC13
CTNNB1	ARF1
CTNNB1	RPS27A
CTNNB1	IL6
CTNNB1	CALM1
CTNNB1	SRRM2
CTNNB1	GPC1
CTNNB1	ABCC1
CTNNB1	CYP2C19
CTNNB1	CFTR
CTNNB1	HSPA8
ARF1	CYTH1
ARF1	INPP5E
ARF1	TPTE2
CFTR	CALM1
CFTR	RYR2
CFTR	SERPINH1
CFTR	IL6
CFTR	ACTB
CFTR	RPS27A
CFTR	HSPA8
IL12B	IL6
IL12B	CYP2C19
IL12B	IL10RB
DDX20	SRRM2
DDX20	SEC13
DDX20	SERPINH1
DDX20	SEH1L
EPGN	VAV1
EPGN	IGKV2D-28
EPGN	RPS27A
EPGN	HSPA8
USP17L11	CDC25A
IL10RB	IL6
CFD	IL6
CFD	RYR2
ABCC1	E2F1
ABCC1	TRUB1
ABCC1	IL6
IL6	VAV1
IL6	GPC1
IL6	CYP2C19
SERPINH1	HSPA8
SERPINH1	SEC13
SERPINH1	GPC1
SERPINH1	SRRM2
SERPINH1	SEH1L
IGKV2D-28	ERBB4
IGKV2D-28	VAV1
IGKV2D-28	CALM1
SEH1L	SRRM2
SEH1L	SEC13
SEH1L	HSPA8
SEH1L	GPC1
SEH1L	SKA1
CYP2C19	ILK
E2F1	CALM1
E2F1	CDC25A
E2F1	STXBP1
E2F1	NBR1
E2F1	HSPA8
VAV1	CALM1
VAV1	CYTH1
VAV1	ERBB4
TSC1	ACTB
CYTH1	RPS27A
ERBB4	TPTE2
ERBB4	CDC25A
ERBB4	RPS27A
ERBB4	ACTB
GPC1	SEC13
GPC1	ACTB
GPC1	SRRM2
CDC25A	UPP1
CDC25A	RPS27A
INPP5E	UPP1
INPP5E	TPTE2
SKA1	SEC13
HSPA8	ILK
HSPA8	SEC13
HSPA8	STXBP1
HSPA8	ACTB
HSPA8	SRRM2
HSPA8	ARHGEF10
HSPA8	SYF2
HSPA8	RPS27A
RYR2	STXBP1
RYR2	CALM1
ILK	SRRM2
ILK	ACTB
ACTB	STXBP1
SEC13	SRRM2
XAGE1E	WDR45
XAGE1E	SRRM2
CALM1	STXBP1
CALM1	NBR1
TRUB1	UPP1
SYF2	SRRM2
TPTE2	UPP1
