#tail	head
WDR83	SNW1
XPO1	SETDB1
XPO1	RPS13
XPO1	VIM
PKN1	HIST1H2BH
PKN1	VIM
VIM	RPS13
RPRD1B	HDLBP
RPRD1B	SNW1
GATA1	APP
CUL5	APP
TMOD2	TNNT1
SETX	RABEPK
SETX	APP
USH1C	APP
USH1C	CDH23
TRIM63	APP
TRIM63	UBA52
UBA52	ARPC1A
UBA52	INSR
UBA52	DCLRE1B
MGAT4D	HDLBP
HIST1H2BH	FOXA1
HMBOX1	APP
ARPC1A	SYT11
RPS13	RBM8A
SYT11	PRKAR1B
IARS	APP
CINP	APP
