#tail	head
ASB1	COMMD10
ATF3	GTF3C1
ATF3	PPP2R5B
ATF3	NOG
ATF3	ATF4
ATF3	KTN1
ATF3	EYA1
ATF3	BABAM2
BAZ2A	HIST4H4
BAZ2A	HIST2H4B
BAZ2A	HIST1H3F
BAZ2A	ATF4
BAZ2A	INS
UBE2E3	CUL7
UBE2E3	MAGOH
UBE2E3	SOCS1
UBE2E3	AUP1
ITGA2B	AUP1
ITGA2B	HIST2H4B
ITGA2B	COL8A1
ITGA2B	HIST1H3I
ITGA2B	HIST1H3F
INS	CTNNB1
INS	ZFP36
INS	TRAF6
INS	MAGOH
INS	SLC30A6
INS	NFKB1
INS	ATF4
INS	AGT
INS	ABHD16A
INS	SNRPG
INS	RPL32
INS	RPL23A
INS	SEC22B
INS	KMT5C
INS	IFNA13
INS	PPARA
INS	P2RY4
INS	SCAF1
INS	SPTBN1
INS	CYB5B
INS	AKT1
INS	NME3
INS	SLC30A5
INS	DNM1L
INS	BET1
ARPC2	EFHD2
ARPC2	TRAF6
ARPC2	SEC13
ARPC2	ACTG2
ARPC2	DNM1
ARPC2	LRP2
ARPC2	CALU
SNRPC	EFTUD2
SNRPC	PRPF40A
SNRPC	SRSF6
SNRPC	IFIT2
SNRPC	MAGOH
SNRPC	HIST1H3F
SNRPC	NXF1
SNRPC	SNRPG
SNRPC	HNRNPU
SNRPC	TRA2B
SNRPC	DDX3X
P2RY4	IL2
P2RY4	GNG10
RNF43	STAT5A
AKR1D1	RDH10
RBL1	IRF7
RBL1	KMT5C
RBL1	NFKB1
RBL1	HIST1H3I
RBL1	HIST1H3F
RPL23A	HNRNPU
RPL23A	MAGOH
RPL23A	IARS
RPL23A	EEF1E1
RPL23A	MAGOHB
RPL23A	ILF2
RPL23A	TRIM25
RPL23A	MRTO4
RPL23A	TRAF6
RPL23A	RPL32
CUL7	YWHAE
CUL7	SEC22B
CUL7	NUP93
CUL7	HIST2H4B
CUL7	FIP1L1
CUL7	EEF1D
CUL7	HIST1H4H
CUL7	SQSTM1
CUL7	IARS
CUL7	ELAVL1
CUL7	EFTUD2
CUL7	PRPF40A
CUL7	ATAD3A
CP	ZFP36
CP	AGT
CP	CEBPB
CP	AKT1
CP	SLC30A5
CP	HNF1A
CP	SLC30A6
IFNA1	IRF7
IFNA1	S100A9
IFNA1	IL2
IFNA1	STAT3
IFNA1	AGT
IFNA1	IFIT2
IFNA1	CASP3
TFG	SQSTM1
TFG	SNX3
TFG	BET1
TFG	SF1
TFG	SEC13
TFG	SPTAN1
PMF1	PPP2CB
PMF1	SEC13
PMF1	SGO1
PMF1	NDC80
PMF1	TRIM25
ILF2	TRA2B
ILF2	RPL27A
ILF2	IFIT2
ILF2	SNRPA1
ILF2	RPL32
ILF2	RPL11
ILF2	SPTAN1
ILF2	ACTG2
ILF2	DDX3X
FBLN5	VTN
FBLN5	ZEB1
FBLN5	MTA2
SAMD4A	YWHAE
SAMD4A	TRIM25
SAMD4A	STAT5A
DOHH	EIF4B
ITGA3	IL23A
ITGA3	NOG
ITGA3	COL8A1
ACTG2	RPL32
ACTG2	GRIN2C
ACTG2	RPL27A
CEBPB	RDH10
CEBPB	ITGAL
CEBPB	SP8
CEBPB	ESR2
CEBPB	MMP27
CEBPB	TGFB1
CEBPB	KDM4A
CEBPB	MAX
CEBPB	STAT3
CEBPB	FOXO1
CEBPB	ABL1
CEBPB	NFKB1
NMI	IRF7
NMI	STAT3
NMI	TARSL2
NMI	YWHAE
NMI	SPTAN1
CRP	AGT
CRP	HNF1A
TACR1	AGT
TACR1	S100A9
TACR1	SH3GL1
TACR1	PIK3C2A
TACR1	ZEB1
CNOT3	NOG
CNOT3	NCS1
CNOT3	PRKAG1
SEC13	PPP2CB
SEC13	FIP1L1
SEC13	PIK3C2A
SEC13	ESR2
SEC13	DDX3X
SEC13	DDX20
SEC13	NDC80
SEC13	CD74
SEC13	DYNC1LI1
SEC13	ELAVL1
SEC13	YWHAE
SEC13	NXF1
SEC13	SEC22B
SEC13	EEF1D
SEC13	SGO1
SEC13	SPTBN1
SEC13	MAGOH
TIA1	POLR2I
TIA1	IRF7
TIA1	HNRNPU
NUP93	SNRPG
NUP93	HIF1A
NUP93	MAGOHB
NUP93	DDX20
CTBP1	ORC4
CTBP1	CTNNB1
CTBP1	ELAVL1
CTBP1	EEF1D
CTBP1	TERF2IP
CTBP1	HDAC2
CD74	DNM1
CD74	ZEB1
CD74	BET1
CD74	PPARA
PPIL3	HNRNPU
PPIL3	MAGOH
PPIL3	SRSF6
PPIL3	MAGOHB
PPIL3	ELAVL1
PPIL3	PRPF40A
PPIL3	TRA2B
PPIL3	SNRPA1
STARD7	EFTUD2
EEF1D	SPTAN1
EEF1D	TRIM25
EEF1D	DNM1L
EEF1D	SQSTM1
EEF1D	DLD
EEF1D	KTN1
EEF1D	CTNNB1
SOX10	POU6F2
PIK3C2A	FOXO1
PIK3C2A	SPTBN1
PIK3C2A	STAT2
PIK3C2A	LRP2
PIK3C2A	SPTAN1
PIK3C2A	PIK3CD
PIK3C2A	ERBB4
PIK3C2A	VAMP3
PIK3C2A	SH3GL1
PIK3C2A	SQSTM1
MTHFD1L	PIK3CA
MTHFD1L	NME3
MTHFD1L	DNM1
MTHFD1L	NOG
EEF1E1	MAX
EEF1E1	ATM
EEF1E1	IARS
FOXO1	KTN1
FOXO1	NPY
FOXO1	HDAC2
FOXO1	CTNNB1
FOXO1	CYP2E1
FOXO1	CAT
FOXO1	ESR2
FOXO1	SQSTM1
FOXO1	SOD2
FOXO1	NOG
FOXO1	TGFB1
PON1	CASP3
PON1	SYN1
PON1	NFKB1
PON1	NOG
PON1	STAT3
IFNGR2	ESR2
IFNGR2	ELAVL1
IFNGR2	SEC22B
IFNGR2	SOCS1
IFNGR2	TRIM25
IFNGR2	IFNA13
IFNGR2	STAT5A
SSH1	ESR2
SSH1	TRIM25
SSH1	ERBB4
SSH1	MYO1D
SSH1	YWHAE
NCF2	AGT
AKT1	NFKB1
AKT1	TERF2IP
AKT1	CYP2E1
AKT1	PRKAG1
AKT1	STAT2
AKT1	EYA1
AKT1	S100A9
AKT1	PIK3CD
AKT1	IL2
AKT1	PIK3CA
AKT1	TRAF6
AKT1	HRAS
AKT1	SOD2
AKT1	AGT
AKT1	HIF1A
AKT1	ERBB4
AKT1	PKN2
AKT1	CYB5B
DNM1	ABL1
DNM1	SYN1
DNM1	VAMP3
DNM1	SH3GL1
TADA2A	TRA2B
TADA2A	DDX3X
TADA2A	CTNNB1
TADA2A	HIST1H3I
TADA2A	MAGOHB
PRKAG1	STAT5A
PRKAG1	SF1
PRKAG1	PPARA
PRKAG1	SPTAN1
PRKAG1	SPTBN1
PRKAG1	SQSTM1
PRKAG1	STAT3
DYNC1LI1	ESR2
DYNC1LI1	TRIM25
DYNC1LI1	MAX
DYNC1LI1	BET1
DYNC1LI1	NDC80
DYNC1LI1	NOG
STAT3	TNFRSF1B
STAT3	IL23A
STAT3	TRIM25
STAT3	STAT5A
STAT3	ASIC4
STAT3	PIK3CD
STAT3	HNF1A
STAT3	HRAS
STAT3	EFTUD2
STAT3	TGFB1
STAT3	RBM8A
STAT3	IL2
STAT3	NFKB1
STAT3	NXF1
STAT3	LRP2
STAT3	ATF4
NPFFR2	NOG
NPFFR2	HNF1A
NPFFR2	GNG10
ADAMTSL5	SF1
HIST1H3I	GTF3C3
HIST1H3I	SNRPG
HIST1H3I	HIST4H4
HIST1H3I	SNRPA1
HIST1H3I	RPL32
HIST1H3I	CTNNB1
HIST1H3I	SPTAN1
HIST1H3I	GTF3C1
HIST1H3I	ESR2
HIST1H3I	HIST2H4B
HIST1H3I	HNRNPU
HIST1H3I	HDAC2
HIST1H3I	HSPA4
HIST1H3I	MAGOHB
HIST1H3I	KDM4A
HIST1H3I	CDC45
POU6F2	ATM
POU6F2	STAT5A
POU6F2	SH3BP5
POU6F2	HSPA4
SH3GL1	CALU
SH3GL1	YWHAE
SH3GL1	SOCS1
SH3GL1	SQSTM1
SH3GL1	BAG1
SH3GL1	STX3
SH3GL1	VAMP3
SH3GL1	DNM1L
SH3GL1	DDX3X
SH3GL1	EIF4B
SH3GL1	SF1
MFN2	CASP3
MFN2	SQSTM1
MFN2	PIK3CA
MFN2	IL2
NPHS1	SPTBN1
NPHS1	CDC45
NPHS1	RDH10
NPHS1	MAX
CDC6	E2F4
CDC6	RAD17
CDC6	CDC45
CDC6	MAX
CDC6	RPA4
SLC30A6	VTN
SLC30A6	KRT2
SLC30A6	ZFP36
SLC30A6	HIF1A
HNF1A	TLX2
HNF1A	FIP1L1
HNF1A	CYP2E1
HNF1A	CYB5B
HNF1A	ZEB1
HNF1A	C8A
HNF1A	CTNNB1
HNF1A	SRSF6
HNF1A	KTN1
HNF1A	AGT
HNF1A	SP8
CALU	ESR2
CALU	BET1
GPR18	STAT2
E2F4	HIST1H2AE
E2F4	HDAC2
E2F4	EFHC1
E2F4	TGFB1
IL2	HIST2H4B
IL2	PIK3CD
IL2	AGT
IL2	RDH10
IL2	IFNA13
IL2	CYP2E1
IL2	TGFB1
IL2	STAT5A
IL2	ZEB1
TRIM25	HNRNPU
TRIM25	RPL11
TRIM25	HSPA4
TRIM25	HIST1H4H
TRIM25	TRAF6
TRIM25	IARS
TRIM25	CTNNB1
TRIM25	SPTBN1
TRIM25	RPL31
TRIM25	NOG
TRIM25	YWHAE
TRIM25	ESR2
TRIM25	EDF1
TRIM25	HERPUD1
TARSL2	TRAF6
TARSL2	NOG
TARSL2	ATF4
IVD	CAT
STAT2	IFIT2
STAT2	HRAS
STAT2	IRF7
STAT2	PIK3CA
STAT2	ESR2
MAGOH	RPL11
MAGOH	SPTAN1
MAGOH	SRSF6
MAGOH	SCAF1
MAGOH	SPTBN1
MAGOH	RBM8A
MAGOH	PRPF40A
MAGOH	HNRNPU
MAGOH	TRA2B
NPY	GNG10
NPY	AGT
ESR2	EHBP1L1
ESR2	STAT5A
ESR2	AUP1
ESR2	SQSTM1
ESR2	HIST4H4
ESR2	MRTO4
ESR2	SNRPA1
ESR2	RPL32
ESR2	HIST1H2AE
ESR2	ZFP36
ESR2	DDX3X
ESR2	CTNNB1
ESR2	HIST2H4B
ESR2	CYP2E1
ESR2	NME3
ESR2	HIST1H4H
ESR2	SPTAN1
ESR2	ZC3H14
ESR2	PIK3CA
ESR2	GTF3C3
ESR2	TRA2B
KLRC1	TGFB1
IRF7	PKN2
IRF7	IFNA13
IRF7	RDH10
IRF7	KTN1
IRF7	EYA1
IRF7	TLX2
IRF7	COMMD10
IRF7	ABHD16A
EFTUD2	IARS
EFTUD2	EFHD2
EFTUD2	ORC4
EFTUD2	EDF1
EFTUD2	HNRNPU
EFTUD2	RPL27A
EFTUD2	DDX20
EFTUD2	SNRPG
EFTUD2	BUD31
EFTUD2	PRPF40A
EFTUD2	RPL32
EFTUD2	PKN2
EFTUD2	YWHAE
EFTUD2	KTN1
EFTUD2	MTA2
EFTUD2	CTNNB1
ORC4	CAT
ORC4	HIST2H4B
ORC4	HIST1H4H
ORC4	STAT5A
EIF4B	CASP3
EIF4B	NOG
EIF4B	YWHAE
EIF4B	SQSTM1
HIST1H3F	BUD31
HIST1H3F	SNRPG
HIST1H3F	SNRPA1
HIST1H3F	RPL32
HIST1H3F	CDC45
HIST1H3F	YWHAE
HIST1H3F	GTF3C3
HIST1H3F	HIST2H4B
HIST1H3F	CTNNB1
HIST1H3F	GTF3C1
HIST1H3F	NOG
HIST1H3F	HSPA4
TMPPE	VAMP3
DLD	SOD2
DLD	HIST1H2AE
DLD	YWHAE
DLD	HSPA4
DLD	ELAVL1
YWHAE	DNM1L
YWHAE	NFKB1
YWHAE	ABL1
YWHAE	SPTBN1
YWHAE	TRA2B
YWHAE	HIST4H4
KDM4A	HIST1H4H
SOCS1	IFNA13
SOCS1	NOG
EFHD2	TGFB1
RPL32	MAX
MYO1D	PPARA
MYO1D	SQSTM1
ABL1	ERBB4
ABL1	EYA1
ABL1	SPTAN1
ABL1	CTNNB1
ABL1	CAT
ABL1	ATM
ABL1	TRAF6
HIF1A	CTNNB1
HIF1A	ZEB1
HIF1A	MRTO4
HIF1A	CYP2E1
HIF1A	IFNA13
HIF1A	USP4
HIF1A	SLC30A5
HIF1A	ATM
HIF1A	COMMD10
HIF1A	ATAD3A
HIF1A	SQSTM1
HIF1A	HSPA4
HIF1A	TGFB1
HIF1A	TRAF6
RDH10	SPTAN1
RDH10	PPARA
RDH10	ELAVL1
RDH10	CASP3
RDH10	TGFB1
HNRNPU	RPL11
HNRNPU	POLR2I
HNRNPU	ELAVL1
HNRNPU	VTN
HNRNPU	BUD31
HNRNPU	HIST1H4H
HNRNPU	TNFRSF1B
HNRNPU	NOG
HNRNPU	TGFB1
HNRNPU	RPL27A
HNRNPU	CTNNB1
HNRNPU	SNRPG
HNRNPU	MRTO4
HNRNPU	GTF3C1
ITGAL	ZFP36
MAGOHB	RPL27A
MAGOHB	CTNNB1
MAGOHB	SNRPA1
MAGOHB	RPL11
MAGOHB	POLR2I
MAGOHB	SRSF6
MAGOHB	NXF1
MAGOHB	TERF2IP
MAGOHB	TRA2B
MAGOHB	FIP1L1
DDX20	SPTBN1
RPA4	CDC45
GUK1	ATP6V1C1
GUK1	AK7
GUK1	PPARA
PIK3CA	PNRC1
PIK3CA	CASP3
PIK3CA	AGT
PIK3CA	LHX3
PIK3CA	UCP1
PIK3CA	NCS1
PIK3CA	CTNNB1
PIK3CA	HIST1H2AC
PIK3CA	YPEL2
PIK3CA	NOG
PIK3CA	STAT5A
ATF4	STAT5A
ATF4	MAX
ATF4	PNRC1
ATF4	NDC80
ATF4	KTN1
ATF4	HERPUD1
ATF4	DDX3X
ATF4	CASP3
ATF4	CYP2E1
ATF4	SREBF2
ATF4	PPP2R5B
ATF4	BUD31
NXF1	SPTBN1
NXF1	HOXA4
NXF1	CYB5B
NXF1	TRA2B
NXF1	NDC80
NXF1	ABHD16A
NFKB1	SOD2
NFKB1	CTNNB1
NFKB1	SPTAN1
NFKB1	COMMD10
NFKB1	SPHK1
NFKB1	VTN
NFKB1	AGT
NFKB1	KCNQ1
NFKB1	SQSTM1
NFKB1	HDAC2
NFKB1	HIST1H2AE
NFKB1	IFNA13
NFKB1	TRAF6
NFKB1	CFAP73
BAG1	NCS1
BAG1	HSPA4
DNM1L	CASP3
DNM1L	RBM8A
DNM1L	HIST1H2AE
ATP6V1C1	CAT
ATP6V1C1	NME3
SPTAN1	SQSTM1
SPTAN1	STX3
SPTAN1	PPP2CB
SPTAN1	BET1
SPTAN1	SYN1
SPTAN1	CTNNB1
SPTAN1	CYP2E1
SPTAN1	SPTBN1
HIST2H2AA3	HIST2H4B
HIST2H2AA3	BABAM2
HIST2H2AA3	STAG3
HIST2H2AA3	HIST4H4
HIST2H2AA3	MTA2
HIST2H2AA3	POLR2I
IL23A	ZEB1
HIST1H4H	TERF2IP
HIST1H4H	MTA2
HIST1H4H	POLR2I
HIST1H4H	SF1
HIST1H4H	DDX3X
HIST1H4H	BABAM2
HIST1H4H	HIST1H2AC
HIST1H4H	HERPUD1
HIST1H4H	HDAC2
HIST1H4H	PPARA
CAT	GSTK1
CAT	HDAC2
CAT	PPARA
CAT	CTNNB1
CAT	CYP2E1
CAT	AGT
UCP1	CASP3
UCP1	AGT
GNG10	NPSR1
GNG10	NPS
KRT2	ZEB1
KRT2	SLC30A5
KRT2	TRAF6
PPARA	HIST4H4
PPARA	STAT5A
PPARA	TRAF6
PPARA	CORO6
PPARA	PPP2CB
PPARA	COL1A2
PPARA	CYP2E1
PPARA	BABAM2
PPARA	SCAF1
PPARA	SREBF2
PPARA	TNFRSF1B
PPP2R5B	CTNNB1
PPP2R5B	PPP2CB
ELAVL1	TRA2B
ELAVL1	CASP3
ELAVL1	BUD31
ELAVL1	SNRPG
ELAVL1	PRPF40A
ELAVL1	CYB5B
ELAVL1	PKN2
ELAVL1	SNX3
ELAVL1	SNRPA1
ELAVL1	ATM
BABAM2	ATM
BABAM2	HIST1H2AE
BABAM2	HIST1H2AC
BRF1	GTF3C3
GTF3C1	S100A9
SNRPA1	FIP1L1
SNRPA1	DDX3X
SNRPA1	VTN
SNRPA1	GSTK1
SNRPA1	IFIT2
SNRPA1	ZC3H14
SNRPA1	TRA2B
TERF2IP	HRAS
TERF2IP	STAG3
TERF2IP	HIST1H2AE
TERF2IP	HIST2H4B
PIGM	DOLK
CDC45	QTRT2
CDC45	AGA
EYA1	ERBB4
EYA1	ATM
PCDHGB2	CTNNB1
PNRC1	TGFB1
COL1A2	HDAC2
COL1A2	MAX
TEX11	EFHC1
RPL31	CTNNB1
RPL31	MRTO4
RPL31	RPL11
TSSC4	BUD31
TSSC4	SNRPG
TSSC4	MTA2
NAA40	SF1
ZEB1	SF1
ZEB1	ATM
ZEB1	SPTBN1
ZEB1	ASIC4
ZEB1	COL8A1
ZEB1	TLX2
ARFGAP2	SEC22B
ARFGAP2	SPTBN1
ARFGAP2	HOXA4
NOG	STX3
NOG	DDX3X
NOG	NDC80
NOG	ZFP36
NOG	HERPUD1
NOG	SRSF6
NOG	HSPA4
NOG	SP8
NOG	ART5
NOG	TRA2B
SCAF1	AGA
BUD31	RBM8A
BUD31	TRA2B
BUD31	VTN
BUD31	SNRPG
BUD31	PRPF40A
BUD31	POLR2I
BUD31	SRSF6
VTN	SLC30A5
AGT	HRAS
AGT	SOD2
AGT	IFNA13
AGT	CASP3
AGT	SPHK1
AGT	CTNNB1
AGT	CYP2E1
CASP3	IFNA13
CASP3	PKN2
CASP3	SPHK1
CASP3	CYP2E1
CASP3	SREBF2
HRAS	SPTBN1
HRAS	TGFB1
HRAS	ERBB4
BET1	MRTO4
BET1	SLC30A5
BET1	VAMP3
BET1	IARS
HOXA4	HIST1H2AC
HOXA4	COMMD10
HOXA4	HIST4H4
HOXA4	HIST1H2AE
HOXA4	CTNNB1
SREBF2	SPTBN1
SNRPG	TRA2B
SNRPG	SRSF6
SNRPG	SF1
SNRPG	FIP1L1
VAMP3	PIK3CD
SF1	TGFB1
SF1	KTN1
SF1	PRPF40A
SF1	HIST2H4B
SF1	HIST4H4
SF1	ZFP36
SF1	PPP2CB
PPP2CB	NDC80
PPP2CB	ZFP36
KTN1	STAT5A
KTN1	LHX3
HIST2H4B	DDX3X
HIST2H4B	CTNNB1
HIST2H4B	HDAC2
HIST2H4B	SPHK1
HIST2H4B	MTA2
MAX	RPL27A
MAX	PKN2
MAX	HSPA4
MAX	STAG3
QTRT2	ATM
SPTBN1	TGFB1
SPTBN1	IARS
SP8	LHX3
C8A	IFNA13
S100A9	SPHK1
S100A9	TRA2B
CTNNB1	SOD2
CTNNB1	RPL11
CTNNB1	HERPUD1
CTNNB1	HIST4H4
CTNNB1	SLC30A5
CTNNB1	STAT5A
CTNNB1	LRP2
STAT5A	TLX2
STAT5A	TRAF6
ASIC4	GRIN2C
NTNG1	PIK3CD
GTF3C3	GSTK1
TGFB1	RPL11
TRAF6	HSPA4
TRAF6	SQSTM1
TRAF6	TNFRSF1B
TRAF6	CYP2E1
TRAF6	SPHK1
STAG3	HIST4H4
ZFP36	SLC30A5
PRPF40A	RBM8A
PRPF40A	SRSF6
SQSTM1	HSPA4
SQSTM1	SPHK1
SQSTM1	IARS
RPL27A	RBM8A
RPL27A	RPL11
FIP1L1	TRA2B
RPL11	DDX3X
POLR2I	HIST1H2AE
POLR2I	HIST1H2AC
POLR2I	HIST4H4
GRIN2C	PKN2
HDAC2	HIST1H2AC
HDAC2	MTA2
HDAC2	USP4
RBM8A	DDX3X
AGA	ATM
SPHK1	CYP2E1
HSPA4	KCNQ1
TRA2B	SRSF6
HIST4H4	HIST1H2AE
ABHD16A	SEC22B
DDX3X	SRSF6
