#tail	head
MYL2	GRIK1
MYL2	DLG4
MYL2	MYOC
MYL2	RYR3
MYL2	CLIC2
MYL2	ORM1
MYL2	TRPM7
DLG4	MYL12B
DLG4	SLC24A3
DLG4	GLS2
DLG4	VCL
DLG4	SLC4A7
DLG4	CTDSPL
DLG4	GATA1
DLG4	ATP1B1
DLG4	DLGAP3
DLG4	GRIK1
DLG4	SNAP25
DLG4	RUNX1
DLG4	SCN3B
DLG4	LIN7B
DLG4	NOG
BTRC	GATA1
BTRC	COPS5
BTRC	YWHAE
BTRC	MDN1
BTRC	RNF7
BTRC	UBA52
BTRC	CLU
BTRC	TNFRSF1A
BTRC	HSD17B4
BTRC	MOV10
BTRC	CGB8
BTRC	WASHC2A
BTRC	MYC
BTRC	SP1
BTRC	SMURF1
BTRC	LSP1
STAT5B	MNAT1
STAT5B	BIRC2
STAT5B	CLU
STAT5B	NOG
STAT5B	FOXA1
STAT5B	MYC
STAT5B	REPIN1
STAT5B	APBA1
STAT5B	TRPM7
STAT5B	CDK9
STAT5B	NUDCD1
STAT5B	BCL2
STAT5B	EGFR
STAT5B	RPRD1B
STAT5B	SP1
MANEA	SCN3B
MANEA	CLU
RBM17	SMNDC1
RBM17	POLR2G
RBM17	PRPF4B
RBM17	PRPF6
RBM17	HNRNPF
RBM17	PCF11
RBM17	LSM8
RBM17	MOV10
RBM17	FOXA1
RBM17	CIRBP
RBM17	SRSF6
RBM17	SMURF1
UHMK1	SMURF1
UHMK1	NOG
UHMK1	CDK9
COL1A1	LAMA5
COL1A1	SPARC
COL1A1	NOG
COL1A1	TCF3
COL1A1	ITGA6
COL1A1	SP1
COL1A1	EGFR
COL1A1	VCL
COL1A1	MMP9
COL1A1	ACTG1
COL1A1	LPAR1
COL1A1	MMP14
COL1A1	BRCA1
COL1A1	NID2
LPAR1	SLC39A10
LPAR1	TSPAN3
LPAR1	GPR50
LPAR1	EGFR
LPAR1	NOG
LPAR1	TCF3
LPAR1	ZEB1
SERPINB11	LMF1
SERPINB11	DNLZ
MLXIPL	EGFR
MLXIPL	NOG
MLXIPL	AIMP1
MLXIPL	ACSS2
PCDHB5	ACTG1
PCDHB5	RNF4
PCDHB5	EGFR
ZBTB21	TCF3
ZBTB21	CETN1
ZBTB21	SSSCA1
ZBTB21	NOG
BRCA1	SLC39A10
BRCA1	IFI16
BRCA1	PRNP
BRCA1	ATP1B1
BRCA1	CDK9
BRCA1	UBA52
BRCA1	H2AFX
BRCA1	PRPF6
BRCA1	FOXA1
BRCA1	CGB8
BRCA1	MYC
BRCA1	H2AFY
BRCA1	TKT
BRCA1	MNAT1
BRCA1	PARP2
BRCA1	WDR5
BRCA1	HIST3H3
BRCA1	SUPT16H
BRCA1	MORF4L1
BRCA1	HSD17B4
BRCA1	MOV10
BRCA1	AIMP1
BRCA1	HIST1H4F
BRCA1	RNF4
BRCA1	CLTC
BRCA1	RPRD1B
BRCA1	HIST1H2AD
BRCA1	CETN1
BRCA1	YWHAE
BRCA1	HNRNPF
BRCA1	SP1
BRCA1	BCL2
BRCA1	VCL
BRCA1	ACTG1
BRCA1	POLR2G
BRCA1	NR2F2
MYOC	TNFRSF1A
MYOC	SPARC
MYOC	ACTG1
MYOC	TKT
MYOC	LAMA5
NR2F2	PTGES
NR2F2	RPRD1B
NR2F2	GATA1
NR2F2	NUDCD1
NR2F2	HSPE1
NR2F2	SP1
NR2F2	NOG
NR2F2	VCL
NR2F2	RORA
NR2F2	SRSF6
NR2F2	FOXA1
NR2F2	STOML2
NR2F2	ATN1
NR2F2	SNAP25
WASHC2A	CLTC
WASHC2A	ARHGEF1
SLC11A2	SLC4A7
SLC11A2	MT2A
SLC11A2	UBA52
SLC11A2	MARK4
SLC11A2	F2
SLC11A2	SNAP25
SLC11A2	MMP9
SLC11A2	ORM1
SLC11A2	IGF2BP2
SLC11A2	MYC
SLC11A2	TBC1D7
SLC11A2	PRNP
SLC11A2	TCTN3
SLC11A2	B2M
SLC11A2	AMBP
SLC11A2	SP1
SLC11A2	CLU
SLC11A2	NOG
DLGAP3	MAGI2
DLGAP3	COPS5
DLGAP3	RNF4
RYR3	SNAP25
RYR3	TCF3
RYR3	MYL12B
RYR3	NOG
RYR3	SLC24A3
RYR3	VCL
H2AFY	NAA40
H2AFY	FOXA1
H2AFY	HIST3H3
H2AFY	RUNX1
H2AFY	NOG
H2AFY	H3F3A
H2AFY	TCF3
H2AFY	MYC
H2AFY	H2AFX
H2AFY	H2AFV
H2AFY	ZEB1
H2AFY	HIST1H4F
H2AFY	RNF4
H2AFY	IFI16
SLC39A10	CTDSPL
SLC39A10	NOG
SLC39A10	RNF4
SLC39A10	MYC
SLC39A10	TCTN3
CGB8	HSD17B4
CGB8	SP1
CGB8	HTR1A
CGB8	FOXA1
CGB8	MMP9
CGB8	ORM1
CGB8	RORA
CGB8	PCK1
CGB8	MYC
HIST3H3	MYC
HIST3H3	TNFRSF1A
HIST3H3	PARP2
HIST3H3	WDR5
HIST3H3	SMNDC1
HIST3H3	HIST1H4F
HIST3H3	FOXA1
HIST3H3	MORF4L1
HIST3H3	HIST1H2AD
HIST3H3	RNF4
HIST3H3	ARHGEF1
HIST3H3	EGFR
HIST3H3	TRPM7
HIST3H3	H2AFX
HIST3H3	H2AFV
HIST3H3	UBA52
BCL2	IL18
BCL2	MYC
BCL2	BIRC2
BCL2	NOG
BCL2	MT2A
BCL2	HIST1H4F
BCL2	H3F3A
BCL2	TCF3
BCL2	HIST1H2AD
BCL2	SP1
BCL2	H2AFV
BCL2	PRNP
BCL2	B2M
BCL2	RNF7
BCL2	H2AFX
PARP2	FOXA1
PARP2	H3F3A
PARP2	NAA40
PARP2	H2AFX
PARP2	MNAT1
PARP2	MYC
PARP2	CETN1
PARP2	UBA52
PRPF4B	SUPT16H
PRPF4B	RNF4
PRPF4B	CIRBP
PRPF4B	PARD3B
PRPF4B	SRSF6
PRPF4B	PRPF6
PRPF4B	HNRNPF
PRPF4B	SMNDC1
PRPF4B	MOV10
IFI16	SUPT16H
IFI16	MOV10
IFI16	NOG
IFI16	RNF4
IFI16	SP1
IFI16	H2AFX
IFI16	HIST1H4F
IFI16	TKT
ACSS2	PCK1
ACSS2	GOT2
ACSS2	MYC
ACSS2	TKT
ACSS2	HSD17B4
ACSS2	SLC25A22
F2	SP1
F2	MMP9
F2	SLC4A7
F2	ORM1
F2	TRPM7
F2	IL18
F2	AMBP
F2	TNFRSF1A
F2	PCK1
F2	NOG
F2	MT2A
F2	PTGES
F2	MYC
CTDSPL	CDK9
CTDSPL	NOG
CTDSPL	ITGA6
CTDSPL	EGFR
DUT	GABARAPL1
DUT	TKT
DUT	NUDCD1
DUT	NOG
DUT	SP1
LSM8	MYC
LSM8	NOG
LSM8	HNRNPF
LSM8	YWHAE
LSM8	SRSF6
LSM8	PRPF6
LSM8	POLR2G
LSM8	SMNDC1
POLR2G	NUDCD1
POLR2G	SP1
POLR2G	HIST1H4F
POLR2G	H2AFX
POLR2G	H2AFV
POLR2G	MNAT1
POLR2G	H3F3A
POLR2G	SRSF6
POLR2G	UBA52
POLR2G	HNRNPF
POLR2G	PCF11
POLR2G	PRPF6
POLR2G	WDR5
POLR2G	SMNDC1
POLR2G	SUPT16H
POLR2G	HIST1H2AD
POLR2G	RPRD1B
POLR2G	CDK9
H3F3A	H2AFV
H3F3A	NOG
H3F3A	HIST1H4F
H3F3A	FOXA1
H3F3A	RUNX1
H3F3A	MYC
H3F3A	HIST1H2AD
H3F3A	WDR5
H3F3A	GATA1
H3F3A	H2AFX
H3F3A	SUPT16H
ASB6	RPRD1B
ASB6	RNF7
ASB6	COPS5
ASB6	UBA52
PCK1	TCF3
PCK1	PHOSPHO2
PCK1	GATA1
PCK1	ATP1B1
PCK1	GOT2
PCK1	HSD17B4
PCK1	NOG
SUPT16H	NAA40
SUPT16H	MOV10
SUPT16H	GABARAPL1
SUPT16H	NOG
SUPT16H	REPIN1
SUPT16H	CDK9
SUPT16H	HIST1H4F
SUPT16H	GATA1
SUPT16H	H2AFX
SUPT16H	SP1
SUPT16H	PRPF6
SUPT16H	MNAT1
SUPT16H	MYC
SUPT16H	CETN1
SUPT16H	RUNX1
HSPE1	SP1
HSPE1	VCL
HSPE1	RORA
HSPE1	MYC
HSPE1	TKT
HSPE1	GABARAPL1
HSPE1	FBXO11
TKT	NOG
TKT	MT2A
TKT	H2AFX
TKT	SSSCA1
TKT	MYC
TKT	FBXO11
MORF4L1	UBA52
MORF4L1	SH3GLB2
MORF4L1	HIST1H2AD
MORF4L1	ACTG1
MORF4L1	ARRDC3
MORF4L1	HIST1H4F
MORF4L1	H2AFX
MORF4L1	H2AFV
MORF4L1	RNF4
PARD3B	SMURF1
PARD3B	TCF3
PARD3B	NOG
PARD3B	YWHAE
YWHAE	EGFR
YWHAE	RPRD1B
YWHAE	H2AFX
YWHAE	SP1
YWHAE	STOML2
YWHAE	MARK4
YWHAE	GABARAPL1
YWHAE	NOG
YWHAE	TCTN3
YWHAE	ITGA6
YWHAE	MYC
YWHAE	VCL
YWHAE	SRSF6
YWHAE	HIST1H4F
YWHAE	GATA1
CDK9	RUNX1
CDK9	TCF3
CDK9	MYC
CDK9	MNAT1
CDK9	IGF2BP2
CDK9	RPRD1B
CDK9	PCF11
CDK9	SP1
CDK9	SLC25A22
CDK9	GATA1
MAGI2	NOG
MAGI2	ARRDC3
MAGI2	SMURF1
MAGI2	ATN1
SLC4A7	MARK4
SLC4A7	ATP1B1
SLC4A7	TBC1D7
SLC4A7	ORM1
SLC4A7	RNF4
SLC4A7	IGF2BP2
SLC4A7	RUNX1
SLC4A7	SNAP25
SLC4A7	GRIK1
SLC4A7	SLC24A3
SLC4A7	NOG
SLC4A7	LGALS9
SLC4A7	SCN3B
SLC4A7	RORA
MOV10	MYC
MOV10	STOML2
MOV10	ZEB1
MOV10	NOG
MOV10	LIN7B
MOV10	RPRD1B
MOV10	ITGA6
MOV10	PCF11
MOV10	SRSF6
MOV10	PRPF6
MOV10	COPS5
MOV10	CIRBP
MOV10	SMNDC1
MOV10	RUNX1
MOV10	B2M
MOV10	UBA52
MOV10	GABARAPL1
MOV10	TCTN3
CETN1	H2AFX
HIST1H4F	H2AFV
HIST1H4F	TNFRSF1A
HIST1H4F	WDR5
HIST1H4F	RUNX1
HIST1H4F	GABARAPL1
HIST1H4F	CLU
HIST1H4F	FOXA1
HIST1H4F	HIST1H2AD
HIST1H4F	MYC
HIST1H4F	RNF4
HIST1H4F	COPS5
HIST1H4F	GATA1
HIST1H4F	NAA40
HIST1H4F	EGFR
HIST1H4F	UBA52
HIST1H4F	H2AFX
HNRNPF	EGFR
HNRNPF	GABARAPL1
HNRNPF	RNF4
HNRNPF	RPRD1B
HNRNPF	PCF11
HNRNPF	ATN1
HNRNPF	SP1
HNRNPF	SMURF1
HNRNPF	COPS5
HNRNPF	SMNDC1
HNRNPF	SRSF6
HNRNPF	PRPF6
HNRNPF	MYC
HNRNPF	STOML2
HNRNPF	WDR5
SMIM14	NOG
SMIM14	TMEM42
B2M	NOG
B2M	PRNP
B2M	CYFIP1
B2M	VCL
B2M	MT2A
B2M	MYC
MDN1	MYC
GYG1	CMSS1
GYG1	NOG
GYG1	GABARAPL1
GYG1	GOT2
GYG1	MYC
NID2	LGALS9
NID2	REPIN1
NID2	LAMA5
MARK4	CYFIP1
MARK4	PRNP
MARK4	MAP2
MARK4	NOG
MARK4	MT2A
MARK4	TCTN3
MYL12B	VCL
MYL12B	GRIK1
MYL12B	TRPM7
MYL12B	CLIC2
MYL12B	STOML2
MYL12B	NOG
MYL12B	RPRD1B
EGFR	CIRBP
EGFR	ATP1B1
EGFR	MMP9
EGFR	MMP14
EGFR	UBA52
EGFR	H2AFX
EGFR	BIRC2
EGFR	CLU
EGFR	MYC
EGFR	TNFRSF1A
EGFR	ACTG1
EGFR	SNAP25
EGFR	NOG
EGFR	CMSS1
EGFR	CYFIP1
EGFR	PTGES
EGFR	CLTC
EGFR	ITGA6
ITGA6	LAMA5
ITGA6	MYC
ITGA6	NOG
ITGA6	RNF4
ITGA6	ACTG1
ITGA6	VCL
SMNDC1	CIRBP
SMNDC1	SRSF6
SMNDC1	PRPF6
SMNDC1	PCF11
TMEM42	NOG
TMEM42	SCN3B
GLS2	GOT2
GLS2	NOG
GLS2	MYC
GLS2	SP1
TSPAN3	LGALS9
COP1	UBA52
COP1	WDR5
COP1	COPS5
SSSCA1	RNF4
SSSCA1	UBA52
MMP9	SP1
MMP9	TRPM7
MMP9	HSD17B4
MMP9	MYC
MMP9	CLU
MMP9	RUNX1
MMP9	MT2A
MMP9	PTGES
MMP14	RUNX1
MMP14	NOG
MMP14	SP1
MMP14	ZEB1
MMP14	LAMA5
MMP14	RORA
ATN1	CRIP2
ATN1	WDR5
ATN1	RUNX1
ATN1	RNF4
ATN1	GATA1
PRPF6	CIRBP
PRPF6	SP1
PRPF6	SRSF6
PRPF6	FOXA1
PRPF6	MYC
PRPF6	PCF11
CIRBP	FOXA1
CIRBP	VCL
CIRBP	COPS5
CIRBP	GABARAPL1
CIRBP	SP1
CIRBP	NOG
CIRBP	PRNP
CIRBP	RORA
CIRBP	SRSF6
CIRBP	SMURF1
FBXO11	NOG
FBXO11	RNF4
FBXO11	SP1
FBXO11	FOXA1
FBXO11	GATA1
FBXO11	TNFRSF1A
FBXO11	UBA52
FBXO11	COPS5
RNF4	IGF2BP2
RNF4	STX3
RNF4	PRNP
RNF4	SP1
RNF4	MYC
RNF4	REPIN1
RNF4	UBA52
RNF4	CYFIP1
RNF4	CLTC
RNF4	ZEB1
RNF4	H2AFX
RNF4	ATP1B1
SP1	TRPM7
SP1	GATA1
SP1	GPR50
SP1	HSD17B4
SP1	RPRD1B
SP1	GABARAPL1
SP1	CLU
SP1	UBA52
SP1	H2AFV
SP1	PHOSPHO2
SP1	MNAT1
SP1	MYC
SP1	PCF11
SP1	WDR5
SP1	GRIK1
SP1	MT2A
SP1	CLTC
SP1	LAMA5
SP1	ACTG1
SP1	SH3GLB2
SP1	ATP1B1
SP1	ARHGEF1
SP1	NUDCD1
SP1	VCL
SP1	HTR1A
SP1	RUNX1
SP1	COPS5
IGF2BP2	RPRD1B
IGF2BP2	MT2A
IGF2BP2	TCF3
IGF2BP2	MYC
IGF2BP2	STOML2
CRIP2	REPIN1
CRIP2	ATP1B1
HIST1H2AD	FOXA1
HIST1H2AD	MYC
HIST1H2AD	WDR5
HIST1H2AD	RUNX1
HIST1H2AD	GATA1
HIST1H2AD	ZEB1
HIST1H2AD	H2AFV
HIST1H2AD	REPIN1
CYFIP1	IL1RL1
CYFIP1	ARHGEF1
CYFIP1	ACTG1
CYFIP1	NOG
DNLZ	SLC25A22
SPARC	SLC24A3
SPARC	NOG
SPARC	PHOSPHO2
SSC4D	REPIN1
SSC4D	NUDCD1
GRIK1	FOXA1
GRIK1	SNAP25
GRIK1	SLC24A3
GRIK1	VCL
GRIK1	ATP1B1
MYC	REPIN1
MYC	CLU
MYC	FOXA1
MYC	NOG
MYC	TCF3
MYC	ACTG1
MYC	ARRDC3
MYC	PCF11
MYC	MT2A
MYC	CLTC
MYC	PRNP
MYC	TRPM7
MYC	H2AFX
MYC	RNF7
MYC	UBA52
MYC	H2AFV
MYC	WDR5
MYC	SNAP25
MYC	HSD17B4
MYC	RUNX1
MYC	LSP1
TNFRSF1A	CLTC
TNFRSF1A	ACTG1
TNFRSF1A	GPR50
TNFRSF1A	BIRC2
TNFRSF1A	ARRDC3
TNFRSF1A	UBA52
SH3GLB2	TBC1D7
SH3GLB2	TCF3
SH3GLB2	NOG
COPS5	STOML2
COPS5	WDR5
COPS5	AIMP1
COPS5	ZEB1
COPS5	CLTC
COPS5	GATA1
COPS5	RORA
COPS5	RNF7
COPS5	SRSF6
COPS5	KCTD6
NAA40	RORA
NAA40	UBA52
NAA40	TCF3
NAA40	FOXA1
NOG	PHOSPHO2
NOG	STX3
NOG	SLC24A3
NOG	NUDCD1
NOG	AIMP1
NOG	LMF1
NOG	ZEB1
NOG	AMBP
NOG	MT2A
NOG	CLU
NOG	PRNP
NOG	ORM1
NOG	LAMA5
NOG	RORA
NOG	SRSF6
NOG	SNAP25
NOG	MAP2
NOG	ATP1B1
NOG	TCF3
ZEB1	LSP1
ZEB1	SLC24A3
ZEB1	FOXA1
ZEB1	H2AFV
ZEB1	PHOSPHO2
ZEB1	ARRDC3
ZEB1	REPIN1
ZEB1	SNAP25
ZEB1	WDR5
ZEB1	KCTD6
ZEB1	GATA1
ZEB1	TCF3
ZEB1	TRPM7
ZEB1	STOML2
ZEB1	SCN3B
ZEB1	RORA
ZEB1	PCF11
SCN3B	REPIN1
SCN3B	TCF3
SCN3B	STX3
SCN3B	RUNX1
SCN3B	ATP1B1
MAP2	TCF3
H2AFV	GATA1
H2AFV	FOXA1
H2AFV	WDR5
H2AFV	RUNX1
WDR5	FOXA1
WDR5	NUDCD1
WDR5	RUNX1
WDR5	GATA1
WDR5	RPRD1B
WDR5	H2AFX
WDR5	STOML2
WDR5	PRNP
TCTN3	SLC38A9
TCTN3	TCF3
TCTN3	TRPM7
GABARAPL1	CLTC
GABARAPL1	RORA
GABARAPL1	FOXA1
GABARAPL1	HSD17B4
GABARAPL1	TBC1D7
TCF3	PHOSPHO2
TCF3	ARRDC3
TCF3	LMF1
TCF3	REPIN1
TCF3	APBA1
TCF3	SNAP25
TCF3	LAMA5
TCF3	BEST1
TCF3	GATA1
TCF3	ATP1B1
TCF3	MNAT1
TCF3	RUNX1
TCF3	LSP1
TCF3	SLC24A3
TCF3	FOXA1
GOT2	SLC25A22
RPRD1B	CLU
RPRD1B	PCF11
RPRD1B	AIMP1
RPRD1B	VCL
RPRD1B	CLTC
RPRD1B	ACTG1
RPRD1B	STOML2
RPRD1B	HSD17B4
RPRD1B	STX3
GATA1	SRSF6
GATA1	KCTD6
GATA1	MNAT1
GATA1	RUNX1
GATA1	CLU
GATA1	FOXA1
GATA1	REPIN1
GATA1	H2AFX
GATA1	RORA
GATA1	APBA1
GATA1	IL1RL1
ORM1	MT2A
CLTC	ARHGEF1
CLTC	STOML2
CLTC	ACTG1
CLTC	SMURF1
CLTC	VCL
CLTC	UBA52
ACTG1	LAMA5
ACTG1	STOML2
ACTG1	ARHGEF1
ACTG1	SNAP25
ACTG1	LSP1
ACTG1	MT2A
ACTG1	VCL
CLIC2	SNAP25
CLIC2	SLC24A3
CLIC2	VCL
SNAP25	TRPM7
SNAP25	MT2A
SNAP25	LIN7B
SNAP25	FOXA1
SNAP25	APBA1
SNAP25	ARHGEF1
SNAP25	STX3
CMSS1	FOXA1
UBA52	ARRDC3
UBA52	RNF7
UBA52	KCTD6
UBA52	BIRC2
UBA52	H2AFX
UBA52	MNAT1
UBA52	SMURF1
PRNP	RNF7
PRNP	CLU
PRNP	MT2A
