#tail	head
ARF6	GIT1
ARF6	MAPK1
ARF6	ACAP1
ARF6	GNB1
GIT1	PPFIA1
GIT1	LEF1
PPFIA1	GRIK2
PPFIA1	CACNA1C
RAI14	SORBS2
COIL	TAF1
COIL	E2F1
COIL	NKAPD1
WDR46	TAF1
WDR46	RRS1
WDR46	CERK
SYK	GNG2
SYK	NTRK2
SYK	TAF1
SYK	GNB1
SYK	PIP4K2C
SYK	IGKV5-2
SYK	IGHG2
SYK	EGFR
SYK	DGKZ
EWSR1	POLR2A
EWSR1	EGFR
EWSR1	TAF1
EWSR1	PGK1
EWSR1	MAPK1
EWSR1	BAG6
EWSR1	USP7
EWSR1	ZEB1
COL1A2	EGFR
EGFR	PIP4K2C
EGFR	SORBS2
EGFR	GNG2
EGFR	PKIA
EGFR	POLR2A
EGFR	IGKV5-2
EGFR	NTRK2
EGFR	NABP2
EGFR	MAPK1
EGFR	GNB1
EGFR	IGHG2
ZEB1	HCRTR1
ZEB1	E2F1
ZEB1	DGKZ
ZEB1	WDR5
ZEB1	GADD45A
ZEB1	USP7
CXCL13	MAPK1
CXCL13	GNG2
CXCL13	CXCR5
CXCL13	GNB1
PIP4K2C	NTRK2
PIP4K2C	IGKV5-2
PIP4K2C	GNG2
PIP4K2C	GNB1
PIP4K2C	IGHG2
NTRK2	GNG2
NTRK2	GNB1
NTRK2	IGKV5-2
NTRK2	IGHG2
SCLY	TAF1
POLR2A	TAF1
POLR2A	WDR5
POLR2A	NABP2
POLR2A	POLR2F
POLR2A	INTS11
POLR2A	E2F1
POLR2A	LEF1
POLR2A	USP7
CXCR5	GNB1
CXCR5	GNG2
CXCR5	LEF1
GNG2	DGKZ
GNG2	IGKV5-2
GNG2	HCRTR1
GNG2	IGHG2
GNG2	GNB1
GNG2	CACNA1C
LEF1	SORBS2
LEF1	BAG6
LEF1	GRIK2
LEF1	PKIA
LEF1	GADD45A
LEF1	E2F1
LEF1	DGKZ
LEF1	TAF1
LEF1	WDR5
CERK	BAG6
IGKV5-2	DGKZ
IGKV5-2	GNB1
IGKV5-2	IGHG2
RRS1	RPL27
NABP2	POLR2F
NABP2	INTS11
NABP2	E2F1
BAG6	GADD45A
BAG6	E2F1
BAG6	PRIM2
WDR5	SORBS2
WDR5	TAF1
WDR5	POLR2F
HCRTR1	GNB1
CALCOCO1	GRIK2
CALCOCO1	MAPK1
CALCOCO1	SORBS2
PKIA	TAF1
PGK1	SORBS2
PGK1	MAPK1
E2F1	GRIK2
MAPK1	CCNB1
MAPK1	SORBS2
MAPK1	GADD45A
SORBS2	USP7
SORBS2	GNB1
PRIM2	TAF1
INTS11	POLR2F
IGHG2	GNB1
CCNB1	GADD45A
CCNB1	MGMT
RPL27	RPL10
RPL27	TAF1
USP7	POLR2F
POLR2F	TAF1
TAF1	RPL10
TAF1	GADD45A
DGKZ	GNB1
GRIK2	CACNA1C
CACNA1C	GNB1
