#tail	head
HNRNPU	AAR2
HNRNPU	CLP1
HNRNPU	ACSBG1
HNRNPU	MTF1
HNRNPU	TMPO
HNRNPU	EMD
HNRNPU	CUL2
HNRNPU	XRCC5
HNRNPU	LMAN1
FOXJ1	ORC4
FOXJ1	EIF4E
FOXJ1	TNF
FOXJ1	HDAC1
FOXJ1	TBX3
FOXJ1	RORA
FOXJ1	HOXB9
FOXJ1	FGF17
FOXJ1	H2AFY
FOXJ1	FGF13
PIAS1	MAPKAPK2
PIAS1	BRCA1
PIAS1	TGFB1
PIAS1	PIAS2
PIAS1	SF3B3
PIAS1	TNF
TAMM41	TNF
TAMM41	SPTAN1
TNS2	BRCA1
TNS2	PHF1
TNS2	CCDC36
TNS2	HOXB9
TGFB1	RHOG
TGFB1	CDC14A
TGFB1	CXCL9
TGFB1	ARNT
TGFB1	GRM5
TGFB1	TNF
TGFB1	EMD
TGFB1	SUGT1
TGFB1	AGTR2
TGFB1	HOXB9
TGFB1	RORA
TGFB1	BRCA1
TGFB1	PPP2R1A
TGFB1	RPS6
TGFB1	HDAC1
TGFB1	EGFR
TGFB1	LCE3B
RPS6	BRCA1
RPS6	MTF1
RPS6	SUGT1
RPS6	SPTAN1
RPS6	TNF
RPS6	IGF2BP1
RPS6	PPP2R1A
RPS6	AAR2
RPS6	EMD
RPS6	CUL2
RPS6	EIF4E
RPS6	REPIN1
DLST	DES
DLST	CPT1B
DLST	EMD
DLST	CKAP4
DLST	SPTAN1
DLST	DLAT
DLST	PPP2R1A
DLST	SMARCB1
DLST	CPT1C
DLST	SEMA7A
DLST	H2AFY
DLST	AHCY
DLST	TMPO
DLST	IKBKE
LCE3B	SPRR2B
LCE3B	PI3
CTDSP1	FGFR2
KANK2	EIF4E
KANK2	PRDM14
KANK2	CCDC36
KANK2	GOLGA2
KANK2	ABI3
CPT1B	ACPP
CPT1B	HMGCR
CPT1B	ACSBG1
CPT1B	LEFTY1
CPT1B	DLAT
CPT1B	EGFR
CPT1B	ACP5
CPT1B	CPT1C
FGF17	GNG2
FGF17	IGKV1-16
FGF17	FGF13
FGF17	GNG7
FGF17	CD80
FGF17	GNG3
FGF17	GNG10
FGF17	GNG8
FGF17	REPIN1
FGF17	AGTR2
FGF17	RHOG
FGF17	FGFR2
FGF17	IGLC7
FGF17	GRM5
FGF17	IGHV3-11
FGF17	FCGR2A
FGF17	KLRC2
FGF17	IGLV3-19
FGF17	IGHV2-5
FGF17	EGFR
CA1	CLU
CA1	ARNT
CA1	NT5C2
CA1	TNF
CA1	MTF1
CA1	HDAC1
CA1	SLC4A7
EMD	AAR2
EMD	SH3GL3
EMD	SMARCB1
EMD	TCTN2
EMD	CUL2
EMD	AHCY
EMD	HDAC1
EMD	TBX3
EMD	SPTAN1
EMD	SEMA7A
EMD	EGFR
GPSM2	GNG2
GPSM2	GNG7
GPSM2	GNG3
GPSM2	TAS2R13
GPSM2	AGTR2
GPSM2	CXCL9
GPSM2	GNG8
GPSM2	CCR7
GPSM2	GNG10
PPP2R1A	CD80
PPP2R1A	SPTAN1
PPP2R1A	PSMC2
PPP2R1A	HDAC1
PPP2R1A	FBXW4
PPP2R1A	EGFR
PPP2R1A	IKBKE
PPP2R1A	AAR2
PPP2R1A	SEMA7A
PPP2R1A	ARNT
PPP2R1A	TCTN2
PPP2R1A	AHCY
TNNI3K	CDC14A
TNNI3K	PTPRK
CCDC36	GOLGA2
CCDC36	SMARCB1
CCDC36	ABI3
CKAP4	SPTAN1
CKAP4	SEMA7A
CKAP4	TCTN2
CKAP4	AHCY
CKAP4	EGFR
CKAP4	TMPO
AHCY	DHX15
AHCY	MYOF
AHCY	NT5C2
AHCY	XRCC5
AHCY	HNRNPAB
AHCY	SUGT1
AHCY	BRCA1
AHCY	TMPO
AHCY	DNMBP
AHCY	HIST1H4E
AHCY	IGF2BP1
AHCY	SPTAN1
AHCY	CLU
AHCY	AAR2
AHCY	SEMA7A
FFAR4	GNG10
FFAR4	GNG8
FFAR4	GNG2
FFAR4	GNG7
FFAR4	GNG3
HDAC1	TNF
HDAC1	EGFR
HDAC1	TBX3
HDAC1	SPTAN1
HDAC1	REPIN1
HDAC1	ARNT
HDAC1	PHF1
HDAC1	HIST1H4E
HDAC1	CLU
HDAC1	SMARCB1
HDAC1	CCT4
HDAC1	XRCC5
HDAC1	H2AFY
HDAC1	BRCA1
HDAC1	SF3B3
GCN1	TMPO
GCN1	AAR2
GCN1	SRSF2
GCN1	CCT4
GCN1	BRCA1
GCN1	PF4V1
GCN1	EGFR
PHF1	XRCC5
PHF1	HIST1H4E
PHF1	REPIN1
SUGT1	SEMA7A
SUGT1	CXCL9
SUGT1	ITPR1
SUGT1	ARNT
SUGT1	SPTAN1
SUGT1	TNF
SUGT1	SF3B3
SUGT1	TEAD2
SPTAN1	REPIN1
SPTAN1	SF3B3
SPTAN1	MYOF
SPTAN1	RORA
SPTAN1	BRCA1
SPTAN1	SLC4A7
SPTAN1	XRCC5
SPTAN1	SH3GL3
SPTAN1	SMARCB1
SPTAN1	HNRNPAB
SPTAN1	TNF
SPTAN1	SEMA7A
SPTAN1	IKBKE
SPTAN1	DHX15
SPTAN1	DNMBP
SPTAN1	IGF2BP1
SPTAN1	TMPO
SPTAN1	DES
SPTAN1	CLU
SPTAN1	GOLGA2
IGHV3-11	RHOG
IGHV3-11	FCGR2A
IGHV3-11	IGLC7
IGHV3-11	GNG10
IGHV3-11	ITPR1
IGHV3-11	GNG2
IGHV3-11	KLRC2
IGHV3-11	IGLV3-19
IGHV3-11	IGHA2
IGHV3-11	GNG7
IGHV3-11	GNG3
IGHV3-11	EGFR
IGHV3-11	IGKV1-16
IGHV3-11	FGFR2
IGHV3-11	GNG8
IGHV3-11	CD80
AGTR2	GNG2
AGTR2	GNG7
AGTR2	CALCA
AGTR2	FGF13
AGTR2	GNG8
AGTR2	TNF
AGTR2	CD80
AGTR2	GNG3
AGTR2	GNG10
MTF1	XRCC5
MTF1	DHX15
MTF1	IGF2BP1
MTF1	HMGCR
MTF1	REPIN1
MTF1	HIST1H4E
MTF1	TNF
HNRNPCL1	PIAS2
HNRNPCL1	CUL2
RORA	CALCA
RORA	GRIA1
RORA	FBXW4
RORA	PIAS2
RORA	ARNT
RORA	TNF
RORA	SLC4A7
ORC4	SLC4A7
ORC4	HIST1H4E
ORC4	TEAD2
ORC4	CDC6
ORC4	XRCC5
MYOF	SEMA7A
SLC4A7	NT5C2
SLC4A7	HTR3D
SLC4A7	GRIA1
SLC4A7	HTR3A
SLC4A7	CA3
SLC4A7	FGF13
SLC4A7	GPR156
CCT4	FBXW4
CCT4	BRCA1
CCT4	JAK3
CCT4	TMPO
CCT4	IKBKE
CCT4	AAR2
CCT4	SF3B3
CCT4	PSMC2
GNG3	FCGR2A
GNG3	GNG10
GNG3	IGKV1-16
GNG3	HTR3A
GNG3	HTR3D
GNG3	EGFR
GNG3	GNG2
GNG3	CALCA
GNG3	GNG8
GNG3	RHOG
GNG3	IGLC7
GNG3	GRM5
GNG3	ITPR1
GNG3	PF4V1
GNG3	KLRC2
GNG3	REPIN1
GNG3	IGLV3-19
GNG3	CXCL9
GNG3	IGHV2-5
GNG3	FGFR2
GNG3	CCR7
GNG3	TAS2R13
GNG3	CD80
PHTF1	GPR156
PHTF1	HOXB9
IGHA2	IGLC7
IGHA2	IGLV3-19
IGHA2	IGHV2-5
IGHA2	MUC5AC
IGHA2	IGKV1-16
CUL2	HIST1H4E
CUL2	BRCA1
CUL2	IGF2BP1
CUL2	SRSF2
CUL2	DHX15
CUL2	HNRNPAB
CUL2	ARNT
CUL2	XRCC5
CUL2	SF3B3
CUL2	TNF
CUL2	PSMC2
BRCA1	SLX4IP
BRCA1	SF3B3
BRCA1	PSMC2
BRCA1	DHX15
BRCA1	ARNT
BRCA1	HIST1H4E
BRCA1	ITPR1
BRCA1	H2AFY
BRCA1	SMARCB1
BRCA1	HNRNPAB
BRCA1	TNF
BRCA1	DES
BRCA1	XRCC5
MYL6B	TNF
MYL6B	TMPO
MYL6B	REPIN1
MYL6B	HTR3D
MYL6B	GRIA1
MYL6B	HTR3A
MYL6B	ITPR1
MYL6B	CACNG6
DES	MAPKAPK2
DES	REPIN1
DES	GRIA1
DES	HTR3A
DES	HTR3D
DES	PIAS2
DES	ITPR1
DES	CACNG6
CLP1	SF3B3
CLP1	SRSF2
CLP1	DHX15
IGF2BP1	ARNT
IGF2BP1	TNF
IGF2BP1	TMPO
IGF2BP1	HNRNPAB
IGF2BP1	SEMA7A
IGF2BP1	IKBKE
TBX3	TMPO
TBX3	XRCC5
TBX3	REPIN1
ACSBG1	DLAT
ACSBG1	CPT1C
ACSBG1	SF3B3
ACSBG1	HMGCR
ACSBG1	HIST1H4E
ACSBG1	H2AFY
PIAS2	ARNT
PIAS2	GOLGA2
PIAS2	MAPKAPK2
HLA-G	TAP2
HLA-G	CD3D
HLA-G	KLRC2
GNG10	IGKV1-16
GNG10	FCGR2A
GNG10	HTR3D
GNG10	GNG8
GNG10	KLRC2
GNG10	EGFR
GNG10	TAS2R13
GNG10	CALCA
GNG10	IGLC7
GNG10	GRM5
GNG10	ITPR1
GNG10	CXCL9
GNG10	CCR7
GNG10	GNG2
GNG10	PF4V1
GNG10	CD80
GNG10	IGLV3-19
GNG10	IGHV2-5
GNG10	HTR3A
GNG10	FGFR2
GNG10	RHOG
CDC14A	TNF
CDC14A	EGFR
CDC14A	JAK3
CDC14A	FGFR2
CDC14A	CDC6
SPRR2B	PI3
SLX4IP	FBXW4
DHX15	TMPO
DHX15	SF3B3
DHX15	AAR2
DHX15	SRSF2
DHX15	SEMA7A
ABI3	DNMBP
CA3	REPIN1
CA3	NT5C2
IGLC7	ITPR1
IGLC7	IGHV2-5
IGLC7	FGFR2
IGLC7	GNG8
IGLC7	KLRC2
IGLC7	IGLV3-19
IGLC7	GNG2
IGLC7	FCGR2A
IGLC7	GNG7
IGLC7	EGFR
IGLC7	CD80
IGLC7	RHOG
AAR2	SF3B3
AAR2	PSMC2
AAR2	EGFR
AAR2	SRSF2
AAR2	HIST1H4E
CD80	KLRC2
CD80	IGLV3-19
CD80	FCGR2A
CD80	CD3D
CD80	GNG2
CD80	GNG7
CD80	IGHV2-5
CD80	GNG8
CD80	TNF
CD80	EGFR
CD80	RHOG
CD80	IGKV1-16
CD80	FGFR2
CD80	GRM5
ACPP	HMGCR
ACPP	CPT1C
ACPP	LEFTY1
LMAN1	GOLGA2
LMAN1	TCTN2
LMAN1	TRAPPC2L
LMAN1	DLAT
MAPKAPK2	TNF
GNG7	IGKV1-16
GNG7	HTR3A
GNG7	HTR3D
GNG7	EGFR
GNG7	RHOG
GNG7	CXCL9
GNG7	GRM5
GNG7	FGFR2
GNG7	CCR7
GNG7	ITPR1
GNG7	PF4V1
GNG7	FCGR2A
GNG7	KLRC2
GNG7	IGLV3-19
GNG7	IGHV2-5
GNG7	TAS2R13
GNG7	CALCA
GNG8	KLRC2
GNG8	REPIN1
GNG8	IGLV3-19
GNG8	GNG2
GNG8	TAS2R13
GNG8	CALCA
GNG8	GRM5
GNG8	FCGR2A
GNG8	PF4V1
GNG8	EGFR
GNG8	IGHV2-5
GNG8	HTR3A
GNG8	HTR3D
GNG8	CXCL9
GNG8	FGFR2
GNG8	CCR7
GNG8	RHOG
GNG8	IGKV1-16
GNG8	ITPR1
TCTN2	TMPO
TCTN2	TAP2
TCTN2	PTPRK
H2AFY	SF3B3
H2AFY	TEAD2
H2AFY	HIST1H4E
H2AFY	SMARCB1
H2AFY	XRCC5
CCR7	PF4V1
CCR7	GNG2
CCR7	TNF
ACP5	HMGCR
ACP5	CPT1C
ACP5	LEFTY1
TAS2R13	GNG2
SEMA7A	REPIN1
SEMA7A	TMPO
SEMA7A	XRCC5
SEMA7A	HNRNPAB
SEMA7A	DNMBP
SEMA7A	CLU
ARNT	EIF4E
ARNT	TNF
ARNT	TMPO
ARNT	REPIN1
ARNT	TEAD2
SF3B3	SMARCB1
SF3B3	SRSF2
SF3B3	HIST1H4E
SF3B3	TMPO
XRCC5	TNF
XRCC5	EGFR
XRCC5	CLU
XRCC5	DNMBP
XRCC5	TMPO
CACNG6	CPNE3
REPIN1	CALCA
REPIN1	FGF13
REPIN1	TEAD2
REPIN1	HTR3A
CDC6	ITPR1
HTR3D	HTR3A
HTR3D	GNG2
HTR3D	CPNE3
GRIA1	TRAPPC2L
GRIA1	GOLGA2
GRIA1	CPNE3
TRAPPC2L	GOLGA2
PSMC2	TMPO
PSMC2	IKBKE
PSMC2	TAP2
PSMC2	TNF
CLU	TMPO
CLU	CD209
CLU	TNF
CLU	EGFR
CLU	HIST1H4E
EIF4E	TNF
HIST1H4E	SMARCB1
HIST1H4E	EGFR
HIST1H4E	TNF
HIST1H4E	TMPO
PI3	MUC5AC
SMARCB1	GOLGA2
TAP2	HTR3A
TAP2	TNF
NT5C2	LEFTY1
CD209	IKBKE
CD209	TNF
CD209	HMGCR
LEFTY1	HMGCR
LEFTY1	CPT1C
DLAT	CPT1C
EGFR	TNF
EGFR	PTPRK
EGFR	GNG2
EGFR	IGKV1-16
EGFR	HTR3A
EGFR	SRSF2
EGFR	FGFR2
EGFR	SH3GL3
EGFR	IKBKE
EGFR	IGLV3-19
EGFR	IGHV2-5
EGFR	MUC5AC
EGFR	CPT1C
EGFR	FCGR2A
FGF13	FGFR2
FGF13	GRM5
CXCL9	FCGR2A
CXCL9	GNG2
CXCL9	TNF
CXCL9	ITPR1
CPNE3	ITPR1
CPNE3	HTR3A
IGLV3-19	FGFR2
IGLV3-19	IGHV2-5
IGLV3-19	GNG2
IGLV3-19	RHOG
IGLV3-19	FCGR2A
IGLV3-19	ITPR1
IGLV3-19	KLRC2
TNF	CALCA
TNF	IKBKE
TNF	CD3D
TNF	GRM5
TNF	HTR3A
TNF	HOXB9
TNF	JAK3
CD3D	SH3GL3
CD3D	GNG2
GOLGA2	HOXB9
GOLGA2	SRSF2
HTR3A	GNG2
GNG2	RHOG
GNG2	IGKV1-16
GNG2	ITPR1
GNG2	FGFR2
GNG2	PF4V1
GNG2	KLRC2
GNG2	FCGR2A
GNG2	GRM5
GNG2	CALCA
GNG2	IGHV2-5
FGFR2	KLRC2
FGFR2	FCGR2A
FGFR2	IGHV2-5
FGFR2	PTPRK
FGFR2	RHOG
FGFR2	IGKV1-16
IGHV2-5	IGKV1-16
IGHV2-5	ITPR1
IGHV2-5	KLRC2
IGHV2-5	FCGR2A
IGHV2-5	RHOG
TEAD2	HOXB9
FCGR2A	KLRC2
FCGR2A	RHOG
FCGR2A	IGKV1-16
PTPRK	JAK3
CALCA	GRM5
CPT1C	HMGCR
RHOG	IGKV1-16
IGKV1-16	KLRC2
IGKV1-16	ITPR1
