#tail	head
HIST1H2BN	MYB
HIST1H2BN	FOS
HIST1H2BN	MYC
HIST1H2BN	YY1
HIST1H2BN	ESR1
HIST1H2BN	POLR2K
HIST1H2BN	HIST4H4
HIST1H2BN	HIST1H2AB
HIST1H2BN	CDK4
HIST1H2BN	POLR2H
HIST1H2BN	SF3B1
HIST1H2BN	H2AFV
HIST1H2BN	ESR2
WSB2	RPN1
WSB2	NCBP3
WSB2	ELOC
WSB2	HSF2
WSB2	RNPS1
WSB2	LEF1
WSB2	CUL4A
WSB2	MEF2A
STAT3	MYC
STAT3	SPRY1
STAT3	IFNGR2
STAT3	LEF1
STAT3	ACVR2B
STAT3	SIRT1
STAT3	HS6ST3
STAT3	SMAD4
STAT3	AMBP
STAT3	CXCR2
STAT3	CDK4
STAT3	CSF2RB
STAT3	ESR2
STAT3	FGFR2
STAT3	ADRB2
STAT3	SRC
STAT3	PARP1
STAT3	IFNA1
STAT3	SP1
STAT3	TP53
STAT3	IL15
STAT3	FOS
STAT3	E2F4
STAT3	GAB1
STAT3	IL17A
STAT3	ESR1
STAT3	EGR3
STAT3	ERBB4
STAT3	YY1
STAT3	FGFR1
STAT3	STAT1
STAT3	RAC1
STAT3	MMP1
STAT3	LMO2
STAT3	LRP2
STAT3	IL12B
STAT3	IKBKE
PHF5A	E2F4
PHF5A	SYF2
PHF5A	SRRM1
PHF5A	SNRPA
PHF5A	SNRNP40
PHF5A	PQBP1
PHF5A	SNW1
PHF5A	TRA2B
PHF5A	HIST1H3B
PHF5A	AQR
PHF5A	PRPF31
PHF5A	LEF1
PHF5A	SP1
PHF5A	POLR2K
PHF5A	U2SURP
PHF5A	SNRPB
PHF5A	DDX46
PHF5A	RNPS1
PHF5A	POLR2H
PHF5A	SF3B1
PHF5A	MTREX
RIOX1	ADRB2
RIOX1	TRRAP
RIOX1	WDR77
RIOX1	RPL10
RIOX1	ESR2
RIOX1	MYC
BGLAP	ESR2
BGLAP	CYP27A1
BGLAP	GGCX
BGLAP	CBX5
BGLAP	ESR1
BGLAP	NOG
ATP8A2	SLC17A1
ATP8A2	ZBTB8OS
ATP8A2	SLC17A2
SKA2	GCLM
SKA2	BUB1
SKA2	LEF1
SKA2	SP1
SKA2	NOG
SKA2	CENPC
SKA2	STAT1
RASSF1	CUL4A
RASSF1	CDK4
RASSF1	MYC
RASSF1	ATM
RASSF1	TP53
RASSF1	SP1
GCLM	TP53
GCLM	PLAUR
GCLM	NOG
GCLM	BAG6
GCLM	PYGM
GCLM	B3GALNT1
GCLM	CASP14
GCLM	PARP1
GCLM	SNW1
GCLM	SIRT1
GCLM	NAT1
GCLM	MYC
GCLM	PNP
GCLM	GNAS
GCLM	NME3
GCLM	GCLC
GCLM	TIA1
GCLM	IARS
SYNJ1	NOG
SYNJ1	PYGM
SYNJ1	SYNJ2
SYNJ1	IGHV1-69
SYNJ1	DAB2
SYNJ1	ADRB2
SYNJ1	SMN2
SYNJ1	PTEN
SYNJ1	EREG
SYNJ1	SIPA1L3
SYNJ1	SRC
SYNJ1	RPN1
SYNJ1	GNG10
SYNJ1	APOB
SYNJ1	PLCL1
SYNJ1	DNM2
SYNJ1	RAB5B
SYNJ1	LMO2
SYNJ1	LRP2
SYNJ1	RPRD1B
SYNJ1	SP1
SYNJ1	PNP
SYNJ1	UBC
SYNJ1	GNG7
SYNJ1	SNW1
SYNJ1	IGLV3-25
SYNJ1	SH3GL2
SYNJ1	IGHM
SYNJ1	TAF1
SYNJ1	HIP1
SYNJ1	SDC4
SYNJ1	GABPA
MYB	H2AFV
MYB	ESR2
MYB	PARP1
MYB	HIST1H3B
MYB	LEF1
MYB	GNAS
MYB	CUL4A
MYB	ARHGEF6
MYB	CREB5
MYB	MYC
MYB	HIST1H4D
MYB	HIST1H2BI
MYB	HIST1H4E
MYB	MEN1
MYB	DLG3
MYB	HIST1H4J
MYB	TP53
MYB	FOXF2
MYB	NOG
MYB	HIST2H4B
MYB	ESR1
MYB	EGR3
MYB	ERBB4
MYB	POLR2H
MYB	USP2
MYB	SF3B1
MYB	ATXN3
MYB	HIST4H4
MYB	SP1
MYB	POLR2K
MYB	LMO2
MYB	SUCO
MYB	HIST1H2AB
MYB	UBE2I
MYB	STAT1
HIST1H3B	CUL4A
HIST1H3B	ATF7IP
HIST1H3B	NOG
HIST1H3B	POLR2H
HIST1H3B	SF3B1
HIST1H3B	YY1
HIST1H3B	RRP8
HIST1H3B	POLR2K
HIST1H3B	SIRT1
HIST1H3B	HIST4H4
HIST1H3B	HIST2H4B
HIST1H3B	CBX5
HIST1H3B	U2SURP
HIST1H3B	MSH6
HIST1H3B	FOS
HIST1H3B	TADA2A
HIST1H3B	HIST1H4E
HIST1H3B	PARP1
HIST1H3B	HIST1H4J
HIST1H3B	ESR1
HIST1H3B	MEN1
HIST1H3B	ELF2
HIST1H3B	TRRAP
HIST1H3B	PQBP1
HIST1H3B	SNW1
HIST1H3B	HIST1H4D
HIST1H3B	WDR77
HIST1H3B	SRC
HIST1H3B	RPL10
HIST1H3B	RAC1
HIST1H3B	HIST1H2AB
HIST1H3B	CDK4
HIST1H3B	MYC
HIST1H3B	PRPF31
HIST1H3B	LEF1
HIST1H3B	H2AFV
HIST1H3B	ESR2
HIST1H3B	SNRPA
HIST1H3B	TAF1
HIST1H3B	DEK
HIST1H3B	AQR
HIST1H3B	HIST1H2BI
GPC2	SP1
GPC2	LRP12
GPC2	B3GAT2
GPC2	APOB
GPC2	LRP2
GPC2	NOG
GPC2	HS6ST3
RNPS1	U2SURP
RNPS1	TADA2A
RNPS1	SRRM1
RNPS1	POLR2H
RNPS1	SF3B1
RNPS1	SMN2
RNPS1	MYC
RNPS1	DEK
RNPS1	AQR
RNPS1	RPL10
RNPS1	PQBP1
RNPS1	SYF2
RNPS1	GABPA
RNPS1	POLR2K
RNPS1	SNRPA
RNPS1	TAF1
RNPS1	SNRNP40
RNPS1	PRPF31
RNPS1	ESR2
RNPS1	DDX46
RNPS1	SNW1
RNPS1	SNRPB
RNPS1	TRA2B
RNPS1	MTREX
FSHB	TP53
FSHB	FZD8
FSHB	NOG
FSHB	CGB5
FSHB	HSD17B1
FSHB	SRC
FSHB	MYC
FSHB	GNAS
FSHB	SP1
FSHB	FOS
FSHB	GRM3
FSHB	ESR1
FSHB	GNG7
FSHB	PARP1
FSHB	KCNJ6
FSHB	IL12B
FSHB	MMP1
FSHB	ALPP
FSHB	CXCR2
FSHB	CDK4
FSHB	SIRT1
FSHB	ESR2
FSHB	THEM6
FSHB	UBE2I
FSHB	DEK
FSHB	HSF2
FSHB	GNG10
FSHB	ADORA2A
FSHB	MEN1
FSHB	PTX3
FSHB	TRRAP
FSHB	LHB
CUL4A	HIST1H2AB
CUL4A	IARS
CUL4A	TP53
CUL4A	SNRPB
CUL4A	CENPC
CUL4A	YY1
CUL4A	TIA1
CUL4A	POLR2K
CUL4A	H2AFV
CUL4A	HIST4H4
CUL4A	PARP1
CUL4A	ATXN3
CUL4A	POLR2H
CUL4A	HIST1H4J
CUL4A	UBC
CUL4A	HIST2H4B
CUL4A	HIST1H4D
CUL4A	HIST1H2BI
CUL4A	AQR
CUL4A	MYC
CUL4A	ATM
CUL4A	HIST1H4E
CUL4A	SNRPA
CUL4A	SNRNP40
BUB1	TP53
BUB1	AP1B1
BUB1	ATM
BUB1	FOXF2
BUB1	SNW1
BUB1	CENPC
BUB1	MYC
BUB1	LEF1
ADRB2	UBC
ADRB2	SRC
ADRB2	APOB
ADRB2	LEF1
ADRB2	GNAS
ADRB2	RAB5B
ADRB2	ELOC
ADRB2	TP53
ADRB2	NOG
ADRB2	IL12B
ADRB2	RPN1
ADRB2	HIP1
ADRB2	IFNA1
ADRB2	RGS8
ADRB2	TIMM50
ADRB2	DAB2
ADRB2	ESR1
ADRB2	SH3GL2
ADRB2	GNG7
ADRB2	SYNJ2
ADRB2	DNM2
ADRB2	PARP1
ADRB2	KCNJ6
ADRB2	GNG10
TIMM50	NFKBIA
TIMM50	SDC4
TIMM50	RPRD1B
TIMM50	MYC
TIMM50	SNW1
TIMM50	UBC
TIMM50	SRC
TIMM50	CBX5
TIMM50	SMN2
TIMM50	SIPA1L3
TIMM50	TP53
TIMM50	RPN1
NOG	TPD52
NOG	USP2
NOG	S100A4
NOG	SDC4
NOG	PNP
NOG	PYGM
NOG	MYC
NOG	PER2
NOG	LEF1
NOG	TIA1
NOG	SIPA1L3
NOG	GNAS
NOG	ZXDC
NOG	ACVR2B
NOG	DUOX2
NOG	DSTYK
NOG	ATF7IP
NOG	HS6ST3
NOG	AMBP
NOG	BDKRB2
NOG	B3GAT2
NOG	GABPA
NOG	CXCR2
NOG	SH3GL2
NOG	LRP12
NOG	CALB1
NOG	SYNJ2
NOG	SLC5A12
NOG	MEF2A
NOG	CYTH2
NOG	APOB
NOG	ESR2
NOG	ZNF837
NOG	DNM2
NOG	CREB5
NOG	SF3B1
NOG	GCLC
NOG	FDFT1
NOG	G6PD
NOG	DAB2
NOG	FZD8
NOG	HSF2
NOG	CBX5
NOG	LRP2
NOG	SMAD4
NOG	SEZ6
NOG	SPRY1
NOG	STEAP3
NOG	DLG3
NOG	UBE2I
NOG	STAT1
NOG	PTGS1
NOG	FOS
NOG	GAB1
NOG	MSH6
NOG	B3GALNT1
NOG	LHB
NOG	EGR3
NOG	SREBF2
NOG	SNRPA
NOG	GNG7
NOG	GNG10
NOG	GPX3
NOG	DCN
NOG	CEP44
NOG	ELOC
NOG	PTX3
NOG	NAT1
NOG	FGFR1
NOG	ATXN3
NOG	RRAGC
NOG	INAVA
NOG	GGCX
NOG	GLI3
NOG	HIP1
NOG	LMO2
NOG	GRM3
NOG	TIGD2
NOG	PTEN
NOG	ATP1B1
NOG	DLG4
NOG	TRA2B
NOG	DNHD1
NOG	IL12B
NOG	WDR77
NOG	SRC
NOG	DOCK6
DLG3	KCNJ6
DLG3	HIST1H2BI
DLG3	LEF1
DLG3	E2F4
DLG3	CALB1
DLG3	LRP2
DLG3	SLC5A5
DLG3	DLG4
DLG3	SRC
DLG3	PYGM
DLG3	YY1
DLG3	SP1
DLG3	SLC6A5
DLG3	ATP1B1
DLG3	SLC5A3
DLG3	ERBB4
DLG3	SLC9A1
DLG3	RPS6KA4
DLG3	SLC5A12
DLG3	SLC17A1
DNHD1	H2AFV
DNHD1	HIST4H4
DNHD1	HIST1H4E
DNHD1	HIST1H4J
DNHD1	HIST2H4B
DNHD1	HIST1H4D
DNHD1	NAP1L1
IGHV1-69	PTEN
IGHV1-69	ESR2
IGHV1-69	SRC
IGHV1-69	FGFR2
IGHV1-69	EREG
IGHV1-69	GAB1
IGHV1-69	GNG7
IGHV1-69	GNG10
IGHV1-69	FGFR1
IGHV1-69	C1QC
IGHV1-69	IGLV3-25
IGHV1-69	KLRD1
IGHV1-69	RAC1
IGHV1-69	ESR1
IGHV1-69	ERBB4
IGHV1-69	KL
IGHV1-69	IGHM
IGHV1-69	AMBP
DLG4	PYGM
DLG4	SLC6A5
DLG4	SLC5A3
DLG4	ERBB4
DLG4	SLC5A12
DLG4	SLC17A1
DLG4	ATP1B1
DLG4	RAC1
DLG4	LRP2
DLG4	SLC5A5
DLG4	TP53
DLG4	CALB1
DLG4	SLC9A1
DLG4	SRC
ESR2	HIST1H4D
ESR2	IFNGR2
ESR2	WDR77
ESR2	HSD17B1
ESR2	SRC
ESR2	GGCX
ESR2	RPRD1B
ESR2	PSMC3
ESR2	BAG6
ESR2	MYC
ESR2	PRPF31
ESR2	SNRPA
ESR2	GNAS
ESR2	NCBP3
ESR2	ELF2
ESR2	CYP27A1
ESR2	TIA1
ESR2	SIPA1L3
ESR2	SP1
ESR2	CGB5
ESR2	NAP1L1
ESR2	ELOC
ESR2	G6PD
ESR2	HIST4H4
ESR2	MEF2A
ESR2	DNAJB2
ESR2	GAB1
ESR2	GNG7
ESR2	SNRPB
ESR2	SYNJ2
ESR2	PARP1
ESR2	SLC9A1
ESR2	RPS6KA4
ESR2	POLR2H
ESR2	SDC4
ESR2	ESR1
ESR2	NFKBIA
ESR2	HIP1
ESR2	DHRS4
ESR2	FGFR1
ESR2	GABPA
ESR2	SMAD4
ESR2	RRP8
ESR2	POLR2K
ESR2	LENG8
ESR2	ATM
ESR2	HIST2H4B
ESR2	ERAL1
ESR2	THEM6
ESR2	STAT1
ESR2	ATF7IP
ESR2	FGFR2
ESR2	RPL10
ESR2	ALPP
ESR2	RAC1
ESR2	HIST1H4E
ESR2	NME3
ESR2	KL
ESR2	FOS
ESR2	IGHM
ESR2	HIST1H4J
ESR2	SMN2
ESR2	DNM2
ESR2	GNG10
ESR2	CREB5
ESR2	MEN1
ESR2	PTX3
ESR2	LHB
ESR2	ANAPC10
ESR2	FDFT1
ESR2	AQR
ESR2	SNW1
ESR2	CBX5
ESR2	IGLV3-25
ESR2	HIST1H2AB
ESR2	IARS
ESR2	TP53
ESR2	LOR
ESR2	PTEN
ESR2	TRA2B
ESR2	PSMD6
LIN37	HIST1H4D
LIN37	HIST1H4E
LIN37	HIST1H4J
LIN37	E2F4
LIN37	HIST2H4B
LIN37	HIST4H4
LIN37	TSNAX
HIP1	SIPA1L3
HIP1	SP1
HIP1	SH3GL2
HIP1	SYNJ2
HIP1	SMN2
HIP1	UBC
HIP1	SRC
HIP1	DNM2
HIP1	LEF1
HIP1	DAB2
HIP1	LRP2
HIP1	RAB5B
HIP1	EREG
HIP1	SNW1
HIP1	APOB
HIP1	RPRD1B
HIP1	RPN1
HIP1	SDC4
SNRPB	SNRNP40
SNRPB	SYF2
SNRPB	PQBP1
SNRPB	SRRM1
SNRPB	PRPF31
SNRPB	AQR
SNRPB	TRA2B
SNRPB	WDR77
SNRPB	MTREX
SNRPB	SMN2
SNRPB	SF3B1
SNRPB	ZNF143
SNRPB	POLR2K
SNRPB	SNRPA
SNRPB	SNW1
SNRPB	DDX46
SNRPB	U2SURP
SNRPB	CALCOCO2
SNRPB	POLR2H
RAB5B	UBC
RAB5B	RAB2B
RAB5B	DNM2
RAB5B	DAB2
RAB5B	EREG
RAB5B	FOXF2
RAB5B	RPN1
RAB5B	APOB
RAB5B	LRP2
RAB5B	SH3GL2
RAB5B	SYNJ2
FOXF2	APOB
FOXF2	DCN
FOXF2	MYC
FOXF2	LEF1
FOXF2	HSF2
FOXF2	FOS
FOXF2	ING1
FOXF2	ESR1
FOXF2	ERBB4
FOXF2	HEBP2
FOXF2	H2AFV
FOXF2	ARHGEF6
FOXF2	CREB5
APOB	DNM2
APOB	LRP2
APOB	EREG
APOB	SDC4
APOB	IFNA1
APOB	SP1
APOB	DAB2
APOB	SH3GL2
APOB	GCLC
APOB	SYNJ2
APOB	LRP12
APOB	FGF21
APOB	DEK
DSTYK	RAB2B
DSTYK	IKBKE
DSTYK	B3GNT3
MEF2A	HIST1H2BI
MEF2A	USP2
MEF2A	GNAS
MEF2A	S100A4
MEF2A	ZNF143
MEF2A	CREB5
MEF2A	ANAPC10
MEF2A	DNAJB2
MEF2A	HSF2
MEF2A	PARP1
MEF2A	FOS
MEF2A	SMAD4
MEF2A	ESR1
MEF2A	UBE2I
ALPP	CXCR2
ALPP	CGB5
ALPP	ESR1
ALPP	LCE3A
ALPP	ACSL5
ALPP	BDKRB2
ALPP	KCNJ6
ALPP	SLC7A9
ALPP	LCE5A
ALPP	LHB
ALPP	HSD17B1
ALPP	CREB5
ALPP	PNP
ALPP	PYGM
ARHGEF6	RAC1
ARHGEF6	LEF1
ARHGEF6	GABPA
ARHGEF6	STAT1
ARHGEF6	GNG7
ARHGEF6	GNG10
ARHGEF6	TP53
RRP8	HIST4H4
RRP8	HIST1H2AB
RRP8	H2AFV
RRP8	EGR3
RRP8	SIRT1
RRP8	HIST1H4D
RRP8	MYC
RRP8	HIST1H2BI
RRP8	CENPC
RRP8	HIST1H4E
RRP8	HIST1H4J
RRP8	HIST2H4B
SNW1	MYC
SNW1	RPS6KA4
SNW1	DAB2
SNW1	AQR
SNW1	U2SURP
SNW1	ATM
SNW1	GNAS
SNW1	MTREX
SNW1	SMN2
SNW1	SF3B1
SNW1	SIRT1
SNW1	SMAD4
SNW1	POLR2K
SNW1	SIPA1L3
SNW1	YY1
SNW1	DDX46
SNW1	DNM2
SNW1	FDFT1
SNW1	DNAJB2
SNW1	DNAJA1
SNW1	CALCOCO2
SNW1	SYF2
SNW1	RPRD1B
SNW1	TADA2A
SNW1	UBE2Q1
SNW1	MEN1
SNW1	PSMD6
SNW1	SRRM1
SNW1	POLR2H
SNW1	MSH6
SNW1	SNRPA
SNW1	ESR1
SNW1	RPN1
SNW1	SNRNP40
SNW1	PSMC3
SNW1	AP1B1
SNW1	TP53
SNW1	ERAL1
SNW1	TRA2B
SNW1	PQBP1
SNW1	WDR77
SNW1	SRC
SNW1	SDC4
SNW1	IARS
SNW1	NAP1L1
SNW1	PRPF31
CSF2RB	SRC
CSF2RB	MYC
CSF2RB	CXCR2
CSF2RB	IL17A
CSF2RB	ESR1
CSF2RB	GAB1
CSF2RB	IL12B
CSF2RB	IL15
CSF2RB	IFNA1
CSF2RB	STAT1
CSF2RB	IFNA5
CSF2RB	DNM2
CSF2RB	PTEN
CSF2RB	IFNGR2
ING1	MYC
ING1	TAF1
ING1	TRRAP
ING1	TP53
ING1	E2F4
ING1	ESR1
ING1	UBC
ING1	SIRT1
TIGD2	SP1
TIGD2	LEF1
HIST1H4D	PTEN
HIST1H4D	SIRT1
HIST1H4D	UBE2I
HIST1H4D	WDR77
HIST1H4D	SRC
HIST1H4D	CBX5
HIST1H4D	MYC
HIST1H4D	HIST1H2BI
HIST1H4D	LEF1
HIST1H4D	CENPC
HIST1H4D	TAF1
HIST1H4D	FOS
HIST1H4D	TRRAP
HIST1H4D	NAP1L1
HIST1H4D	ESR1
HIST1H4D	DCN
HIST1H4D	FGFR1
HIST1H4D	POLR2H
HIST1H4D	IL12B
HIST1H4D	YY1
HIST1H4D	HIST1H2AB
HIST1H4D	H2AFV
HIST1H4D	POLR2K
HIST1H4D	TP73
HIST1H4D	SUCO
HIST1H4D	PTGS1
HIST1H4D	DEK
HIST1H4D	PLAUR
HIST1H4D	ATM
HIST1H4D	PARP1
HIST1H4D	SF3B1
HIST1H4D	SMN2
HIST1H4D	MEN1
HIST1H4D	CDK4
NR1H2	YY1
NR1H2	MEN1
NR1H2	SP1
NR1H2	ZXDC
NR1H2	STAT1
NR1H2	SIRT1
NR1H2	UBE2I
NR1H2	BAG6
NR1H2	CYP27A1
GAB1	ESR1
GAB1	ERBB4
GAB1	IGHM
GAB1	GNG10
GAB1	IGLV3-25
GAB1	PTEN
GAB1	SRC
GAB1	KLRD1
GAB1	RAC1
GAB1	CYTH2
GAB1	FGFR2
GAB1	KL
GAB1	EREG
GAB1	FGFR1
GAB1	STAT1
GAB1	GNG7
GNAS	NAP1L1
GNAS	CXCR2
GNAS	LMO2
GNAS	SRC
GNAS	RPRD1B
GNAS	FZD8
GNAS	RPN1
GNAS	SDC4
GNAS	ADORA2A
GNAS	SIPA1L3
GNAS	RGS8
GNAS	GRM3
GNAS	GNG7
GNAS	SMN2
GNAS	GNG10
GNAS	LHB
GNAS	ESR1
GNAS	MYC
SLC7A9	SLC9A1
SLC7A9	SLC6A5
SLC7A9	SLC5A3
SLC7A9	SLC5A5
SLC7A9	TP53
SLC7A9	NME3
SLC7A9	GPX3
SLC7A9	AMY1C
SLC7A9	SLC5A12
SLC7A9	ATP1B1
TAS2R60	GNG10
TAS2R60	GNG7
DDX46	MTREX
DDX46	SYF2
DDX46	SRRM1
DDX46	SNRPA
DDX46	PQBP1
DDX46	TRA2B
DDX46	PRPF31
DDX46	SNRNP40
DDX46	POLR2K
DDX46	AQR
DDX46	U2SURP
DDX46	POLR2H
DDX46	SF3B1
CDK4	MYC
CDK4	CGB5
CDK4	SP1
CDK4	HIST4H4
CDK4	ATM
CDK4	ESR1
CDK4	TP53
CDK4	IFNA1
CDK4	SMAD4
CDK4	HIST2H4B
CDK4	STAT1
CDK4	E2F4
CDK4	HIST1H4E
CDK4	BAG6
CDK4	HIST1H4J
CDK4	TRRAP
CDK4	LHB
CDK4	ATXN3
CDK4	HIST1H2AB
CDK4	WDR77
CDK4	HSD17B1
CDK4	CYP27A1
CDK4	HIST1H2BI
CDK4	SRC
SYNJ2	SH3GL2
SYNJ2	PYGM
SYNJ2	DAB2
SYNJ2	SRC
SYNJ2	PTEN
SYNJ2	EREG
SYNJ2	UBC
SYNJ2	PLCL1
SYNJ2	DNM2
SYNJ2	RAC1
SYNJ2	LRP2
SYNJ2	PNP
ANAPC10	UBC
ANAPC10	MYC
ANAPC10	UBE2Q1
ANAPC10	TAF1
ANAPC10	LRP2
ANAPC10	PQBP1
ANAPC10	PSMD6
ANAPC10	PSMC3
ANAPC10	YY1
ANAPC10	SF3B1
ZBTB8OS	SP1
ZBTB8OS	MYC
ACBD6	E2F4
CXCR2	IFNA5
CXCR2	BDKRB2
CXCR2	IL17A
CXCR2	IFNGR2
CXCR2	IL12B
CXCR2	IL15
CXCR2	IFNA1
CXCR2	STAT1
CXCR2	GNG7
CXCR2	GNG10
CXCR2	LHB
CXCR2	EREG
CXCR2	FGF21
SLC5A12	AMY1C
SLC5A12	SLC5A3
SLC5A12	ATP1B1
SLC5A12	SLC17A2
SLC5A12	SLC5A5
SLC5A12	SLC17A1
SLC5A12	ACSL5
SLC5A12	PYGM
SLC5A12	SLC6A5
SLC5A12	SLC9A1
LRP2	STAT1
LRP2	DNM2
LRP2	DAB2
LRP2	CBX5
LRP2	UBC
LRP2	SDC4
LRP2	SP1
LRP2	SH3GL2
LRP2	LEF1
LOR	LCE2A
LOR	LCE3A
LOR	CASP14
LOR	LCE5A
LOR	RPTN
LOR	B3GALNT1
STAT1	PSMC3
STAT1	FGFR1
STAT1	NFKBIA
STAT1	SLC9A1
STAT1	RAC1
STAT1	LMO2
STAT1	PLAUR
STAT1	IL12B
STAT1	IKBKE
STAT1	FOS
STAT1	TSNAX
STAT1	ESR1
STAT1	ERBB4
STAT1	IFNGR2
STAT1	CEP44
STAT1	UBE2I
STAT1	DUOX2
STAT1	SMAD4
STAT1	FGFR2
STAT1	SRC
STAT1	TP53
STAT1	IFNA1
STAT1	ACVR2B
STAT1	IFNA5
STAT1	EREG
STAT1	USP2
STAT1	IL17A
G6PD	SRC
G6PD	DHRS4
G6PD	ACSL5
G6PD	CYP27A1
SLC5A3	AMY1C
SLC5A3	SLC6A5
SLC5A3	ATP1B1
SLC5A3	SLC17A2
SLC5A3	SLC5A5
SLC5A3	LEF1
SLC5A3	PYGM
SLC5A3	SLC17A1
SLC5A3	ACSL5
SLC5A3	SLC9A1
GABPA	PER2
GABPA	TAF1
GABPA	RAB2B
GABPA	CEP44
GABPA	ATM
GABPA	POLR2H
GABPA	IL12B
GABPA	YY1
GABPA	SP1
GABPA	PDZD7
GABPA	ACSL5
GABPA	BAG6
GABPA	MYC
IL15	ADORA2A
IL15	IFNGR2
IL15	MYC
IL15	FZD8
IL15	GRM3
HIST1H4E	MEN1
HIST1H4E	PTEN
HIST1H4E	SIRT1
HIST1H4E	UBE2I
HIST1H4E	FGFR1
HIST1H4E	WDR77
HIST1H4E	SRC
HIST1H4E	MYC
HIST1H4E	CBX5
HIST1H4E	LEF1
HIST1H4E	CENPC
HIST1H4E	TAF1
HIST1H4E	FOS
HIST1H4E	TRRAP
HIST1H4E	NAP1L1
HIST1H4E	ESR1
HIST1H4E	DCN
HIST1H4E	PLAUR
HIST1H4E	POLR2H
HIST1H4E	IL12B
HIST1H4E	YY1
HIST1H4E	HIST1H2AB
HIST1H4E	POLR2K
HIST1H4E	TP73
HIST1H4E	H2AFV
HIST1H4E	SUCO
HIST1H4E	PTGS1
HIST1H4E	DEK
HIST1H4E	ATM
HIST1H4E	HIST1H2BI
HIST1H4E	PARP1
HIST1H4E	SF3B1
HIST1H4E	SMN2
PER2	TP53
PER2	LENG8
PTX3	C1QC
RPRD1B	PSMD6
RPRD1B	POLR2H
RPRD1B	ZNF143
RPRD1B	YY1
RPRD1B	SP1
RPRD1B	LEF1
RPRD1B	POLR2K
RPRD1B	SMN2
RPRD1B	FDFT1
RPRD1B	DAB2
RPRD1B	WDR77
RPRD1B	SRC
RPRD1B	DNAJA1
RPRD1B	CALCOCO2
RPRD1B	SIPA1L3
RPRD1B	RPN1
RPRD1B	AP1B1
RPRD1B	ERAL1
RPRD1B	DNAJB2
RPRD1B	LMO2
RPRD1B	IARS
RPRD1B	NAP1L1
RPRD1B	SDC4
AOC3	SP1
AOC3	ESR1
AOC3	PARP1
AOC3	SLC9A1
AOC3	NFKBIA
AOC3	FGFR1
AOC3	GPX3
AOC3	SIRT1
AOC3	SREBF2
AOC3	TP53
H2AFV	POLR2H
H2AFV	YY1
H2AFV	SP1
H2AFV	POLR2K
H2AFV	HIST4H4
H2AFV	DEK
H2AFV	SF3B1
H2AFV	HIST1H4J
H2AFV	MEN1
H2AFV	SIRT1
H2AFV	HIST2H4B
H2AFV	HIST1H2BI
H2AFV	MYC
H2AFV	LEF1
H2AFV	CENPC
H2AFV	FOS
H2AFV	E2F4
H2AFV	TRRAP
H2AFV	NAP1L1
H2AFV	ESR1
FAAP20	UBC
FAAP20	LMO2
FAAP20	ATM
DAB2	UBC
DAB2	SRC
DAB2	SIPA1L3
DAB2	LMO2
DAB2	RPN1
DAB2	SDC4
DAB2	ESR1
DAB2	SH3GL2
DAB2	DNM2
DAB2	SMN2
DAB2	EREG
SLC5A5	SLC17A1
SLC5A5	ARG1
SLC5A5	SLC6A5
SLC5A5	ATP1B1
SLC5A5	SLC9A1
SLC5A5	SLC17A2
SLC5A5	ESR1
UBE2I	HIST4H4
UBE2I	HSF2
UBE2I	PARP1
UBE2I	LMO2
UBE2I	TP73
UBE2I	SP1
UBE2I	HIST1H4J
UBE2I	FOS
UBE2I	TAF1
UBE2I	E2F4
UBE2I	LHB
UBE2I	ESR1
UBE2I	PSMC3
UBE2I	CGB5
UBE2I	NFKBIA
UBE2I	SLC9A1
UBE2I	IKBKE
UBE2I	SREBF2
UBE2I	TP53
UBE2I	TSNAX
UBE2I	LEF1
UBE2I	ATM
UBE2I	HIST1H2BI
UBE2I	PTEN
UBE2I	HSD17B1
UBE2I	ATF7IP
UBE2I	SIRT1
UBE2I	SMAD4
UBE2I	HIST2H4B
ZNF143	POLR2H
ZNF143	YY1
ZNF143	POLR2K
ZNF143	SP1
PDE6G	SRC
PDE6G	NME3
PDE6G	DNM2
CASP14	LCE2A
CASP14	LCE5A
CASP14	RPTN
CASP14	LCE3A
MCAT	ERAL1
MCAT	MLYCD
MCAT	ACSL5
MCAT	ZNF324B
MCAT	MYC
MCAT	AGMAT
NCBP3	LENG8
NCBP3	SDC4
NCBP3	LEF1
TRRAP	HSD17B1
TRRAP	HIST2H4B
TRRAP	TADA2A
TRRAP	HIST4H4
TRRAP	SP1
TRRAP	HIST1H4J
TRRAP	TAF1
TRRAP	E2F4
TRRAP	MSH6
TRRAP	LHB
TRRAP	ESR1
TRRAP	CGB5
TRRAP	HIST1H2AB
TRRAP	SREBF2
TRRAP	TP53
TRRAP	MYC
TRRAP	LEF1
TRRAP	HIST1H2BI
MYC	TP53
MYC	PTEN
MYC	CYTH2
MYC	DNM2
MYC	WDR77
MYC	AGMAT
MYC	GCLC
MYC	USP2
MYC	PSMC3
MYC	RPN1
MYC	DEK
MYC	YY1
MYC	ATM
MYC	HIST1H2BI
MYC	ACVR2B
MYC	SIPA1L3
MYC	SP1
MYC	POLR2K
MYC	HIST1H4J
MYC	E2F4
MYC	U2SURP
MYC	HIST2H4B
MYC	EGR3
MYC	DCN
MYC	PARP1
MYC	CGB5
MYC	POLR2H
MYC	SF3B1
MYC	ARG1
MYC	FGFR1
MYC	ATXN3
MYC	HIST4H4
