#tail	head
FGF14	MTF1
FGF14	FGF9
FGF14	NOG
FGF14	ATP1A4
FGF14	GRIN2D
FGF14	GTF2A2
FGF14	MAZ
FGF14	HIST1H3E
FGF14	POU2F1
FGF14	ADORA2A
VAPA	PTPN5
VAPA	NOG
VAPA	MAX
VAPA	ESR2
VAPA	LMNA
VAPA	JUN
VAPA	MYB
VAPA	SF3B4
VAPA	SRI
VAPA	TGOLN2
VAPA	IMMT
VAPA	NTRK1
VAPA	GABARAPL2
VAPA	OGA
VAPA	RNF4
VAPA	GPR89B
VAPA	EGLN3
VAPA	APP
VAPA	SLC25A1
PRMT5	HIST1H2BC
PRMT5	CLNS1A
PRMT5	HIST1H4K
PRMT5	JUN
PRMT5	SAFB
PRMT5	KANK2
PRMT5	TCF3
PRMT5	SMARCE1
PRMT5	SEC13
PRMT5	YWHAG
PRMT5	SEPT7
PRMT5	NTRK1
PRMT5	CUL7
PRMT5	SEH1L
PRMT5	BRCA1
PRMT5	OGA
PRMT5	EGLN3
PRMT5	HIST1H2BF
PRMT5	MTF1
PRMT5	HIST1H3E
PRMT5	MAX
PRMT5	HIST2H4A
PRMT5	SNRPD3
PRMT5	ESR2
PRMT5	SRC
PRMT5	C1orf109
TMEM237	TMEM128
TMEM237	MFF
TMEM237	NOG
TMEM237	SLC5A4
TMEM237	SERPINE1
TMEM237	COPB2
TMEM237	RNF4
APCS	CACNB3
APCS	SLC39A6
APCS	SCO2
APCS	ATP7B
APCS	TRPV6
APCS	SRI
APCS	SLC39A12
APCS	HIST1H3E
APCS	HIST1H2BF
APCS	HIST2H4A
APCS	TRPC1
APCS	HSPA1B
APCS	HIST1H2BC
APCS	EGF
APCS	ONECUT1
APCS	SLC31A2
APCS	CALM1
APCS	HIST1H4K
FGF22	IGLV2-14
FGF22	AKT2
FGF22	IGKV1-33
FGF22	VAV1
FGF22	SP1
FGF22	IGHV3-30
FGF22	ESR2
FGF22	HBEGF
FGF22	IGLV2-8
FGF22	ADORA2A
FGF22	EGF
FGF22	UBC
FGF22	IGKV5-2
FGF22	SRC
FGF22	TCF3
FGF22	ABI2
FGF22	FGF9
FGF22	IGHV4-39
FGF22	PIK3R2
FGF22	PDGFB
FGF22	APP
FGF22	IGHV2-70
EGF	REPS2
EGF	HBEGF
EGF	IGLV2-8
EGF	IGKV1-33
EGF	ALK
EGF	UBC
EGF	ATP7B
EGF	IGKV5-2
EGF	CFH
EGF	LMNA
EGF	SRC
EGF	TCF3
EGF	MATK
EGF	XYLT1
EGF	JUN
EGF	APP
EGF	TRPV6
EGF	AKT2
EGF	HSPA8
EGF	FOS
EGF	CYP2E1
EGF	SERPINE1
EGF	GAPVD1
EGF	CCL2
EGF	CLTCL1
EGF	PLSCR1
EGF	CALM1
EGF	MMP3
EGF	SLC31A2
EGF	FGF9
EGF	SVIL
EGF	IGHV4-39
EGF	PIK3R2
EGF	NOG
EGF	PDGFB
EGF	IGHV2-70
EGF	ZFP36
EGF	TRPC1
EGF	IGLV2-14
EGF	EGLN3
EGF	HSPA1B
EGF	VAV1
EGF	ADORA2A
EGF	BRAF
EGF	SP1
EGF	MTOR
EGF	EEF1A1
EGF	ABI2
EGF	BRCA1
EGF	MTF1
EGF	FGR
EGF	IGHV3-30
EGF	CALM2
EGF	SH3GL2
PIK3R2	EGLN3
PIK3R2	APP
PIK3R2	IGKV5-2
PIK3R2	AKT2
PIK3R2	HSPA8
PIK3R2	UBC
PIK3R2	SRC
PIK3R2	STAT5A
PIK3R2	ALK
PIK3R2	PDGFB
PIK3R2	IGHV2-70
PIK3R2	ESR2
PIK3R2	HAUS1
PIK3R2	HSPA1B
PIK3R2	VAV1
PIK3R2	LMNA
PIK3R2	IGHV3-30
PIK3R2	SP1
PIK3R2	SH3GL2
PIK3R2	HBEGF
PIK3R2	CLTCL1
PIK3R2	EEF1A1
PIK3R2	IGHV4-39
PIK3R2	TGOLN2
PIK3R2	REPS2
PIK3R2	EPHB3
PIK3R2	IGKV1-33
PIK3R2	IGLV2-8
PIK3R2	IGLV2-14
PIK3R2	DLG1
PIK3R2	FGF9
PIK3R2	NXF1
PIK3R2	NTRK1
PIK3R2	ABI2
SLC39A6	SPINT2
SLC39A6	ATP7B
SLC39A6	OGA
SLC39A6	RNF4
SLC39A6	CFH
SLC39A6	APP
SLC39A6	SP1
SLC39A6	NOG
SLC39A6	MAX
SLC39A6	ZFP36
SLC39A6	HSPA1B
SLC39A6	HBEGF
SLC39A6	EEF1A1
SLC39A6	SCARA3
SLC39A6	BRCA1
SLC39A6	MTF1
SLC39A6	MMP3
OR10G2	RTP2
OR10G2	RTP3
PTPN5	PHKG1
PTPN5	PYGM
PTPN5	DUSP15
PTPN5	EPHA7
PTPN5	UPP2
PTPN5	TYRO3
PTPN5	NOG
PTPN5	ALK
PTPN5	FGR
PTPN5	MATK
PTPN5	UBC
PTPN5	MAZ
PTPN5	GAPDHS
PTPN5	EPHB3
PTPN5	UPP1
PTPN5	EPHB4
PTPN5	SRC
PTPN5	NTRK1
PTPN5	DGKE
DAPK1	TBC1D22B
DAPK1	CALM2
DAPK1	ABLIM1
DAPK1	UBC
DAPK1	LRRK2
DAPK1	SVIL
DAPK1	CALM1
DAPK1	TCF3
DAPK1	TRPC1
DAPK1	NECAB1
XYLT1	NOG
XYLT1	B3GNT5
XYLT1	CHSY1
XYLT1	TCF3
XYLT1	JUN
XYLT1	MEF2A
XYLT1	PIGQ
XYLT1	EXTL3
XYLT1	MGAT4C
MKI67	LMNA
MKI67	ELAVL1
MKI67	JUN
MKI67	KPNA4
MKI67	CEP41
MKI67	BRCA1
MKI67	UBC
MKI67	RNF2
MKI67	NXF1
MKI67	SRC
MKI67	CCDC8
MKI67	TUBA8
MKI67	COIL
MKI67	EPC2
MKI67	LRRK2
MKI67	RRS1
MKI67	CUL7
MKI67	YTHDF1
MKI67	RPS29
MKI67	OGA
MKI67	SUMO2
MKI67	NOG
MKI67	HIRA
MKI67	RNF4
MKI67	NRF1
MKI67	PTBP3
MKI67	SP1
MKI67	HIST1H3E
MKI67	CHD4
MKI67	ESR2
CRYAB	HSPA8
CRYAB	GTF2A2
CRYAB	DCTN1
CRYAB	ZIC3
CRYAB	HSPA4
CRYAB	TCF3
CRYAB	BRCA1
CRYAB	SP1
CRYAB	MEF2A
CRYAB	SEH1L
CRYAB	APP
CRYAB	NOG
CRYAB	TTN
DCTN1	C2CD3
DCTN1	KLC4
DCTN1	YTHDF1
DCTN1	USO1
DCTN1	IPO9
DCTN1	TCF3
DCTN1	KIF11
DCTN1	DYNC1LI2
DCTN1	COPE
DCTN1	NTRK1
DCTN1	RAB11A
DCTN1	ATF3
DCTN1	COPB2
DCTN1	YWHAG
DCTN1	ONECUT1
DCTN1	CEP41
DCTN1	BRCA1
DCTN1	ESR2
DCTN1	KIF3A
DCTN1	EGLN3
DCTN1	HAUS1
DCTN1	DCTN3
DCTN1	RPS19BP1
DCTN1	NXF1
DCTN1	JUN
PTPRF	UPP2
PTPRF	MAX
PTPRF	HIST2H4A
PTPRF	FGR
PTPRF	ESR2
PTPRF	EPHB4
PTPRF	TPTE
PTPRF	SRC
PTPRF	GAPDHS
PTPRF	EPHB3
PTPRF	PYGM
PTPRF	UPP1
PTPRF	PPFIA1
PTPRF	TYRO3
PTPRF	NTRK1
PTPRF	CUL7
PTPRF	RNF4
PTPRF	ALK
PTPRF	TRPC1
PTPRF	PHKG1
PTPRF	MATK
PTPRF	EPHA7
PTPRF	HIST1H4K
PTPRF	MAZ
RRS1	JUN
RRS1	GLE1
RRS1	MEF2A
RRS1	RPS19
RRS1	CUL7
RRS1	OGA
RRS1	APPBP2
RRS1	NOG
RRS1	ESR2
RRS1	RPL7A
RRS1	SF3B4
HIST2H4A	SRC
HIST2H4A	GABARAPL2
HIST2H4A	ESR2
HIST2H4A	JUN
HIST2H4A	NTRK1
HIST2H4A	RFC1
HIST2H4A	HIRA
HIST2H4A	ATP1A4
HIST2H4A	MTF1
HIST2H4A	CCL2
HIST2H4A	SVIL
HIST2H4A	CALM1
HIST2H4A	HIST1H3E
HIST2H4A	MYB
HIST2H4A	RNF4
HIST2H4A	SMARCE1
HIST2H4A	CHD4
HIST2H4A	KIF3A
HIST2H4A	SMARCA5
HIST2H4A	KPNA4
HIST2H4A	PYGO1
HIST2H4A	HIST1H2BC
HIST2H4A	CYP26B1
HIST2H4A	RNF2
HIST2H4A	CUL7
HIST2H4A	LMNA
HIST2H4A	FOS
HIST2H4A	BRCA1
HIST2H4A	CALM2
HIST2H4A	PPM1G
HIST2H4A	HIST1H2BF
HIST2H4A	APP
HIST2H4A	CCDC8
HIST2H4A	PKNOX1
HIST2H4A	POU2F1
HIST2H4A	OGA
HIST2H4A	SUMO2
HIST2H4A	HIST1H2AK
PYGO1	HIST1H2BC
PYGO1	SMARCA5
PYGO1	HIST1H2BF
PYGO1	NOG
PYGO1	HIST1H4K
PYGO1	POU2F1
PYGO1	HIST1H3E
PYGO1	SMARCE1
VAV1	MTOR
VAV1	FCER1A
VAV1	TRPC1
VAV1	PDGFB
VAV1	ABI2
VAV1	DGKE
VAV1	IGHV3-30
VAV1	IGKV5-2
VAV1	AKT2
VAV1	IGHV4-39
VAV1	CALM1
VAV1	IGLV2-8
VAV1	IGHV2-70
VAV1	ESR2
VAV1	FGF9
VAV1	SRC
VAV1	JUN
VAV1	SP1
VAV1	HBEGF
VAV1	CALM2
VAV1	IGKV1-33
VAV1	MYB
VAV1	IGLV2-14
TMEM106A	TMEM128
ABI2	PDGFB
ABI2	IGHV2-70
ABI2	IGLV2-14
ABI2	MAZ
ABI2	EGLN3
ABI2	USHBP1
ABI2	IGKV1-33
ABI2	ZFP90
ABI2	NXF1
ABI2	ACTG1
ABI2	NCKIPSD
ABI2	TGOLN2
ABI2	HBEGF
ABI2	BORCS6
ABI2	IGLV2-8
ABI2	ESR2
ABI2	C1orf109
ABI2	AHR
ABI2	AES
ABI2	NOG
ABI2	IGKV5-2
ABI2	PFDN5
ABI2	SRC
ABI2	NRF1
ABI2	NTRK1
ABI2	PTPRE
ABI2	SP1
ABI2	IGHV3-30
ABI2	FGF9
ABI2	IGHV4-39
ZNHIT1	CYSRT1
ZNHIT1	UBC
ZNHIT1	NRF1
ZNHIT1	EPC2
ZNHIT1	BCL6
ZNHIT1	KANK2
ABLIM1	CDC5L
ABLIM1	ACTG1
ABLIM1	ESR2
ABLIM1	APP
ABLIM1	OGA
ABLIM1	LRRK2
ABLIM1	SRC
ABLIM1	TRPC1
ABLIM1	SEC13
ABLIM1	YWHAG
ABLIM1	SEPT7
ABLIM1	SAFB
ABLIM1	MEF2A
ABLIM1	SEH1L
ABLIM1	RNF4
ABLIM1	CCDC8
ABLIM1	TTN
ABLIM1	TRAF2
ABLIM1	USHBP1
CDC25A	MAX
CDC25A	PYGM
CDC25A	NTRK1
CDC25A	UPP1
CDC25A	YWHAG
CDC25A	SP1
CDC25A	MTF1
CDC25A	FGR
CDC25A	ONECUT1
CDC25A	EPHA7
CDC25A	EEF1A1
CDC25A	TYRO3
CDC25A	ALK
CDC25A	FAM91A1
CDC25A	EGLN3
CDC25A	APP
CDC25A	GAPDHS
CDC25A	EPHB4
CDC25A	NXF1
CDC25A	EPHB3
CDC25A	UPP2
CDC25A	MATK
CDC25A	PPM1G
CDC25A	ATF3
CDC25A	CSNK1A1
CDC25A	FOXM1
CDC25A	LRRK2
CDC25A	UBC
CDC25A	GTF3A
CDC25A	PHKG1
CDC25A	SRC
IGHV3-30	IGKV5-2
IGHV3-30	SRC
IGHV3-30	C2
IGHV3-30	FCER1A
IGHV3-30	ESR2
IGHV3-30	AKT2
IGHV3-30	PDGFB
IGHV3-30	IGLV2-14
IGHV3-30	CALM1
IGHV3-30	IGKV1-33
IGHV3-30	FGR
IGHV3-30	FGF9
IGHV3-30	HBEGF
IGHV3-30	IGLV2-8
IGHV3-30	DGKE
GIT2	AHR
GIT2	USHBP1
GIT2	ACTG1
GIT2	GOLGA5
GIT2	NCKIPSD
GIT2	NOG
GIT2	SRC
GIT2	TCF3
GIT2	NRF1
GIT2	JUN
GIT2	MAX
GIT2	THAP11
GIT2	YWHAG
CEP41	HAUS1
CEP41	DCTN3
CEP41	POU2F1
CEP41	C2CD3
CEP41	STAT5A
CEP41	RAB11A
CEP41	FOXM1
CEP41	TCF3
CEP41	YWHAG
CEP41	SP1
CEP41	MTF1
AES	YTHDF1
AES	C1orf109
AES	NOG
AES	PFDN5
AES	GIGYF1
AES	ELAVL1
AES	KANK2
AES	IRX6
AES	BCL6
AES	CYSRT1
AES	TRAF2
AES	POU2F1
AES	SF3B4
PLP1	GTF2A2
PLP1	LRRK2
PLP1	APP
PLP1	MFF
PLP1	NOG
PLP1	LMNA
STAT2	MYB
STAT2	CSNK1A1
STAT2	FGF9
STAT2	MTOR
STAT2	STAT5A
STAT2	NTRK1
STAT2	YWHAG
STAT2	ALK
STAT2	SMARCE1
STAT2	RAD51AP1
STAT2	AKT2
STAT2	PYM1
STAT2	ESR2
STAT2	SRC
STAT2	ELAVL1
STAT2	KPNA4
STAT2	BRAF
MTMR3	EPHB4
MTMR3	UPP2
MTMR3	EGLN3
MTMR3	SACM1L
MTMR3	PHKG1
MTMR3	SRC
MTMR3	ALK
MTMR3	PYGM
MTMR3	NTRK1
MTMR3	MATK
MTMR3	UPP1
MTMR3	EPHA7
MTMR3	SP1
MTMR3	MTOR
MTMR3	TYRO3
MTMR3	PLA2G2A
MTMR3	GAPDHS
MTMR3	NOG
MTMR3	EPHB3
MTMR3	PIGQ
MTMR3	FGR
THAP11	MAX
THAP11	NRF1
THAP11	SPINT2
THAP11	GOLGA5
THAP11	TCF3
MYB	TYRO3
MYB	ESR2
MYB	HIST1H4K
MYB	MAZ
MYB	HSPA8
MYB	SPINT2
MYB	HIST1H3E
MYB	TCF3
MYB	NRF1
MYB	STAT5A
MYB	LMNA
MYB	HIST1H2BC
MYB	CDC14B
MYB	OGDHL
MYB	ANKZF1
MYB	JUN
MYB	ONECUT1
MYB	SUMO2
MYB	GCAT
MYB	NOG
MYB	ALDH6A1
MYB	PDGFB
MYB	HIST1H2BF
MYB	TRPC1
MYB	SLC25A3
MYB	FAM91A1
MYB	SP1
MYB	CACNB3
IPO8	SEH1L
IPO8	PPM1G
IPO8	TPTE
IPO8	NXF1
IPO8	JUN
IPO8	MAX
IPO8	EGLN3
IPO8	RNF4
IPO8	IPO9
IPO8	NTRK1
IPO8	SEC13
DIS3	OGA
DIS3	LRRK2
DIS3	JUN
DIS3	PYGM
DIS3	NTRK1
DIS3	SEPT7
DIS3	NOG
DIS3	ZFP36
TRAF2	BCL6
TRAF2	LRRK2
TRAF2	ZFP36
TRAF2	RNF4
TRAF2	HSPA8
TRAF2	RABAC1
TRAF2	KANK2
TRAF2	ESR2
TRAF2	FATE1
TRAF2	HSPA1B
TRAF2	ACTG1
TRAF2	RNF2
TRAF2	ELAVL1
TRAF2	TBC1D22B
TRAF2	JUN
TRAF2	UBC
TRAF2	HSPA4
TRAF2	CALM2
TRAF2	CSNK1A1
TRAF2	NRF1
TRAF2	MTOR
RPL7A	NXF1
RPL7A	RPS19
RPL7A	NTRK1
RPL7A	CUL7
RPL7A	GABARAPL2
RPL7A	OGA
RPL7A	RNF4
RPL7A	ILF2
RPL7A	MTF1
RPL7A	HSPA8
RPL7A	DARS
RPL7A	HIST1H3E
RPL7A	CHD4
RPL7A	ESR2
RPL7A	RNF2
RPL7A	HIST1H2BC
RPL7A	JUN
RPL7A	SPCS3
RPL7A	EEF1A1
RPL7A	BRCA1
RPL7A	RBM28
RPL7A	HIST1H2BF
RPL7A	CCDC8
RPL7A	RPS29
RPS19BP1	CDC14B
RPS19BP1	CYSRT1
RPS19BP1	RPS19
RPS19BP1	HSPA8
RPS19BP1	SP1
RPS19BP1	PTBP3
RPS19BP1	DCTN3
RPS19BP1	HSPA1B
RPS19BP1	RNF2
TMEM128	LMNA
TMEM128	PLSCR1
TMEM128	MFF
TMEM128	RABAC1
TMEM128	SHISAL1
CDC14B	SRC
CDC14B	MATK
CDC14B	UPP1
CDC14B	TEX10
CDC14B	SRSF9
CDC14B	ALK
CDC14B	PHKG1
CDC14B	NOG
CDC14B	PYGM
CDC14B	NTRK1
CDC14B	GAPDHS
CDC14B	EPHB4
CDC14B	FGR
CDC14B	EPHA7
CDC14B	EPHB3
CDC14B	UPP2
CDC14B	TYRO3
CDC14B	MAZ
CHML	APP
CHML	POU2F1
CHML	TRAPPC11
CHML	TCF3
CHML	RAB11A
CHML	GAPVD1
PLB1	GCAT
PLB1	ALDH6A1
PLB1	OGDHL
PLB1	PLA2G2A
OR10G3	RTP3
OR10G3	RTP2
OR10G3	APP
COPE	DYNC1LI2
COPE	COPB2
COPE	NTRK1
COPE	HSPA8
COPE	KLC4
COPE	LRRK2
COPE	USO1
COPE	APP
COPE	CCT8
COPE	KIF3A
COPE	KIF11
COPE	LMNA
COPE	PPM1G
COPE	TGOLN2
COPE	SF3B4
COPE	KIF1A
COPE	SACM1L
COPE	DCTN3
COPE	BRCA1
COPE	UBC
CCL2	MMP3
CCL2	BCL6
CCL2	NOG
CCL2	ATP7B
CCL2	PDGFB
CCL2	TRPC1
CCL2	STAT5A
CCL2	APP
CCL2	PLSCR1
CCL2	AHR
CCL2	ONECUT1
CCL2	CALM1
CCL2	FGF9
CCL2	HIST1H4K
CCL2	RNF4
CCL2	ESR2
CCL2	TAC1
CCL2	XDH
CCL2	CYP2E1
CCL2	CALM2
CCL2	JUN
CCL2	TRPV6
APP	SRSF9
APP	SLC31A2
APP	FGF9
APP	GLE1
APP	USO1
APP	CALM1
APP	SLC4A10
APP	HIST1H4K
APP	SH3GL2
APP	CYSRT1
APP	SLC5A4
APP	OR52E4
APP	PDGFB
APP	PIGQ
APP	IPO9
APP	ZFP36
APP	KIF3A
APP	NECAB1
APP	DUSP2
APP	CACNB3
APP	TTN
APP	KPNA4
APP	CHST4
APP	PTBP3
APP	USHBP1
APP	RAD51AP1
APP	MDN1
APP	TPH1
APP	BRAF
APP	GAPDHS
APP	ANKZF1
APP	EPHB4
APP	SCO2
APP	F9
APP	PPFIA1
APP	RNF2
APP	CYP2E1
APP	STAC
APP	STOML1
APP	ATP7B
APP	CYP26B1
APP	TRPV6
APP	NCKIPSD
APP	TGOLN2
APP	CUL7
APP	SRI
APP	SF3B4
APP	HBEGF
APP	SLC23A1
APP	HSPA8
APP	PLS3
APP	FOS
APP	ESR2
APP	NAAA
APP	NEK4
APP	SLC39A12
APP	XDH
APP	PKNOX1
APP	BCL2L11
APP	POU2F1
APP	LRRK2
APP	IBTK
APP	TNNT1
APP	SVIL
APP	AHR
APP	RABAC1
APP	PHKG1
APP	SPINT2
APP	GABARAPL2
APP	RTP3
APP	HSPA4
APP	RPS19
APP	SRC
APP	TCF3
APP	PYM1
APP	APPBP2
APP	ALK
APP	DUSP15
APP	TRPC1
APP	JUN
APP	DYNC1LI2
APP	COIL
APP	PYGM
APP	HSPA1B
APP	SH3BP5
APP	SERPINE1
APP	YWHAG
APP	SP1
APP	OGDHL
APP	PLSCR1
APP	CCT8
APP	KLC4
APP	AKT2
NOG	BCL2L11
NOG	MATK
NOG	STAT5A
NOG	PDIA5
NOG	PYGM
NOG	EPHA7
NOG	NTRK1
NOG	PTPRE
NOG	B3GNT5
NOG	UPP1
NOG	HIRA
NOG	NECAB1
NOG	SH3BP5
NOG	SERPINE1
NOG	OGDHL
NOG	SAFB
NOG	OTUD4
NOG	SLC20A2
NOG	AKT2
NOG	PLSCR1
NOG	IMPAD1
NOG	SLC31A2
NOG	AHR
NOG	TYRO3
NOG	CALM1
NOG	PLA2G2A
NOG	SH3GL2
NOG	EPHB3
NOG	IPO9
NOG	HIST1H3E
NOG	HIST1H2AK
NOG	KIF1A
NOG	PDGFB
NOG	MEF2A
NOG	ZFP36
NOG	CHD4
NOG	REPS2
NOG	ESR2
NOG	ATF3
NOG	HSPA1B
NOG	LMNA
NOG	NKAIN4
NOG	CDC5L
NOG	CHSY1
NOG	FGF9
NOG	MUC15
NOG	TAC1
NOG	MMP3
NOG	EPC2
NOG	POU2F1
NOG	ELAVL1
NOG	ZFP90
NOG	JUN
NOG	BCL6
NOG	LRRK2
NOG	HBEGF
NOG	ST3GAL3
NOG	SPCS3
NOG	EEF1A1
NOG	FOS
NOG	SELENOM
NOG	HSPA4
NOG	RYR3
NOG	CALM2
NOG	EGLN3
NOG	CSNK1A1
NOG	UPK1A
NOG	DUSP2
NOG	PLOD2
NOG	APPBP2
NOG	GALNT3
NOG	PLS3
NOG	SCARA3
NOG	SHISAL1
NOG	OAF
NOG	DLG1
NOG	NAAA
NOG	OGA
NOG	CHST4
NOG	TRAPPC11
NOG	TNNT1
NOG	SVIL
NOG	ATP6V1C1
NOG	ZIC3
NOG	TMEM106B
NOG	MAX
NOG	SRC
NOG	TCF3
NOG	DGKE
NOG	ATP7B
NOG	SMARCE1
NKAIN4	GAPDHS
NKAIN4	PHKG1
NKAIN4	TCF3
NKAIN4	PYGM
NKAIN4	UPP1
NKAIN4	SLC20A2
NKAIN4	UPP2
NKAIN4	SLC4A10
NKAIN4	SLC5A4
NKAIN4	ATP6V1C1
DCTN3	KIF11
DCTN3	DYNC1LI2
DCTN3	MAX
DCTN3	RAB11A
DCTN3	YWHAG
DCTN3	KLC4
DCTN3	USO1
DCTN3	KIF3A
DCTN3	HAUS1
DCTN3	USHBP1
DCTN3	POU2F1
DCTN3	C2CD3
DCTN3	COPB2
ATP6V1C1	SEC13
ATP6V1C1	SEPT7
ATP6V1C1	UPP2
ATP6V1C1	ESR2
ATP6V1C1	SRC
ATP6V1C1	JUN
ATP6V1C1	MAX
ATP6V1C1	PYGM
ATP6V1C1	UPP1
ATP6V1C1	SAFB
ATP6V1C1	SLC20A2
ATP6V1C1	SEH1L
ATP6V1C1	ATP1A4
ESR2	IGKV5-2
ESR2	SNRPD3
ESR2	GIGYF1
ESR2	SRC
ESR2	EEF1A1
ESR2	BRCA1
ESR2	GOLGA5
ESR2	JUN
ESR2	STAT5A
ESR2	CALM2
ESR2	HSPA1B
ESR2	ALDH6A1
ESR2	SEC13
ESR2	RFC1
ESR2	SLC25A3
ESR2	CSNK1A1
ESR2	DUSP2
ESR2	HSPA8
ESR2	SERPINE1
ESR2	GAPVD1
ESR2	YWHAG
ESR2	CYSRT1
ESR2	SP1
ESR2	KANK2
ESR2	IMMT
ESR2	SEPT7
ESR2	DLG1
ESR2	GPR89B
ESR2	SAFB
ESR2	OTUD4
ESR2	PLSCR1
ESR2	MTF1
ESR2	MEF2A
ESR2	COIL
ESR2	FGR
ESR2	COPB2
ESR2	TEX10
ESR2	SRSF9
ESR2	FGF9
ESR2	RBM28
ESR2	USO1
ESR2	ANKZF1
ESR2	IGHV4-39
ESR2	CYP26B1
ESR2	HIST1H4K
ESR2	HIST1H2AK
ESR2	AKAP8
ESR2	DYNC1LI2
ESR2	IGHV2-70
ESR2	ZFP36
ESR2	SMARCE1
ESR2	IGLV2-14
ESR2	SMARCA5
ESR2	GALNT3
ESR2	TTN
ESR2	PTBP3
ESR2	IGKV1-33
ESR2	MDN1
ESR2	CCT8
ESR2	PPFIA1
ESR2	AKT2
ESR2	CYP2E1
ESR2	NXF1
ESR2	LMNA
ESR2	SPCS3
ESR2	AHR
ESR2	CALM1
ESR2	SLC25A1
ESR2	NCKIPSD
ESR2	SF3B4
ESR2	HBEGF
ESR2	PLOD2
ESR2	IGLV2-8
ESR2	FOS
ESR2	CLPTM1L
ESR2	ATF3
ESR2	ACTG1
ESR2	YTHDF1
ESR2	HIST1H3E
ESR2	CDC5L
ESR2	RPS29
ESR2	PKNOX1
ESR2	IBTK
ESR2	EPC2
ESR2	HIRA
ESR2	SCO2
OTUD4	NEK4
OTUD4	PTBP3
OTUD4	HIST1H3E
OTUD4	UBC
OTUD4	OGA
OTUD4	EGLN3
REPS2	UBC
REPS2	TCF3
REPS2	SP1
REPS2	SH3GL2
REPS2	GAPVD1
REPS2	MAZ
REPS2	HSPA8
REPS2	CLTCL1
REPS2	TGOLN2
REPS2	HBEGF
EPHA7	PTPRB
EPHA7	DUSP2
EPHA7	SP1
EPHA7	FGR
EPHA7	MAZ
EPHA7	TPTE
EPHA7	SRC
EPHA7	PTPRE
EPHA7	OAF
EPHA7	MEF2A
EPHA7	DUSP15
ST3GAL3	MUC15
ST3GAL3	ACTG1
ST3GAL3	MUC16
CYSRT1	SELENOM
CYSRT1	STOML1
CYSRT1	SLC23A1
CYSRT1	NAXD
CYSRT1	SMARCE1
ATP7B	TCF3
ATP7B	PYGM
ATP7B	HSPA1B
ATP7B	ACTG1
ATP7B	SERPINE1
ATP7B	GAPDHS
ATP7B	UPP2
ATP7B	IL19
ATP7B	TGOLN2
ATP7B	SLC39A12
ATP7B	TAC1
ATP7B	XDH
ATP7B	CFH
ATP7B	SCO2
ATP7B	ELAVL1
ATP7B	CYP2E1
ATP7B	UPP1
ATP7B	HSPA8
ATP7B	TRPV6
ATP7B	SLC20A2
ATP7B	SLC31A2
ATP7B	EEF1A1
ATP7B	AHR
ATP7B	PHKG1
C1orf109	NXF1
C1orf109	GIGYF1
C1orf109	USHBP1
C1orf109	BORCS6
DUSP15	EPHB4
DUSP15	EPHB3
DUSP15	ELAVL1
DUSP15	MATK
DUSP15	GTF3A
DUSP15	PHKG1
DUSP15	ALK
DUSP15	SRC
DUSP15	PYGM
DUSP15	NTRK1
DUSP15	UPP1
DUSP15	SP1
DUSP15	GAPDHS
DUSP15	FGR
DUSP15	UPP2
DUSP15	TYRO3
IRX6	ATF3
IRX6	PFDN5
IRX6	TCF3
IRX6	JUN
DGKE	RNF4
DGKE	IGHV2-70
DGKE	IGLV2-14
DGKE	IGKV1-33
DGKE	IGLV2-8
DGKE	IGKV5-2
DGKE	IGHV4-39
BCL2L11	HSPA4
BCL2L11	SRC
BCL2L11	MEF2A
BCL2L11	CALM1
BCL2L11	USHBP1
BCL2L11	BRAF
BCL2L11	JUN
BCL2L11	FOS
BCL2L11	SLC39A12
IGLV2-8	HBEGF
IGLV2-8	IGHV4-39
IGLV2-8	FGF9
IGLV2-8	SRC
IGLV2-8	AKT2
IGLV2-8	C2
IGLV2-8	FCER1A
IGLV2-8	CALM1
IGLV2-8	PDGFB
IGLV2-8	IGHV2-70
IGLV2-8	FGR
MEF2A	STAC
MEF2A	CYP2E1
MEF2A	MAX
MEF2A	SUMO2
MEF2A	TNNT1
MEF2A	ATF3
MEF2A	LMNA
MEF2A	B3GNT5
MEF2A	HIST1H2BC
MEF2A	TCF3
MEF2A	JUN
MEF2A	HBEGF
MEF2A	GRIN2D
MEF2A	TTN
MEF2A	GCAT
MEF2A	YWHAG
MEF2A	KLC4
MEF2A	TYRO3
MEF2A	EPC2
MEF2A	CYP26B1
MEF2A	BCL6
MEF2A	BRAF
MEF2A	FOS
MEF2A	HIRA
MEF2A	HIST1H2BF
OR52E4	RTP3
OR52E4	RTP2
TRPC1	CALML5
TRPC1	MAZ
TRPC1	TNNT1
TRPC1	CALM1
TRPC1	PYGM
TRPC1	TTN
TRPC1	SRI
TRPC1	ELAVL1
TRPC1	JUN
TRPC1	SP1
TRPC1	TRPV6
TRPC1	TAC1
TRPC1	MFF
TRPC1	PPFIA1
TRPC1	CACNB3
SPCS3	RNF4
SPCS3	RPS19
SPCS3	RPS29
STAT5A	GMCL2
STAT5A	PDGFB
STAT5A	FGR
STAT5A	SEPT7
STAT5A	NRF1
STAT5A	SRC
STAT5A	POU2F1
STAT5A	BRAF
STAT5A	SUMO2
STAT5A	HBEGF
STAT5A	PLSCR1
STAT5A	BRCA1
STAT5A	SF3B4
STAT5A	CSNK1A1
STAT5A	SVIL
STAT5A	USO1
STAT5A	MTOR
