#tail	head
NFE2L1	MAPK3
NFE2L1	NTPCR
NFE2L1	HNF1A
NFE2L1	CRLS1
NFE2L1	NRG1
NFE2L1	TP53
NFE2L1	HSP90AB1
NFE2L1	UBE2K
NFE2L1	TXNL1
NFE2L1	TTLL7
NFE2L1	MAP2
NFE2L1	MAPK12
NFE2L1	SORBS1
NFE2L1	ATP1B1
NFE2L1	CDC37L1
NFE2L1	POU2F1
NFE2L1	TUBA4B
HTT	GNAO1
HTT	PSMD4
HTT	HSP90AB1
HTT	AKT2
HTT	TP53
HTT	UBE2K
HTT	HSPA8
HTT	IL17RA
HTT	DYNLL2
HTT	NFKB1
HTT	SORBS1
HTT	TUBB3
HTT	CHCHD2
HTT	ARPC1B
HTT	HIST1H3D
HTT	DYNLL1
HTT	TUBB6
HTT	VEGFA
HTT	ALB
HTT	ADSS
HTT	HNF4A
HTT	MAPK3
TCP1	PAN2
TCP1	RPS3A
TCP1	HDAC6
TCP1	ITGA4
TCP1	TUBA4B
TCP1	TP53
TCP1	FBXO7
TCP1	PPP2R2A
TCP1	HSPA1A
TCP1	SLC11A2
TCP1	NFKB1
TCP1	TUBB3
TCP1	TUBB6
TCP1	RPS3
TCP1	HSP90AB1
TCP1	HSPA8
TCP1	TXNDC9
TCP1	TUBG1
TCP1	HNF4A
TCP1	DCAF7
HS2ST1	CEBPG
HS2ST1	TRIM25
HS2ST1	HS6ST2
HS2ST1	BPNT1
MAP2	CPEB1
MAP2	POU2F1
MAP2	CCP110
MAP2	PRKACA
SLC2A1	MAZ
SLC2A1	TP53
SLC2A1	TRIM27
SLC2A1	HNF4A
SLC2A1	KPNA2
SLC2A1	SMN1
SLC2A1	ITGA4
SLC2A1	ERBB2
SLC2A1	MCM7
SLC2A1	PTEN
SLC2A1	SORBS1
SLC2A1	SLC4A1
SLC2A1	SLC11A2
SLC2A1	PPIL3
SLC2A1	SLC5A12
SLC2A1	PYGL
SLC2A1	SPINT1
SLC2A1	NFKB1
SLC2A1	ACSL3
SLC2A1	TRIM25
SLC2A1	VEGFA
SLC2A1	ALB
CNNM3	TRIM27
CNNM3	KRTAP10-7
CNNM3	KRTAP9-3
CNNM3	KRTAP5-9
CNNM3	TRIM25
PRKACA	HSP90AB1
PRKACA	TP53
PRKACA	AKT2
PRKACA	PLAT
PRKACA	POU2F1
PRKACA	MYOD1
PRKACA	HNF4A
PRKACA	DCAF7
PRKACA	SMN1
PRKACA	NTPCR
PRKACA	CD44
PRKACA	ITGA4
PRKACA	ERBB2
PRKACA	SORBS1
PRKACA	HSPA1A
PRKACA	LRRK2
PRKACA	STAT5B
PRKACA	SPINT1
PRKACA	DYNLL1
PRKACA	VEGFA
PRKACA	NFKB1
PRKACA	TULP3
PRKACA	CCP110
PRKACA	TUBG1
PRKACA	NRG1
PRKACA	E4F1
PRKACA	CRK
PRKACA	C2CD3
PRKACA	NOLC1
PRKACA	HAND1
PRKACA	MAZ
PRKACA	ADCY4
PRKACA	GNAS
UTP18	RPS3A
UTP18	TRIM25
UTP18	ERBB2
UTP18	MCM7
UTP18	DDX47
UTP18	CSNK2A1
UTP18	HNF4A
UTP18	HNF1A
UTP18	PWP2
UTP18	MAZ
UTP18	POU2F1
CATSPERB	ATP2C2
CATSPERB	SORBS1
CATSPERB	PRKCA
CATSPERB	PYGL
CATSPERB	PPP3CB
CATSPERB	CPLX1
CATSPERB	MYH8
CATSPERB	SYT1
CAMKV	NOLC1
CAMKV	HSP90AB1
CAMKV	MYOD1
CAMKV	CD44
CAMKV	MAZ
CAMKV	POU2F1
ACSS1	PFKP
ACSS1	SLC25A13
ACSS1	PYGL
ACSS1	NME6
ACSS1	CRLS1
ACSS1	ACSL3
ACSS1	AGPAT2
ACSS1	DBT
ATP2C2	HTR3D
ATP2C2	PYGL
ATP2C2	LMNA
SLC35F2	SNX1
SLC35F2	TRIM25
ATP1A3	SLC6A20
ATP1A3	GNG7
ATP1A3	SLC5A12
ATP1A3	HTR3D
ATP1A3	MAZ
ATP1A3	PYGL
ATP1A3	ATP1B1
ATP1A3	SLC6A7
ATP1A3	SLC38A1
ATP1A3	ATP1B2
ATP1A3	SLC12A3
ATP1A3	SLC5A5
ATP1A3	LRRK2
ATP1A3	ATP6V1H
ATP1A3	MYOD1
ARPC1B	SPINT1
ARPC1B	TRIM25
ARPC1B	SYT1
ARPC1B	INPPL1
ARPC1B	UBC
ARPC1B	EPS15
ARPC1B	TUBG1
ARPC1B	CD3D
ARPC1B	EPGN
ARPC1B	SORBS1
ARPC1B	LRRK2
ARPC1B	SMN1
ARPC1B	CRK
ARPC1B	PAN2
SUB1	NOLC1
SUB1	CSNK2A1
SUB1	TRIM25
SUB1	CSTF2
SUB1	HNF4A
ACSF2	CRLS1
ACSF2	BPNT1
ACSF2	HNF4A
PPP3CB	ERBB2
PPP3CB	HTR3D
PPP3CB	RREB1
PPP3CB	CD3D
PPP3CB	NRG1
PPP3CB	GNAO1
PPP3CB	CEBPG
PPP3CB	PBX1
PPP3CB	POU2F1
PPP3CB	MYOD1
HS6ST2	MEF2A
HS6ST2	E4F1
HS6ST2	BPNT1
HS6ST2	POU2F1
CA1	VEGFA
CA1	SLC11A2
CA1	NTPCR
CA1	TP53
CA1	KRT16
CA1	HSPA1A
CA1	ITPA
CA1	ALB
CA1	SLC4A1
CA1	ATP6V1H
CA1	CSNK2A1
HNF1A	HNF4A
HNF1A	MEF2A
HNF1A	ALB
HNF1A	SORBS1
HNF1A	CORO1C
HNF1A	SHC3
HNF1A	STAT5B
HNF1A	FGF19
HNF1A	F8
HNF1A	RREB1
HNF1A	SLC5A12
HNF1A	IRS4
HNF1A	MAZ
HNF1A	PRR13
HNF1A	POU2F1
HNF1A	TNXB
SORBS1	SMN1
SORBS1	CORO1C
SORBS1	CRK
SORBS1	EPS15
SORBS1	MAZ
SORBS1	GNAS
SORBS1	HSP90AB1
SORBS1	HSPA8
SORBS1	DCAF7
SORBS1	INPPL1
SORBS1	LMNA
SORBS1	HTR3D
SORBS1	CSNK2A1
SORBS1	SPINT1
SORBS1	HSPA1A
SORBS1	COPS4
UBC	ITGA4
UBC	TP53
UBC	ERBB2
UBC	SLC25A13
UBC	TXNL1
UBC	FBXO7
UBC	FGF19
UBC	EPS15
UBC	POLE
UBC	CSNK2A1
UBC	PTEN
UBC	FGFR3
UBC	INPPL1
UBC	SLC38A1
UBC	PYGL
UBC	UBAP1
UBC	HIST2H2BE
UBC	MLF2
UBC	TRIM25
UBC	UBE2K
UBC	KLHL12
UBC	TRIM27
UBC	TOP3A
UBC	PRKCA
UBC	NRG1
UBC	LRRK2
UBC	RPA1
UBC	COPS4
UBC	POLR2H
UBC	CRK
UBC	SLC11A2
UBC	CDKN2A
UBC	COMMD6
UBC	CHMP7
UBC	CD3D
UBC	RPS3
UBC	NFKB1
UBC	HSP90AB1
UBC	HSPA8
UBC	SYT1
UBC	PTPN6
UBC	PSMD4
UBC	EPGN
UBC	UBE2H
UBC	HDAC6
CDC37L1	UBAP1
CDC37L1	HNF4A
CDC37L1	HSP90AB1
CDC37L1	HSPA1A
MEF2A	MYH8
MEF2A	CCP110
MEF2A	GNAO1
MEF2A	CASQ1
MEF2A	PPP2R2A
MEF2A	LMNA
MEF2A	HIST1H1A
MEF2A	BHLHB9
MEF2A	HAND1
MEF2A	TTLL7
MEF2A	GNAS
MEF2A	MYOD1
MEF2A	INPPL1
MEF2A	ATP1B2
MEF2A	MAPK12
MEF2A	CSNK2A1
MEF2A	TUBA4B
MEF2A	CDKN2A
CHCHD2	LMNA
CHCHD2	HNF4A
CHCHD2	PMPCA
CHCHD2	FBXO7
CHCHD2	TRIM54
FBXO7	TRIM25
FBXO7	COMMD6
FBXO7	MCM7
FBXO7	UBE2K
FBXO7	RPS3
FBXO7	SLC25A13
FBXO7	ERBB2
FBXO7	PRKCA
FBXO7	RPS3A
FBXO7	SF3B3
FBXO7	UBE2H
FBXO7	LMNA
FBXO7	NTPCR
FBXO7	IRS4
FBXO7	COPS4
FBXO7	TUBB6
TTLL7	CSNK2A1
CDH5	F2RL2
CDH5	VEGFA
CDH5	ALB
CDH5	ERBB2
SMN1	COPS4
SMN1	SPINT1
SMN1	HSP90AB1
SMN1	HSPA8
SMN1	CORO1C
SMN1	DCAF7
SMN1	PAN2
SMN1	LMNA
SMN1	EPS15
SMN1	CSNK2A1
SMN1	GNAS
SMN1	HSPA1A
SMN1	TUBB3
SMN1	TP53
SMN1	HIST2H4B
PDXK	ITPA
DYNLL1	CD44
DYNLL1	SGO2
DYNLL1	TUBB6
DYNLL1	HDAC6
DYNLL1	PAN2
DYNLL1	NTRK3
DYNLL1	TUBG1
DYNLL1	DYNLL2
DYNLL1	HSPA8
DYNLL1	HSP90AB1
DYNLL1	CCP110
DYNLL1	TUBB3
DYNLL1	PFKP
DYNLL1	C2CD3
DYNLL1	RPS3
DYNLL1	DCAF7
HIST1H3D	POLR2H
HIST1H3D	SF3B3
HIST1H3D	POU2F1
HIST1H3D	MCM7
HIST1H3D	PBX1
HIST1H3D	WDR55
HIST1H3D	HIST2H4B
HIST1H3D	LMNA
HIST1H3D	HSPA8
HIST1H3D	PSMD4
HIST1H3D	CDKN2A
HIST1H3D	LRRK2
HIST1H3D	RPL8
HIST1H3D	ITGA4
HIST1H3D	AKT2
HIST1H3D	BOLA2
HIST1H3D	BRMS1L
HIST1H3D	ADSS
HIST1H3D	SPINDOC
HIST1H3D	MYOD1
HIST1H3D	HDAC6
HIST1H3D	HIST1H1A
HIST1H3D	PRKCA
HIST1H3D	HIST2H2BE
ASS1	NME6
ASS1	MAZ
ASS1	KPNA2
ASS1	TRIM25
ASS1	HSPA8
ASS1	PDE8A
ASS1	SLC25A13
ASS1	NUDT2
LRRK2	TUBB6
LRRK2	SF3B3
LRRK2	HSP90AB1
LRRK2	AKT2
LRRK2	MAP2K3
LRRK2	HSPA8
LRRK2	POLE
LRRK2	KPNA2
LRRK2	TUBG1
LRRK2	NTPCR
LRRK2	LMNA
LRRK2	TP53
LRRK2	PFKP
LRRK2	RPS3
LRRK2	TUBB3
LRRK2	RPS3A
UBAP1	MAZ
UBAP1	TRIM25
UBAP1	CHMP7
UBAP1	MYD88
UBAP1	E4F1
PRR13	KLHL12
PRR13	H1FX-AS1
PRR13	KRTAP10-7
KRTAP9-3	KRTAP5-9
KRTAP9-3	KRTAP10-7
KRTAP9-3	EPS15
KRTAP9-3	KLHL38
MYD88	FCGR2A
MYD88	GNG7
MYD88	ALB
MYD88	IL33
MYD88	NFKB1
MYD88	CRK
MYD88	IGHV3-30
MYD88	FGF19
MYD88	IL1RL1
MYD88	AKT2
MYD88	FGFR3
MYD88	GRAP2
MYD88	INPPL1
MYD88	HDAC6
MYD88	IGLV3-1
MYD88	IGLC6
MYD88	HSPA1A
MYD88	IGKV1D-12
PLAT	TP53
PLAT	MAZ
PLAT	MAPK3
HOXC8	NFKB1
HOXC8	MAZ
HOXC8	PBX1
HOXC8	HNF4A
HOXC8	KRTAP10-7
HOXC8	TRIM27
LHFPL2	MYOD1
ADCY4	NUDT2
ADCY4	TRIM54
ADCY4	NME6
ADCY4	MAZ
ADCY4	ACSL3
ADCY4	GNAO1
ADCY4	GNAS
ADCY4	PDE8A
NGB	GNAO1
NGB	SST
NGB	TP53
NGB	PTEN
NGB	CSNK2A1
NGB	HSPA1A
NGB	KRT16
NGB	ATP1B2
NGB	ALB
NGB	VEGFA
CRK	STAT5B
CRK	FCGR2A
CRK	RPS3
CRK	CORO1C
CRK	CCP110
CRK	SLC25A13
CRK	IGHV3-30
CRK	IGLV3-1
CRK	IGKV1D-12
CRK	GRAP2
CRK	VEGFA
CRK	INPPL1
CRK	EPS15
CRK	LMNA
CRK	NTRK3
CRK	ERBB2
CRK	F2RL2
CRK	IRS4
CRK	HSPA8
CRK	HSP90AB1
CRK	PRKCA
CRK	IGLC6
CRK	TUBB3
CRK	TP53
CRK	KRT16
CRK	HSPA1A
SPINT1	HSPA1A
SPINT1	COPS4
SPINT1	CORO1C
SPINT1	EPS15
SPINT1	MAZ
SPINT1	GNAS
SPINT1	HSP90AB1
SPINT1	HSPA8
SPINT1	HNF4A
SPINT1	DCAF7
SPINT1	LMNA
SPINT1	CSNK2A1
SPINT1	ABCC1
CASQ1	MYOD1
CASQ1	MAZ
CEBPG	ALB
CEBPG	STAT5B
CEBPG	SLC38A1
CEBPG	SST
CEBPG	UBE2K
MCM7	CRLS1
MCM7	ABCC1
MCM7	HSPA1A
MCM7	HIST2H4B
MCM7	RPA1
MCM7	MLF2
MCM7	TP53
MCM7	TRIM27
MCM7	TRIM54
MCM7	NFKB1
MCM7	MCM8
MCM7	HSP90AB1
MCM7	HSPA8
MCM7	HDAC6
MCM7	ITGA4
MCM7	TRIM25
MCM7	LMNA
MCM7	ERBB2
MCM7	POLE
BRMS1L	SF3B3
BRMS1L	RREB1
BRMS1L	TULP3
BRMS1L	MAZ
BRMS1L	PBX1
BRMS1L	HNF4A
TUBA4B	SLC38A1
TUBA4B	TUBB3
TUBA4B	MAZ
TUBA4B	TUBB6
TUBA4B	MYOD1
RPL8	RPS3
RPL8	FGFR3
RPL8	TP53
RPL8	RPS3A
RPL8	PPP2R2A
RPL8	RPL41
RPL8	NOLC1
RPL8	HSP90AB1
RPL8	HSPA8
RPL8	TRIM25
RPL8	PAN2
RPL8	ITGA4
AGPAT2	DGKQ
AGPAT2	ACSL3
AGPAT2	TRIM25
AGPAT2	DBT
DYNLL2	DCAF7
DYNLL2	HSP90AB1
DYNLL2	TUBB3
DYNLL2	SGO2
DYNLL2	TUBB6
BHLHB9	TRIM25
BHLHB9	ENKD1
BHLHB9	KLHL38
ALG5	PFKP
ALG5	NME6
MAP2K3	MAPK12
MAP2K3	MAPK3
MAP2K3	CD44
MAP2K3	TRIM25
MAP2K3	PTEN
MAP2K3	AKT2
MAP2K3	CDKN2B
MAP2K3	HNF4A
MAP2K3	TUBB3
MAP2K3	TP53
MAP2K3	RPS3A
MAP2K3	STAT5B
MAP2K3	ERBB2
TUBB6	IRS4
TUBB6	INPPL1
TUBB6	TRIM25
TRAV19	GRAP2
TRAV19	CD3D
TRAV19	CD8A
TRAV19	PTPN6
PMPCA	PTEN
PMPCA	HIST1H1A
PMPCA	PYGL
PRKCA	CDKN2A
PRKCA	GNG7
PRKCA	CD3D
PRKCA	VEGFA
PRKCA	NFKB1
PRKCA	AKT2
PRKCA	PTPN6
PRKCA	MYOD1
PRKCA	MAPK3
PRKCA	GNAO1
PRKCA	HDAC6
PRKCA	LMNA
PRKCA	IGHV3-30
PRKCA	ERBB2
PRKCA	HIST1H1A
PRKCA	HAND1
PRKCA	HSP90AB1
PRKCA	TP53
PRKCA	FGFR3
PRKCA	GRAP2
PRKCA	CD44
PRKCA	HTR3D
PRKCA	IGLV3-1
PRKCA	IGLC6
PRKCA	ALB
PRKCA	HSPA1A
PRKCA	NRG1
PRKCA	IGKV1D-12
PRKCA	SHC3
PRKCA	STAT5B
SHC3	TRIM54
SHC3	PTPN6
SHC3	E4F1
SHC3	ITGA4
SHC3	TNXB
SHC3	SLC11A2
SHC3	PDGFRL
SHC3	PBX1
SHC3	AKT2
SHC3	FGFR3
SHC3	GRAP2
SHC3	AXL
SHC3	CD44
SHC3	ERBB2
SHC3	STAT5B
ERBB2	INPPL1
ERBB2	PTEN
ERBB2	PTPN6
ERBB2	CD44
ERBB2	CSNK2A1
ERBB2	HNF4A
ERBB2	FGFR3
ERBB2	HSPA8
ERBB2	HSP90AB1
ERBB2	NRG1
ERBB2	IGLC6
ERBB2	TP53
ERBB2	STAT5B
ERBB2	FCGR2A
ERBB2	ACSL3
ERBB2	CDKN2B
ERBB2	FGF19
ERBB2	IGHV3-30
ERBB2	GNG7
ERBB2	IGLV3-1
ERBB2	MAPK3
ERBB2	IGKV1D-12
ERBB2	EPS15
ERBB2	GRAP2
ERBB2	IRS4
ERBB2	AKT2
ERBB2	MLF2
ERBB2	HDAC6
ENKD1	TRIM27
ENKD1	TENT5B
ENKD1	TRIM54
ENKD1	KRTAP5-9
CPLX1	SYT1
CPLX1	HSPA8
CPLX1	HTR3D
MCM8	IL17RA
MCM8	BPNT1
MCM8	HNF4A
MCM8	RPA1
MCM8	POLE
PTEN	IGHV3-30
PTEN	EPS15
PTEN	HSP90AB1
PTEN	POU2F1
PTEN	FGFR3
PTEN	GRAP2
PTEN	IRS4
PTEN	AXL
PTEN	RPS3
PTEN	HIST2H4B
PTEN	NTRK3
PTEN	INPPL1
PTEN	IGLV3-1
PTEN	IGLC6
PTEN	CSNK2A1
PTEN	TUBB3
PTEN	TP53
PTEN	TRIM27
PTEN	HSPA1A
PTEN	DBT
PTEN	IGKV1D-12
PTEN	GNG7
PTEN	PYGL
PTEN	VEGFA
PTEN	NFKB1
PTEN	AKT2
PTEN	HSPA8
PTEN	MAPK3
PTEN	EPGN
PTEN	GNAO1
POU2F1	FGF19
POU2F1	PBX1
POU2F1	CCNT1
POU2F1	FGFR3
POU2F1	BIN3
POU2F1	INTS12
POU2F1	UBE2K
POU2F1	HIST2H4B
POU2F1	NTRK3
POU2F1	HIST2H2BE
POU2F1	SLC25A13
POU2F1	ATP1B2
POU2F1	NFKB1
POU2F1	PTH2
POU2F1	ATP1B1
POU2F1	POLR2H
POU2F1	STAT5B
POU2F1	HAND1
POU2F1	MAZ
POU2F1	HSPA8
POU2F1	TRIM25
POU2F1	MYOD1
POU2F1	SYT1
POU2F1	GNAO1
POU2F1	LMNA
HDAC6	HIST2H4B
HDAC6	CSNK2A1
HDAC6	RPS3
HDAC6	DBT
HDAC6	HNF4A
HDAC6	HSPA8
HDAC6	HSP90AB1
HDAC6	TUBB3
HDAC6	TRIM27
HDAC6	HIST2H2BE
HDAC6	HSPA1A
HDAC6	UBE2H
HDAC6	MAPK3
HDAC6	ACSL3
HDAC6	MLF2
HDAC6	E4F1
HDAC6	PFKP
PPIL3	POLR2H
PPIL3	CSTF2
PPIL3	HSPA8
PPIL3	LMNA
PPIL3	ABCC1
PPIL3	SF3B3
GNAS	HSP90AB1
GNAS	GNAO1
GNAS	NFKB1
GNAS	MYOD1
GNAS	PTH2
GNAS	GLP1R
GNAS	GNG7
GNAS	MAZ
GNAS	TRIM25
GNAS	E4F1
GNAS	SLC11A2
GNAS	HSPA8
GNAS	PDE8A
BRICD5	SLAMF6
BRICD5	LMNA
MAPK3	KPNA2
MAPK3	HIST2H4B
MAPK3	CD44
MAPK3	NRG1
MAPK3	ALB
MAPK3	TP53
MAPK3	STAT5B
MAPK3	TRIM54
MAPK3	NFKB1
MAPK3	CD3D
MAPK3	VEGFA
MAPK3	AKT2
MAPK3	NTRK3
MAPK3	TULP3
MAPK3	HNF4A
MAPK3	GNAO1
MAPK3	MAZ
MAPK3	LMNA
MAPK3	FGF19
MAPK3	ELK4
MAPK3	HAND1
MAPK3	HSP90AB1
MAPK3	F8
MAPK3	FGFR3
MAPK3	RPS3
PYGL	ATP1B1
PYGL	SLC5A12
PYGL	ATP6V1H
PYGL	ENTPD6
PYGL	BPNT1
PYGL	ADSS
PYGL	HNF4A
PYGL	PTPN6
PYGL	PFKP
PYGL	NTPCR
PYGL	INPPL1
PYGL	ATP1B2
PYGL	ACSL3
PYGL	HTR3D
SYT1	PBX1
SYT1	HTR3D
SYT1	COPS4
SYT1	EPS15
SYT1	HSPA8
SYT1	INPPL1
TRIM27	TP53
TRIM27	UBE2H
TRIM27	HSP90AB1
TRIM27	MYOD1
TRIM27	UBE2K
TRIM27	ABCC1
TRIM27	TXNDC9
UBE2H	E4F1
UBE2H	TP53
UBE2H	RNF216
UBE2H	TXNL1
UBE2H	EPS15
UBE2H	MAZ
POLR2H	SF3B3
POLR2H	NFKB1
POLR2H	HSPA8
POLR2H	HNF4A
POLR2H	TOP3A
POLR2H	PBX1
POLR2H	CCNT1
POLR2H	INTS12
POLR2H	KPNA2
POLR2H	HIST2H4B
POLR2H	RPA1
POLR2H	CSTF2
POLR2H	HIST2H2BE
POLR2H	POLE
CCNT1	E4F1
CCNT1	HNF4A
CCNT1	INTS12
SLAMF6	PTPN6
SLC11A2	SLC4A1
SLC11A2	CSNK2A1
SLC11A2	HSPA1A
SLC11A2	APOC2
SLC11A2	VEGFA
SLC11A2	ALB
SLC11A2	TP53
SLC11A2	UBE2K
SLC11A2	KRT16
SLC11A2	MAZ
SLC11A2	HNF4A
GRK3	AKT2
GRK3	STAT5B
GRK3	GNG7
NOLC1	TP53
NOLC1	HNF4A
NOLC1	SF3B3
NOLC1	CSNK2A1
NOLC1	PWP2
NOLC1	RPS3A
NOLC1	HIST2H4B
NOLC1	PAN2
NOLC1	E4F1
SLC4A1	CDKN2A
SLC4A1	ATP1B1
SLC4A1	SLC12A3
SLC4A1	SLC6A20
IL33	IL1RL1
IL33	AKT2
IL33	IGHV3-30
IL33	FGF19
IL33	FGFR3
IL33	GRAP2
IL33	FCGR2A
IL33	HIST2H2BE
IL33	IGLV3-1
IL33	IGLC6
IL33	IGKV1D-12
IL33	INPPL1
IL33	GNG7
TOP3A	POLE
TOP3A	RPA1
TOP3A	TP53
TOP3A	BPNT1
FGFR3	IGLC6
FGFR3	INPPL1
FGFR3	HSPA1A
FGFR3	FGF19
FGFR3	HNF4A
FGFR3	HSPA8
FGFR3	FCGR2A
FGFR3	AXL
FGFR3	HSP90AB1
FGFR3	IGHV3-30
FGFR3	NRG1
FGFR3	GNG7
FGFR3	STAT5B
FGFR3	IL1RL1
FGFR3	EPGN
FGFR3	VEGFA
FGFR3	PTPN6
FGFR3	NTRK3
FGFR3	IGLV3-1
FGFR3	IGKV1D-12
FGFR3	AKT2
FGFR3	GRAP2
COPS4	COMMD6
COPS4	KPNA2
COPS4	DCAF4
COPS4	TP53
COPS4	DCAF7
COPS4	HSP90AB1
COPS4	CSNK2A1
PBX1	HIST2H4B
PBX1	SST
PBX1	HIST2H2BE
PBX1	STAT5B
PBX1	SNX1
PBX1	MAZ
PBX1	CCNG1
PBX1	MYOD1
PBX1	GNAO1
GRAP2	FCGR2A
GRAP2	AXL
GRAP2	GNG7
GRAP2	IGLC6
GRAP2	INPPL1
GRAP2	ALB
GRAP2	CD8A
GRAP2	EPGN
GRAP2	LDB3
GRAP2	CD3D
GRAP2	NRG1
GRAP2	KRT16
GRAP2	AKT2
GRAP2	SGO2
GRAP2	PDGFRL
GRAP2	SLC25A13
GRAP2	IL1RL1
GRAP2	VEGFA
GRAP2	IGHV3-30
GRAP2	NTRK3
GRAP2	FGF19
GRAP2	IGLV3-1
GRAP2	IGKV1D-12
GRAP2	APOC2
HNF4A	ADSS
HNF4A	PDE8A
HNF4A	NUDT2
HNF4A	TUBB3
HNF4A	TP53
HNF4A	TXNL1
HNF4A	RPS3A
HNF4A	CSNK2A1
HNF4A	SNX1
HNF4A	CCNG1
HNF4A	APOC2
HNF4A	DBT
HNF4A	BIN3
HNF4A	RPL41
HNF4A	SLC25A13
HNF4A	VEGFA
HNF4A	PAN2
HNF4A	SLC38A1
HNF4A	RREB1
HNF4A	DDX47
HNF4A	TXNDC9
HNF4A	ATP1B1
HNF4A	CCP110
HNF4A	IRS4
HNF4A	MAZ
HNF4A	PSMD4
HNF4A	MLF2
HNF4A	TRIM25
HNF4A	ATP6V1H
HNF4A	CD3D
HNF4A	UBE2K
HNF4A	LMNA
HNF4A	AKT2
HNF4A	RPS3
PWP2	SF3B3
PWP2	DCAF7
PWP2	DDX47
PWP2	RPS3A
PWP2	HIST2H4B
SLC25A13	ADSS
SLC25A13	TUBG1
SLC25A13	EPS15
SLC25A13	SGO2
SLC25A13	NME6
SLC25A13	APOC2
SLC25A13	LDB3
SLC25A13	KRT16
SLC25A13	NFKB1
SLC25A13	ALB
SLC25A13	TRIM25
ATP1B1	SLC6A7
ATP1B1	SLC38A1
ATP1B1	SLC6A20
ATP1B1	ATP1B2
ATP1B1	SLC5A12
ATP1B1	SLC5A5
ATP1B1	TRIM25
ATP1B1	ATP6V1H
ATP1B1	MYOD1
ATP1B1	SLC12A3
ATP1B1	GNG7
ATP1B1	HTR3D
CPEB1	CSTF2
MYOD1	PSMD4
MYOD1	NRG1
MYOD1	HAND1
MYOD1	HSP90AB1
MYOD1	VEGFA
MYOD1	SLC6A7
MYOD1	UBE2K
MYOD1	LDB3
MYOD1	NTRK3
VEGFA	IGLV3-1
VEGFA	IGLC6
VEGFA	ALB
VEGFA	HSPA1A
VEGFA	IGKV1D-12
VEGFA	GNG7
VEGFA	NFKB1
VEGFA	PTPN6
VEGFA	TP53
VEGFA	IGHV3-30
VEGFA	FGF19
VEGFA	MAZ
VEGFA	AKT2
VEGFA	F8
VEGFA	FCGR2A
VEGFA	AXL
VEGFA	INPPL1
VEGFA	TNXB
IRS4	MLF2
IRS4	TUBB3
IRS4	TP53
IRS4	HSPA1A
IRS4	NFKB1
IRS4	HSPA8
IRS4	TRIM25
IRS4	PAN2
IRS4	PTPN6
IRS4	TUBG1
GNG7	IGLV3-1
GNG7	HTR3D
GNG7	DGKQ
GNG7	IL1RL1
GNG7	EPGN
GNG7	INPPL1
GNG7	GNAO1
GNG7	NTRK3
GNG7	IGKV1D-12
GNG7	SST
GNG7	FGF19
GNG7	AKT2
GNG7	PTH2
GNG7	FCGR2A
GNG7	AXL
GNG7	GLP1R
GNG7	NRG1
GNG7	IGLC6
GNG7	F2RL2
GNG7	ATP1B2
GNG7	IGHV3-30
PSMD4	HSPA8
PSMD4	RPA1
PSMD4	POLE
PSMD4	PTPN6
PSMD4	NFKB1
PSMD4	KLHL12
PSMD4	ALB
PSMD4	TP53
PSMD4	TXNL1
PTH2	E4F1
PTH2	MAZ
SLC6A20	ATP1B2
SLC6A20	SLC5A12
SLC6A20	KRTAP10-7
SLC6A20	SLC6A7
SLC6A20	SLC5A5
SLC6A20	DBT
SST	GLP1R
BIN3	SNX1
LMNA	ITGA4
LMNA	HIST1H1A
LMNA	CSNK2A1
LMNA	HSPA1A
LMNA	RPA1
LMNA	CDKN2A
LMNA	TP53
LMNA	HIST2H2BE
LMNA	ACSL3
LMNA	ALB
LMNA	SF3B3
LMNA	KRTAP10-7
LMNA	RPS3A
LMNA	CCNG1
LMNA	MAZ
LMNA	KPNA2
LMNA	HIST2H4B
LMNA	TRIM25
CDKN2B	TP53
CDKN2B	CD44
CDKN2B	ATP6V1H
CDKN2B	CDKN2A
NME6	ATP6V1H
NME6	SLC38A1
NME6	ACSL3
NME6	PDE8A
NME6	PFKP
NME6	NUDT2
NME6	ITPA
IL17RA	STAT5B
IL17RA	PTPN6
IL17RA	IL15RA
SLC5A12	SLC6A7
SLC5A12	SLC38A1
SLC5A12	ATP1B2
SLC5A12	ACSL3
SLC5A12	SLC5A5
SLC5A12	SLC12A3
NFKB1	ALB
NFKB1	TUBB3
NFKB1	RPS3A
NFKB1	COMMD6
NFKB1	HSP90AB1
NFKB1	HSPA8
NFKB1	KPNA2
NFKB1	TUBG1
NFKB1	HIST1H1A
NFKB1	ABCC1
NFKB1	HSPA1A
NFKB1	DBT
NFKB1	TP53
NFKB1	PFKP
NFKB1	UBE2K
NFKB1	HIST2H4B
NFKB1	RPS3
SF3B3	TRIM25
SF3B3	RPA1
SF3B3	HSPA8
SF3B3	NRG1
SF3B3	TP53
SF3B3	HSP90AB1
SF3B3	HIST2H4B
SF3B3	TUBB3
SF3B3	CSTF2
HSPA1A	TRIM25
HSPA1A	EPS15
HSPA1A	INPPL1
HSPA1A	PAN2
HSPA1A	HSP90AB1
HSPA1A	AXL
HSPA1A	TUBG1
HSPA1A	DCAF7
HSPA1A	HSPA8
HSPA1A	LDB3
HSPA1A	RPA1
HSPA1A	SLC12A3
HSPA1A	ALB
HSPA1A	PPP2R2A
HSPA1A	CSNK2A1
HSPA1A	TP53
HSPA1A	ITGA4
