#tail	head
VHL	HSPA8
VHL	ANXA2
VHL	COL6A1
VHL	HIST3H3
VHL	RAB7A
VHL	HIST2H4A
CD4	VIM
CD4	RARA
CD4	MAPK14
CD4	GNB1
CD4	EIF3E
CD4	EPN2
CD4	SPHK1
CD4	EPS15
CD4	RAB5C
CD4	RPS12
CD4	LDLR
CD4	RPS27A
CD4	HSPA8
CD4	HIST1H2BF
CD4	ANXA2
RAB7A	ANXA2
RAB7A	GNB2
RAB7A	GABARAPL1
RAB7A	DCTN5
RAB7A	RAB5C
RAB7A	MYOD1
RAB7A	MAPK14
CC2D2A	CEP192
CC2D2A	TTBK2
CC2D2A	ECH1
IGF2BP1	PRKAB2
IGF2BP1	AGO1
IGF2BP1	ZEB1
IGF2BP1	RPL5
IGF2BP1	OBSL1
IGF2BP1	SNRNP70
IGF2BP1	HNRNPAB
IGF2BP1	EIF3E
IGF2BP1	RPS12
IGF2BP1	JUN
IGF2BP1	GABARAPL1
IGF2BP1	MYOD1
IGF2BP1	RPL35
MBD3	HIST1H2BA
MBD3	GOLGA2
MBD3	HIST2H3D
MBD3	RARA
MBD3	JUN
MBD3	TRIM33
MBD3	HIST1H2BF
MBD3	HIST1H4H
MBD3	RBBP7
MBD3	HIST2H4A
MBD3	KDM1A
MBD3	HIST1H4A
MBD3	HIST3H3
CREB3	GJA1
CREB3	JUN
CREB3	VIM
CREB3	CLCN7
SEC61A2	RPL35
SEC61A2	RPL10L
SEC61A2	RPS27A
SEC61A2	RPL5
SEC61A2	RPS3
SEC61A2	RPS12
ELOC	PSMC2
ELOC	COMMD2
ELOC	ASB16
ELOC	RPS27A
ELOC	ZEB1
ELOC	UBE2B
SPHK1	ACTG1
SPHK1	S100A8
SPHK1	PPP2R2A
SPHK1	HIST1H4H
SPHK1	ANXA2
SPHK1	HIST2H4A
SPHK1	CIT
SPHK1	HIST1H4A
SPHK1	HSPA8
HSD3B1	IL6
ECH1	JUN
ECH1	GOLGA2
ECH1	GABARAPL1
ECH1	DNAJB11
ECH1	NTRK1
CLCN7	MYO6
CLCN7	RAB5C
SS18	RAB5C
SS18	JUN
SS18	BCL7A
NTRK1	SF3B1
NTRK1	HNRNPAB
NTRK1	DNAJB11
NTRK1	HIST2H4A
NTRK1	PFKM
NTRK1	PSMC2
NTRK1	KDM1A
NTRK1	RAB5C
NTRK1	EPS15
NTRK1	AIMP1
NTRK1	HIST1H4A
NTRK1	RPL5
NTRK1	MYO6
NTRK1	SNRNP70
NTRK1	HSPA8
NTRK1	RPS27A
NTRK1	DYNC1LI1
NTRK1	HIST3H3
NTRK1	PPFIA3
NTRK1	GOLGA2
NTRK1	CDC5L
NTRK1	RPS3
NTRK1	VIM
NTRK1	RARA
NTRK1	TCERG1
NTRK1	SNRPA
NTRK1	TRIM33
NTRK1	RFC5
NTRK1	GNB1
NTRK1	TRIP4
NTRK1	DDX42
NTRK1	EIF3E
NTRK1	PRKDC
NTRK1	HIST1H4H
NTRK1	LRRC47
NTRK1	PPP2R2A
NTRK1	YWHAZ
NTRK1	PHKB
NTRK1	ANXA2
AGO1	HIST1H2BA
AGO1	MYOD1
AGO1	DNAJB11
AGO1	HIST1H2BF
AGO1	RPL35
AGO1	HIST2H3D
AGO1	HIST2H4A
AGO1	RPS3
AGO1	HIST1H4A
AGO1	SF3B1
AGO1	HIST1H4H
AGO1	GABARAPL1
HIST1H2BA	HIST1H4A
HIST1H2BA	RPS27A
HIST1H2BA	HIST1H4H
HIST1H2BA	HIST3H3
HIST1H2BA	HIST2H4A
HIST1H2BA	JUN
HIST1H2BA	RARA
HIST1H2BA	KDM1A
HIST1H2BA	MAPK14
HIST1H2BA	UBE2B
HIST1H2BA	HIST2H3D
HIST1H2BA	IL6
HIST1H2BA	SF3B1
HIST1H2BA	RBBP7
ACTG1	HSPA8
ACTG1	COL6A1
ACTG1	PRKDC
ACTG1	RPL5
ACTG1	SNRNP70
ACTG1	YWHAZ
ACTG1	MYO6
DCTN5	DYNC1LI1
DCTN5	ANK1
COMMD2	RBBP7
COMMD2	ASB16
COMMD2	RPS27A
REEP5	OR52N4
REEP5	GNB1
AIMP1	SLC1A3
AIMP1	PRKAB2
AIMP1	MAPK14
AIMP1	JUN
AIMP1	SNRNP70
PRKDC	HIST1H4A
PRKDC	PRKAB2
PRKDC	HSPA8
PRKDC	ANXA2
PRKDC	MBP
PRKDC	GABARAPL1
PRKDC	VIM
PRKDC	RARA
PRKDC	HIST2H4A
PRKDC	E2F1
PRKDC	OBSL1
PRKDC	RPL5
PRKDC	JUN
PRKDC	YWHAZ
PRKDC	SF3B1
PRKDC	RBBP7
PRKDC	HIST1H4H
PRKDC	CDC5L
PRKDC	SNRPA
PRKDC	RPS27A
PRKDC	TDP1
EPN2	ZEB1
EPN2	EIF3E
EPN2	MYO6
EPN2	RAB5C
EPN2	RPS27A
EPN2	EPS15
EPN2	HSPA8
EIF3E	RPL5
EIF3E	DYNC1LI1
EIF3E	ANXA2
EIF3E	RPS12
EIF3E	JUN
EIF3E	RPS27A
EIF3E	HSPA8
EIF3E	E2F1
EIF3E	HIST1H2BF
EIF3E	RPS3
EIF3E	VIM
EIF3E	RARA
ACSS3	PFKM
ACSS3	CMPK2
BANP	NRIP2
BANP	JUN
BANP	PRKAB2
BANP	RARA
DDX42	OBSL1
DDX42	PHKB
DDX42	SF3B1
DDX42	CDC5L
DDX42	SNRNP70
DDX42	SNRPA
DDX42	HSPA8
DDX42	DNAJB11
DDX42	TCERG1
DDX42	E2F1
DDX42	CDC40
SF3B1	HIST1H2BF
SF3B1	HIST1H4H
SF3B1	HIST1H4A
SF3B1	HSPA8
SF3B1	TCERG1
SF3B1	SNRPA
SF3B1	HIST2H4A
SF3B1	TRIP4
SF3B1	CDC40
SF3B1	OBSL1
SF3B1	YWHAZ
SF3B1	JUN
SF3B1	CDC5L
SF3B1	SNRNP70
SF3B1	HIST2H3D
DGKD	GNB2
DGKD	GNG3
DGKD	GNB1
DGKD	MYOD1
ASB16	HIST2H4A
ASB16	VIM
ASB16	UBE2B
ASB16	HIST1H4A
ASB16	HIST1H4H
ASB16	RPS27A
MYOD1	YWHAZ
MYOD1	E2F1
MYOD1	ANK1
MYOD1	JUN
MYOD1	S100A8
MYOD1	RBBP7
MYOD1	ZEB1
MYOD1	BCL7A
MYOD1	GJA1
MYOD1	ZNF521
MYOD1	POMZP3
MYOD1	RARA
RTP4	OR52N4
RTP4	GNB1
GNB2	GNB1
GNB2	E2F1
GNB2	HIST2H4A
GNB2	HIST1H4A
GNB2	SNRNP70
GNB2	SUCNR1
GNB2	GNG3
GNB2	HIST1H4H
GNB2	IGHG2
SNRNP70	CDC5L
SNRNP70	GJA1
SNRNP70	HNRNPAB
SNRNP70	CDC40
SNRNP70	GNB1
SNRNP70	MAPK14
SNRNP70	TCERG1
SNRNP70	SNRPA
SNRNP70	RPL5
SNRNP70	OBSL1
SNRNP70	MYO6
SNRNP70	HSPA8
SNRNP70	ANXA2
SNRNP70	DNAJB11
SNRNP70	GABARAPL1
SNRNP70	EPS15
SNRNP70	JUN
POLK	HIST3H3
POLK	RFC5
POLK	RPS27A
RBBP7	HIST2H3D
RBBP7	E2F1
RBBP7	KDM1A
RBBP7	HIST1H4A
RBBP7	HSPA8
RBBP7	HIST2H4A
RBBP7	RARA
RBBP7	ZNF521
RBBP7	JUN
RBBP7	HIST3H3
RBBP7	HIST1H2BF
RBBP7	HIST1H4H
RBBP7	CDC5L
HIST1H4A	YWHAZ
HIST1H4A	HIST2H3D
HIST1H4A	MAPK14
HIST1H4A	HIST1H2BF
HIST1H4A	OBSL1
HIST1H4A	RPS27A
HIST1H4A	IL6
HIST1H4A	GABARAPL1
HIST1H4A	HIST3H3
HIST1H4A	E2F1
HIST1H4A	EPS15
HIST1H4A	JUN
HIST1H4A	PRKAB2
HIST1H4A	RARA
HIST1H4A	TRIM33
HIST1H4A	KDM1A
HIST1H4A	GAD2
HIST1H4A	TRIP4
RAB5C	PSMC2
RAB5C	LDLR
RAB5C	EPS15
RAB5C	HSPA8
RAB5C	RPS27A
RAB5C	RASSF8
KDM1A	HIST3H3
KDM1A	HIST2H4A
KDM1A	GOLGA2
KDM1A	CDC5L
KDM1A	JUN
KDM1A	OBSL1
KDM1A	HIST1H2BF
KDM1A	HIST1H4H
KDM1A	RASSF8
KDM1A	HIST2H3D
KDM1A	E2F1
KDM1A	ZEB1
GABARAPL1	RPS3
GABARAPL1	IGHG2
GABARAPL1	HNRNPAB
GABARAPL1	VIM
GABARAPL1	S100A8
GABARAPL1	RPL10L
GABARAPL1	RPL5
GABARAPL1	YWHAZ
GABARAPL1	CDC5L
GABARAPL1	JUN
GABARAPL1	RPS27A
GABARAPL1	HSPA8
GABARAPL1	HIST1H4H
GABARAPL1	ANXA2
GABARAPL1	AMBRA1
GABARAPL1	HIST2H4A
OBSL1	MAPK14
OBSL1	YWHAZ
OBSL1	HIST1H4H
OBSL1	ANXA2
OBSL1	HNRNPAB
OBSL1	HIST2H4A
OBSL1	CIT
OBSL1	RPL5
OBSL1	CDC5L
OBSL1	RARA
OBSL1	SNRPA
OBSL1	HIST2H3D
PRKAB2	HIST2H4A
PRKAB2	AMBRA1
PRKAB2	MYO6
PRKAB2	HSPA8
PRKAB2	GOLGA2
PRKAB2	HIST2H3D
PRKAB2	HIST1H4H
PRKAB2	RPS3
PRKAB2	MAPT
UBE2B	RPS27A
UBE2B	RFC5
UBE2B	HIST1H2BF
UBE2B	HECTD1
NRIP2	RARA
HECTD1	RPS27A
ZNF521	E2F1
ZNF521	ZEB1
YWHAZ	MAPK14
YWHAZ	RPL5
YWHAZ	RPS3
YWHAZ	RFC5
YWHAZ	HSPA8
YWHAZ	ANXA2
YWHAZ	MBP
YWHAZ	HIST2H4A
YWHAZ	RARA
YWHAZ	JUN
YWHAZ	HIST1H4H
YWHAZ	MAPT
YWHAZ	CDC5L
YWHAZ	GJA1
YWHAZ	PPP2R2A
YWHAZ	VIM
YWHAZ	RPS27A
GAD2	HIST1H4H
GAD2	HSPA8
GAD2	SLC1A3
GAD2	HIST2H4A
EPS15	HIST2H4A
EPS15	MAPK14
EPS15	GJA1
EPS15	CDC40
EPS15	MYO6
EPS15	LDLR
EPS15	RPS27A
EPS15	HSPA8
EPS15	HIST1H4H
RPL10L	RPL5
RPL10L	RPS27A
RPL10L	RARA
RPL10L	RPS12
RPL10L	RPS3
RPL10L	PPP2R2A
RPL10L	TRIP4
RPL10L	JUN
RPL10L	RPL35
PHOX2B	CDC5L
PHOX2B	E2F1
HIST3H3	JUN
HIST3H3	RARA
HIST3H3	HSPA8
HIST3H3	HIST2H3D
HIST3H3	HNRNPAB
HIST3H3	HIST1H2BF
HIST3H3	HIST1H4H
HIST3H3	HIST2H4A
RPL5	RARA
RPL5	RPS27A
RPL5	RPL35
RPL5	RPS12
RPL5	RPS3
RPL5	PPP2R2A
RPL5	JUN
PPP2R2A	HSPA8
PPP2R2A	RPS12
PPP2R2A	RPS27A
PPP2R2A	RPL35
PPP2R2A	JUN
PPP2R2A	RPS3
PPP2R2A	S100A8
PPP2R2A	ZEB1
COL6A1	DNAJB11
PSMC2	CDC5L
PSMC2	RPS27A
PSMC2	AMBRA1
PSMC2	JUN
PSMC2	MAPT
BCL7A	ZEB1
BCL7A	RPS12
SUCNR1	GNG3
SUCNR1	GNB1
HIST1H4H	IL6
HIST1H4H	HIST1H2BF
HIST1H4H	JUN
HIST1H4H	RARA
HIST1H4H	TRIM33
HIST1H4H	RPS27A
HIST1H4H	TRIP4
HIST1H4H	HIST2H3D
HIST1H4H	MAPK14
RPS3	RARA
RPS3	RPL35
RPS3	JUN
RPS3	CDC5L
RPS3	RPS27A
RPS3	RPS12
RPS3	HSPA8
RPS3	TRIP4
PPFIA3	APBA1
PPFIA3	PHKB
PPFIA3	SLC1A3
LRRC47	JUN
LRRC47	NAPRT
ZEB1	GNG3
ZEB1	E2F1
ZEB1	RARA
ZEB1	POMZP3
ZEB1	GJA1
ZEB1	RPS27A
ZEB1	MAPK14
ZEB1	HIST1H2BF
RPL35	RARA
RPL35	JUN
RPL35	RPS12
RPL35	RPS27A
RPL35	TRIP4
TRIM33	HIST2H4A
TRIM33	JUN
TRIM33	E2F1
TRIM33	TDP1
JUN	RASSF8
JUN	HIST2H4A
JUN	MYO6
JUN	IL6
JUN	GOLGA2
JUN	CDC5L
JUN	GJA1
JUN	RPS12
JUN	VIM
JUN	TCERG1
JUN	RFC5
JUN	DYNC1LI1
JUN	TRIP4
JUN	SOD2
JUN	HIST1H2BF
JUN	HIST2H3D
JUN	ANXA2
JUN	HNRNPAB
JUN	S100A8
JUN	MAPK14
JUN	GNB1
JUN	SLC9A5
JUN	HSPA8
JUN	RPS27A
MBP	MAPK14
MBP	HSPA8
GJA1	MAPK14
GJA1	MYO6
ANXA2	RPS12
ANXA2	HSPA8
ANXA2	HIST1H2BF
ANXA2	VIM
ANXA2	RARA
DYNC1LI1	E2F1
DYNC1LI1	SOD2
DYNC1LI1	ANK1
DYNC1LI1	CDC5L
DYNC1LI1	RPS12
AMBRA1	HSPA8
GOLGA2	RARA
GOLGA2	CDC5L
GOLGA2	TRIP4
GOLGA2	ZZZ3
GOLGA2	ANK1
GOLGA2	RASSF8
TRIP4	HSPA8
TRIP4	HIST2H4A
TRIP4	CIT
TRIP4	RARA
CDC5L	SNRPA
CDC5L	E2F1
CDC5L	HSPA8
CDC5L	RFC5
CDC5L	CDC40
CDC5L	VIM
CDC5L	RARA
CDC5L	TCERG1
CDC5L	PFKM
HIST2H3D	HIST1H2BF
HIST2H3D	HSPA8
HIST2H3D	HIST2H4A
HIST2H3D	RARA
HIST2H3D	MAPK14
HIST2H3D	ZZZ3
HIST2H3D	IL6
MAPK14	PRKG1
MAPK14	HIST2H4A
MAPK14	IL6
MAPK14	VIM
MAPK14	RARA
MAPK14	GNB1
MAPK14	HIST1H2BF
GNG3	GNB1
GNG3	IGHG2
HIST2H4A	RARA
HIST2H4A	RPS27A
HIST2H4A	IL6
HIST2H4A	HIST1H2BF
MAPT	RPS27A
MAPT	E2F1
MAPT	HSPA8
MAPT	PFKM
MAPT	S100A8
NAPRT	HSPA8
CIT	E2F1
IL6	HIST1H2BF
IL6	S100A8
IL6	SOD2
OR52N4	GNB1
PFKM	HSPA8
SOD2	VIM
SOD2	S100A8
ZZZ3	DNAJB11
CDC40	TCERG1
CDC40	SNRPA
CDC40	HSPA8
CEP192	MYO6
CEP192	TTBK2
RARA	TCERG1
RARA	HIST1H2BF
RARA	RPS12
RARA	E2F1
TCERG1	SNRPA
TCERG1	HSPA8
E2F1	SLC9A5
E2F1	POMZP3
E2F1	SNRPA
E2F1	HSPA8
E2F1	HIST1H2BF
DNAJB11	HSPA8
RFC5	RPS27A
IGHG2	GNB1
RPS27A	HIST1H2BF
RPS27A	RPS12
RPS27A	HSPA8
HSPA8	VIM
HSPA8	HIST1H2BF
HSPA8	RPS12
HSPA8	LDLR
HSPA8	SNRPA
HIST1H2BF	RPS12
HIST1H2BF	VIM
VIM	RPS12
