#tail	head
SETD1A	SMN1
CNKSR1	HMGA1
CNKSR1	RHPN1
CNKSR1	STK4
CNKSR1	SP1
CNKSR1	YWHAB
GANAB	RNF4
GANAB	SDC4
GANAB	SMN1
GANAB	SET
GANAB	SP1
GANAB	TMPO
GANAB	UBAC1
GANAB	PTPRC
GANAB	NAPG
GANAB	AHCY
GANAB	SF1
GANAB	LEF1
GANAB	FBXO6
GANAB	SH3GL1
GANAB	SIPA1L3
GANAB	SGTA
TMPO	SMN1
TMPO	EED
TMPO	ATP2A2
TMPO	SDC4
TMPO	HNRNPK
TMPO	NTRK1
TMPO	MCM3
TMPO	AHNAK
TMPO	SET
TMPO	HSPA5
TMPO	TPM3
TMPO	OGA
TMPO	RNF4
TMPO	FBXO6
TMPO	RPA3
TMPO	SF1
TMPO	NAPG
TMPO	PUF60
TMPO	FYN
TMPO	FASN
TMPO	SIPA1L3
TMPO	FOXA1
TMPO	RNF185
TMPO	VIM
TMPO	PTBP3
TMPO	AHCY
TMPO	ACTR2
TMPO	JUN
TMPO	HSP90AA1
TMPO	SP1
TMPO	ERLIN2
TMPO	SH3GL1
TMPO	SGTA
ADORA2A	GNGT1
ADORA2A	MAZ
ADORA2A	PDGFA
ADORA2A	GNB5
ADORA2A	TGFA
ADORA2A	JUN
ADORA2A	GNGT2
ADORA2A	GDF5
ADORA2A	IL5
ADORA2A	BMP6
ADORA2A	AHCY
ADORA2A	FGF18
ADORA2A	PAX4
ADORA2A	NTRK1
ADORA2A	GNG12
ADORA2A	FASLG
ADORA2A	IL16
INS	OGA
INS	AGA
INS	HMGA1
INS	LPGAT1
INS	COL2A1
INS	SLC30A2
INS	POLD3
INS	UNC50
INS	PAM16
INS	RPL35A
INS	FKBP8
INS	SHBG
INS	MCOLN2
INS	ABCC3
INS	IKBKB
INS	ATP2A2
INS	NRF1
INS	TRPC1
INS	TUBA8
INS	ITPR3
INS	SDC4
INS	SET
INS	VIM
INS	NTRK1
INS	CALM1
INS	AOC3
INS	HNF4A
INS	CCNC
INS	FOXA1
INS	SP1
INS	TRIOBP
INS	HDAC8
INS	FZD5
INS	GRM1
INS	PRKCB
INS	BMP6
INS	DNAJC19
INS	ORAI1
INS	TTPAL
INS	IRF1
INS	ACTR2
INS	MRPS18B
INS	NCOA3
INS	RELA
INS	ABCC1
INS	STRN
INS	ITGA3
INS	HSP90AA1
INS	COPS7A
INS	LZIC
INS	RPS6
INS	CD28
INS	MYD88
INS	GIPC1
INS	TMEM254
INS	MYZAP
INS	UBE2R2
INS	PDGFA
INS	SUCLA2
INS	POLR2I
INS	PTBP3
INS	SCRIB
INS	PLTP
INS	COL4A6
INS	NAPG
INS	ALDOA
INS	CAVIN1
INS	UBE2I
INS	TMED3
INS	IL5
INS	PIK3C2B
INS	UBE2E1
INS	MMP9
INS	SORD
INS	ATP5MC1
INS	JUN
INS	PLCB3
INS	FEN1
INS	NOMO1
INS	TRPC4
INS	STX1A
INS	ARFGAP3
INS	ARCN1
INS	ALB
INS	TPM3
INS	RNF14
INS	HIF1A
INS	CEBPA
INS	PPP1CB
INS	PTN
INS	AHNAK
INS	PCK1
INS	ATP7B
INS	OSBPL8
INS	COL7A1
INS	VDAC2
INS	CLINT1
SLC35G3	SUCLA2
SLC35G3	PCK1
SLC35G3	SLC27A2
SLC35G3	SPTLC1
SLC35G3	MDH2
SLC35G3	SUCLG1
SLC35G3	CROT
SLC35G3	HNF4A
SLC35G3	FASN
LPGAT1	ELAVL1
LPGAT1	PLA2G1B
LPGAT1	SPTLC1
LPGAT1	RNF4
LPGAT1	SLC27A2
LPGAT1	SUCLA2
LPGAT1	HSCB
LPGAT1	HNF4A
LPGAT1	HDAC8
MCM3	GINS4
MCM3	SDC4
MCM3	SMN1
MCM3	SET
MCM3	E2F3
MCM3	HIF1A
MCM3	TPM3
MCM3	HNF4A
MCM3	FOXA1
MCM3	AHCY
MCM3	ITGA4
MCM3	OGA
MCM3	FBXO6
MCM3	NAPG
MCM3	JUN
MCM3	HSP90AA1
MCM3	TCEA1
MCM3	SF1
MCM3	NTRK1
MCM3	STK4
MCM3	SH3GL1
MCM3	SIPA1L3
MCM3	RPA3
MCM3	SGTA
MCM3	POLD3
ACTR2	NAPG
ACTR2	ELAVL1
ACTR2	PDCL3
ACTR2	TGFA
ACTR2	ATP6AP2
ACTR2	SF1
ACTR2	ABI1
ACTR2	PIK3CB
ACTR2	ARPC1A
ACTR2	PPP1CB
ACTR2	SH3GL1
ACTR2	WIPF3
ACTR2	SGTA
ACTR2	ITPR3
ACTR2	SDC4
ACTR2	SMN1
ACTR2	SET
ACTR2	NTRK1
ACTR2	FZD4
ACTR2	SIPA1L3
ACTR2	SP1
ACTR2	AHCY
ACTR2	XPO1
ACTR2	HIF1A
ACTR2	FYN
ACTR2	FER
ACTR2	NCKAP1
ACTR2	SYT1
ACTR2	UBA52
ITGA3	ITGA4
ITGA3	COL2A1
ITGA3	COL4A6
ITGA3	GPC1
ITGA3	HNF4A
ITGA3	COL19A1
ITGA3	FOXA1
ITGA3	LAMB3
ITGA3	FBXO6
ITGA3	RNF4
ITGA3	PAX4
ITGA3	SDC4
ITGA3	ITGA8
ITGA3	SP1
ITGA3	FYN
ITGA3	COL4A4
ITGA3	ESRRA
ITGA3	MAZ
ITGA3	ITGA9
ITGA3	TNXB
UBE2E1	RNF14
UBE2E1	RELA
UBE2E1	RNF114
UBE2E1	UBAC1
UBE2E1	KLHL11
UBE2E1	TRIM11
UBE2E1	UBA52
UBE2E1	TRIM27
UBE2E1	RNF185
UBE2E1	FBXO6
UBE2E1	UBE2I
UBE2E1	ASB12
UBE2E1	BTBD1
SH3GL1	GPC1
SH3GL1	FYN
SH3GL1	AXIN1
SH3GL1	CALM1
SH3GL1	FASN
SH3GL1	SMN1
SH3GL1	AHCY
SH3GL1	SYT1
SH3GL1	UBA52
SH3GL1	PIK3C2B
SH3GL1	ELAVL1
SH3GL1	TGFA
SH3GL1	HSP90AA1
SH3GL1	SORD
SH3GL1	TCEA1
SH3GL1	HLA-A
SH3GL1	COPS4
SH3GL1	ERLIN2
SH3GL1	SGTA
SH3GL1	INPP4A
SH3GL1	ALDOA
SH3GL1	PIK3CB
SH3GL1	CTNNA1
SH3GL1	FZD4
SH3GL1	GPKOW
SH3GL1	SDC4
SH3GL1	HNRNPK
SH3GL1	TNRC6A
SH3GL1	CEBPA
SH3GL1	AHNAK
SH3GL1	SET
SH3GL1	VIM
SH3GL1	HSPA5
SH3GL1	MDH2
SH3GL1	OGA
SH3GL1	SIPA1L3
SH3GL1	PPP1CB
SH3GL1	SF1
SH3GL1	NAPG
SH3GL1	OSBPL8
SH3GL1	GIPC1
CCNC	ERCC3
CCNC	CEBPA
CCNC	NCOA1
CCNC	GTF2B
CCNC	NCOA3
CCNC	MED13L
CCNC	LZIC
CCNC	PCK1
CCNC	CDK3
CCNC	CDK19
CCNC	MED28
FZD4	SP1
FZD4	PRKCB
FZD4	UBQLN2
FZD4	GNG12
FZD4	IL16
FZD4	INPP4A
FZD4	PDGFA
FZD4	UBA52
FZD4	GNB5
FZD4	TGFA
FZD4	PIK3C2B
FZD4	BMP6
FZD4	PIK3CB
FZD4	LRP5
FZD4	GNGT1
FZD4	FASLG
FZD4	FGF18
FZD4	GNGT2
FZD4	GDF5
FZD4	IL5
FZD4	PAX4
FZD4	ARPC1A
AHCY	ELAVL1
AHCY	SORD
AHCY	TCEA1
AHCY	JUN
AHCY	SF1
AHCY	FBXO6
AHCY	CEBPA
AHCY	SIPA1L3
AHCY	TRIOBP
AHCY	GIPC1
AHCY	SGTA
AHCY	CLINT1
AHCY	HSCB
AHCY	CTNNA1
AHCY	RELA
AHCY	COPS4
AHCY	SDC4
AHCY	SMN1
AHCY	SET
AHCY	HNRNPK
AHCY	NTRK1
AHCY	HSP90AA1
AHCY	SP1
AHCY	AHNAK
AHCY	ERLIN2
AHCY	ALDOA
AHCY	MDH2
AHCY	ARPC1A
AHCY	HSPA5
AHCY	PPP1CB
AHCY	OSBPL8
AHCY	OGA
AHCY	GPC1
AHCY	NAPG
SMN1	CEBPA
SMN1	XPO1
SMN1	HLA-A
SMN1	AHNAK
SMN1	SET
SMN1	COPS4
SMN1	HSPA5
SMN1	MDH2
SMN1	OGA
SMN1	CLINT1
SMN1	SGTA
SMN1	OSBPL8
SMN1	IKBKB
SMN1	SDC4
SMN1	FASN
SMN1	SORD
SMN1	TCEA1
SMN1	PPP1CB
SMN1	TRIOBP
SMN1	SF1
SMN1	ELAVL1
SMN1	ASB12
SMN1	HSP90AA1
SMN1	NAPG
SMN1	GIPC1
SMN1	GPC1
SMN1	POU6F2
SMN1	ERLIN2
SMN1	SIPA1L3
SMN1	TNRC6A
SMN1	ARPC1A
SMN1	ALDOA
SMN1	CTNNA1
SMN1	HNRNPK
AHNAK	PAX4
AHNAK	SDC4
AHNAK	SET
AHNAK	VIM
AHNAK	SIPA1L3
AHNAK	RPA3
AHNAK	MEF2A
AHNAK	HSPA5
AHNAK	RNF4
AHNAK	STRN
AHNAK	AKT1
AHNAK	MAZ
AHNAK	NAPG
AHNAK	FOXA1
AHNAK	SF1
AHNAK	LEF1
AHNAK	PPP1CB
AHNAK	VDAC2
AHNAK	SGTA
AHNAK	OGA
GRM1	FGF18
GRM1	IL5
GRM1	HOMER1
GRM1	GNGT2
GRM1	NLGN1
GRM1	TRPC1
GRM1	PDGFA
GRM1	GNB5
GRM1	GNG12
GRM1	BMP6
GRM1	TGFA
GRM1	IL16
GRM1	FASLG
GRM1	FYN
GRM1	GDF5
LAMB3	TNXB
LAMB3	GPC1
LAMB3	FYN
LAMB3	FOXC1
LAMB3	LEF1
LAMB3	ITGA9
LAMB3	ITGA4
LAMB3	ITGB7
LAMB3	JUN
LAMB3	ITGA8
LAMB3	RNF4
LAMB3	COL4A4
LAMB3	SDC4
LAMB3	MMP13
LAMB3	COL4A6
LAMB3	BACH1
LAMB3	COL19A1
LAMB3	COL7A1
LAMB3	COL2A1
LZIC	GINS4
LZIC	FSD1
LZIC	GABPB2
LZIC	CDK19
LZIC	HNF4A
FER	SSH2
FER	CTNNA1
FER	TRPC1
FER	HSP90AA1
FER	CALM1
FER	PTPRD
FER	PTPRC
FER	YWHAB
FER	ABI1
SOX2	HIF1A
SOX2	CEBPA
SOX2	NR5A1
SOX2	SET
SOX2	INTS9
SOX2	GABPB2
SOX2	LEF1
SOX2	FOXC1
SOX2	POLR2I
SOX2	FOXA1
SOX2	MEF2A
SOX2	SP1
SOX2	INTS2
RAD23A	SORD
RAD23A	FOXA1
RAD23A	UBAC1
RAD23A	ABCC1
RAD23A	PAX4
RAD23A	ERCC3
RAD23A	VIM
RAD23A	MPG
RAD23A	UBQLN2
RAD23A	UBE2R2
RAD23A	UBA52
MYZAP	FTL
MYZAP	POLR2I
MYZAP	GPN2
MYZAP	OGA
MYZAP	XPO1
MYZAP	HNRNPK
BTBD1	COPS4
BTBD1	COPS7A
BTBD1	GABPB2
BTBD1	UBA52
MED13L	PCK1
MED13L	CEBPA
MED13L	NCOA1
MED13L	HIF1A
MED13L	NCOA3
MED13L	CDK19
FRS2	LAT2
FRS2	PIK3CB
FRS2	NTRK1
FRS2	ERLIN2
FRS2	SP1
FRS2	GNGT2
FRS2	RASA4B
FRS2	IGLV1-47
FRS2	IGHV1-46
FRS2	GNG12
FRS2	GABPB2
FRS2	FYN
FRS2	PRKCB
FRS2	CD28
FRS2	PIK3C2B
FRS2	IGKV1D-12
FRS2	RPS6
FRS2	ABI1
FRS2	GNGT1
FRS2	NCKAP1
FRS2	UBA52
FRS2	AKT1
FRS2	GNB5
FRS2	FGF18
COL4A4	COL7A1
COL4A4	ITGA9
COL4A4	PDGFA
COL4A4	FYN
COL4A4	COL4A6
COL4A4	ITGA8
COL4A4	GPC1
COL4A4	ITGB7
COL4A4	COL2A1
COL4A4	TNXB
COL4A4	ITGA4
COL4A4	CEBPA
COL4A4	COL19A1
COL4A4	SDC4
COL4A4	PLOD1
COL4A4	MMP9
RNF4	UBE2R2
RNF4	LEF1
RNF4	CAVIN1
RNF4	SP1
RNF4	OSBPL8
RNF4	ATP2A2
RNF4	MYD88
RNF4	CRELD1
RNF4	UBE2I
RNF4	HIF1A
RNF4	XPO1
RNF4	HNF4A
RNF4	ZFPL1
RNF4	FASN
RNF4	RPS6
RNF4	ATP6AP2
RNF4	GABPB2
RNF4	ABCC1
RNF4	MAZ
RNF4	DES
RNF4	UBA52
RNF4	INTS2
RNF4	GPC1
RNF4	UBE2J2
RNF4	STX1A
RNF4	MTCH1
RNF4	SF1
RNF4	CNTNAP1
RNF4	VIM
RNF4	ALDOA
RNF4	ONECUT1
RNF4	PTRH2
RNF4	NRM
RNF4	VDAC2
RNF4	HNRNPK
RNF4	NCKAP1
RNF4	UBQLN2
RNF4	SPTLC1
RNF4	HLA-A
RNF4	HSPA5
SCRIB	NTRK1
SCRIB	OGA
SCRIB	PPP1CB
SCRIB	SP1
SCRIB	ITGA4
SCRIB	HSP90AA1
CNGA1	VDAC2
CNGA1	STX1A
CNGA1	MCOLN2
CNGA1	TRPC1
CNGA1	ITPR3
CNGA1	VIM
CNGA1	ATP2A3
CNGA1	PRKCB
CNGA1	ORAI1
CNGA1	DES
CNGA1	SLC8A2
CNGA1	TPM3
CNGA1	ATP2A2
CNGA1	CALM1
CNGA1	GNAT1
CNGA1	SYT1
SLC27A2	SUCLA2
SLC27A2	SP1
SLC27A2	CROT
SLC27A2	SLC8A2
SLC27A2	FASN
SLC27A2	TUBA8
SLC27A2	SLC10A2
SLC27A2	SPTLC1
SLC27A2	ACOX3
SLC27A2	SUCLG1
TRIM27	TRIM11
TRIM27	LEF1
TRIM27	IKBKB
TRIM27	AXIN1
TRIM27	IL16
TRIM27	NCOA1
TRIM27	PIK3C2B
TRIM27	ABCC1
TRIM27	TPM3
TRIM27	PAX4
TRIM27	UBE2I
TRIM27	SP1
TRIM27	TUBA8
TRIM27	ERCC3
TRIM27	RHPN1
TRIM27	GPKOW
TGFA	TRPC1
TGFA	NCOA1
TGFA	FZD5
TGFA	ARPC1A
TGFA	IGHV1-46
TGFA	ONECUT1
TGFA	RELA
TGFA	AKT1
TGFA	PIK3C2B
TGFA	FGF18
TGFA	CD28
TGFA	IGKV1D-12
TGFA	ERLIN2
TGFA	RPS6
TGFA	SGTA
TGFA	GNGT2
TGFA	GNGT1
TGFA	PTPRD
TGFA	INPP4A
TGFA	PIK3CB
TGFA	NCOA3
TGFA	UBA52
TGFA	MMP9
TGFA	GNB5
TGFA	IGLV1-47
TGFA	GNG12
TGFA	LAT2
TGFA	ELAVL1
TGFA	ORAI1
TGFA	JUN
TGFA	CALM1
TGFA	ABI1
HSP90AA1	AKT1
HSP90AA1	FGF18
HSP90AA1	ALB
HSP90AA1	IKBKB
HSP90AA1	HIF1A
HSP90AA1	OGA
HSP90AA1	CAMKK1
HSP90AA1	NCKAP1
HSP90AA1	UBA52
HSP90AA1	HLA-A
HSP90AA1	NAPG
HSP90AA1	ATP7B
HSP90AA1	HMGA1
HSP90AA1	JUN
HSP90AA1	LAT2
HSP90AA1	SF1
HSP90AA1	GNGT2
HSP90AA1	VIM
HSP90AA1	NTRK1
HSP90AA1	STK4
HSP90AA1	FKBP8
HSP90AA1	SIPA1L3
HSP90AA1	SP1
HSP90AA1	SIM1
HSP90AA1	CDK3
HSP90AA1	VDAC2
HSP90AA1	SGTA
HSP90AA1	IRF1
HSP90AA1	CALM1
HSP90AA1	XPO1
HSP90AA1	FASN
HSP90AA1	IGLV1-47
HSP90AA1	GNB5
HSP90AA1	IGHV1-46
HSP90AA1	RNF114
HSP90AA1	GNG12
HSP90AA1	RELA
HSP90AA1	HSPA5
HSP90AA1	FBXO6
HSP90AA1	SDC4
HSP90AA1	SET
HSP90AA1	PTBP3
HSP90AA1	CD28
HSP90AA1	PRKCB
HSP90AA1	FYN
HSP90AA1	ERLIN2
HSP90AA1	ABI1
HSP90AA1	IGKV1D-12
HSP90AA1	GNGT1
HSP90AA1	TPM3
HSP90AA1	ALDOA
HSP90AA1	RPS6
HSP90AA1	YWHAB
COL4A6	COL7A1
COL4A6	MAZ
COL4A6	ITGA9
COL4A6	FYN
COL4A6	GPC1
COL4A6	MMP9
COL4A6	COL2A1
COL4A6	TNXB
COL4A6	ITGA4
COL4A6	SDC4
COL4A6	PLOD1
COL4A6	COL19A1
COL4A6	SP1
COL4A6	RPA3
XPO1	PPP1R3D
XPO1	NCOA3
XPO1	GPKOW
XPO1	ARFGAP3
XPO1	ARCN1
XPO1	HIF1A
XPO1	BACH1
XPO1	HNF4A
XPO1	FASN
XPO1	STK4
XPO1	NTRK1
XPO1	SET
XPO1	OGA
XPO1	SBF2
XPO1	CLINT1
XPO1	ITGA4
XPO1	ELAVL1
XPO1	UBE2I
XPO1	MAZ
XPO1	AXIN1
XPO1	SSH2
XPO1	FOXA1
XPO1	GPN2
XPO1	MEF2A
XPO1	PTBP3
XPO1	CCDC28A
XPO1	ARPC1A
XPO1	ALDOA
XPO1	POLD2
XPO1	RELA
XPO1	YWHAB
XPO1	POLD3
XPO1	PIK3C2B
XPO1	JUN
XPO1	TPM3
XPO1	VIM
XPO1	PAX4
XPO1	LIN7C
XPO1	SP1
XPO1	FDPS
XPO1	RPS6
GIPC1	ESRRA
GIPC1	JUN
GIPC1	SF1
GIPC1	SET
GIPC1	NTRK1
GIPC1	SIPA1L3
GIPC1	SP1
GIPC1	SGTA
GIPC1	LHCGR
GIPC1	SDC4
GIPC1	PTBP3
GIPC1	STRN
MCOLN2	SYT1
MCOLN2	PRKCB
MCOLN2	DES
MCOLN2	TPM3
MCOLN2	STX1A
MCOLN2	VIM
MCOLN2	ATP2A3
MCOLN2	ATP2A1
MCOLN2	VDAC2
MCOLN2	SLC8A2
MCOLN2	ATP2A2
MCOLN2	CALM1
MRPS18B	ZFPL1
MRPS18B	RPS6
MRPS18B	NR1H4
MRPS18B	GABPB2
MRPS18B	PAX4
MRPS18B	NRF1
MRPS18B	LEF1
MRPS18B	MAZ
MRPS18B	FOXC1
MRPS18B	HNF4A
MRPS18B	JUN
RTP4	GNGT1
RTP4	IRF1
RTP4	OR1A2
RTP4	OR4F5
RTP4	OR4K1
RTP4	GNAL
RTP4	OR5T1
CAVIN1	HIF1A
CAVIN1	ATP6AP2
CAVIN1	POLR1B
CAVIN1	ELAVL1
CAVIN1	JUN
CAVIN1	ALB
CAVIN1	AOC3
CAVIN1	PAX4
CAVIN1	ERCC3
CAVIN1	SP1
ONECUT1	PPP1CB
ONECUT1	FOXA1
ONECUT1	PCK1
ONECUT1	ETV4
ONECUT1	COPS7A
ONECUT1	ABI1
ONECUT1	EED
ONECUT1	CEBPA
ONECUT1	SP1
ONECUT1	HMGA1
ONECUT1	SLITRK1
ONECUT1	PPP1R3D
INTS2	POLR2I
INTS2	GTF2B
INTS2	TCEA1
INTS2	INTS9
INTS2	NRF1
INTS2	ERCC3
DACH1	FOXC1
DACH1	RNF14
DACH1	MAZ
DACH1	UBE2I
DACH1	JUN
DACH1	LEF1
PPP1CB	CALM1
PPP1CB	FOXC1
PPP1CB	ESRRA
PPP1CB	EED
PPP1CB	SF1
PPP1CB	SDC4
PPP1CB	SET
PPP1CB	NRF1
PPP1CB	AKT1
PPP1CB	SIPA1L3
PPP1CB	TRIOBP
PPP1CB	CEBPA
PPP1CB	SGTA
PPP1CB	NTRK1
PPP1CB	TPM3
PPP1CB	SSH2
PPP1CB	FOXA1
PPP1CB	CLINT1
PPP1CB	LEF1
PPP1CB	ELAVL1
PPP1CB	MAZ
PPP1CB	JUN
PPP1CB	NAPG
E2F3	RELA
E2F3	HIF1A
E2F3	HSPA5
E2F3	MAZ
E2F3	GABPB2
E2F3	UBA52
E2F3	USF1
E2F3	CTNNA1
E2F3	EED
E2F3	ALB
E2F3	TNXB
E2F3	ELAVL1
E2F3	ATP2A2
E2F3	CDK3
E2F3	SP1
E2F3	MEF2A
E2F3	IRF1
ARPC1A	PIK3C2B
ARPC1A	ABI1
ARPC1A	OGA
ARPC1A	NCKAP1
ARPC1A	SYT1
ARPC1A	UBA52
ARPC1A	NAPG
ARPC1A	ELAVL1
ARPC1A	SF1
ARPC1A	PIK3CB
ARPC1A	SIPA1L3
ARPC1A	WIPF3
ARPC1A	SDC4
ARPC1A	SET
CTNNA1	UBE2I
CTNNA1	HSPA5
CTNNA1	AXIN1
CTNNA1	AKT1
CTNNA1	JUN
CTNNA1	SF1
CTNNA1	HNF4A
CTNNA1	LRP5
CTNNA1	ITGB7
CTNNA1	SIPA1L3
CTNNA1	MEF2A
CTNNA1	SGTA
CTNNA1	RELA
CTNNA1	ALB
CTNNA1	SDC4
CTNNA1	SET
CTNNA1	NTRK1
CTNNA1	FYN
CTNNA1	PTBP3
PTN	CRELD1
PTN	WASHC3
PTN	SGTA
PTN	FTL
TPM3	MTCH1
TPM3	ESRRA
TPM3	TRPC4
TPM3	VIM
TPM3	PAX4
TPM3	SP1
TPM3	NTRK1
TPM3	ITPR3
TPM3	OGA
TPM3	IKBIP
TPM3	RPS6
TPM3	LEF1
TPM3	CALM1
TPM3	FASN
TPM3	MEF2A
TPM3	HDAC8
TPM3	ELAVL1
TPM3	ORAI1
TPM3	JUN
TPM3	DES
JUN	IL16
JUN	FASN
JUN	FOXA1
JUN	PUF60
JUN	OGA
JUN	TNXB
JUN	ESRRA
JUN	UBA52
JUN	EML3
JUN	SSH2
JUN	FBXO6
JUN	RPL35A
JUN	STX1A
JUN	GTF2B
JUN	FASLG
JUN	TNRC6A
JUN	APOA2
JUN	PAX4
JUN	ELAVL1
JUN	ABCC1
JUN	SF1
JUN	CAMKK1
JUN	VIM
JUN	HLA-A
JUN	ERLIN2
JUN	MEF2A
JUN	MPG
JUN	ALDOA
JUN	SPTLC1
JUN	IL5
JUN	NCOA3
JUN	UNC50
JUN	NR5A1
JUN	RELA
JUN	FEN1
JUN	AKT1
JUN	ARCN1
JUN	TRPC1
JUN	HNRNPK
JUN	TMEM14B
JUN	HIF1A
JUN	CEBPA
JUN	BACH1
JUN	SET
JUN	MMP13
JUN	SLC25A13
JUN	UBE2R2
JUN	POLR2I
JUN	HSPA5
JUN	SLC10A2
JUN	SP1
JUN	RPA3
JUN	CLINT1
JUN	IKBIP
JUN	CST6
JUN	ORAI1
JUN	HMGA1
JUN	ETV4
JUN	ATP2A1
JUN	UBE2I
JUN	GNGT2
JUN	C7orf50
JUN	PMPCB
JUN	ARX
JUN	NOMO1
JUN	DES
JUN	COPS7A
JUN	FKBP8
JUN	MDH2
JUN	IKBKB
JUN	ATP2A2
JUN	CDK3
JUN	RPS6
JUN	YWHAB
JUN	MAZ
JUN	FOXC1
JUN	HNF4A
ATP2A2	SP1
ATP2A2	ORAI1
ATP2A2	SLC8A2
ATP2A2	CALM1
ATP2A2	ERLIN2
ATP2A2	SUCLA2
ATP2A2	PHKA1
ATP2A2	FOXA1
ATP2A2	RPS6
ATP2A2	MAZ
ATP2A2	PCK1
ATP2A2	OGA
ATP2A2	NCKAP1
ATP2A2	CCR4
ATP2A2	ELAVL1
ATP2A2	SUCLG1
ATP2A2	PAX4
ATP2A2	TRPC1
ATP2A2	ITPR3
ATP2A2	NTRK1
GINS4	RPA3
BMP6	GDF5
BMP6	FZD5
BMP6	SOSTDC1
BMP6	NCOA3
UBQLN2	SGTA
UBQLN2	UBA52
UBQLN2	CD99L2
UBQLN2	HSCB
UBQLN2	HNF4A
UBQLN2	RNF185
UBQLN2	OGA
UBQLN2	ELAVL1
UBQLN2	SLITRK1
UBQLN2	UBAC1
UBQLN2	SP1
UBQLN2	NTRK1
UBQLN2	NPBWR1
POC1B	POC1A
POC1B	MAZ
POLR1B	ERCC3
POLR1B	NTRK1
POLR1B	RPA3
POLR1B	IKBKB
POLR1B	HNF4A
POLR1B	RELA
POLR1B	POLR2I
