#tail	head
CEP250	RBM14
CEP250	DDB1
CEP250	DDX17
CEP250	RBBP4
CEP250	RPL10
POLD3	RAD51C
POLD3	UBA52
POLD3	DDB1
POLD3	PCLAF
POLD3	POLR2L
POLD3	RPA2
POLD3	SIRT6
POLD3	E2F4
POLD3	RBBP4
POLD3	RPS27A
XRCC6	ESR1
XRCC6	DDX3X
XRCC6	SIRT6
XRCC6	RRBP1
XRCC6	RBBP7
XRCC6	ADIPOQ
XRCC6	DDX17
XRCC6	HNF4A
XRCC6	RPA2
XRCC6	SEC13
XRCC6	MSH2
XRCC6	CUL2
XRCC6	ETS1
XRCC6	SUMO2
XRCC6	RPSA
XRCC6	RBBP4
XRCC6	MCM2
XRCC6	RBM14
XRCC6	CMTM6
RPL39L	UBA52
RPL39L	RPL3L
RPL39L	RPSA
RPL39L	EIF1AX
RPL39L	RPL10
RPL39L	TRAM1
RPL39L	RPL26
RPL39L	RPS27A
HLTF	UBA52
HLTF	RPAP1
HLTF	RPA2
HLTF	ESR2
HLTF	CIAO1
HLTF	RPS27A
PHKA2	KDM4B
PHKA2	DOLPP1
PHKA2	CUL2
PHKA2	SGPP1
TLX2	SLC24A4
TLX2	BMX
TLX2	ESR1
TLX2	PPP4R3B
TLX2	PTK2B
B9D1	CCT6A
RBBP4	CENPS
RBBP4	SUMO2
RBBP4	EAF2
RBBP4	ESR1
RBBP4	DDX3X
RBBP4	CENPL
RBBP4	HIST2H3C
RBBP4	DDB1
RBBP4	DDX17
RBBP4	HNF4A
RBBP4	H2BFS
RBBP4	SIRT6
RBBP4	RBBP7
RBBP4	E2F4
MTG2	TAB1
MTG2	WDYHV1
MTG2	TOMM22
DDX3X	KDM4B
DDX3X	RPSA
DDX3X	FGF11
DDX3X	SEC13
DDX3X	RBBP7
DDX3X	ESR1
DDX3X	RRBP1
DDX3X	DDX17
DDX3X	ESR2
DDX3X	LCK
DDX3X	RAD51C
DDX3X	RPL26
DDX3X	MCM2
DDX3X	SRSF2
DDX3X	CUL2
DDX3X	SNRPB2
DDX3X	RPA2
DDX3X	SUMO2
KIR2DS2	CMTM6
SIRT6	HIST2H3C
SIRT6	DDB1
SIRT6	RBBP7
SIRT6	HSPA1L
SIRT6	ANAPC15
SIRT6	TSC22D3
SIRT6	H2BFS
SIRT6	MSH2
SIRT6	KIF4A
SIRT6	RBM14
NDUFS1	FAM19A3
NDUFS1	RAB5C
NDUFS1	MCM2
NDUFS1	ESR1
NDUFS1	HNF4A
HSD17B2	RBBP7
HSD17B2	CAPN1
HSD17B2	ESR2
HSD17B2	TSC22D3
HSD17B2	ADIPOQ
HSD17B2	HNF4A
HSD17B2	INF2
HSD17B2	UGT2B28
HSD17B2	ESR1
RPAP1	POLR2L
RPAP1	ERBIN
RPAP1	CIAO1
RPAP1	CCT6A
COL9A3	LCK
COL9A3	PTK2B
COL9A3	COL6A2
ESR2	GTPBP4
ESR2	RPL3L
ESR2	RPSA
ESR2	ERBIN
ESR2	INF2
ESR2	MSH2
ESR2	DECR1
ESR2	SEC13
ESR2	KIF4A
ESR2	H2BFS
ESR2	SNRPB2
ESR2	CCT6A
ESR2	ELOC
ESR2	HSPA1L
ESR2	RBM14
ESR2	KDM4B
ESR2	CAPN1
ESR2	RRBP1
ESR2	LCK
ESR2	ESR1
ESR2	TAB1
ESR2	MCM2
ESR2	MAD1L1
ESR2	RBBP7
ESR2	TRAM1
ESR2	DDB1
ESR2	RAB5C
ESR2	ADIPOQ
ESR2	TMED3
ESR2	LRRC1
ESR2	RPL10
ESR2	DHCR7
ESR2	RPS27A
ESR2	ITPR1
ESR2	PSMD12
ESR2	RANGAP1
ESR2	RRS1
ESR2	SRSF2
ESR2	TOMM22
LRRC1	ERBIN
DDB1	RPA2
DDB1	SUMO2
DDB1	ESR1
DDB1	CENPL
DDB1	RBBP7
DDB1	HIST2H3C
DDB1	RPS27A
DDB1	PSMD12
DDB1	UBA52
DDB1	POLR2L
DDB1	MSH2
DDB1	HNF4A
FBXO5	CDC20
FBXO5	ANAPC15
FBXO5	E2F4
FBXO5	UBA52
FBXO5	RPS27A
PCLAF	RPA2
PCLAF	E2F4
PCLAF	RRBP1
PCLAF	UBA52
PCLAF	RPS27A
CNTROB	TAB1
CNTROB	ETS1
CNTROB	STXBP4
CNTROB	RPL10
H2BFS	POLR2L
H2BFS	RPA2
H2BFS	SUMO2
H2BFS	KDM4B
H2BFS	RBBP7
H2BFS	CENPS
H2BFS	DMC1
H2BFS	HIST2H3C
H2BFS	ESR1
H2BFS	CENPL
H2BFS	RAD51C
H2BFS	UBA52
TMED3	KIF4A
TMED3	ARFGAP3
TMED3	CENPE
EIF1AX	HNF4A
EIF1AX	ESR1
EIF1AX	UBA52
EIF1AX	RPL10
EIF1AX	RPS27A
EIF1AX	E2F4
EIF1AX	RPL26
EIF1AX	RPL3L
EIF1AX	RPSA
HSPA1L	MED26
HSPA1L	RPA2
HSPA1L	CDC20
HSPA1L	RRBP1
HSPA1L	TAB1
HSPA1L	MCM2
HSPA1L	CUL2
HSPA1L	NUP107
HSPA1L	TOMM22
HSPA1L	ESR1
HSPA1L	SEC13
ERBIN	UBA52
ERBIN	RPS27A
ERBIN	HNF4A
IL1A	KRT6A
IL1A	TF
IL1A	CAPN1
IL1A	ESR1
IL1A	TUFM
HBZ	WDYHV1
PRKCB	LCK
PRKCB	NRG1
PRKCB	ITPR1
PRKCB	ADIPOQ
PRKCB	PTK2B
MAD1L1	CENPE
MAD1L1	TSC22D3
MAD1L1	CDC20
MAD1L1	RANGAP1
MAD1L1	NUP107
MAD1L1	PPP2R5B
MAD1L1	CENPS
MAD1L1	SEC13
MAD1L1	WDYHV1
MAD1L1	CENPL
TAB1	MCM2
TAB1	RPL10
MED26	POLR2L
MED26	ADIPOQ
MED26	EAF2
MED26	ETS1
POLR2L	UBA52
POLR2L	RPS27A
POLR2L	SNRPB2
POLR2L	SRSF2
POLR2L	ELOC
POLR2L	RPA2
POLR2L	EAF2
POLR2L	ESR1
POLR2L	HIST2H3C
STXBP4	ERP44
DDX17	SNRPB2
DDX17	RPA2
DDX17	RBM14
DDX17	SUMO2
DDX17	RPSA
DDX17	SEC13
DDX17	MCM2
DDX17	RBBP7
DDX17	ESR1
DDX17	RRBP1
DDX17	SRSF2
DDX17	CUL2
CCT6A	RRBP1
CCT6A	CUL2
CCT6A	MCM2
CCT6A	CDC20
CCT6A	HNF4A
CCT6A	KDM4B
CCT6A	RPSA
CCT6A	SEC13
CMTM6	ETS1
CMTM6	SNRPB2
CMTM6	SUMO2
FAM19A3	PPP4R3B
FAM19A3	COL6A2
CUL2	RPS27A
CUL2	SRSF2
CUL2	KRT6A
CUL2	MSH2
CUL2	HNF4A
CUL2	ELOC
CUL2	RBM14
CUL2	PSMD12
CUL2	UBA52
CUL2	TUFM
GTPBP4	HNF4A
GTPBP4	RPL10
GTPBP4	ESR1
GTPBP4	RRS1
LRPAP1	SUMO2
LRPAP1	RPSA
LRPAP1	SEC13
LRPAP1	RRBP1
INF2	CFAP97
INF2	ADIPOQ
INF2	TOMM22
INF2	ESR1
DOLPP1	PYGM
DOLPP1	ESR1
ANAPC15	HNF4A
ANAPC15	CDC20
ANAPC15	CFAP97
ANAPC15	E2F4
ANAPC15	RPS27A
ANAPC15	PSMD12
ANAPC15	UBA52
ELOC	RPS27A
ELOC	PSMD12
ELOC	CTDSPL2
ELOC	UBA52
ELOC	EAF2
ETS1	PSMD12
ETS1	LCK
ETS1	RPL26
ETS1	TSC22D3
ETS1	ITPR1
ETS1	NRG1
ETS1	TOMM22
UBA52	RPL10
UBA52	RAB5C
UBA52	PPP2R5B
UBA52	RPA2
UBA52	MCM2
UBA52	RAD51C
UBA52	ESR1
UBA52	SUMO2
UBA52	TRAM1
UBA52	RPSA
UBA52	RPL26
UBA52	NRG1
UBA52	RPS27A
UBA52	RPL3L
UBA52	CDC20
UBA52	TF
UBA52	PSMD12
UBA52	CENPS
CDC20	CENPE
CDC20	PPP2R5B
CDC20	CENPL
CDC20	SEC13
CDC20	RPS27A
CDC20	PSMD12
CDC20	RANGAP1
CDC20	NUP107
CDC20	CENPS
PPP2R5B	CENPE
PPP2R5B	HNF4A
PPP2R5B	RPS27A
PPP2R5B	CENPS
PPP2R5B	RANGAP1
PPP2R5B	SEC13
PPP2R5B	CENPL
PPP2R5B	LCK
PPP2R5B	NUP107
PPP2R5B	PSMD12
HNF4A	CTDSPL2
HNF4A	RPA2
HNF4A	TOMM22
HNF4A	RRBP1
HNF4A	E2F4
HNF4A	TF
HNF4A	RAB5C
HNF4A	DMC1
HNF4A	RPS27A
HNF4A	RANGAP1
HNF4A	NUP107
HNF4A	RPL26
HNF4A	CIAO1
HNF4A	SRSF2
HNF4A	ESR1
HNF4A	HIST2H3C
HNF4A	RPL10
HNF4A	ADIPOQ
ADIPOQ	COL6A2
ADIPOQ	CAPN1
ADIPOQ	RBBP7
ADIPOQ	ESR1
ADIPOQ	TSC22D3
UGT2B28	EXTL1
CENPE	SEC13
CENPE	KIF4A
CENPE	CENPL
CENPE	NUP107
CENPE	CENPS
CENPE	E2F4
CENPE	RANGAP1
RRBP1	CIAO1
RRBP1	RPSA
RRBP1	ERP44
RRBP1	CFAP97
RRBP1	TUFM
RRBP1	TOMM22
RRBP1	DHCR7
RRBP1	SEC13
DHCR7	RPSA
DHCR7	SEC13
DHCR7	DECR1
RPA2	RPS27A
RPA2	RAB5C
RPA2	RBM14
RPA2	MSH2
RPA2	RAD51C
RPA2	CENPS
RPA2	DMC1
RPA2	MCM2
TF	RPS27A
TF	RAB5C
TF	ESR1
KDM4B	HIST2H3C
KDM4B	ESR1
CTDSPL2	RPL10
CTDSPL2	E2F4
CTDSPL2	RANGAP1
COL6A2	PTK2B
COL6A2	LCK
RBBP7	EAF2
RBBP7	ESR1
RBBP7	CENPL
RBBP7	HIST2H3C
RBBP7	TSTA3
RBBP7	SUMO2
RBBP7	E2F4
RBBP7	CENPS
ERP44	ITPR1
ERP44	RPSA
ERP44	SEC13
ERP44	MCM2
EAF2	KIF4A
RAB5C	RPS27A
DECR1	TSTA3
DECR1	ESR1
DECR1	RPL10
WDYHV1	PYGM
WDYHV1	ARFGAP3
MSH2	SUMO2
MSH2	E2F4
MSH2	ESR1
CENPS	RPS27A
CENPS	RANGAP1
CENPS	NUP107
CENPS	SEC13
CENPS	ESR1
CENPS	CENPL
TSC22D3	ESR1
PYGM	SGPP1
PYGM	MCM2
PYGM	ITPR1
PYGM	ESR1
TUFM	RPL10
TUFM	SEC13
TUFM	RPSA
TUFM	RPL26
TUFM	MCM2
BMX	LCK
CENPL	RANGAP1
CENPL	NUP107
CENPL	SEC13
TRAM1	ESR1
TRAM1	RPSA
TRAM1	RPL26
TRAM1	RPS27A
TRAM1	RPL3L
TRAM1	RPL10
PSMD12	RPS27A
SLC24A4	ITPR1
LCK	ESR1
LCK	PTK2B
LCK	NRG1
LCK	RPSA
HIST2H3C	MCM2
HIST2H3C	RRS1
HIST2H3C	ESR1
RRS1	RPSA
RRS1	RBM14
RBM14	FGF11
RBM14	MCM2
RBM14	ESR1
RAD51C	DMC1
RAD51C	RPS27A
NUP107	RANGAP1
NUP107	SEC13
MCM2	CAPN1
MCM2	E2F4
MCM2	RPL10
MCM2	ESR1
MCM2	RPS27A
MCM2	RPL26
MCM2	RPSA
MCM2	SEC13
PPP4R3B	CAPN1
RPSA	RPS27A
RPSA	RPL3L
RPSA	RPL10
RPSA	CIAO1
RPSA	ESR1
RPSA	SEC13
RPSA	RPL26
CAPN1	ESR1
ESR1	RPL10
ESR1	RPS27A
ESR1	ITPR1
ESR1	SRSF2
ESR1	SUMO2
ESR1	NRG1
RPS27A	RPL26
RPS27A	NRG1
RPS27A	RPL3L
RPS27A	RPL10
RPS27A	SUMO2
RPL10	RPL3L
RPL10	SNRPB2
RPL10	RPL26
NRG1	SNRPB2
NRG1	PTK2B
RANGAP1	SUMO2
RANGAP1	SEC13
SEC13	CIAO1
ITPR1	PTK2B
SRSF2	SNRPB2
RPL26	RPL3L
