#tail	head
CAND1	CACNA1C
SNX2	CLTC
SNX2	C11orf42
SNX2	CDC5L
USP3	CDK2
USP3	ESRRA
USP3	LEF1
USP3	TMEM173
USP3	DHX15
PAEP	SMAD3
PAEP	ESRRA
PAEP	FGF9
PAEP	CDK2
CACNA2D2	LEF1
CACNA2D2	SLC24A5
CACNA2D2	SRI
CACNA2D2	GRIN2B
CACNA2D2	CALM1
CACNA2D2	CACNA1C
UBA52	FGF9
UBA52	EPAS1
UBA52	HIST1H4C
UBA52	CDK2
UBA52	HIST1H4E
UBA52	RPS9
UBA52	IKBKG
UBA52	UBXN7
UBA52	TMEM173
UBA52	NXF1
UBA52	RPS27A
UBA52	TICAM2
UBA52	SMAD3
UBA52	CLTC
UBA52	EPN1
UBA52	PSMC1
MAPK3	FGF9
MAPK3	SOX9
MAPK3	SMAD3
MAPK3	DUSP6
MAPK3	GABPA
MAPK3	HIST1H4C
MAPK3	CDK2
MAPK3	HIST1H4E
UBL5	MBD3L1
POU2AF1	LEF1
CLTC	SNRNP70
CLTC	LEF1
CLTC	RPS27A
CLTC	ESRRA
CLTC	PAXIP1
CLTC	CDK2
CLTC	IKBKG
CLTC	OBSL1
CLTC	RRBP1
CLTC	EPN1
CLTC	RPS9
CLTC	SMAD3
CLTC	PAN2
CLTC	ACTB
CLTC	NXF1
RAB39A	RAB14
DHX15	RBM25
DHX15	CDK2
DHX15	OBSL1
DHX15	RRBP1
DHX15	RPS9
DHX15	U2AF1
DHX15	CDC5L
DHX15	CACTIN
DHX15	NXF1
DHX15	SNRNP70
DHX15	ALYREF
DUSP6	SOX9
DUSP6	GAPDH
RBM25	CDC5L
RBM25	U2AF1
RBM25	SNRNP70
RBM25	NXF1
RBM25	CACTIN
RBM25	PAXIP1
RBM25	ALYREF
RBM25	OBSL1
RPS9	RPS27A
RPS9	EIF2S1
RPS9	PAN2
RPS9	RACK1
RPS9	OBSL1
RPS9	CDK2
RPS9	GAPDH
RPS9	U2AF1
RPS9	TSR1
RPS9	ACTB
U2AF1	CACTIN
U2AF1	ALYREF
U2AF1	OBSL1
U2AF1	CDC5L
U2AF1	SNRNP70
U2AF1	NXF1
COPB2	CDC5L
COPB2	ONECUT1
COPB2	IKBKG
ONECUT1	MEF2C
ONECUT1	GABPA
ONECUT1	CDK2
SLC38A5	TSR1
SLC38A5	GRIN2B
SLC38A5	FXYD3
SLC38A5	SLC24A5
SLC38A5	SLC1A2
SLC38A5	LEF1
SLC38A5	FXYD4
RACK1	HIST1H4C
RACK1	CDK2
RACK1	HIST1H4E
RACK1	GAPDH
RACK1	WDR76
RACK1	GRIN2B
RACK1	IKBKG
RACK1	ACTB
RACK1	PAXIP1
RACK1	OBSL1
RACK1	PAG1
GATAD2A	OBSL1
GATAD2A	CDC5L
GATAD2A	HIST1H4C
GATAD2A	MBD3L1
GATAD2A	HIST1H4E
RRBP1	EIF2S1
RRBP1	SNRNP70
RRBP1	LEF1
RRBP1	GAPDH
RRBP1	EPN1
RRBP1	ESRRA
NXF1	ESRRA
NXF1	OGDH
NXF1	SURF1
NXF1	RPS27A
NXF1	PSKH1
NXF1	ALYREF
NXF1	LEF1
NXF1	SLC4A2
NXF1	OBSL1
NXF1	CALM1
NXF1	MBD3L1
NXF1	EPN1
PSMC1	RPS27A
PSMC1	CDK2
PSMC1	CDC5L
SNRNP70	EPN1
SNRNP70	CDC5L
SNRNP70	CACTIN
SNRNP70	PAXIP1
SNRNP70	EIF2S1
SNRNP70	ALYREF
SNRNP70	OBSL1
SNRNP70	PAN2
SNRNP70	SMAD3
SNRNP70	CDK2
SNRNP70	GAPDH
SLC24A5	CALM1
SLC24A5	SCN1B
SLC24A5	SRI
SLC24A5	CACNA1C
SLC24A5	SLC1A2
SLC24A5	GRIN2B
UCMA	LEF1
SCN1B	FXYD3
SCN1B	NRCAM
SCN1B	GRIN2B
SCN1B	FXYD4
TSR1	RPS27A
TSR1	OGDH
TSR1	LEF1
TSR1	CDK2
OBSL1	ALYREF
OBSL1	GAPDH
OBSL1	CDC5L
OBSL1	HIST1H4C
OBSL1	HIST1H4E
IKBKG	RPS27A
IKBKG	TICAM2
IKBKG	EPAS1
IKBKG	IPO9
IKBKG	CDK2
GRIN2B	FXYD4
GRIN2B	GABPA
GRIN2B	SLC1A2
GRIN2B	LEF1
GRIN2B	SRI
GRIN2B	CALM1
GRIN2B	FXYD3
GRIN2B	CACNA1C
SLC4A2	LEF1
SLC4A2	SMAD3
ESRRA	CDK2
ESRRA	GAPDH
ESRRA	MT-CO1
ESRRA	RAB11FIP5
ESRRA	CHAT
ESRRA	GABPA
ESRRA	CCNG2
ESRRA	EIF2S1
ESRRA	FGF9
ESRRA	NR2F2
ESRRA	MEF2C
ESRRA	HIST1H4C
SURF1	MT-CO1
SLC1A2	HIST1H4C
SLC1A2	HIST1H4E
SLC1A2	FXYD3
SLC1A2	FXYD4
HIST1H4C	ACTB
HIST1H4C	LEF1
HIST1H4C	CALM1
HIST1H4C	TBL1X
HIST1H4C	PAXIP1
HIST1H4C	CDK2
HIST1H4C	PAN2
HIST1H4C	GAPDH
HIST1H4C	RPS27A
NR2F2	LEF1
NR2F2	CALM1
NR2F2	SMAD3
NR2F2	PAN2
NR2F2	FGF9
TICAM2	RPS27A
GABPA	ACTB
GABPA	EPN1
GABPA	CDC5L
GABPA	EIF2S1
HIST1H4E	CALM1
HIST1H4E	LEF1
HIST1H4E	ACTB
HIST1H4E	RPS27A
HIST1H4E	TBL1X
HIST1H4E	PAXIP1
HIST1H4E	PAN2
HIST1H4E	CDK2
HIST1H4E	GAPDH
FXYD4	SRI
FXYD4	CALM1
PAG1	SOX9
ADGRG5	FAM3C
TMEM173	PAN2
TMEM173	RPS27A
GAPDH	CDC5L
GAPDH	ACTB
GAPDH	LEF1
GAPDH	CDK2
SRI	CALM1
SRI	ACTB
SRI	CACNA1C
SRI	FXYD3
FGF9	LEF1
FGF9	RPS27A
FGF9	CDK2
FGF9	CCNG2
FGF9	EIF2S1
FGF9	SOX9
RAB11FIP5	RAB14
RAB11FIP5	SMAD3
LEF1	IPO9
LEF1	CCNG2
LEF1	MEF2C
LEF1	ACTB
LEF1	SMAD3
LEF1	ALYREF
LEF1	MT-CO1
LEF1	NRCAM
CDC5L	ACTB
CDC5L	CACTIN
CDC5L	ALYREF
CDC5L	IPO9
CDC5L	CDK2
CDC5L	CALM1
CDC5L	PAXIP1
CHAT	OGDH
SOX9	SMAD3
SOX9	CDK2
EPAS1	SMAD3
EPAS1	UBXN7
EPAS1	RPS27A
EPAS1	MEF2C
CDK2	SMAD3
CDK2	ALYREF
CDK2	ACTB
CDK2	RPS27A
SMAD3	ACTB
SMAD3	CCNG2
SMAD3	MEF2C
SMAD3	RPS27A
CACTIN	ALYREF
PAN2	ACTB
PAN2	CALM1
PAN2	ALYREF
PAN2	RPS27A
EIF2S1	RPS27A
TBL1X	CALM1
RAB14	CALM1
RAB14	ACTB
FXYD3	CALM1
UBXN7	RPS27A
RPS27A	EPN1
RPS27A	PAXIP1
ACTB	PAXIP1
ALYREF	PAXIP1
CALM1	CACNA1C
