#tail	head
KLHL1	FOXD3
CROCC	GAPDH
CROCC	TRIM25
CROCC	MYC
ANAPC7	TRIM25
CYP2E1	DHRS4
CYP2E1	ESR1
CYP2E1	SOD1
CYP2E1	PITX2
CYP2E1	TNF
CYP2E1	AKR1B1
CYP2E1	GAPDH
CYP2E1	AHR
CYP2E1	CASP3
GAPDH	NUP107
GAPDH	TRIM25
GAPDH	RPSA
GAPDH	MYC
GAPDH	CDC14C
GAPDH	ESR1
GAPDH	AKR1B1
GAPDH	HSP90AB1
GAPDH	MAPK1
GAPDH	SLC30A10
GAPDH	VDR
GAPDH	SOD1
GAPDH	TNF
GAPDH	CASP3
RBL1	MYC
RBL1	E2F5
RBL1	ESR1
SLC30A10	ESR1
SLC30A10	VDR
SLC30A10	SOD1
SLC30A10	TNF
SLC30A10	XPA
SLC30A10	CASP3
SLC30A10	CSK
DVL3	MYC
DVL3	IGHG2
DVL3	TFAP4
DVL3	BCR
DVL3	ESR1
DVL3	TRIM25
DVL3	XPA
TRIM25	EPAS1
TRIM25	BCR
TRIM25	PABPC1
TRIM25	ESR1
TRIM25	RPSA
TRIM25	NUP107
TRIM25	TSPAN5
TRIM25	MYC
TRIM25	PITX2
TRIM25	HSP90AB1
TRIM25	MAP2K1
TRIM25	AHR
TRIM25	MAPK1
SMAD1	AKR1B1
SMAD1	MAPK1
SMAD1	SPEF1
SMAD1	FOXD3
SMAD1	CHRNB2
SMAD1	BMPR1B
SMAD1	TTF2
CASP3	CHRNB2
CASP3	SLC22A6
CASP3	AKR1B1
CASP3	MYC
CASP3	AHR
CASP3	CALM1
CASP3	MAPK1
CASP3	ESR1
CASP3	MAP2K1
CASP3	VDR
CASP3	SOD1
CASP3	TNF
CASP3	HTN3
CASP3	GCG
SDC1	MYC
SDC1	TNF
SDC1	MAPK1
KAT14	CORO6
KAT14	MYC
KAT14	WDR5
AKR1B1	MAPK1
AKR1B1	AHR
AKR1B1	SOD1
AKR1B1	TNF
AKR1B1	DHRS4
AKR1B1	MYC
FUNDC1	SLC25A46
SOD1	VDR
SOD1	ESR1
SOD1	AHR
SOD1	CALM1
SOD1	MAPK1
SOD1	GCG
SOD1	MYC
SOD1	HSP90AB1
SOD1	HTN3
SOD1	TNF
TNF	CSK
TNF	ZMYND8
TNF	ESR1
TNF	VDR
TNF	MYC
TNF	SLC22A6
TNF	MAP2K1
TNF	HTN3
TNF	XPA
TNF	AHR
TNF	CALM1
TNF	MAPK1
TNF	HOXB9
TNF	GCG
TNF	CHRNB2
TNF	PABPC1
SLC22A6	PITX2
SLC22A6	SLC25A46
SLC22A6	VDR
SLC22A6	ESR1
SLC22A6	AHR
CHRNB2	CLCA3P
CHRNB2	CALM1
CHRNB2	ZIC2
CHRNB2	MAPK1
CHRNB2	ESR1
TFAP4	TTF2
TFAP4	RGS8
TFAP4	CLIC1
TFAP4	FOXD3
TFAP4	MYC
TFAP4	PITX2
TFAP4	AHR
TFAP4	ZMYND8
TFAP4	VDR
TFAP4	ESR1
PABPC1	AHR
PABPC1	RPS4Y1
PABPC1	CALM1
PABPC1	MYC
PABPC1	RPSA
PABPC1	VDR
PABPC1	ESR1
EPAS1	MYC
EPAS1	ESR1
MAP2K1	MAPK1
MAP2K1	HSP90AB1
MAP2K1	CSK
MAP2K1	MYC
NUP107	HSP90AB1
HSP90AB1	MAPK1
HSP90AB1	AHR
HSP90AB1	RPSA
HSP90AB1	ESR1
HSP90AB1	VDR
HSP90AB1	PITX2
HSP90AB1	MYC
WDR5	MTA2
WDR5	ESR1
WDR5	RPSA
WDR5	MYC
WDR5	PITX2
RPSA	CALM1
RPSA	RPS4Y1
RPSA	ESR1
RPSA	MAPK1
SLC25A19	ESR1
SLC25A19	NME5
ZIC2	AHR
ZIC2	HOXB9
ZIC2	CORO6
ZIC2	ESR1
ZIC2	ZMYND8
CSK	BCR
CSK	MYC
CSK	CDC14C
CSK	MAPK1
CSK	ESR1
RGS8	AHR
FOXD3	E2F5
FOXD3	VDR
FOXD3	HOXB9
FOXD3	MYC
FOXD3	AHR
BCR	IGHG2
BCR	MYC
BCR	BMPR1B
BCR	CALM1
BCR	ESR1
CORO6	POC1A
MTA2	ZMYND8
MTA2	ESR1
VDR	ESR1
VDR	AHR
VDR	CALM1
VDR	MAPK1
VDR	MYC
VDR	PITX2
VDR	TSPAN5
GCG	ESR1
GCG	AHR
MYC	MAPK1
MYC	HOXB9
MYC	PITX2
MYC	MAPRE2
MYC	ESR1
MYC	E2F5
MYC	CALM1
ESR1	ZMYND8
ESR1	AHR
ESR1	HTN3
ESR1	HOXB9
ESR1	CALM1
ESR1	MAPK1
ESR1	EFNA3
ESR1	IGHG2
RAB14	AHR
RAB14	CALM1
MAPK1	AHR
POC1A	MAPRE2
CLCA3P	CALM1
CLCA3P	PITX2
HOXB9	AHR
CALM1	AHR
CALM1	RPS4Y1
