#tail	head
NF1	RUNX1
NF1	HDAC1
NF1	ABHD5
NF1	CCL3
NF1	BRCA1
PAF1	HIST1H2BI
PAF1	HIST1H3C
STAT5B	OGA
STAT5B	IAPP
STAT5B	PCDH1
STAT5B	PIAS2
STAT5B	PIK3CD
STAT5B	IGF1R
STAT5B	MTTP
STAT5B	ASXL1
STAT5B	HDAC1
TESK2	PTPN14
TESK2	CDC37
ADI1	MTHFD1L
ADI1	ALDH5A1
FAR1	ABHD5
PEAK1	PTPN14
PEAK1	PTPRG
PEAK1	PTPRQ
IGHV3-7	GNG10
IGHV3-7	CDC37
IGHV3-7	NCKAP1L
IGHV3-7	PIP5K1A
IGHV3-7	PDGFB
IGHV3-7	INPP5J
IGHV3-7	CD22
IGHV3-7	AXL
IGHV3-7	PIK3CD
IAPP	HMOX1
IAPP	PARP1
IAPP	CAT
IAPP	GNG10
IAPP	PCSK2
BRCA1	RANBP9
BRCA1	HIST1H3C
BRCA1	HIST1H2BI
BRCA1	ERC1
BRCA1	ESRRA
BRCA1	FBL
BRCA1	HDAC1
BRCA1	ACTG1
BRCA1	CDC37
MTHFD1L	PTPN14
MTHFD1L	PTPRG
MTHFD1L	HECW2
MTHFD1L	PLPP1
MTHFD1L	OGA
ESRRA	CAT
ESRRA	MTTP
ESRRA	NR3C1
ESRRA	WDR77
ESRRA	PCSK2
ESRRA	IGF1R
ESRRA	HDAC11
ESRRA	HDAC1
ESRRA	PARP1
ESRRA	HMOX1
ESRRA	PSMC5
ESRRA	CLIP1
PDGFB	MRPL13
PDGFB	NCKAP1L
PDGFB	EPS8
PDGFB	PITX2
PDGFB	IGLV1-44
PDGFB	PARP1
PDGFB	CAT
PDGFB	CALM2
PDGFB	GNG10
PDGFB	HMOX1
NEK9	NUP54
NEK9	NUP107
NEK9	NR3C1
NEK9	MED4
ACTB	HAUS1
ACTB	TBL1XR1
ACTB	HIST1H4I
ACTB	GNAI2
ACTB	SSH3
ACTB	HIST1H3C
ACTB	PCDH1
ACTB	HDAC1
ACTB	ACTG1
ACTB	MED4
ACTB	ERC1
ACTB	NCKAP1L
ACTB	EIF4A3
ACTB	HIST2H2AA3
ACTB	CALM2
ACTB	PARP1
NPW	GNAI2
NPW	GNG10
NPW	GNAI3
EPS8	INPP5J
RYR1	CALM2
RYR1	GNAI2
CCL3	GNAI3
CCL3	CAT
CCL3	CCR2
CCL3	GNG10
CCL3	HMOX1
CCL3	RUNX1
CCL3	ALAD
ALAD	SMR3B
ALAD	HMOX1
FERMT2	SNRPF
ASXL1	NR3C1
ASXL1	PSMC5
ASXL1	HIST2H2AA3
EIF4A3	TRA2B
EIF4A3	CHERP
EIF4A3	SNRPF
EIF4A3	RHOT2
EIF4A3	DNAJC8
EIF4A3	NUP54
EIF4A3	HAUS1
EIF4A3	GPATCH1
EIF4A3	SEPT2
EIF4A3	IGF1R
EIF4A3	THOC5
MRPL13	MRPS18B
MTMR1	PLA2G2F
MTMR1	PIP5K1A
CD22	IGLV1-44
DYNLT1	PITX2
OGA	TRIR
OGA	INTS14
OGA	NUP54
OGA	GSTP1
OGA	NUDC
OGA	CHERP
OGA	CDC37
OGA	ACTG1
OGA	GCN1
OGA	FBL
OGA	RBM33
OGA	HIST1H4I
OGA	WDR77
OGA	PRPF40A
OGA	TRA2B
E4F1	YWHAG
E4F1	MRPS18B
E4F1	SRSF5
E4F1	HOXA9
E4F1	NR3C1
HIST1H4I	HIST1H2BI
HIST1H4I	PARP1
HIST1H4I	HMOX1
HIST1H4I	HIST1H3C
HIST1H4I	HDAC1
HIST1H4I	RUNX1
HIST1H4I	GSTP1
HIST1H4I	RARG
HIST1H4I	HIST2H2AA3
PIP5K1A	MED4
PIP5K1A	IGLV1-44
PIP5K1A	AXL
PIP5K1A	GNG10
PIP5K1A	CDC37
PIP5K1A	GNAI2
RBM33	CLK3
RBM33	MCAT
SPHK2	PLPP1
SPHK2	PARP1
SPHK2	HECW2
SPHK2	HIST1H3C
SPHK2	HDAC1
PIAS2	NR3C1
PIAS2	PARP1
TIE1	SSH3
TIE1	NR3C1
TIE1	PTPRG
TIE1	CDC37
PCDH1	ACTG1
PCDH1	GCN1
PCDH1	NR3C1
GNAI2	CALM2
GNAI2	GNG10
GNAI2	PMCH
GNAI2	HIST1H2BI
GNAI2	IGF1R
GNAI2	ACTG1
TMEM161A	STOM
SEPT2	ACTG1
SEPT2	GNAI3
SEPT2	TRA2B
SEPT2	WDR77
SEPT2	TCTN3
SEPT2	YWHAG
SEPT2	HAUS1
SEPT2	PSMC5
SEPT2	MED4
SEPT2	SRSF5
SEPT2	GSTP1
SEPT2	TBL1XR1
ALDH5A1	ABHD5
AIRE	PARP1
AIRE	GCN1
AIRE	HIST1H3C
AIRE	HDAC1
AIRE	RANBP9
RET	HIST1H3C
RET	MED4
RET	GPATCH1
RET	PIK3CD
RET	PTPN14
RET	ERC1
CHERP	SRRM1
CHERP	PRPF40A
CHERP	SNRPF
CHERP	SRSF5
CHERP	HIST1H3C
IGF1R	YWHAG
IGF1R	CDC37
IGF1R	PTPN14
IGF1R	PIK3CD
IGF1R	PTPRQ
HIST1H3C	RARG
HIST1H3C	HIST2H2AA3
HIST1H3C	DNAJC8
HIST1H3C	TBL1XR1
HIST1H3C	MED4
HIST1H3C	NR3C1
HIST1H3C	YWHAG
HOXA9	RUNX1
HOXA9	PCSK2
HOXA9	HDAC1
HIST2H2AA3	RUNX1
HIST2H2AA3	WDR77
HIST2H2AA3	HDAC1
HIST2H2AA3	SRRM1
DNAJC8	PRPF40A
DNAJC8	SNRPF
DNAJC8	HECW2
DNAJC8	SRSF5
DNAJC8	TRIR
CAT	GSTP1
CAT	PARP1
YWHAG	SRRM1
YWHAG	HAUS1
YWHAG	PTPN14
YWHAG	ERC1
YWHAG	CDC37
YWHAG	TCTN3
YWHAG	CLK3
YWHAG	PRPF40A
YWHAG	CALM2
GNG10	CCR2
GNG10	AXL
GNG10	CDC37
GNG10	PIK3CD
GNG10	IGLV1-44
GNG10	INPP5J
GNG10	GNAI3
NUP54	SRRM1
NUP54	HDAC1
NUP54	NUP107
NUP54	HAUS1
NUP54	NR3C1
SYP	PPIF
SYP	MBOAT7
SYP	NR3C1
SNRPF	THOC5
SNRPF	SMR3B
SNRPF	TRIR
SNRPF	SRRM1
SNRPF	SRSF5
SNRPF	GPATCH1
HDAC11	GCN1
HDAC11	RUNX1
HDAC11	PITX2
RANBP9	AXL
RANBP9	NR3C1
RANBP9	MED4
CALM2	PARP1
CALM2	HECW2
CALM2	SRSF5
CALM2	CLIP1
CALM2	STOM
CALM2	GNAI3
SRSF5	PRPF40A
SRSF5	TRA2B
SRSF5	NR3C1
SRSF5	MED4
SRSF5	TRIR
NCKAP1L	ACTG1
NCKAP1L	IGLV1-44
NCKAP1L	PRPF40A
NCKAP1L	AXL
MBOAT7	PLPP1
MBOAT7	PLA2G2F
MBOAT7	STOM
INTS14	ARHGAP25
IGLV1-44	INPP5J
IGLV1-44	CDC37
IGLV1-44	PIK3CD
RHOT2	ARHGAP25
HECW2	PTPN14
ERC1	MED4
PCSK2	PMCH
CLIP1	NUDC
CLIP1	NUP107
TBL1XR1	NR3C1
TBL1XR1	HIST1H2BI
TBL1XR1	HDAC1
NUP107	NUDC
INPP5J	GNAI3
INPP5J	PIK3CD
INPP5J	AXL
MRPS18B	FBL
MRPS18B	NR3C1
TRIR	SRRM1
TRIR	PRPF40A
TRIR	TRA2B
GNAI3	PMCH
ECHS1	MCAT
RARG	HIST1H2BI
RARG	HMOX1
ACTG1	CAP2
MCAT	CLK3
AXL	PTPRG
AXL	PTPRQ
AXL	PTPN14
ABHD5	GSTP1
PITX2	RUNX1
PITX2	PMCH
PITX2	MTTP
GPATCH1	SRRM1
CDC37	FBL
CDC37	CLK3
EFHC1	HAUS1
CAP2	MED4
NR3C1	GSTP1
NR3C1	PARP1
WDR77	HIST1H2BI
WDR77	HDAC1
WDR77	PARP1
PRPF40A	THOC5
PRPF40A	TRA2B
GSTP1	HDAC1
RUNX1	HIST1H2BI
HDAC1	HIST1H2BI
PSMC5	MED4
SRRM1	TRA2B
HMOX1	PARP1
CLK3	TRA2B
MED4	HAUS1
FBL	PARP1
