#tail	head
CD3D	EPN1
CD3D	AP2S1
CD3D	AP2B1
CD3D	LEF1
CD3D	LDLR
CD3D	RPS27A
CD3D	HSPA8
CD3D	CSK
CD3D	CLTA
CD3D	PI4K2A
SYT9	LDLR
SYT9	HSPA8
SYT9	EPN1
SYT9	PI4K2A
SYT9	AP2S1
SYT9	AP2B1
SYT9	CLTA
SYT9	RPS27A
IL13	HSPA8
IL13	CFTR
IL13	IGF1
IL13	ABCC1
LEF1	SOAT1
LEF1	NDST2
LEF1	VWA2
LEF1	AP2B1
LEF1	NUP107
LEF1	PTPRT
LEF1	HIST2H2AA4
PLPP4	UPP2
CFTR	UBE2J1
CFTR	CLTA
CFTR	AP2S1
CFTR	AP2B1
CFTR	SERPINH1
CFTR	EPN1
CFTR	IGF1
CFTR	PI4K2A
CFTR	MYH11
CFTR	LDLR
CFTR	RPS27A
CFTR	PSMA2
CFTR	HSPA8
CLTA	RPS27A
CLTA	LDLR
CLTA	HSPA8
CLTA	SERPINH1
CLTA	EPN1
CLTA	AP2S1
CLTA	AP2B1
CLTA	PI4K2A
PI4K2A	RPS27A
PI4K2A	AP2B1
PI4K2A	MTMR6
PI4K2A	LDLR
PI4K2A	AP2S1
PI4K2A	EPN1
NUP107	SUMO1
NUP107	HSPA8
ABCC1	AP2B1
ABCC1	SUMO1
SND1	CSK
CSK	PTPRT
UBE2J1	RPS27A
SERPINH1	HSPA8
SERPINH1	EPN1
SERPINH1	TMPO
SERPINH1	EIF4A1
SERPINH1	AP2B1
SERPINH1	PSMA2
MTMR6	SOAT1
EIF4A1	TMPO
EIF4A1	RPS27A
EIF4A1	HSPA8
MYH11	IGF1
MYH11	DLG2
MYH11	SOAT1
AP2S1	LDLR
AP2S1	RPS27A
AP2S1	HSPA8
AP2S1	EPN1
AP2S1	AP2B1
UPP2	PTPRT
UPP2	ACSS2
NDST2	ACSS2
SUMO1	RPS27A
SOAT1	ACSS2
SOAT1	PYCR1
WTIP	PSMA2
WTIP	RPS27A
AP2B1	LDLR
AP2B1	RPS27A
AP2B1	HSPA8
AP2B1	EPN1
AP2B1	TMPO
VWA2	HSPA8
PYCR1	ACSS2
TMPO	HSPA8
RPS27A	EPN1
RPS27A	PSMA2
RPS27A	HSPA8
HSPA8	EPN1
HSPA8	LDLR
HSPA8	PSMA2
EPN1	LDLRAD4
