#tail	head
XPO1	OBSL1
XPO1	GAPVD1
XPO1	CTNNB1
XPO1	KLHL20
XPO1	PHGDH
XPO1	YWHAE
XPO1	CFTR
XPO1	PTF1A
XPO1	MEF2D
XPO1	NEDD1
XPO1	TOP2A
XPO1	UBA1
XPO1	CBL
XPO1	KIF2A
XPO1	SRSF6
XPO1	SUMO1
XPO1	RPS3A
XPO1	TJP2
XPO1	MEF2A
XPO1	INPPL1
XPO1	TRIM25
XPO1	HNRNPA1
XPO1	HSPA1B
XPO1	RASSF9
XPO1	NDEL1
XPO1	TCF3
XPO1	JUN
XPO1	TPM3
XPO1	SEPSECS
XPO1	ACTN1
XPO1	RPL4
XPO1	GNB1
XPO1	EGLN3
XPO1	MYB
IGKV3-20	EGF
IGKV3-20	RHOA
IGKV3-20	FGF2
IGKV3-20	LCK
IGKV3-20	DGKQ
IGKV3-20	EGFR
IGKV3-20	GNG5
IGKV3-20	ABI2
IGKV3-20	CRK
IGKV3-20	GNB1
IGKV3-20	PIK3C3
IGKV3-20	AKT3
IGKV3-20	INPPL1
IGKV3-20	BAIAP2
IGKV3-20	FRS2
IGKV3-20	PRKCE
IGKV3-20	FCGR3A
GABARAP	HSPA8
GABARAP	HNRNPA3
GABARAP	HNRNPL
GABARAP	HNRNPA2B1
GABARAP	RPL3
GABARAP	NAP1L1
GABARAP	TRAP1
GABARAP	CLTCL1
GABARAP	ATP5F1A
GABARAP	XRCC6
GABARAP	HNRNPC
GABARAP	SNRPD3
GABARAP	TCF3
GABARAP	GSTP1
GABARAP	KHSRP
GABARAP	IGF2BP3
GABARAP	RPL4
GABARAP	MYC
GABARAP	RPL23
GABARAP	HSPA1B
GABARAP	TEFM
GABARAP	HNRNPA1
GABARAP	LGALS3BP
GABARAP	HIST1H1C
GABARAP	RPL24
GABARAP	CAD
GABARAP	YWHAE
GABARAP	PIK3C3
GABARAP	DHX9
GABARAP	ATP5F1B
GABARAP	TUBB4B
GABARAP	EEF1B2
GABARAP	JUN
GABARAP	RPS16
TAF7L	GTF2H1
TAF7L	APP
TAF7L	TAF9
TAF7L	POLR2I
IGF2BP3	HNRNPA1
IGF2BP3	SDC4
IGF2BP3	FBXO6
IGF2BP3	POU3F2
IGF2BP3	NKX2-1
IGF2BP3	SRSF6
IGF2BP3	HNRNPA2B1
IGF2BP3	CFTR
IGF2BP3	PHGDH
IGF2BP3	SMTN
IGF2BP3	LSM3
IGF2BP3	TRIM25
IGF2BP3	SNW1
IGF2BP3	PLEKHA7
IGF2BP3	SNRPD3
IGF2BP3	CUL7
IGF2BP3	JUN
IGF2BP3	EIF2B3
IGF2BP3	MYC
IGF2BP3	CAND1
IGF2BP3	SH3GL1
IGF2BP3	MSX1
IGF2BP3	RSPRY1
IGF2BP3	SORBS1
IGF2BP3	BUD13
IGF2BP3	EIF4A3
IGF2BP3	HSCB
IGF2BP3	DHX9
IGF2BP3	OBSL1
IGF2BP3	NOG
CREB1	NKX2-1
CREB1	SRSF6
CREB1	PDX1
CREB1	RAB1A
CREB1	ATXN3
CREB1	CTNNB1
CREB1	PRKCE
CREB1	DNAJB2
CREB1	EP300
CREB1	TRIM11
CREB1	ACOX3
CREB1	E4F1
CREB1	JUN
CREB1	MYC
CREB1	VAMP2
CREB1	DNM3
CREB1	HNF4A
CREB1	CEP83
CREB1	TRAF4
CREB1	CALM2
CREB1	HNRNPA2B1
CREB1	TRAP1
CREB1	PSMB2
CREB1	MEF2A
CREB1	KNG1
CREB1	APP
CREB1	IL2
CREB1	RAB3A
CREB1	SLC6A5
CREB1	XRCC6
CREB1	PTGES3
CREB1	MYB
CREB1	HOXB3
CREB1	NEDD1
CREB1	CRK
CREB1	HIST1H3A
CREB1	EGF
CREB1	IFNG
CREB1	NF1
CREB1	EGR2
CREB1	ATF7IP
CREB1	PPARGC1A
CREB1	AKT3
CREB1	NUFIP1
CREB1	PINX1
CREB1	CAMK2D
CREB1	HDAC2
CREB1	BIN1
CREB1	GTF2H1
HNF4A	ATP5F1B
HNF4A	TEFM
HNF4A	ABCB10
HNF4A	LRP5
HNF4A	TRAF4
HNF4A	AGT
HNF4A	TLE1
HNF4A	MSX1
HNF4A	NEDD8
HNF4A	RSPRY1
HNF4A	CYP1A1
HNF4A	KNG1
HNF4A	FBXW7
HNF4A	EEF1B2
HNF4A	MEA1
HNF4A	XRCC6
HNF4A	NFE2
HNF4A	PTGES3
HNF4A	HIST2H3A
HNF4A	RPS3A
HNF4A	PSMA3
HNF4A	NOG
HNF4A	FBLN1
HNF4A	HIST1H2BI
HNF4A	HNRNPC
HNF4A	PHKB
HNF4A	ACTN1
HNF4A	PGF
HNF4A	KLHL20
HNF4A	SLC7A9
HNF4A	MXI1
HNF4A	CEP83
HNF4A	LGALS1
HNF4A	ARHGEF2
HNF4A	TFAP4
HNF4A	AMOT
HNF4A	CAMK2D
HNF4A	SMC3
HNF4A	SRSF6
HNF4A	HNRNPA1
HNF4A	PRDX5
HNF4A	CAV1
HNF4A	AP2M1
HNF4A	DEDD2
HNF4A	RREB1
HNF4A	ALDH5A1
HNF4A	SPATA5L1
HNF4A	P2RY2
HNF4A	RPS16
HNF4A	REEP4
HNF4A	EXOSC7
HNF4A	ACOX3
HNF4A	EMC7
HNF4A	PPARGC1A
HNF4A	ATP1B1
HNF4A	SEPSECS
HNF4A	TLN1
HNF4A	GNG5
HNF4A	UPF1
HNF4A	GTF2H1
HNF4A	NUFIP1
HNF4A	PEF1
HNF4A	CLYBL
HNF4A	PIK3C3
HNF4A	ADD2
HNF4A	LSM3
HNF4A	HLF
HNF4A	TRIM25
HNF4A	PSMD8
HNF4A	SNW1
HNF4A	TAF9
HNF4A	TCF12
HNF4A	PDIA4
HNF4A	RAB1A
HNF4A	SMAD3
HNF4A	BPGM
HNF4A	VPS45
HNF4A	CTNNB1
HNF4A	AGL
HNF4A	SNRPD3
HNF4A	FZD3
HNF4A	ASB3
HNF4A	TCF3
HNF4A	PCDH17
HNF4A	PRKCE
HNF4A	NOD2
HNF4A	CLTCL1
HNF4A	JUN
HNF4A	MYC
SDC2	RHOA
SDC2	WNT7A
SDC2	JUN
SDC2	ITGA7
SDC2	SDC4
SDC2	KNG1
SDC2	TEFM
SDC2	COL4A4
SDC2	MYB
SDC2	FGF2
SDC2	CASK
SDC2	CAV1
SDC2	LCK
SDC2	ATXN3
SDC2	NF1
SDC2	NOG
SDC2	FRS2
SDC2	SMC3
SDC2	CBL
SDC2	VANGL2
SDC2	TLN1
SDC2	COL6A1
LGALS1	EGFR
LGALS1	MYC
LGALS1	APP
LGALS1	CFTR
LGALS1	NOG
LGALS1	SNRPD3
LGALS1	PSMG1
LGALS1	PGF
LGALS1	TCF3
LGALS1	CYBB
LGALS1	AGT
LGALS1	TFAP4
LGALS1	LGALS3BP
LGALS1	JUN
LGALS1	IFNA1
LGALS1	HNRNPL
LGALS1	EP300
LGALS1	BIN1
LGALS1	IL2
LGALS1	CAV1
VPS13B	POU3F2
VPS13B	HNRNPL
VPS13B	HSPA8
VPS13B	NF1
SAPCD2	RASSF9
SAPCD2	IFNA1
SAPCD2	TRIM25
SAPCD2	UBA1
SAPCD2	NOG
KCNN4	CXCR2
KCNN4	AGT
KCNN4	MYC
KCNN4	ATP1B1
KCNN4	S100A2
KCNN4	CALM2
KCNN4	P2RY2
KCNN4	IL2
KCNN4	CAV1
KCNN4	ATP2B4
KCNN4	HRC
KCNN4	CXCL12
KCNN4	ISG15
KCNN4	JUN
KCNN4	CFTR
PRMT6	NKX2-1
PRMT6	HIST2H3A
PRMT6	TCF12
PRMT6	HIST1H2BI
PRMT6	KLHL20
PRMT6	NEFL
PRMT6	HIST1H3A
PRMT6	FOXF2
PRMT6	TCF3
PRMT6	TFAP4
PRMT6	ASB3
PRMT6	AKT3
RPS16	HNRNPA1
RPS16	RPS3A
RPS16	PINX1
RPS16	RPL4
RPS16	CAND1
RPS16	TRIM25
RPS16	APP
RPS16	CTNNB1
RPS16	NEDD8
RPS16	EEFSEC
RPS16	RPL24
RPS16	DHX9
RPS16	RPL3
RPS16	NAP1L1
RPS16	UPF1
RPS16	E4F1
RPS16	RPL23
RPS16	MYC
RPS16	SPCS1
RPS16	JUN
RPS16	HSPA8
RPS16	EIF4A3
KDM1A	ZBP1
KDM1A	BAIAP2
KDM1A	HSPA1B
KDM1A	HIST2H3A
KDM1A	JUN
KDM1A	HIST1H2BI
KDM1A	HDAC2
KDM1A	NEFL
KDM1A	RREB1
KDM1A	HIST1H3A
KDM1A	PHC2
KDM1A	OBSL1
KDM1A	EP300
KDM1A	EGLN3
KDM1A	KIF2A
KDM1A	ECT2
KDM1A	SNW1
KDM1A	TAF9
KDM1A	NKX2-1
KDM1A	TCF12
KDM1A	DHX9
KDM1A	TCF3
KDM1A	MYC
KDM1A	TCF4
KDM1A	TRAF4
KDM1A	PLCB4
KDM1A	CTNNB1
KDM1A	ASB3
SPTY2D1	APP
PCDH17	GSTP1
PCDH17	EGR2
PCDH17	JUN
PCDH17	PTF1A
PCDH17	ABI2
PCDH17	MYB
PCDH17	NOG
PCDH17	NKX2-1
PCDH17	TCF3
PCDH17	STAT5A
OBSL1	EGLN3
OBSL1	SNW1
OBSL1	TOP2A
OBSL1	XRCC6
OBSL1	HNRNPA3
OBSL1	APP
OBSL1	CAD
OBSL1	KHSRP
OBSL1	NEDD8
OBSL1	YWHAE
OBSL1	DHX9
OBSL1	ATP5F1B
OBSL1	SMC3
OBSL1	NOG
OBSL1	HNRNPC
OBSL1	RPS3A
OBSL1	LGALS3BP
OBSL1	SUMO1
OBSL1	TPM3
OBSL1	PHGDH
OBSL1	RBM4
OBSL1	HIST2H3A
OBSL1	CTNNB1
OBSL1	HDAC2
OBSL1	NEFL
OBSL1	HNRNPA2B1
OBSL1	EIF4A3
OBSL1	TJP2
OBSL1	ATP5F1A
OBSL1	KIF2A
OBSL1	SRSF6
OBSL1	TUBB4B
OBSL1	PDIA4
OBSL1	NLRC4
OBSL1	UBA1
OBSL1	SNRPD3
OBSL1	HNRNPA1
OBSL1	SLC1A5
OBSL1	KLHL2
OBSL1	TLN1
OBSL1	ACTN1
OBSL1	ACTA1
OBSL1	HNRNPL
OBSL1	CUL7
OBSL1	RPL3
OBSL1	TRAP1
OBSL1	ABI2
OBSL1	NPHS1
TERT	YWHAE
TERT	IL2
TERT	UBE3A
TERT	CTNNB1
TERT	IFNG
TERT	ATP5F1B
TERT	EGFR
TERT	HNRNPC
TERT	SMAD3
TERT	HSPA1B
TERT	MYC
TERT	JUN
TERT	HDAC2
TERT	PINX1
TERT	EP300
TERT	EGF
TERT	UPF1
TERT	TAF9
TERT	GSTP1
TERT	CYP1A1
TERT	CIB1
TERT	PTGES3
TERT	XRCC6
HNRNPL	HNRNPA2B1
HNRNPL	SMTN
HNRNPL	HIST1H3A
HNRNPL	YWHAE
HNRNPL	PIK3C3
HNRNPL	NEDD1
HNRNPL	EP300
HNRNPL	POLR2I
HNRNPL	LSM3
HNRNPL	TRIM25
HNRNPL	SRSF6
HNRNPL	BAIAP2
HNRNPL	ECH1
HNRNPL	PLEKHA7
HNRNPL	CASK
HNRNPL	JUN
HNRNPL	FNBP1L
HNRNPL	RBM4
HNRNPL	LRP5
HNRNPL	SH3GL1
HNRNPL	HSPA8
HNRNPL	SMYD2
HNRNPL	UBR2
HNRNPL	CUL7
HNRNPL	CAND1
HNRNPL	SNW1
HNRNPL	TOP2A
HNRNPL	HNRNPA3
HNRNPL	VPS45
HNRNPL	NOG
HNRNPL	APP
HNRNPL	SNRPD3
HNRNPL	CAD
HNRNPL	TCF3
HNRNPL	PRKCE
HNRNPL	ISG15
HNRNPL	SDC4
HNRNPL	EIF4A3
HNRNPL	DHX9
HNRNPL	EGFR
HNRNPL	TFAP4
HNRNPL	CPNE7
HNRNPL	SMURF2
HNRNPL	PLCB4
HNRNPL	RSPRY1
HNRNPL	MEF2A
HNRNPL	EGR2
HNRNPL	CRK
HNRNPL	SORBS1
HNRNPL	HNRNPC
HNRNPL	HNRNPA1
HNRNPL	FBXO6
HNRNPL	RPS3A
HNRNPL	HIST1H1C
HNRNPL	PHGDH
HNRNPL	PHKB
A2ML1	RASSF9
A2ML1	ECH1
CPNE7	UBE3A
CPNE7	MEF2A
CPNE7	NEFL
CPNE7	CAND1
CPNE7	APP
CPNE7	CHRNA9
CPNE7	ATP2B4
CPNE7	SLC8A3
CPNE7	CLIC2
CBL	VAMP2
CBL	DNM3
CBL	SH3GL1
CBL	HSPA8
CBL	TRAF4
CBL	CFTR
CBL	GAPVD1
CBL	NEDD8
CBL	GNB1
CBL	NOG
CBL	PTK2B
CBL	FRS2
CBL	EGLN3
CBL	ACTN1
CBL	CHRM2
CBL	YWHAE
CBL	HSPA1B
CBL	CRK
CBL	POU3F2
CBL	CALM2
CBL	EGF
CBL	EGFR
CBL	SORBS1
CBL	BIN1
CBL	AMPH
CBL	CAD
CBL	CLTCL1
CBL	AP2M1
CBL	FGF2
CBL	IFNG
CBL	KIF2A
CBL	LCK
CBL	ACTA1
CBL	FNBP1L
CBL	TRIM25
CBL	TUBB4B
CBL	INPPL1
CBL	SMAD3
CBL	CTNNB1
CBL	PRKCE
CBL	APP
CBL	STAT5A
ALDH1A3	SLC24A2
ALDH1A3	IL2
ALDH1A3	CDK15
ALDH1A3	AANAT
ALDH1A3	NOG
ALDH1A3	GSTP1
ALDH1A3	SLC6A5
ALDH1A3	CXCL12
ALDH1A3	PDE7B
ALDH1A3	IFNG
ALDH1A3	SLC7A9
ALDH1A3	CYP1A1
ALDH1A3	NPHS1
ALDH1A3	ACSL4
ALDH1A3	APP
NUFIP1	HIST1H1B
NUFIP1	BIN1
NUFIP1	AMPH
NUFIP1	ADD2
NUFIP1	DNM3
NUFIP1	TAF9
NUFIP1	NAPB
NUFIP1	VAMP2
NUFIP1	NOG
NUFIP1	E4F1
NUFIP1	MYC
NUFIP1	RAB3A
NUFIP1	RAB3B
EGR2	HIST1H2BI
EGR2	PRKCE
EGR2	CAND1
EGR2	JUN
EGR2	VAMP2
EGR2	SERTAD1
EGR2	TRAF4
EGR2	MEF2A
EGR2	ING2
EGR2	HIST2H3A
EGR2	NOG
EGR2	E4F1
EGR2	NF1
EGR2	MYB
EGR2	HOXB3
EGR2	POLR2I
EGR2	TFAP4
EGR2	BPGM
EGR2	HIST1H3A
EGR2	UBE3A
EGR2	NEFL
EGR2	FOXF2
EGR2	IL2
EGR2	PDX1
EGR2	ABI2
UPF1	HSPA8
UPF1	CFTR
UPF1	EIF4A3
UPF1	RPS3A
UPF1	TRIM25
UPF1	HNRNPA1
UPF1	JUN
UPF1	RPL4
UPF1	CAND1
UPF1	SNW1
UPF1	RPL24
UPF1	RPL3
UPF1	E4F1
UPF1	RPL23
UPF1	TMX1
HIST1H1C	TRIM25
HIST1H1C	SNW1
HIST1H1C	TOP2A
HIST1H1C	PDIA4
HIST1H1C	PLEKHA7
HIST1H1C	DHX9
HIST1H1C	HIST1H2BI
HIST1H1C	JUN
HIST1H1C	SH3GL1
HIST1H1C	HSPA8
HIST1H1C	HNRNPA3
HIST1H1C	NEDD8
HIST1H1C	RSPRY1
HIST1H1C	MEF2A
HIST1H1C	SORBS1
HIST1H1C	CTNNB1
HIST1H1C	XRCC6
HIST1H1C	HIST2H3A
HIST1H1C	NOG
HIST1H1C	HNRNPC
HIST1H1C	EIF4A3
HIST1H1C	SDC4
HIST1H1C	HIST1H3A
HIST1H1C	HNRNPA1
HIST1H1C	HIST1H1B
HIST1H1C	RPL24
HIST1H1C	PHGDH
HIST1H1C	SMTN
HIST1H1C	CAND1
HIST1H1C	HNRNPA2B1
EGF	IFNG
EGF	CAV1
EGF	AP2M1
EGF	ATP2B4
EGF	FCGR3A
EGF	ATXN3
EGF	LCK
EGF	GNG5
EGF	ATP1B1
EGF	HRC
EGF	TOP2A
EGF	NKX2-1
EGF	ALK
EGF	INPPL1
EGF	SMAD3
EGF	TCF3
EGF	DNM3
EGF	EP300
EGF	CXCL12
EGF	IGLV7-43
EGF	JUN
EGF	MYC
EGF	APP
EGF	LDLR
EGF	CTNNB1
EGF	SH3GL1
EGF	HSPA8
EGF	FZD3
EGF	GAPVD1
EGF	CFTR
EGF	CLTCL1
EGF	PSMB2
EGF	KNG1
EGF	CXCR2
EGF	AKT3
EGF	IL2
EGF	SIVA1
EGF	BIN1
EGF	AGT
EGF	BAIAP2
EGF	GNB1
EGF	NOG
EGF	EGLN3
EGF	HSPA1B
EGF	FNBP1L
EGF	ABI2
EGF	EGFR
EGF	S100A2
EGF	NEFL
EGF	CALM2
EGF	RHOA
EGF	P2RY2
EGF	CASK
EGF	AMPH
EGF	FGF2
TMX1	HSCB
TMX1	TCTN2
OXT	CALM2
OXT	IL2
OXT	CAV1
OXT	VAMP2
OXT	ATP2B4
OXT	S100A2
OXT	GNG5
OXT	P2RY2
OXT	GNB1
OXT	CXCL12
OXT	FZD3
OXT	IFNG
OXT	CXCR2
OXT	AGT
OXT	HRC
EGFR	YWHAE
EGFR	AMPH
EGFR	HSPA1B
EGFR	CAV1
EGFR	SMURF2
EGFR	SMC3
EGFR	HIST1H3A
EGFR	DHX9
EGFR	ATP1B1
EGFR	ACTA1
EGFR	RHOA
EGFR	CDH11
EGFR	HLF
EGFR	ABI2
EGFR	PSMA3
EGFR	CRK
EGFR	REEP4
EGFR	TPM3
EGFR	FGF2
EGFR	IFNG
EGFR	PHGDH
EGFR	NF1
EGFR	PPARGC1A
EGFR	DUSP10
EGFR	DNM3
EGFR	FCGR3A
EGFR	LCK
EGFR	SEC16A
EGFR	FRS2
EGFR	APP
EGFR	PIK3C3
EGFR	CTNNB1
EGFR	FNBP1L
EGFR	AP2M1
EGFR	EIF2B3
EGFR	ATP2B4
EGFR	ABL2
EGFR	CLTCL1
EGFR	NKX2-1
EGFR	TUBB4B
EGFR	RAB1A
EGFR	INPPL1
EGFR	PLEKHA7
EGFR	ATP5F1B
EGFR	ATP5F1A
EGFR	AKT3
EGFR	HIST1H2BI
EGFR	SLC1A5
EGFR	PRKCE
EGFR	IGLV7-43
EGFR	JUN
EGFR	MYC
EGFR	STAT5A
EGFR	FBXO6
EGFR	RPL23
EGFR	LDLR
EGFR	EEF1B2
EGFR	TLN1
EGFR	SH3GL1
EGFR	HSPA8
EGFR	GAPVD1
EGFR	RPL3
EGFR	SNX6
EGFR	KNG1
EGFR	GNG5
EGFR	CBR1
EGFR	RAB3A
EGFR	CFTR
EGFR	XRCC6
EGFR	PTGES3
EGFR	GNB1
EGFR	NOG
EGFR	PTK2B
EGFR	CALM2
EGFR	ARHGEF2
EGFR	GSTP1
EGFR	BIN1
EGFR	BAIAP2
EGFR	RPL4
TRIM25	LRP5
TRIM25	FBLN1
TRIM25	JUN
TRIM25	ACTN1
TRIM25	UBE2Q2
TRIM25	PHGDH
TRIM25	PSMD8
TRIM25	EP300
TRIM25	CDK15
TRIM25	CALM2
TRIM25	SLC1A5
TRIM25	CAND1
TRIM25	EGLN3
TRIM25	SRSF6
TRIM25	BIN1
TRIM25	RPS3A
TRIM25	KLF16
TRIM25	TCF12
TRIM25	GGA1
TRIM25	AP2M1
TRIM25	TLE1
TRIM25	SLC25A43
TRIM25	RHOBTB2
TRIM25	PTGES3
TRIM25	UBA1
TRIM25	DHX9
TRIM25	ATP5F1B
TRIM25	ATP1B1
TRIM25	CUL7
TRIM25	GTF2H1
TRIM25	ABI2
TRIM25	RPL4
TRIM25	HNRNPC
TRIM25	GNB1
TRIM25	SMAD3
TRIM25	MYC
TRIM25	ISG15
TRIM25	HNRNPA3
TRIM25	LGALS3BP
TRIM25	APP
TRIM25	CTNNB1
TRIM25	ATP2B4
TRIM25	ABL2
TRIM25	HNRNPA2B1
TRIM25	XRCC6
TRIM25	HSPA8
TRIM25	RPL3
TRIM25	ATXN2L
TRIM25	NAP1L1
TRIM25	COL6A1
TRIM25	LYPLA1
TRIM25	NOG
TRIM25	BAIAP2
TRIM25	YWHAE
TRIM25	RREB1
TRIM25	FRS2
TRIM25	INPPL1
TRIM25	PDIA4
TRIM25	PSMA3
TRIM25	FBXO2
TRIM25	SNRPD3
TRIM25	HNRNPA1
TRIM25	FBXW7
TRIM25	ANKRD28
TRIM25	HSPA1B
TRIM25	SMTN
TRIM25	TUBB4B
TRIM25	SLC39A8
CLIC2	VAMP2
CLIC2	TLN1
CLIC2	SLC24A2
CLIC2	RAB3A
CLIC2	SORBS1
CLIC2	CAMK2D
CLIC2	TPM3
CLIC2	TMOD1
CLIC2	SLC8A3
ABI2	LCK
ABI2	FRS2
ABI2	EGLN3
ABI2	CAMK2D
ABI2	ABL2
ABI2	BAIAP2
ABI2	FCGR3A
ABI2	TCF4
ABI2	PIK3C3
ABI2	GNG5
ABI2	IL2
ABI2	NOG
ABI2	IGLV7-43
ABI2	GNB1
ABI2	FGF2
JPH4	TJP2
JPH4	VANGL2
JPH4	SMYD2
JPH4	NOG
JPH4	NF1
EIF4A3	SH3GL1
EIF4A3	DHX9
EIF4A3	HSPA8
EIF4A3	HNRNPA3
EIF4A3	HNRNPA2B1
EIF4A3	RPL3
EIF4A3	RSPRY1
EIF4A3	SORBS1
EIF4A3	NUP37
EIF4A3	HNRNPC
EIF4A3	RPL4
EIF4A3	SDC4
EIF4A3	BUD13
EIF4A3	SRSF6
EIF4A3	HNRNPA1
EIF4A3	RPS3A
EIF4A3	RPL24
EIF4A3	PHGDH
EIF4A3	SMTN
EIF4A3	CUL7
EIF4A3	POLR2I
EIF4A3	LSM3
EIF4A3	SNW1
EIF4A3	CAND1
EIF4A3	YTHDC1
EIF4A3	PLEKHA7
EIF4A3	SNRPD3
EIF4A3	HIST1H2BI
EIF4A3	CTNNB1
EIF4A3	JUN
EIF4A3	FBXO6
EIF4A3	RPL23
EIF4A3	HSPA1B
POMP	PSMB2
POMP	PSMA3
POMP	PSMG1
POMP	EGLN3
POMP	ECT2
YWHAE	PSMB2
YWHAE	CUL7
YWHAE	SLC8A3
YWHAE	RPL4
YWHAE	CEP83
YWHAE	SH3GL1
YWHAE	HNRNPC
YWHAE	EGLN3
YWHAE	HNRNPA3
YWHAE	PLEKHA7
YWHAE	CTNNB1
YWHAE	SNW1
YWHAE	ATP2B4
YWHAE	NEDD8
YWHAE	HSPA8
YWHAE	SDC4
YWHAE	ATP5F1B
YWHAE	NEDD1
YWHAE	TUBB4B
YWHAE	DCUN1D1
YWHAE	ARHGAP45
YWHAE	NOG
YWHAE	RSPRY1
YWHAE	HNRNPA1
YWHAE	HSPA1B
YWHAE	SMTN
YWHAE	FBXO6
YWHAE	MYC
YWHAE	NDEL1
YWHAE	UBE3A
YWHAE	TCTN2
YWHAE	CEP152
YWHAE	JUN
YWHAE	RIPK3
YWHAE	PHGDH
YWHAE	HNRNPA2B1
YWHAE	CFTR
YWHAE	HIST1H3A
YWHAE	PTF1A
YWHAE	TOP2A
YWHAE	ATP5F1A
YWHAE	CALM2
YWHAE	AMOT
YWHAE	SORBS1
YWHAE	SRSF6
YWHAE	MYB
YWHAE	BAIAP2
YWHAE	TAF9
YWHAE	PDIA4
YWHAE	CASK
ABCB10	CFTR
ABCB10	HSCB
ABCB10	ECSIT
ABCB10	MYC
GNRHR2	NFE2
GNRHR2	GNG5
GNRHR2	GNB1
HEATR9	PTF1A
HEATR9	HEMK1
RHOA	MYB
RHOA	FGF2
RHOA	IL2
RHOA	ECT2
RHOA	CAV1
RHOA	CTNNB1
RHOA	VANGL2
RHOA	DGKQ
RHOA	SLC24A2
RHOA	GNG5
RHOA	DCUN1D1
RHOA	ARHGAP45
RHOA	FRS2
RHOA	CRK
RHOA	SLC39A8
RHOA	KLHL20
RHOA	PIK3C3
RHOA	SMURF2
RHOA	AKT3
RHOA	ARHGEF2
RHOA	AGT
RHOA	BAIAP2
RHOA	IGLV7-43
RHOA	LCK
RHOA	HSPA1B
RHOA	FCGR3A
RHOA	TCF12
RHOA	GNB1
RHOA	EGLN3
DGKQ	PLCB4
DGKQ	IGLV7-43
DGKQ	GNG5
DGKQ	GNB1
DGKQ	NOG
GNB1	RIPK3
GNB1	CXCL12
GNB1	APP
GNB1	LCK
GNB1	SDC4
GNB1	FZD3
GNB1	TAC1
GNB1	CXCR2
GNB1	AKT3
GNB1	AGT
GNB1	FRS2
GNB1	P2RY2
GNB1	REEP4
GNB1	PHGDH
GNB1	CHRM2
GNB1	SMTN
GNB1	FCGR3A
GNB1	PIK3C3
GNB1	GNG5
GNB1	SNW1
GNB1	INPPL1
GNB1	PLEKHA7
GNB1	HRH4
GNB1	EGLN3
GNB1	FGF2
GNB1	BAIAP2
GNB1	PRKCE
GNB1	IGLV7-43
GNB1	JUN
GNB1	OR2V1
GNB1	LRP5
GNB1	SH3GL1
GNB1	PLCB4
GNB1	RSPRY1
GNB1	ATP1B1
GNB1	KNG1
GNB1	SORBS1
GNB1	WNT7A
GNB1	E4F1
GNB1	CHRM4
COL4A4	NF1
COL4A4	LCK
COL4A4	SMC3
COL4A4	ACTN1
COL4A4	ITGA7
COL4A4	TLN1
COL4A4	APP
COL4A4	CAV1
COL4A4	COL6A1
COL4A4	LAMA4
COL4A4	NOG
COL4A4	PTK2B
COL4A4	TCF3
COL4A4	SDC4
COL4A4	TFAP4
MYB	RREB1
MYB	HOXB3
MYB	P2RY2
MYB	SUMO1
MYB	TPM3
MYB	SNX6
MYB	POLR2I
MYB	MXI1
MYB	HSPA8
MYB	TOP2A
MYB	TCF12
MYB	ARHGAP45
MYB	TCF3
MYB	MYC
MYB	STAT5A
MYB	FBXW7
MYB	ANKRD28
MYB	HIST2H3A
MYB	JUN
MYB	HIST1H2BI
MYB	NDEL1
MYB	NEDD8
MYB	HIST1H3A
MYB	EP300
MYB	NFE2
MYB	KIF2A
MYB	FOXF2
MYB	NOG
MYB	HLF
MYB	HNRNPA3
MYB	CASK
MYB	RPL4
MYB	ATXN3
MYB	UBE3A
MYB	HRH4
MYB	SLC1A5
MYB	E4F1
EXOSC7	PLEKHA7
EXOSC7	UBE2Q2
EXOSC7	SH3GL1
EXOSC7	SNW1
EXOSC7	KHSRP
EXOSC7	JUN
EXOSC7	APP
EXOSC7	RSPRY1
EXOSC7	SORBS1
EXOSC7	PHGDH
EXOSC7	SMTN
EXOSC7	SDC4
ARHGEF2	JUN
ARHGEF2	HSPA8
ARHGEF2	FOXF2
ARHGEF2	SNW1
ARHGEF2	NOG
ARHGEF2	TCF3
ARHGEF2	MYC
ARHGEF2	FBXO6
ARHGEF2	TFAP4
ARHGEF2	TCF12
ARHGEF2	ANKRD28
ARHGEF2	RHOBTB2
PGF	TRAP1
PGF	MYC
PGF	APP
PGF	IFNG
PGF	TFAP4
PGF	NOG
PGF	AGT
PGF	NKX2-1
PGF	CYP1A1
PGF	NRP2
PGF	CYBB
PGF	FGF2
PGF	GSTP1
PGF	TCF12
PGF	NF1
FBXW7	UBE2Q2
FBXW7	JUN
FBXW7	MYC
FBXW7	STAT5A
FBXW7	DCUN1D1
FBXW7	HSPA8
FBXW7	TOP2A
FBXW7	FBXO45
FBXW7	PSEN1
FBXW7	NEDD8
FBXW7	PSMB2
FBXW7	HLF
FBXW7	PSMA3
FBXW7	CUL7
FBXW7	PPARGC1A
FBXW7	TMOD1
FBXW7	SEC16A
FBXW7	CAND1
FBXW7	COPS6
FBXW7	FOXF2
FBXW7	PSMD8
FBXW7	TAF9
FBXW7	CTNNB1
ZBP1	RIPK3
CBR1	JUN
CBR1	CFTR
CBR1	PTGES3
CBR1	NOG
CBR1	CYBB
CBR1	CUL7
KCNJ11	CAMK2D
KCNJ11	SLC39A8
KCNJ11	TCF3
KCNJ11	ATP1B1
KCNJ11	MEF2A
KCNJ11	AGL
KCNJ11	AP2M1
AANAT	ALDH5A1
AANAT	PPT1
AANAT	ACSL4
