#tail	head
SLC6A4	PRKCA
SLC6A4	SLC6A12
SLC6A4	SLC4A9
SLC6A4	IL6
SLC6A4	PPFIA1
SLC6A4	ATP1B2
GNAL	RTP3
GNAL	GNB2
GNAL	PKM
BACH2	CDC5L
BACH2	CLIC1
BACH2	HS3ST2
BACH2	NR1D1
BACH2	VDR
BACH2	AKT3
BACH2	CDX2
BACH2	TUBB4A
BACH2	PROK2
BACH2	JUN
BACH2	RIT1
LSM5	HNRNPL
LSM5	LSM3
LSM5	DDX46
LSM5	SNRPA1
LSM5	SF3B1
LSM5	CDC40
LSM5	SUGP1
LSM5	NCBP1
LSM5	PATL1
LSM5	RBM17
LSM5	PPIL6
LSM5	RBM22
LSM5	SF3A3
LSM5	SRSF1
LSM5	CDC5L
LSM5	PUF60
LSM5	SRSF2
TNNI1	CDC5L
TNNI1	TCF3
PKM	SLC1A2
PKM	RPSA
PKM	GOT1
PKM	USP7
PKM	HIST1H4F
PKM	NME1
PKM	IL6
PKM	NR1D1
PKM	SGPL1
PKM	MCM2
PKM	XRCC5
PKM	VDR
PKM	CTNNB1
PKM	ALDH2
PKM	GAD1
PKM	BMX
PKM	AKT3
PKM	CUL2
PKM	CDH1
PKM	HIST1H4C
PKM	CDK2
PKM	JUN
CDC7	CDK2
CDC7	AKT3
CDC7	CBX3
CDC7	MCM2
CDC7	RNF2
SKP1	NFE2
SKP1	CDX2
SKP1	MAP3K8
SKP1	TCF3
SKP1	FBXO25
SKP1	CTNNB1
SKP1	COPS7A
SKP1	CUL2
SKP1	PSMD13
SKP1	RNF2
SKP1	CDK2
SKP1	MCM2
CUL2	SRSF1
CUL2	APPBP2
CUL2	SRSF2
CUL2	PSMD13
CUL2	LUC7L3
CUL2	XRCC5
CUL2	HIST1H4F
CUL2	CUX1
CUL2	HIST1H4C
CUL2	PPFIA1
CUL2	PLK1
CUL2	RPS25
CUL2	COPS7A
CHD4	BPIFA1
CHD4	TCF3
CHD4	RPS25
CHD4	LUC7L3
CHD4	JUN
CHD4	SF3A3
CHD4	HIST1H2BC
CHD4	CBX3
CHD4	CDC5L
CHD4	SRSF1
CHD4	HIST2H2AA4
CHD4	TOP1
CHD4	XRCC5
CHD4	HIST1H4F
CHD4	RPSA
CHD4	SF3B1
CHD4	SMARCA5
CHD4	HIST1H4C
CHD4	CTNNB1
CHD4	SNRPA1
CHD4	BYSL
CHD4	CD8A
CHD4	HNRNPL
CHD4	DDX46
CHD4	RBM17
CHD4	PUF60
CHD4	RNF2
PROK2	CDC5L
PROK2	GNB2
PROK2	GNB5
PROK2	TCF3
PROK2	JUN
CDX2	TSC22D1
CDX2	IL6
CDX2	GAD1
CDX2	FAM91A1
CDX2	CDK2
CDX2	DCHS1
CDX2	PLAG1
ALG5	B3GAT2
ALG5	B3GLCT
ALG5	NME1
ALG5	GXYLT1
BTBD6	COPS7A
MAP2K3	TES
MAP2K3	HNRNPL
MAP2K3	MAP3K8
MAP2K3	IL6
MAP2K3	CTNNB1
MAP2K3	AKT3
PRKCA	VDR
PRKCA	TES
PRKCA	FBXO25
PRKCA	CTNNB1
PRKCA	GAD1
PRKCA	GNB2
PRKCA	GNB5
PRKCA	APLP2
PRKCA	AKT3
PRKCA	IL6
PRKCA	PTPN1
PRKCA	TOP1
RBM17	CDK2
RBM17	RBM22
RBM17	JUN
RBM17	SYF2
RBM17	HNRNPL
RBM17	LSM3
RBM17	LUC7L3
RBM17	SRSF1
RBM17	SRSF2
RBM17	MAGOH
RBM17	PPIL6
RBM17	SF3A3
RBM17	NCBP1
RBM17	CDC40
RBM17	SNRPA1
RBM17	CTNNB1
RBM17	PUF60
RBM17	SF3B1
RBM17	SUGP1
RBM17	DDX46
RBM17	CDC5L
RIT1	JUN
RIT1	NTF4
RIT1	NFE2
CDH1	PPIA
CDH1	PUF60
CDH1	SVIL
CDH1	HIST1H4F
CDH1	TCF3
CDH1	RPSA
CDH1	CSNK2A2
CDH1	VDR
CDH1	ZYX
CDH1	HIST1H4C
CDH1	NOTCH3
CDH1	PTPN1
CDH1	XRCC5
CDH1	CLIC1
CDH1	IL6
CDH1	FAM91A1
CDH1	TES
CDH1	KIFC3
CDH1	FERMT1
CDH1	ADAM10
CDH1	RNF2
CDH1	CTNNB1
PTPN1	CSNK2A2
PTPN1	CTNNB1
PTPN1	PLK1
PTPN1	DCHS1
PTPN1	APLP2
PTPN1	JUN
PTPN1	PCDHA1
PTPN1	PCDHA4
PTPN1	BMX
PTPN1	UPP2
PTPN1	PCDHGA10
PTPN1	PYGL
LAMTOR1	LIMK1
LAMTOR1	XRCC5
LAMTOR1	DUSP22
PYGL	MCM2
PYGL	SLC5A3
PYGL	DUSP22
PYGL	QRSL1
PYGL	ATP1B2
TOP1	CSNK2A2
TOP1	ALDH2
TOP1	XRCC5
TOP1	RNF2
TOP1	CDC5L
TOP1	HIST1H2BC
TOP1	CDK2
TOP1	JUN
TOP1	HNRNPL
TOP1	SF3B1
TOP1	SRSF1
TOP1	SNRPA1
SF3A3	SUGP1
SF3A3	DDX46
SF3A3	SRSF2
SF3A3	RNF2
SF3A3	CDC5L
SF3A3	JUN
SF3A3	TCF3
SF3A3	HNRNPL
SF3A3	LSM3
SF3A3	LUC7L3
SF3A3	MAGOH
SF3A3	SRSF1
SF3A3	PPIL6
SF3A3	SF3B1
SF3A3	NCBP1
SF3A3	CDC40
SF3A3	SNRPA1
SF3A3	RALY
SF3A3	PUF60
SF3A3	SYF2
SF3A3	RBM22
PCDHGA10	CSNK2A2
PCDHGA10	CTNNB1
TCF3	NSD3
TCF3	MYO1E
TCF3	TFAP2C
TCF3	ITGA3
TCF3	CDK2
TCF3	DDX20
TCF3	NTF4
TCF3	PCDHA1
TCF3	CITED2
TCF3	NFE2
TCF3	DHX40
TCF3	BMX
TCF3	ONECUT1
TCF3	DNAJC11
TCF3	PATL1
TCF3	HNRNPL
TCF3	ACKR3
TCF3	RANGRF
TCF3	CTNNB1
TCF3	PLAG1
TCF3	ADAM10
TCF3	TSC22D1
TCF3	GAD1
TCF3	GNB2
TCF3	SLC5A3
TCF3	VDR
GXYLT1	B3GAT2
GXYLT1	B3GLCT
GNB5	TSC22D1
GNB5	MCM2
GNB5	CUX1
GNB5	ACKR3
GNB5	GABBR2
GNB5	NTF4
GNB5	AKT3
MYO1E	VDR
DDX46	PPIA
DDX46	RBM22
DDX46	SYF2
DDX46	JUN
DDX46	HNRNPL
DDX46	SRSF1
DDX46	PUF60
DDX46	SRSF2
DDX46	LUC7L3
DDX46	MAGOH
DDX46	CDC40
DDX46	SNRPA1
DDX46	SF3B1
DDX46	SUGP1
DDX46	NCBP1
DDX46	LSM3
DDX46	CDC5L
DDX46	PPIL6
BYSL	JUN
BYSL	RPSA
BYSL	KIFC3
BYSL	RALY
BYSL	RNF2
BYSL	RPS25
FBXO25	BMX
FBXO25	TUBB4A
RPS25	CDC5L
RPS25	JUN
RPS25	RPSA
RPS25	MCM2
RPS25	MAGOH
RPS25	NCBP1
GAD1	SLC6A12
GAD1	GABBR2
GAD1	GOT1
GAD1	NME1
GAD1	QRSL1
GAD1	SLC1A2
GAD1	JUN
CD8B	JUN
CD8B	CD8A
SNRPA1	MAGOH
SNRPA1	PPIL6
SNRPA1	SYF2
SNRPA1	NCBP1
SNRPA1	CDC40
SNRPA1	SUGP1
SNRPA1	SRSF2
SNRPA1	ALDH2
SNRPA1	RALY
SNRPA1	PUF60
SNRPA1	RBM22
SNRPA1	SRSF1
SNRPA1	CDC5L
SNRPA1	JUN
SNRPA1	MCM2
SNRPA1	HNRNPL
SNRPA1	SF3B1
SNRPA1	LSM3
SNRPA1	LUC7L3
SNRPA1	VDR
PDCD7	SRSF1
PDCD7	SF3B1
PDCD7	NCBP1
PDCD7	SRSF2
NOTCH3	TFAP2C
NOTCH3	PPIA
NOTCH3	ADAM10
NOTCH3	HNRNPL
RANBP3	TSC22D1
RANBP3	PEG3
RANBP3	CTNNB1
RANBP3	PLAG1
CITED2	TFAP2C
CITED2	CDC5L
ACKR3	HNRNPL
ACKR3	GNB2
RANGRF	SLC4A9
RANGRF	ATP1B2
NR1D1	NFE2
NR1D1	VDR
NR1D1	JUN
TFAP2C	HNRNPL
TFAP2C	SF3B1
TFAP2C	VDR
TFAP2C	ZYX
TFAP2C	APLP2
ONECUT1	PPFIA1
ONECUT1	CDK2
ONECUT1	COPS7A
ONECUT1	PLAG1
ONECUT1	CBX3
ONECUT1	CUX1
ONECUT1	LUC7L3
ONECUT1	LIMK1
DUSP22	BMX
DUSP22	UPP2
DUSP22	NME1
DUSP22	JUN
MAP3K8	PLK1
MAP3K8	AKT3
MAP3K8	TUBB4A
QRSL1	GOT1
QRSL1	UPP2
RBM22	MAGOH
RBM22	SRSF1
RBM22	PPIL6
RBM22	NCBP1
RBM22	SF3B1
RBM22	CDC40
RBM22	RALY
RBM22	PUF60
RBM22	SYF2
RBM22	SUGP1
RBM22	CDC5L
RBM22	SRSF2
RBM22	JUN
RBM22	HNRNPL
RBM22	LSM3
RBM22	LUC7L3
SF3B1	HNRNPL
SF3B1	LSM3
SF3B1	LUC7L3
SF3B1	SUGP1
SF3B1	SRSF2
SF3B1	MAGOH
SF3B1	PPIL6
SF3B1	NCBP1
SF3B1	SRSF1
SF3B1	CDC40
SF3B1	HIST2H2AA4
SF3B1	HIST1H4C
SF3B1	CDK2
SF3B1	JUN
SF3B1	RALY
SF3B1	PUF60
SF3B1	SMARCA5
SF3B1	HIST1H4F
SF3B1	RPSA
SF3B1	RNF2
SF3B1	CDC5L
SF3B1	SYF2
SF3B1	HIST1H2BC
SF3B1	MCM2
CCDC146	KIFC3
RCN1	RPSA
RCN1	TES
RCN1	ZYX
RCN1	RNF2
GNB2	HIST1H4F
GNB2	GABBR2
GNB2	VDR
GNB2	HIST1H4C
GNB2	CDK2
GNB2	NTF4
GNB2	TSC22D1
GNB2	AKT3
GNB2	ATP1B2
GNB2	CUX1
GNB2	RPSA
B3GLCT	B3GAT2
SMARCA5	CTNNB1
SMARCA5	ASH2L
SMARCA5	XRCC5
SMARCA5	HIST2H2AA4
SMARCA5	HIST1H4C
SMARCA5	CDK2
SMARCA5	VDR
SMARCA5	HIST1H4F
SMARCA5	CBX3
SMARCA5	RNF2
SMARCA5	CDC5L
SMARCA5	HIST1H2BC
PLK1	CDC5L
PLK1	HIST1H4C
PLK1	HIST1H2BC
PLK1	SVIL
PLK1	JUN
PLK1	MCM2
PLK1	HIST1H4F
PLK1	HIST2H2AA4
PLK1	CTNNB1
PLK1	TUBB4A
PLK1	AKT3
TSC22D1	PLAG1
TSC22D1	CDK2
TSC22D1	PEG3
TSC22D1	HNRNPL
XRCC5	CTNNB1
XRCC5	RNF2
XRCC5	HIST2H2AA4
XRCC5	CDK2
XRCC5	JUN
XRCC5	RPSA
XRCC5	HIST1H2BC
XRCC5	MCM2
XRCC5	HNRNPL
NME1	SLC1A2
NME1	SGPL1
NME1	GOT1
NME1	IL6
NME1	JUN
NME1	MCM2
RNF2	CBX3
RNF2	CDC5L
RNF2	HIST1H4C
RNF2	HIST1H2BC
RNF2	USP7
RNF2	HNRNPL
RNF2	LUC7L3
RNF2	SRSF1
RNF2	MAGOH
RNF2	CSNK2A2
RNF2	RPSA
RNF2	ASH2L
RNF2	NCBP1
RNF2	HIST2H2AA4
RNF2	RALY
RNF2	HIST1H4F
HNRNPL	SUGP1
HNRNPL	NCBP1
HNRNPL	PATL1
HNRNPL	MCM2
HNRNPL	LSM3
HNRNPL	PPIL6
HNRNPL	SYF2
HNRNPL	JUN
HNRNPL	CDC5L
HNRNPL	CUX1
HNRNPL	SRSF1
HNRNPL	PUF60
HNRNPL	SRSF2
HNRNPL	RALY
HNRNPL	LUC7L3
HNRNPL	RPSA
HNRNPL	MAGOH
HNRNPL	CDC40
HNRNPL	ABCC1
SLC1A2	HIST1H4F
SLC1A2	HIST1H4C
SLC1A2	SLC5A3
SLC1A2	SLC6A12
SLC1A2	SLC4A9
SLC1A2	PPFIA1
SLC1A2	ATP1B2
SLC1A2	GOT1
HIST1H4C	RALY
HIST1H4C	JUN
HIST1H4C	CTNNB1
HIST1H4C	SRSF1
HIST1H4C	HIST2H2AA4
HIST1H4C	SVIL
HIST1H4C	ASH2L
HIST1H4C	MAGOH
HIST1H4C	CBX3
HIST1H4C	ZYX
HIST1H4C	NSD3
HIST1H4C	MCM2
HIST1H4C	HIST1H2BC
HIST1H4C	CDK2
HIST1H4C	HOXB2
HIST1H4C	IL6
NCBP1	LSM3
NCBP1	LUC7L3
NCBP1	RPSA
NCBP1	MAGOH
NCBP1	SUGP1
NCBP1	CDC40
NCBP1	PUF60
NCBP1	SRSF2
NCBP1	PPIL6
NCBP1	DDX20
NCBP1	GEMIN2
NCBP1	SYF2
NCBP1	SRSF1
NCBP1	CDC5L
NCBP1	JUN
AKT3	NFE2
AKT3	CDK2
AKT3	CUX1
AKT3	NTF4
AKT3	JUN
CSNK2A2	ASH2L
CSNK2A2	PCDHA1
CSNK2A2	CTNNB1
CSNK2A2	CDC5L
CSNK2A2	PCDHA4
CSNK2A2	DCHS1
CSNK2A2	JUN
GABBR2	ATP1B2
PEG3	PLAG1
PEG3	USP7
PEG3	JUN
SLC5A3	SLC4A9
SLC5A3	ATP1B2
SLC5A3	SLC6A12
ADAM10	CTNNB1
ADAM10	CUX1
SVIL	CTNNB1
SVIL	USP7
SVIL	CDK2
SVIL	KIFC3
SVIL	JUN
SVIL	HIST1H4F
SVIL	TES
SVIL	CUX1
SRSF1	GEMIN2
SRSF1	RALY
SRSF1	PUF60
SRSF1	SYF2
SRSF1	HIST1H4F
SRSF1	CDC5L
SRSF1	JUN
SRSF1	SRSF2
SRSF1	MCM2
SRSF1	LSM3
SRSF1	LUC7L3
SRSF1	MAGOH
SRSF1	PPIL6
SRSF1	CD8A
SRSF1	CDC40
SRSF1	SUGP1
PPFIA1	CDC5L
PPFIA1	PSMD13
FAM91A1	JUN
COPS7A	JUN
SLC6A12	SDHC
SLC6A12	JUN
SLC6A12	SLC4A9
SLC6A12	ATP1B2
LUC7L3	CDC40
LUC7L3	SYF2
LUC7L3	PUF60
LUC7L3	SRSF2
LUC7L3	CDC5L
LUC7L3	JUN
LUC7L3	LSM3
LUC7L3	MAGOH
IL12RB1	IL6
IL12RB1	TUBB4A
IL12RB1	ITGA3
PPIA	CDK2
PPIA	JUN
PPIA	MCM2
PPIA	ZYX
PPIA	ALDH2
KIFC3	CTNNB1
TES	ABCC1
TES	TUBB4A
TES	CTNNB1
TES	CDK2
TES	JUN
TES	ZYX
JUN	HS3ST2
JUN	ASH2L
JUN	PUF60
JUN	SRSF2
JUN	IL6
JUN	CBX3
JUN	RALY
JUN	APLP2
JUN	PSMD13
JUN	TUBB4A
JUN	CDC5L
JUN	HIST1H2BC
JUN	ABCC1
JUN	USP7
JUN	BPIFA1
JUN	HIST1H4F
JUN	SGPL1
JUN	LIMK1
JUN	ADRM1
JUN	RPSA
JUN	VDR
JUN	DCHS1
JUN	CD8A
JUN	CUX1
JUN	ZYX
JUN	MCM2
JUN	CLIC1
JUN	HIST2H2AA4
JUN	CTNNB1
JUN	DDX20
JUN	ALDH2
JUN	DHX40
LIMK1	NFE2
FERMT1	CDC5L
FERMT1	RNASEH2B
DNAJC11	CUX1
DNAJC11	VDR
SUGP1	LSM3
SUGP1	RPSA
SUGP1	MAGOH
SUGP1	SRSF2
SUGP1	PPIL6
SUGP1	CDC40
SUGP1	PUF60
SUGP1	SYF2
SUGP1	CDC5L
TUBB4A	MCM2
TUBB4A	NFE2
HIST1H2BC	MCM2
HIST1H2BC	ASH2L
HIST1H2BC	RNASEH2B
HIST1H2BC	CBX3
HIST1H2BC	HOXB2
HIST1H2BC	HIST2H2AA4
HIST1H2BC	HIST1H4F
HIST1H2BC	RPSA
HIST1H2BC	MAGOH
HIST1H2BC	NSD3
HIST1H2BC	IL6
HIST1H2BC	CTNNB1
GEMIN2	DDX20
GEMIN2	SRSF2
GEMIN2	RPSA
GOT1	ALKBH7
GOT1	PSMD13
DOK3	ABCC1
LSM3	PATL1
LSM3	SRSF2
LSM3	PPIL6
LSM3	SYF2
LSM3	PUF60
LSM3	RALY
LSM3	CDC40
LSM3	MAGOH
LSM3	NSD3
LSM3	CDC5L
CDC5L	CUX1
CDC5L	PPIL6
CDC5L	SYF2
CDC5L	CDC40
CDC5L	PLAG1
CDC5L	PUF60
CDC5L	SRSF2
CDC5L	RALY
CDC5L	PSMD13
CDC5L	CDK2
CDC5L	MAGOH
CDC5L	VDR
ZYX	CTNNB1
ZYX	PUF60
ZYX	HIST1H4F
CTNNB1	HIST2H2AA4
CTNNB1	CBX3
CTNNB1	PCDHA1
CTNNB1	HIST1H4F
CTNNB1	RPSA
CTNNB1	VDR
CTNNB1	MCM2
CTNNB1	IL6
CTNNB1	ASH2L
CTNNB1	PCDHA4
CTNNB1	DCHS1
CTNNB1	CUX1
CTNNB1	RALY
CTNNB1	CDK2
CTNNB1	ABCC1
CTNNB1	USP7
ATP1B2	UPP2
DDX20	RPSA
AGRN	B3GAT2
AGRN	ITGA3
AGRN	HS3ST2
ASH2L	RPSA
ASH2L	HIST2H2AA4
ASH2L	HIST1H4F
ASH2L	HOXB2
MCM2	ABCC1
MCM2	MAGOH
MCM2	PUF60
MCM2	RPSA
MCM2	HIST2H2AA4
MCM2	CDK2
MCM2	HIST1H4F
MCM2	CBX3
ABCC1	PUF60
ABCC1	RPSA
ABCC1	CDK2
ABCC1	ALDH2
ABCC1	IL6
CDK2	PUF60
CDK2	RALY
CDK2	PSMD13
CDK2	USP7
CDK2	ALDH2
CDK2	HIST1H4F
CDK2	CLIC1
APLP2	VDR
APLP2	IL6
APLP2	ALDH2
IL6	HIST2H2AA4
IL6	HIST1H4F
IL6	NFE2
IL6	VDR
RPSA	RALY
RPSA	PSMD13
RPSA	USP7
RPSA	PATL1
RPSA	MAGOH
RPSA	ADRM1
PCDHA4	PCDHA1
SDHC	ALDH2
SDHC	VDR
SDHC	ALKBH7
CDC40	MAGOH
CDC40	SRSF2
CDC40	PPIL6
CDC40	SYF2
CDC40	PUF60
CDC40	RALY
CUX1	UPP2
CUX1	NTF4
CUX1	HOXB2
CUX1	PATL1
CUX1	CBX3
PSMD13	VDR
PSMD13	ALDH2
PSMD13	ADRM1
NFE2	HS3ST2
NFE2	VDR
NFE2	CLIC1
CBX3	HIST2H2AA4
CBX3	HIST1H4F
CBX3	NSD3
VDR	DCHS1
VDR	PUF60
VDR	HOXB2
VDR	PATL1
HIST1H4F	HOXB2
HIST1H4F	RALY
HIST1H4F	NSD3
HIST1H4F	HIST2H2AA4
HIST1H4F	MAGOH
PUF60	ALDH2
PUF60	SRSF2
PUF60	MAGOH
PUF60	PPIL6
PUF60	SYF2
PPIL6	MAGOH
PPIL6	APPBP2
PPIL6	SRSF2
PPIL6	SYF2
MAGOH	SRSF2
MAGOH	SYF2
MAGOH	RALY
MAGOH	APPBP2
HOXB2	HIST2H2AA4
NTF4	CLIC1
USP7	DHX40
RALY	SYF2
ALDH2	ALKBH7
SYF2	SRSF2
