#tail	head
INS	ACOT11
INS	PLCB3
INS	EIF3I
INS	MAPK3
INS	TRPV6
INS	SNU13
INS	TCF4
INS	MIS12
INS	NRAS
ALDOA	TRPV6
ALDOA	ELK1
ALDOA	TCF3
ALDOA	NTRK1
ALDOA	HSPA1B
ALDOA	CDH1
ALDOA	HNF4A
ALDOA	SAFB
ALDOA	CUL4B
ALDOA	LMAN1
ALDOA	IFNA13
ALDOA	SFPQ
ALDOA	SRPK2
ELK1	ELAVL1
ELK1	MAPK3
ELK1	SIRT2
ELK1	ZCRB1
ELK1	CDC37
ELK1	APTX
ELK1	ODF2
ELK1	RPS3
ELK1	ELMO1
ELK1	E2F4
ELK1	SCO1
ELK1	NRAS
ELK1	BCKDHA
ELK1	MAP3K4
ELK1	CSF3
ELK1	MTMR9
SNRPD1	CTNNB1
SNRPD1	CUL4A
SNRPD1	TCF4
SNRPD1	NMI
SNRPD1	RANBP2
SNRPD1	ELAVL1
SNRPD1	E2F4
SNRPD1	SFPQ
SNRPD1	CUL4B
SNRPD1	SRPK2
SNRPD1	CAND1
SNRPD1	CDC37
SNRPD1	NUP93
SNRPD1	SNU13
SNRPD1	ZCRB1
SNRPD1	POLR2I
ASPA	TRPV6
ASPA	ASPG
ASPA	FOXO4
ASPA	RARS
ASPA	HSPA1B
ASPA	IFNA13
ASPA	GOT1
SRGAP1	HNF4A
SRGAP1	TCF3
SRGAP1	ELAVL1
SRGAP1	CDC42
SRGAP1	VAV2
SRGAP1	RHOF
CUL4A	CDC37
CUL4A	KRT10
CUL4A	RPS3
CUL4A	HSPA1B
CUL4A	HIST1H4C
CUL4A	NUP93
CUL4A	CUL4B
CUL4A	CAND1
CUL4A	HMGN1
CUL4A	POLR2I
CUL4A	RPL10A
CUL4A	GNB5
CUL4A	CTNNB1
DRD2	GNG2
DRD2	IFNA13
DRD2	BDNF
DRD2	CADPS2
DRD2	IGF1
DRD2	CSF3
DRD2	CD80
DRD2	GNB5
DRD2	GNG4
DRD2	GRK2
DRD2	CALM1
ECT2	CDH1
ECT2	RHOF
ECT2	CDC42
ECT2	CAND1
ECT2	SUCLG1
ECT2	SRPK2
ECT2	NUP93
ATP1B3	KCNMB1
ATP1B3	GNG4
ATP1B3	BACE2
ATP1B3	RXRA
ATP1B3	SUCLG1
ATP1B3	SFPQ
ATP1B3	SAFB
ATP1B3	GNG2
ATP1B3	CALM1
ATP1B3	SLC27A2
RPL10A	SNU13
RPL10A	NTRK1
RPL10A	SPCS1
RPL10A	CAND1
RPL10A	RPS3
RPL10A	CTNNB1
RPL10A	PRR11
RPL10A	SSR2
SSR2	HNF4A
SSR2	SPCS1
SSR2	RPS3
BACE2	IFNE
EIF2AK3	TCF3
EIF2AK3	FOXO4
EIF2AK3	BCL6
BCL6	CD80
BCL6	PTPN6
BCL6	CTNNB1
BCL6	MAPK3
BCL6	VAV2
BCL6	TCF3
BCL6	STAT5A
BCL6	FOXO4
BCL6	HNF4A
BCL6	NRAS
BCL6	RFX1
BCL6	CALM1
BCL6	PIP5K1A
BCL6	PRKCQ
IFNE	LARGE2
RAB3GAP2	SIRT2
RAB3GAP2	STAT5A
RAB3GAP2	LMAN1
RAB3GAP2	NTRK1
SUCLG1	CDC14A
SUCLG1	ACSL6
SUCLG1	CTNNB1
SUCLG1	ASPH
SUCLG1	HNF4A
SUCLG1	BCKDHA
SUCLG1	PTPN22
SUCLG1	SLC27A2
SUCLG1	PTPN6
IGKV2-29	GAB1
IGKV2-29	BDNF
IGKV2-29	PRKCQ
IGKV2-29	ELMO1
IGKV2-29	CDC37
IGKV2-29	DGKD
IGKV2-29	ITK
IGKV2-29	CD3G
IGKV2-29	C4B_2
IGKV2-29	GNB5
IGKV2-29	VAV2
IGKV2-29	C1S
IGKV2-29	PTPN6
IGKV2-29	CD80
IGKV2-29	FLT3LG
IGKV2-29	CALM1
IGKV2-29	PDGFRB
IGKV2-29	IGHV3-13
IGKV2-29	FCAMR
IGKV2-29	GNG2
IGKV2-29	PIP5K1A
IGKV2-29	GNG4
C1S	FOXO4
C1S	HSPA1B
C1S	IGKV2D-30
C1S	HNF4A
C1S	IFNA13
C1S	IGF1
C1S	IGHV3-13
C1S	C4B_2
C1S	IGLV3-1
C1S	TRPV6
C1S	SCO1
C1S	IGLV3-19
ACOT11	ACSL6
ACOT11	TCF3
ACOT11	SLC27A2
ELAVL1	PAK2
ELAVL1	ODF2
ELAVL1	GNB5
ELAVL1	KRT10
ELAVL1	KMT2C
ELAVL1	TCF3
ELAVL1	NTRK1
ELAVL1	HSPA1B
ELAVL1	CDC42
ELAVL1	BDNF
ELAVL1	CUL4B
ELAVL1	CAND1
ELAVL1	SAFB
ELAVL1	NRAS
ELAVL1	LMAN1
ELAVL1	RHOF
ELAVL1	SNAP23
ELAVL1	SFPQ
ELAVL1	POLR2I
ELAVL1	EIF2S3
ELAVL1	EPHB4
ELAVL1	MTMR9
ELAVL1	NUP93
ELAVL1	CTNNB1
ELAVL1	SNU13
ELAVL1	VAV2
ELAVL1	CALM1
ELAVL1	ZCRB1
ELAVL1	CSF3
CD3G	GNG2
CD3G	GAB1
CD3G	IGLV3-1
CD3G	PIP5K1A
CD3G	CD4
CD3G	PRKCQ
CD3G	ITK
CD3G	CD80
CD3G	GNB5
CD3G	PTPN6
CD3G	CTNNB1
CD3G	GNG4
CD3G	CDC37
CD3G	BDNF
CD3G	MAPK3
CD3G	TRPV6
CD3G	VAV2
CD3G	IGLV3-19
CD3G	FLT3LG
CD3G	PTPN22
CD3G	CALM1
CD3G	RXRA
CD3G	ELMO1
CD3G	PDGFRB
CD3G	IGKV2D-30
CD3G	HNF4A
CD3G	IGHV3-13
CD3G	IL2RA
TSPOAP1	TRPV6
TSPOAP1	CACNB1
TSPOAP1	CADPS2
TSPOAP1	ASPH
TSPOAP1	CALM1
TSPOAP1	TCF4
PGA4	C16orf92
PGA4	FNDC9
NCOA5	TCF3
NCOA5	RFX1
NCOA5	SFPQ
NCOA5	HNF4A
NCOA5	CDC37
SNAP23	HNF4A
SNAP23	PRKACA
SNAP23	CDH1
SNAP23	PRKX
INTS1	MTNR1B
INTS1	OPRM1
INTS1	NTRK1
INTS1	POLR2I
ELMO1	IGLV3-1
ELMO1	ARHGEF16
ELMO1	STAT5A
ELMO1	TCF4
ELMO1	IGLV3-19
ELMO1	TCF3
ELMO1	NTRK1
ELMO1	IGKV2D-30
ELMO1	IGHV3-13
ELMO1	RFX1
PDGFRB	IGKV2D-30
PDGFRB	CALM1
PDGFRB	GNB5
PDGFRB	ITK
PDGFRB	IGHV3-13
PDGFRB	STAT5A
PDGFRB	CDC14A
PDGFRB	NRAS
PDGFRB	CD80
PDGFRB	GNG4
PDGFRB	FOXO4
PDGFRB	PIP5K1A
PDGFRB	GAB1
PDGFRB	GRK2
PDGFRB	CDC37
PDGFRB	IFNA13
PDGFRB	IGLV3-19
PDGFRB	IGLV3-1
PDGFRB	GNG2
PDGFRB	NTRK1
PDGFRB	VAV2
PDGFRB	PRKCQ
PDGFRB	PTPN22
PDGFRB	PTPN6
BCKDHA	IL4I1
BCKDHA	BDH1
BCKDHA	HNF4A
BCKDHA	ACSL6
FLT3LG	IGLV3-19
FLT3LG	CD80
FLT3LG	IGKV2D-30
FLT3LG	IGHV3-13
FLT3LG	NRAS
FLT3LG	GNG2
FLT3LG	GAB1
FLT3LG	IGLV3-1
FLT3LG	PIP5K1A
FLT3LG	ITK
FLT3LG	GNB5
FLT3LG	GNG4
FLT3LG	VAV2
TCF4	FOXO4
TCF4	CALM1
TCF4	HIST1H4C
TCF4	PPP2R5C
TCF4	TCF3
TCF4	STAT5A
TCF4	SFPQ
TCF4	CDC37
TCF4	NTRK1
TCF4	LTBP1
TCF4	CTNNB1
PRKACA	RXRA
PRKACA	TCF3
PRKACA	CALM1
PRKACA	HMGN1
PRKACA	SFPQ
PRKACA	HNF4A
PRKACA	PLCB3
PRKACA	CDC14A
PRKACA	KMT2C
PRKACA	IGF1
PRKACA	CACNB1
PRKACA	PPP2R5C
PRKACA	RFX1
PRKACA	GNG2
PRKACA	GAB1
PRKACA	GRK2
PRKACA	STAT5A
PRKACA	GNB5
PRKACA	SIRT2
PRKACA	SAFB
PRKACA	ODF2
PRKACA	CTNNB1
PTPN22	EPHB4
PTPN22	RFX1
PTPN22	FOXO4
PTPN22	SRPK2
PTPN22	NTRK1
PTPN22	CD4
PTPN22	ITK
IFNA13	E2F4
IFNA13	CTNNB1
IFNA13	IGF1
IFNA13	C4B_2
IFNA13	PTPN6
IFNA13	HSPA1B
IFNA13	IL4R
IFNA13	CSF3R
IFNA13	KRT10
IFNA13	CDH1
IFNA13	IL2RA
GTPBP1	PRC1
GTPBP1	NTRK1
GTPBP1	HNF4A
GTPBP1	EIF2S3
GTPBP1	SNU13
GTPBP1	CAND1
CDC42	VAV2
CDC42	PAK2
CDC42	CD80
CDC42	CALM1
CDC42	NTRK1
CDC42	CDH1
CDC42	ARHGEF16
CDC42	MIS12
CDC42	GNG2
CDC42	MAP3K4
CDC42	PIP5K1A
CDC42	BDNF
CDC42	PPP2R5C
CDC42	GNB5
CDC42	CTNNB1
CDC42	RANBP2
CDC42	GNG4
POLR2I	CUL4B
POLR2I	HMGN1
POLR2I	KMT2C
POLR2I	HIST1H4C
POLR2I	SNU13
POLR2I	ZCRB1
POLR2I	RXRA
EIF2S3	RPS3
EIF2S3	RARS
EIF2S3	EIF3I
EIF2S3	NTRK1
EIF2S3	CDH1
EIF2S3	CAND1
EIF2S3	HNF4A
ASPG	RARS
ASPG	GOT1
ASPG	IL4I1
ASPH	GOT1
ASPH	CALM1
TRPV6	CALM1
TRPV6	CDH1
TRPV6	IGF1
TRPV6	HSPA1B
TRPV6	C4B_2
TRPV6	MAPK3
TRPV6	CTNNB1
TRPV6	KRT10
RXRA	SFPQ
RXRA	STAT5A
RXRA	ACSL6
RXRA	CTNNB1
RXRA	CALM1
RXRA	MAPK3
RXRA	KMT2C
RXRA	SLC27A2
RXRA	HIST1H4C
RXRA	LTBP1
SLC27A2	ACSL6
SLC27A2	TCF3
SLC27A2	ACOX2
PRR11	HNF4A
PRR11	ZCRB1
PRR11	IL4R
PRR11	RPS3
MIS12	HNF4A
MIS12	PPP2R5C
MIS12	FOXO4
MIS12	RANBP2
LARGE2	RFX1
LARGE2	TCF3
RFX1	NTRK1
RFX1	CDC14A
RFX1	PLCB3
RFX1	IGF1
RFX1	BDNF
SIRT2	HNF4A
SIRT2	IGF1
SIRT2	HIST1H4C
SIRT2	ODF2
RARS	SAFB
RARS	CDH1
RARS	GOT1
RARS	NTRK1
RARS	CTNNB1
RARS	SFPQ
CSF3	STAT5A
CSF3	IL2RA
CSF3	IL4R
CSF3	CSF3R
CSF3	APTX
CSF3	CTNNB1
CSF3	PAK2
CSF3	TCF3
PRC1	KIF14
GNG4	CDC37
GNG4	PRKCQ
GNG4	TRHR
GNG4	GNG2
GNG4	PROKR2
GNG4	GAB1
GNG4	MTNR1B
GNG4	BDNF
GNG4	PLCB3
GNG4	DGKD
GNG4	IGLV3-19
GNG4	OPRM1
GNG4	GNB5
GNG4	PIP5K1A
GNG4	GRK2
GNG4	IGKV2D-30
GNG4	IGHV3-13
GNG4	ITK
GNG4	CD80
GNG4	CALM1
GNG4	IGLV3-1
GNG4	VAV2
STAT5A	MAPK3
STAT5A	ITK
STAT5A	IL2RA
STAT5A	NRAS
STAT5A	IGF1
STAT5A	PRKD1
STAT5A	OPRM1
STAT5A	GAB1
STAT5A	GRK2
STAT5A	BDNF
STAT5A	CSF3R
STAT5A	PAK2
STAT5A	NMI
STAT5A	NTRK1
STAT5A	CTNNB1
STAT5A	MAP3K4
STAT5A	PRKCQ
STAT5A	IL4R
SCO1	GOT1
SCO1	SFPQ
SCO1	BDNF
SCO1	NUP93
SCO1	C4B_2
SCO1	KRT10
SFPQ	NTRK1
SFPQ	CTNNB1
SFPQ	SAFB
SFPQ	HNF4A
SFPQ	CDH1
SFPQ	HSPA1B
SFPQ	CUL4B
SFPQ	EIF3I
CAND1	SRPK2
CAND1	HIST1H4C
CAND1	CTNNB1
CAND1	E2F4
CAND1	SNU13
CAND1	KRT10
CAND1	RPS3
CAND1	NTRK1
CAND1	HSPA1B
CAND1	CUL4B
BDNF	VAV2
BDNF	CADPS2
BDNF	GNB5
BDNF	CTNNB1
BDNF	TCF3
BDNF	FOXO4
BDNF	NRAS
BDNF	IGLV3-19
BDNF	GAB1
BDNF	PIP5K1A
BDNF	IGKV2D-30
BDNF	IGHV3-13
BDNF	ITK
BDNF	CD80
BDNF	GNG2
BDNF	IGLV3-1
BDNF	MAPK3
CD4	EIF3I
CD4	IL2RA
CD4	GNG2
CD4	PIP5K1A
CD4	SELL
CD4	CALM1
CD4	PRKCQ
CD4	ITK
CD4	CD80
CD4	PTPN6
CD4	MAPK3
OPRM1	NSG1
OPRM1	GNG2
OPRM1	GRK2
OPRM1	CALM1
OPRM1	MAPK3
OPRM1	GNB5
HSPA1B	C4B_2
HSPA1B	KRT10
HSPA1B	SAFB
HSPA1B	LMAN1
HSPA1B	CDH1
HSPA1B	CDC37
HSPA1B	NTRK1
HSPA1B	IGF1
HSPA1B	NUP93
HSPA1B	RANBP2
HSPA1B	CUL4B
HSPA1B	CTNNB1
CDH1	PLCB3
CDH1	HNF4A
CDH1	ARHGEF16
CDH1	SAFB
CDH1	GAB1
CDH1	PIP5K1A
CDH1	TCF3
CDH1	PRKD1
CDH1	HIST1H4C
CDH1	DLG5
CDH1	MAPK3
CDH1	IGF1
CDH1	PAK2
CDH1	CTNNB1
GAB1	VAV2
GAB1	CTNNB1
GAB1	GNB5
GAB1	HNF4A
GAB1	CD80
GAB1	NRAS
GAB1	IGLV3-19
GAB1	PIP5K1A
GAB1	CDC37
GAB1	PRKCQ
GAB1	NTRK1
GAB1	PRKD1
GAB1	IGKV2D-30
GAB1	IGHV3-13
GAB1	IL2RA
GAB1	ITK
GAB1	GNG2
GAB1	IGLV3-1
GAB1	MAPK3
MAPK3	NTRK1
MAPK3	NRAS
MAPK3	GRK2
MAPK3	PRKCQ
MAPK3	PPP2R5C
MAPK3	HNF4A
MAPK3	IL2RA
MAPK3	IGF1
MAPK3	HIST1H4C
MAPK3	PAK2
MAPK3	FOXO4
MAPK3	TCF3
MAPK3	E2F4
MAPK3	RPS3
CDC14A	TCF3
CDC14A	NTRK1
CDC14A	HNF4A
CDC14A	IGF1
CDC14A	ITK
CDC14A	EPHB4
CDC14A	ODF2
PRKD1	TCF3
PRKD1	CTNNB1
PRKD1	PRKCQ
PRKD1	IGF1
PRKD1	FOXO4
ODF2	KIF14
ODF2	DLG5
SRPK2	NTRK1
SRPK2	CADPS2
SRPK2	VAV2
SRPK2	SAFB
SRPK2	FOXO4
SRPK2	NSG1
TCF3	IGF1
TCF3	FCAMR
TCF3	IL4I1
TCF3	SPCS1
TCF3	MAP3K4
TCF3	SAFB
TCF3	FOXO4
TCF3	PLCB3
TCF3	PDLIM3
TCF3	LTBP1
TCF3	GRK2
TCF3	DGKD
TCF3	CTNNB1
TCF3	SELL
TCF3	PAK2
TCF3	PRKCQ
TCF3	CALM1
TCF3	HNF4A
NTRK1	NUP93
NTRK1	PTPN6
NTRK1	CTNNB1
NTRK1	VAV2
NTRK1	CDC37
NTRK1	PAK2
NTRK1	METTL16
NTRK1	HIST1H4C
NTRK1	KIF14
NTRK1	RPS3
NTRK1	LMAN1
NTRK1	CUL4B
NTRK1	SAFB
NTRK1	EIF3I
GNB5	PLCB3
GNB5	IGKV2D-30
GNB5	IGHV3-13
GNB5	GNG2
GNB5	IGLV3-1
GNB5	PIP5K1A
GNB5	CDC37
GNB5	DGKD
GNB5	PRKCQ
GNB5	ITK
GNB5	TRHR
GNB5	MTNR1B
GNB5	VAV2
GNB5	CD80
GNB5	IGLV3-19
GNB5	CALM1
GNB5	PROKR2
GNB5	GRK2
SNU13	METTL16
SNU13	CUL4B
SNU13	ZCRB1
SNU13	RPS3
HNF4A	C4B_2
HNF4A	NRAS
HNF4A	FCAMR
HNF4A	MAP3K4
HNF4A	PIP5K1A
HNF4A	E2F4
HNF4A	IGF1
HNF4A	GOT1
HNF4A	DGKD
HNF4A	EIF3I
HNF4A	CTNNB1
HNF4A	KRT10
HNF4A	AASS
HNF4A	RPS3
DLG5	RPGRIP1
DLG5	CTNNB1
NRAS	MAP3K4
NRAS	PLCB3
NRAS	CALM1
NRAS	ITK
NRAS	IL2RA
NRAS	PIP5K1A
NRAS	FOXO4
NRAS	PPP2R5C
NRAS	CDC37
NRAS	PTPN6
NRAS	VAV2
NRAS	PAK2
CD80	IGLV3-19
CD80	IGKV2D-30
CD80	IGHV3-13
CD80	GNG2
CD80	IGLV3-1
CD80	PIP5K1A
CD80	PRKCQ
CD80	PPP2R5C
CD80	ITK
CD80	CDC37
CD80	VAV2
LMAN1	EIF3I
FCAMR	IGKV2D-30
FCAMR	IGHV3-13
FCAMR	IGLV3-1
FCAMR	IGLV3-19
DGKD	IGLV3-1
DGKD	PLCB3
DGKD	IGLV3-19
DGKD	IGKV2D-30
DGKD	IGHV3-13
DGKD	GNG2
ZCRB1	RPS3
PPP2R5C	MTMR9
PPP2R5C	CTNNB1
PPP2R5C	PIP5K1A
PPP2R5C	RANBP2
PLCB3	PIP5K1A
PLCB3	GNG2
PLCB3	PRKCQ
PLCB3	CALM1
ITK	IGLV3-19
ITK	IGLV3-1
ITK	GNG2
ITK	PIP5K1A
ITK	PRKCQ
ITK	IGKV2D-30
ITK	CALM1
ITK	IGHV3-13
ITK	IL2RA
ITK	PTPN6
ITK	VAV2
ITK	CDC37
PIP5K1A	VAV2
PIP5K1A	CTNNB1
PIP5K1A	IGKV2D-30
PIP5K1A	IGHV3-13
PIP5K1A	IL2RA
PIP5K1A	CDC37
PIP5K1A	IGLV3-19
PIP5K1A	IGLV3-1
PIP5K1A	GNG2
PIP5K1A	MTMR9
FNDC9	NSG1
FNDC9	PROKR2
IL4I1	E2F4
IL4I1	AASS
IL4I1	GOT1
RANBP2	PDLIM3
RANBP2	CTNNB1
RANBP2	KRT10
RANBP2	NUP93
RANBP2	CALM1
IL2RA	IL4R
IL2RA	PTPN6
IL2RA	VAV2
IL2RA	CSF3R
IGLV3-1	CDC37
IGLV3-1	PTPN6
IGLV3-1	C4B_2
IGLV3-1	VAV2
IGLV3-1	CALM1
IGLV3-1	IGHV3-13
IGLV3-1	GNG2
IGLV3-1	PRKCQ
SELL	PRKCQ
HMGN1	CUL4B
PTPN6	EPHB4
PTPN6	GNG2
PTPN6	CTNNB1
PTPN6	IGLV3-19
PTPN6	IGKV2D-30
PTPN6	MAP3K4
PTPN6	PRKCQ
PTPN6	IL4R
PTPN6	IGHV3-13
PTPN6	CSF3R
APTX	FOXO4
HIST1H4C	PAK2
HIST1H4C	KMT2C
HIST1H4C	CUL4B
HIST1H4C	CTNNB1
HIST1H4C	CALM1
CDC37	CTNNB1
CDC37	VAV2
CDC37	IGLV3-19
CDC37	GRK2
CDC37	IGKV2D-30
CDC37	SAFB
CDC37	CUL4B
CDC37	GNG2
CDC37	IGHV3-13
KIF14	RPGRIP1
KCNMB1	IGF1
PRKCQ	IGLV3-19
PRKCQ	IGKV2D-30
PRKCQ	CALM1
PRKCQ	IGHV3-13
PRKCQ	VAV2
PRKCQ	CACNB1
PRKCQ	GNG2
IGKV2D-30	C4B_2
IGKV2D-30	CALM1
IGKV2D-30	IGHV3-13
IGKV2D-30	GNG2
IGKV2D-30	VAV2
RPS3	SPCS1
RPS3	CUL4B
RPS3	CTNNB1
RPS3	EIF3I
MTNR1B	GNG2
MTNR1B	GRK2
MTNR1B	KMT2C
MTNR1B	IGF1
MTNR1B	APOL6
CUL4B	KMT2C
CUL4B	CTNNB1
CUL4B	CALM1
CUL4B	KRT10
CUL4B	SAFB
CSF3R	IL4R
PAK2	EPHB4
PAK2	VAV2
PAK2	CTNNB1
PAK2	EIF3I
PAK2	CALM1
TRHR	GNG2
IGLV3-19	CALM1
IGLV3-19	VAV2
IGLV3-19	IGHV3-13
IGLV3-19	GNG2
IGLV3-19	C4B_2
GNG2	VAV2
GNG2	CALM1
GNG2	PROKR2
GNG2	GRK2
GNG2	IGHV3-13
GOT1	AASS
CTNNB1	IGF1
CTNNB1	NUP93
CTNNB1	CALM1
CTNNB1	FOXO4
CTNNB1	SAFB
EIF3I	SAFB
BDH1	PARP16
BDH1	FOXO4
BDH1	AASS
MTMR9	NMI
FOXO4	PDLIM3
FOXO4	IGF1
FOXO4	KMT2C
VAV2	CALM1
VAV2	IGHV3-13
VAV2	RHOF
PARP16	MLKL
CACNB1	PRKX
CACNB1	CALM1
KMT2C	IGF1
ARHGEF16	RHOF
GRK2	CALM1
C16orf92	NSG1
C4B_2	IGHV3-13
CALM1	IGHV3-13
