#tail	head
EGFR	PPP2CB
EGFR	IGHV3-33
EGFR	HMGA1
EGFR	JUP
EGFR	AXL
EGFR	IGHG2
EGFR	INPP5J
EGFR	GCN1
TEC	CD86
TEC	GRAP2
TEC	AXL
TEC	GNGT2
TEC	PRKCB
TEC	VEGFA
TEC	IGKV1-12
TEC	INPP5J
TEC	IGHV1-69
TEC	PIK3CD
TEC	IGHG2
TEC	IGHV3-33
TEC	TRAF6
RB1CC1	BACH1
RB1CC1	JUN
GNGT2	RHOA
GNGT2	PLCD4
GNGT2	INPP5J
GNGT2	VEGFA
GNGT2	PRKCB
GNGT2	AXL
GNGT2	GRAP2
GNGT2	PIK3CD
GNGT2	CD86
GNGT2	IGKV1-12
GNGT2	BACH1
GNGT2	IGHG2
GNGT2	JUN
GNGT2	IGHV1-69
GNGT2	TRAF6
GNGT2	APP
GNGT2	IGHV3-33
SSSCA1	NEURL4
SSSCA1	MAP7D1
SSSCA1	PRMT1
PSG8	ITGA7
CDCA7L	AVPI1
CDCA7L	TRIM42
CDCA7L	SP1
IGHV3-33	IGHG2
IGHV3-33	RHOA
IGHV3-33	INPP5J
IGHV3-33	VEGFA
IGHV3-33	GRAP2
IGHV3-33	PRKCB
IGHV3-33	AXL
IGHV3-33	CD86
IGHV3-33	PIK3CD
IGHV3-33	IGKV1-12
IGHV3-33	TRAF6
TMX2	DGAT2L6
NTRK1	MAP7D1
NTRK1	SP1
NTRK1	HIST1H4A
NTRK1	NT5C1B
NTRK1	JUP
NTRK1	KPNA3
NTRK1	DHX30
NTRK1	TRAF6
NTRK1	YWHAH
NTRK1	CUL1
NTRK1	STRAP
NTRK1	GRN
NTRK1	CCT8
NTRK1	SYNCRIP
NTRK1	RHOA
NTRK1	RPRD2
NTRK1	YWHAZ
NTRK1	GCN1
NTRK1	RTN4
NTRK1	VIRMA
NTRK1	PRMT1
MAP7D1	APP
MAP7D1	NEURL4
MAP7D1	JUN
MAP7D1	CTDSP2
EXOSC5	MPHOSPH6
EXOSC5	NOP56
EXOSC5	NT5C1B
EXOSC5	PSIP1
WRAP53	CCT8
WRAP53	ARHGAP25
WRAP53	SOX5
VIRMA	SNRPD3
VIRMA	JUN
VIRMA	RSF1
VIRMA	BACH1
VIRMA	YWHAZ
SP1	ITGAM
SP1	VEGFA
SP1	SOX5
SP1	PRMT1
SP1	DPAGT1
SP1	SLC30A5
SP1	LPCAT3
SP1	STRAP
SP1	JUP
SP1	KPNA3
SP1	AXL
SP1	SIVA1
SP1	RHOA
SP1	RPRD2
SP1	RTN4
SP1	JUN
SP1	SYNCRIP
SP1	PSIP1
SP1	HMGA1
SP1	RSF1
SP1	YWHAZ
SP1	APP
SP1	IFNA13
SP1	EED
SP1	PRKCB
IGHG2	RHOA
IGHG2	INPP5J
IGHG2	GRAP2
IGHG2	VEGFA
IGHG2	AXL
IGHG2	CD86
IGHG2	PIK3CD
IGHG2	IGKV1-12
IGHG2	IGHV1-69
IGHG2	TRAF6
HMGA1	SYNCRIP
HMGA1	HOXB4
HMGA1	PSIP1
HMGA1	SOX5
HMGA1	POM121C
HMGA1	APP
HMGA1	HIST1H4A
HMGA1	JUN
HMGA1	BACH1
PLCD4	INPP5J
PLCD4	APP
PLCD4	PRKCB
PLCD4	JUN
PLCD4	DGAT2L6
HOXB4	JUN
HOXB4	HIST1H4A
HOXB4	FOXJ1
HOXB4	EED
LPCAT3	VTN
GSTA1	PPP2CB
GSTA1	APP
GSTA1	VEGFA
CYSRT1	APP
CYSRT1	TRIM42
CYSRT1	AVPI1
CYSRT1	GRN
CYSRT1	TYK2
DHX30	JUN
DHX30	CUL1
DHX30	NOP56
DHX30	APP
TNS3	APP
PRMT1	TERF1
PRMT1	HIST1H4A
PRMT1	TRAF6
PRMT1	SIPA1L3
PRMT1	JUN
PRMT1	SYNCRIP
PRMT1	CUL1
PRX	BACH1
PRX	FOXJ1
PRX	JUN
SIPA1L3	PPP2CB
SIPA1L3	STRAP
SIPA1L3	JUP
SIPA1L3	KPNA3
SIPA1L3	SYNCRIP
SIPA1L3	YWHAZ
SIPA1L3	APP
SIPA1L3	CCT8
SIPA1L3	CCNY
GCN1	GRAP2
GCN1	SNRPD3
GCN1	JUN
GCN1	TRAF6
GCN1	SCN3B
GCN1	YWHAZ
GCN1	CCT8
RSF1	HIST1H4A
CCNY	CUL1
SCN3B	REPIN1
SCN3B	USP30
SCN3B	ITGAM
FOXJ1	DTNA
FOXJ1	JUP
NEURL4	GTF2H4
VEGFA	CD86
VEGFA	IGKV1-12
VEGFA	INPP5J
VEGFA	APP
VEGFA	IFNA13
VEGFA	PRKCB
VEGFA	NRP1
VEGFA	IGHV1-69
VEGFA	PIK3CD
VEGFA	SLC30A5
VEGFA	JUN
VEGFA	REPIN1
VEGFA	GRAP2
VEGFA	VTN
VEGFA	AXL
VEGFA	RHOA
HIST1H4A	EED
HIST1H4A	TERF1
HIST1H4A	YWHAZ
HIST1H4A	CD86
HIST1H4A	APP
HIST1H4A	JUN
HIST1H4A	CUL1
TYK2	IL2RG
TYK2	IFNA13
TYK2	CCT8
TYK2	SIVA1
VTN	JUN
VTN	RHOA
VTN	IFNA13
VTN	EED
VTN	PRKCB
VTN	APP
VTN	SLC30A5
DTNA	JUN
DTNA	SOX5
DTNA	REPIN1
AVPI1	JUN
AVPI1	APP
IL2RG	PIK3CD
IL2RG	IFNA13
IL2RG	PRKCB
IL2RG	RHOA
YWHAZ	APP
YWHAZ	CCT8
YWHAZ	PPP2CB
YWHAZ	YWHAH
YWHAZ	PIK3CD
YWHAZ	STRAP
YWHAZ	JUN
YWHAZ	REPIN1
YWHAZ	CUL1
YWHAZ	RHOA
INPP5J	IGKV1-12
INPP5J	IGHV1-69
INPP5J	PIK3CD
INPP5J	GRAP2
INPP5J	AXL
INPP5J	TRAF6
INPP5J	CD86
COL16A1	ITGA7
COL16A1	ITGAM
COL16A1	JUN
RPRD2	JUN
RPRD2	STRAP
PPP2CB	PRKCB
PPP2CB	JUN
PPP2CB	CUL1
PPP2CB	TRAF6
PPP2CB	YWHAH
PPP2CB	CD86
PPP2CB	TERF1
PPP2CB	CCT8
IGHV1-69	TRAF6
IGHV1-69	GRAP2
IGHV1-69	PRKCB
IGHV1-69	AXL
IGHV1-69	RHOA
IGHV1-69	CD86
IGHV1-69	PIK3CD
IGHV1-69	IGKV1-12
YWHAH	DMWD
YWHAH	JUN
BACH1	OR2F1
BACH1	RFPL2
BACH1	REPIN1
BACH1	JUN
BACH1	RTN4
SIVA1	APP
SIVA1	IFNA13
SIVA1	SLC30A5
AXL	GRAP2
AXL	IGKV1-12
AXL	RHOA
AXL	CD86
GRN	PRKCB
GRN	EED
IFNA13	JUP
IFNA13	APP
CPA4	JUN
CPA4	APP
NRP1	RHOA
NRP1	SOX5
TRIM63	APP
TRIM63	NT5C1B
STRAP	TRAF6
STRAP	SNRPD3
STRAP	JUN
EED	CUL1
EED	NOP56
EED	SNRPD3
EED	SYNCRIP
EED	JUP
DGAT2L6	APP
TRAF6	RTN4
TRAF6	GRAP2
TRAF6	CUL1
TRAF6	RHOA
TRAF6	CD86
TRAF6	IGKV1-12
TRAF6	APP
MPHOSPH6	NOP56
RHOA	ITGAM
RHOA	ARHGAP25
RHOA	IGKV1-12
RHOA	RTN4
RHOA	PIK3CD
RHOA	JUP
RHOA	CD86
CD86	GRAP2
CD86	PIK3CD
CD86	IGKV1-12
CTDSP2	POM121C
REPIN1	CUL1
REPIN1	PRKCB
REPIN1	PSIP1
REPIN1	APP
REPIN1	SOX5
SLC30A5	JUP
SLC30A5	APP
ARHGAP25	DMWD
PIK3CD	GRAP2
PIK3CD	IGKV1-12
PIK3CD	PRKCB
JUN	SNRPD3
JUN	SYNCRIP
JUN	CCT8
JUN	RTN4
JUN	PSIP1
JUN	APP
JUN	OR2F1
JUN	NOP56
JUN	NT5C1B
CUL1	NT5C1B
CUL1	SNRPD3
CUL1	SYNCRIP
CUL1	CCT8
NOP56	CCT8
PSIP1	POM121C
PRKCB	IGKV1-12
PRKCB	APP
PRKCB	TERF1
PRKCB	GRAP2
SOX5	APP
NT5C1B	APP
NT5C1B	MKRN1
POM121C	KPNA3
POM121C	SNRPD3
ITGAM	ITGA7
SYNCRIP	APP
SYNCRIP	SNRPD3
SYNCRIP	DOT1L
SYNCRIP	RTN4
GRAP2	IGKV1-12
TERF1	RTN4
DMWD	RFPL2
OR2F1	APP
APP	CCT8
