#tail	head
MAX	LDHA
MAX	PPAT
MAX	SPDL1
MAX	LAMTOR5
MAX	CCNB1
MAX	REST
MAX	SMAD3
MAX	PICALM
MAX	PDIA2
MAX	EWSR1
MAX	NPRL2
MAX	RTN3
MAX	HNRNPH2
MAX	TAF1
MAX	RLF
MAX	SRD5A1
MAX	PA2G4
MAX	E2F1
MAX	TOP3A
MAX	GIT2
MAX	GABPA
NEIL1	RBBP8
NEIL1	FTMT
NEIL1	TOP3A
UBE2V1	UBA52
UBE2V1	NEDD4L
UBE2V1	UBE2C
UBE2V1	PDPK1
UBE2V1	ABCB1
GLRX3	SMN2
GLRX3	RPRD1B
GLRX3	RPSA
GLRX3	CTTN
GLRX3	EWSR1
GLRX3	PLSCR1
GLRX3	SEH1L
ALKBH8	MAT1A
ALKBH8	CCNB1
ALKBH8	IDH3G
HIBCH	HNRNPH2
HIBCH	TAF1
HIBCH	PPAT
HIBCH	FTCD
HIBCH	SLC25A13
HIBCH	SLC17A7
HIBCH	ADIPOQ
HIBCH	SOX2
HIBCH	ACOT4
HIBCH	SLC25A18
APOBEC3F	SEH1L
APOBEC3F	SMN2
APOBEC3F	CTTN
APOBEC3F	RPRD1B
APOBEC3F	RPSA
FHL3	REPIN1
FHL3	SLAIN1
FHL3	TFAP4
FHL3	MSRB3
FHL3	AMBP
FHL3	SMAD3
FHL3	TTLL10
PDPK1	ERBB4
PDPK1	IGKV3D-20
PDPK1	IGLV1-47
PDPK1	SMAD3
PDPK1	FGFR2
PDPK1	PA2G4
PDPK1	EREG
PDPK1	FCGR1A
PDPK1	IL1RAP
PDPK1	PKN3
ITGB1	LAMTOR5
ITGB1	NCOR1
ITGB1	PICALM
ITGB1	TGFB1I1
ITGB1	RTN3
NFE2L2	GAPDH
NFE2L2	ABCD1
NFE2L2	UBA52
NFE2L2	PLD2
NFE2L2	PKN3
NFE2L2	CTNNB1
NFE2L2	TFAP4
NFE2L2	SMAD3
NFE2L2	ACTA2
NFE2L2	RTN3
NFE2L2	ABCB1
NFE2L2	NCOR1
FEZ1	FOXL1
FEZ1	GEMIN7
FEZ1	PTPRS
ACOT4	ABCD1
NYNRIN	CRYAB
NYNRIN	CDH8
ACTA2	CRYAB
ACTA2	CDH8
ACTA2	RPL18A
ACTA2	CACNG2
ACTA2	SNTA1
ACTA2	ERBB4
ACTA2	CTNNB1
COQ9	NNT
COQ9	ADIPOQ
COQ9	NDUFA5
NUP98	SPDL1
NUP98	GEMIN4
NUP98	CCNB1
NUP98	FOXL1
NUP98	GEMIN7
NUP98	TAF1
NUP98	SMN2
NUP98	E2F4
NUP98	SKA1
NUP98	NCOR1
NUP98	SEH1L
NUP98	E2F1
NUP98	CTNNB1
PICALM	SEH1L
PICALM	EWSR1
PICALM	RPSA
PICALM	SNX18
PICALM	TFAP4
PICALM	SOX9
PICALM	GABPA
PICALM	DNM2
PICALM	SOX2
PICALM	SMN2
PICALM	FNBP1L
PICALM	CTTN
PICALM	PAPOLA
PICALM	EREG
PICALM	REPIN1
PICALM	TNRC6A
PICALM	RPRD1B
SRD5A1	DHDH
SRD5A1	FMO4
SRD5A1	DECR1
SRD5A1	CYP8B1
SRD5A1	NNT
SRD5A1	ADIPOQ
SRD5A1	SMAD3
SRD5A1	TAF1
NPRL2	SEH1L
NPRL2	CTNNB1
NPRL2	TAF1
FOXA3	MCM4
CBARP	E2F1
TTLL10	KRT40
LAMTOR5	E2F1
LAMTOR5	TAF1
LAMTOR5	AIMP1
LAMTOR5	GAPDH
LAMTOR5	GIT2
FMO4	E2F4
FMO4	E2F1
FMO4	DHDH
FMO4	DECR1
SNX8	TOLLIP
SNX8	SNX18
KIF5B	TAF1
KIF5B	RNF20
KIF5B	SMN2
KIF5B	CTNNB1
KIF5B	COPG2
KIF5B	RPRD1B
KIF5B	RPSA
KIF5B	NCOR1
KIF5B	GABPA
KIF5B	SEH1L
KIF5B	CTTN
NHEJ1	TOP3A
NHEJ1	RBBP8
SNX18	EWSR1
SNX18	GOLGA2
SNX18	UBA52
SNX18	CTTN
SNX18	EREG
SNX18	DNM2
SNX18	FNBP1L
LDHA	SMN2
LDHA	CTTN
LDHA	NNT
LDHA	GAPDH
LDHA	TCEA1
LDHA	ABCD1
LDHA	TAF1
LDHA	ABCB1
LDHA	RPRD1B
LDHA	RPSA
LDHA	IDH3G
LDHA	SEH1L
DNM2	GAPDH
DNM2	GOLGA2
DNM2	EREG
DNM2	NCOR1
DNM2	CTNNB1
DNM2	SLC30A5
DNM2	FNBP1L
DNM2	CTTN
DNM2	UBA52
HNRNPH2	GABPA
HNRNPH2	PAPOLA
HNRNPH2	SF3B1
HNRNPH2	RBM10
HNRNPH2	SNRPA
HNRNPH2	PKN3
MCM4	SF3B1
MCM4	E2F4
MCM4	E2F1
MCM4	USP15
RBM10	SLAIN1
RBM10	TAF1
RNF20	PA2G4
RNF20	UBA52
RNF20	GABPA
RNF20	USP15
SNTA1	GOLGA2
TTLL12	UBE2C
TTLL12	FTCD
TTLL12	PPAT
TTLL12	RPRD1B
TTLL12	NAALAD2
SLC25A18	SLC25A13
SLC25A18	FTCD
SLC25A18	PPAT
SLC25A18	SLC17A7
SLC25A18	NAALAD2
PDLIM2	RPRD1B
PDLIM2	RPSA
PDLIM2	SEH1L
PDLIM2	GABPA
PDLIM2	SMN2
PDLIM2	FGFR2
PDLIM2	REPIN1
PDLIM2	SMAD3
PDLIM2	CTTN
PDLIM2	TAF1
RBBP8	UBA52
RBBP8	E2F1
RBBP8	TCEA1
RBBP8	TAF1
RBBP8	ABCB1
RBBP8	RBL1
RBBP8	SPDL1
RBBP8	TOP3A
AMBP	IGLV1-47
AMBP	SLC30A5
AMBP	IGKV3D-20
FOXL1	C12orf50
FOXL1	SF3B1
FOXL1	SOX2
FOXL1	PA2G4
TNRC6A	CTTN
TNRC6A	SMN2
TNRC6A	RPSA
TNRC6A	RPRD1B
TNRC6A	SEH1L
TNRC6A	GABPA
UBA52	RPL18A
UBA52	USP15
UBA52	FNBP1L
UBA52	TOP3A
UBA52	CTTN
UBA52	EREG
UBA52	ERBB4
UBA52	RPSA
UBA52	SNCA
UBA52	SMG5
UBA52	TCEA1
UBA52	UBE2C
UBA52	SMAD3
UBA52	NEDD4L
UBA52	FGFR2
UBA52	CTNNB1
UBA52	REST
UBA52	RTN3
UBA52	CCNB1
IGKV3D-20	IL1RAP
IGKV3D-20	FGFR2
IGKV3D-20	EREG
IGKV3D-20	ERBB4
IGKV3D-20	FCGR1A
DHDH	DECR1
DHDH	CYP8B1
DHDH	NNT
MSRB3	MAT1A
MSRB3	GOLGA2
MSRB3	AIMP1
MSRB3	GAPDH
MSRB3	KRT40
TOP3A	TCEA1
S100A12	ADIPOQ
S100A12	SLC30A5
TCEA1	CTTN
TCEA1	SMN2
TCEA1	RPSA
TCEA1	SEH1L
TCEA1	RPRD1B
AIMP1	PPAT
AIMP1	RPRD1B
AIMP1	RPSA
AIMP1	SLC25A13
AIMP1	FTCD
AIMP1	SEH1L
AIMP1	CTTN
AIMP1	TAF1
AIMP1	NAALAD2
AIMP1	PA2G4
AIMP1	SMN2
ADIPOQ	MMP3
ADIPOQ	TGFB1I1
ADIPOQ	NCOR1
ADIPOQ	CTNNB1
ADIPOQ	NRBF2
ADIPOQ	ABCB1
ADIPOQ	CTSL
ADIPOQ	GLP1R
ADIPOQ	NNT
CYP8B1	REPIN1
CYP8B1	DECR1
CTSL	SLC25A13
CTSL	CLCA2
CTSL	RLF
SLC25A13	SLC17A7
SLC25A13	CLCA2
SLC25A13	CTNNB1
SLC25A13	NAALAD2
SLC25A13	RLF
SLC25A13	PPAT
SLC25A13	FTCD
SLC25A13	PTPRS
GEMIN7	SNRPA
GEMIN7	GEMIN4
GEMIN7	SEH1L
GEMIN7	SMN2
NAALAD2	TTLL9
NAALAD2	SLC17A7
FNBP1L	CTTN
FNBP1L	EREG
FNBP1L	ABCB1
PA2G4	RPL18A
PA2G4	RPRD1B
PA2G4	RPSA
PA2G4	SEH1L
PA2G4	SMN2
PA2G4	CTNNB1
PA2G4	E2F1
PA2G4	TAF1
PA2G4	NRBF2
PA2G4	CTTN
GEMIN4	USP15
GEMIN4	RPRD1B
GEMIN4	RPSA
GEMIN4	SEH1L
GEMIN4	SMN2
GEMIN4	E2F1
GEMIN4	CTTN
GEMIN4	CRYAB
GEMIN4	SNRPA
GEMIN4	TAF1
SF3B1	SPDL1
SF3B1	SNRPA
SF3B1	RPSA
SF3B1	RPL18A
SF3B1	PAPOLA
NEDD4L	ABCB1
NEDD4L	SNCA
NEDD4L	TGFB1I1
NEDD4L	TOLLIP
NEDD4L	SMAD3
NEDD4L	CRYAB
NEDD4L	UBE2C
NEDD4L	REPIN1
RTN3	TAF1
RTN3	GLP1R
RTN3	E2F1
RTN3	PPP2R3C
SLAIN1	SPDL1
DECR1	NNT
NRBF2	GABPA
NRBF2	REPIN1
NRBF2	EWSR1
CELA3B	GLP1R
TOLLIP	REPIN1
TOLLIP	IL1RAP
SNCA	PLD2
SNCA	GAPDH
SNCA	CRYAB
SNCA	ABCB1
SNCA	FTMT
SNCA	TFAP4
SNCA	PDIA2
REPIN1	CRYAB
REPIN1	PPAT
REPIN1	ACTN3
REPIN1	BTBD11
REPIN1	SMG5
REPIN1	E2F1
REPIN1	TFAP4
REPIN1	PTPRS
REPIN1	SOX2
REPIN1	CACNG2
FTMT	ABCB1
PKN3	CFAP97
PKN3	GIT2
PKN3	GOLGA2
PKN3	SKA1
KRT40	ATPAF2
ACTN3	UBE2DNL
ACTN3	E2F1
ACTN3	CACNG2
FTCD	SLC17A7
FTCD	TTLL9
TAPBP	PDIA2
TAPBP	COPG2
NNT	GAPDH
IL1RAP	FCGR1A
IL1RAP	IGLV1-47
IL1RAP	FGFR2
GABPA	TAF1
GABPA	GIT2
GABPA	RPSA
GABPA	SOX2
GABPA	IDH3G
CACNG2	CLCA2
CACNG2	SLC17A7
IGLV1-47	ERBB4
IGLV1-47	FGFR2
IGLV1-47	EREG
IGLV1-47	FCGR1A
FCGR1A	FGFR2
FCGR1A	EREG
FCGR1A	ERBB4
SMG5	RPSA
SMG5	SMAD3
SMG5	RPL18A
C12orf50	GOLGA2
PAPOLA	SNRPA
PAPOLA	PLD2
PAPOLA	ABCB1
RLF	CLCA2
SLC30A5	GAPDH
SLC30A5	MMP3
SLC30A5	CTNNB1
EWSR1	CTNNB1
EWSR1	GAPDH
EWSR1	SNRPA
EWSR1	TAF1
EWSR1	SMN2
EWSR1	CTTN
EWSR1	RPRD1B
EWSR1	RPSA
EWSR1	NCOR1
EWSR1	NDUFA5
EWSR1	PLSCR1
EWSR1	ATPAF2
EWSR1	SPDL1
ABCB1	SMAD3
ABCB1	CTNNB1
ABCB1	GAPDH
ABCB1	SMN2
ABCB1	E2F1
ABCB1	PPP2R3C
ABCB1	CCNB1
GAPDH	SMN2
GAPDH	CCNB1
GAPDH	RPRD1B
GAPDH	RPSA
GAPDH	IDH3G
GAPDH	PLD2
GAPDH	E2F1
GAPDH	ERBB4
GAPDH	SEH1L
GAPDH	CTNNB1
GAPDH	PTPRS
GAPDH	SPDL1
GAPDH	PDIA2
GAPDH	CTTN
GAPDH	E2F4
GAPDH	MAT1A
RBL1	E2F1
RBL1	CTNNB1
RBL1	GOLGA2
RBL1	NCOR1
RBL1	SMAD3
RBL1	PLSCR1
RBL1	E2F4
RBL1	TAF1
RPRD1B	SEH1L
RPRD1B	CTNNB1
RPRD1B	SMN2
RPRD1B	CTTN
RPRD1B	RPSA
CTTN	EREG
CTTN	RPSA
CTTN	CTNNB1
CTTN	SEH1L
CTTN	SMN2
SMN2	RPSA
SMN2	SNRPA
SMN2	SEH1L
SMN2	CTNNB1
SMN2	UBE2DNL
GOLGA2	CCNB1
GOLGA2	USP15
GOLGA2	NCOR1
GOLGA2	TFAP4
GOLGA2	NDUFA5
GOLGA2	COPG2
PITPNM1	ABCD1
PITPNM1	PLD2
CTNNB1	SEH1L
CTNNB1	MMP3
CTNNB1	RPL18A
CTNNB1	USP15
CTNNB1	ERBB4
CTNNB1	RPSA
CTNNB1	SOX9
CTNNB1	CDH8
CTNNB1	SOX2
CTNNB1	SMAD3
CTNNB1	FGFR2
CTNNB1	CRYAB
FGFR2	EREG
FGFR2	ERBB4
FGFR2	PTPRS
FGFR2	SOX9
TFAP4	PTPRS
TFAP4	E2F1
TFAP4	PPAT
TFAP4	SOX2
TFAP4	BTBD11
TFAP4	E2F4
UBE2C	CCNB1
UBE2C	E2F4
CRYAB	SEH1L
SOX9	SMAD3
SOX9	E2F1
SOX9	SOX2
MMP3	SMAD3
MMP3	PTPRS
ABCD1	RPSA
ABCD1	IDH3G
SMAD3	NCOR1
SMAD3	E2F4
SMAD3	TGFB1I1
SMAD3	USP15
SMAD3	GIT2
RPL18A	RPSA
RPSA	SEH1L
REST	NCOR1
NCOR1	SOX2
NCOR1	ERBB4
TGFB1I1	GIT2
USP15	SPDL1
USP15	SOX2
PTPRS	ERBB4
SLC17A7	PPAT
SEH1L	SPDL1
SEH1L	CCNB1
SEH1L	SKA1
E2F1	E2F4
E2F1	IDH3G
E2F1	SNRPA
PPAT	TTLL9
CCNB1	SKA1
CCNB1	SPDL1
EREG	ERBB4
ERBB4	CDH8
SKA1	SPDL1
TAF1	SNRPA
TAF1	IDH3G
CDH8	PLD2
