#tail	head
HIST1H3H	HNRNPU
HIST1H3H	SRC
HIST1H3H	AEBP2
HIST1H3H	ZBTB10
HIST1H3H	MYC
HIST1H3H	MOV10
HIST1H3H	NOG
HIST1H3H	DNMT3B
HIST1H3H	ARID1B
RPL36AL	RPL23
RPL36AL	NCBP2
RPL36AL	SRP9
RPL36AL	RPSA
RPL36AL	RPL10A
RPL36AL	CASC3
ETS2	IER3
ETS2	DPPA4
ETS2	HBEGF
ETS2	DHCR24
ETS2	CD79A
ETS2	CEP83
ETS2	SRC
ETS2	RPL23
ETS2	ZNF143
ETS2	SCN3B
ETS2	CMTM6
ETS2	ZBTB18
ETS2	RSF1
ETS2	DUSP4
ETS2	RBBP7
ETS2	CLEC7A
ETS2	MYLIP
PTTG1IP	CLEC7A
PTTG1IP	SRC
GLB1L2	ATP1B4
GLB1L2	SCN3B
FXYD6	MYC
FXYD6	SCN3B
FXYD6	NOG
FXYD6	KCNJ8
FXYD6	HAUS2
RPL10A	NCBP2
RPL10A	RRBP1
RPL10A	TUFM
RPL10A	RPL23
RPL10A	LUC7L2
RPL10A	DNMT3B
RPL10A	HNRNPU
RPL10A	CASC3
RPL10A	SRP9
RPL10A	RPSA
RPL10A	NEK4
RPL10A	GABARAP
RPL10A	MOV10
ZBTB39	NOG
ZBTB39	FOXK2
ZBTB39	TCEANC
PCGF1	MORC4
PCGF1	ERBB3
PCGF1	DPPA4
PCGF1	HIST1H2BC
PCGF1	CEBPA
PCGF1	HIST1H2BF
PCGF1	ARID1B
MRPS27	ERBB3
MRPS27	HAUS2
MRPS27	HNRNPU
MRPS27	TUFM
MRPS27	MOV10
NCBP2	THOC3
NCBP2	NOG
NCBP2	MOV10
NCBP2	RPSA
NCBP2	RPL23
NCBP2	ZNF143
NCBP2	TIA1
NCBP2	MYC
NCBP2	HNRNPA2B1
NCBP2	SNAPC3
NCBP2	CRNKL1
NCBP2	HNRNPU
NCBP2	SF3B4
NCBP2	CASC3
PSMD3	PPP2R5B
PSMD3	UBC
PSMD3	NEK4
PSMD3	PLCG2
PSMD3	UBE3A
PSMD3	MOV10
PSMD3	MYC
PSMD3	CUL2
REEP6	TMED8
REEP6	CEBPA
REEP6	CD79A
REEP6	SPG21
REEP6	SNX8
REEP6	NOG
REEP6	OR13D1
REEP6	OR2W1
REEP6	OR4F5
ADRB2	TUBB
ADRB2	TUFM
ADRB2	UBC
ADRB2	SHMT2
ADRB2	HNRNPU
ADRB2	SRC
ADRB2	CEBPA
ADRB2	HNRNPA2B1
ADRB2	PIK3R2
ADRB2	NOG
ADRB2	IMMT
ADRB2	CUL2
ADRB2	NFE2L2
ZBTB10	MORF4L1
ZBTB10	NOG
ZBTB10	MYC
ZBTB10	FOXK2
APP	MORF4L1
APP	DDX1
APP	PIK3R2
APP	MORC4
APP	NFE2L2
APP	OR2W1
APP	YY1
APP	DUSP4
APP	TUBB
APP	LUC7L2
APP	MBD1
APP	TCEANC
APP	DHCR24
APP	AEBP2
APP	IER3
APP	KRAS
APP	ARID1B
APP	SF3B4
APP	HBEGF
APP	OR4F5
APP	FLRT1
APP	NEK4
APP	PAGR1
APP	IARS
APP	LACRT
APP	MOV10
APP	TENM1
APP	SHMT2
APP	AMPD2
APP	BYSL
APP	SRC
APP	IRS1
APP	BCL2
APP	SRP9
APP	ASS1
APP	MYC
APP	ERBB3
APP	FOXO1
APP	RPL23
APP	FKBP1A
APP	UBE3A
APP	FGF22
APP	SNX8
OR13D1	RTP1
OR13D1	REEP3
OR13D1	RTP4
NOG	SPAG9
NOG	MYC
NOG	SNX33
NOG	CCNY
NOG	DUSP4
NOG	TIA1
NOG	HNRNPA2B1
NOG	KCNJ8
NOG	RUBCN
NOG	PWWP2B
NOG	MOV10
NOG	NETO2
NOG	RRBP1
NOG	PBX2
NOG	ERBB3
NOG	BCL2
NOG	IER3
NOG	RSF1
NOG	SNAPC3
NOG	DPPA4
NOG	ERBB2
NOG	MYLIP
NOG	PLCG2
NOG	NFE2L2
NOG	PAGR1
NOG	SOST
NOG	HBEGF
NOG	NDE1
NOG	HNRNPU
NOG	TRIM24
NOG	CEP83
NOG	FLRT1
NOG	MORC4
NOG	FOXO1
NOG	ASS1
NOG	KRAS
NOG	TMED8
NOG	IRS1
NOG	TENM1
NOG	PDCD6
NOG	SHMT2
NOG	DNMT3B
NOG	SRC
NOG	RTP1
NOG	AEBP2
SRP9	RPL23
SRP9	MYC
SRP9	RPSA
SRP9	NEK4
HNRNPU	CRNKL1
HNRNPU	RBBP7
HNRNPU	TUBB
HNRNPU	TUFM
HNRNPU	LUC7L2
HNRNPU	SF3B4
HNRNPU	MRGBP
HNRNPU	UBC
HNRNPU	HAUS2
HNRNPU	PDCD6
HNRNPU	RPSA
HNRNPU	MYC
HNRNPU	RPL23
HNRNPU	TIA1
HNRNPU	HNRNPA2B1
HNRNPU	MORF4L1
HNRNPU	DDX1
HNRNPU	GABARAP
HNRNPU	WRAP53
HNRNPU	CUL2
KCNJ8	ATP1B4
FOXO1	ZBTB18
FOXO1	RSF1
FOXO1	PAGR1
FOXO1	SRC
FOXO1	SPAG9
FOXO1	ERBB2
FOXO1	FGF10
FOXO1	TENM1
MBD1	MOV10
MBD1	TENM1
MBD1	SHMT2
MBD1	MYC
PLCG2	CD79A
PLCG2	FGF22
PLCG2	FGF10
PLCG2	IGLC2
PLCG2	IRS1
PLCG2	TRIM24
PLCG2	IGLV1-51
PLCG2	ERBB2
PLCG2	MYC
PLCG2	IRAK1
PLCG2	HBEGF
PLCG2	CLEC7A
PLCG2	PIK3R2
PLCG2	ZKSCAN7
PLCG2	SRC
PLCG2	ERBB3
PLCG2	KRAS
NFE2L2	PAGR1
NFE2L2	UBC
NFE2L2	SRC
NFE2L2	ASS1
NFE2L2	CEBPA
NFE2L2	MYC
NFE2L2	YY1
NFE2L2	RBBP7
NFE2L2	TUBB
NFE2L2	SOST
NFE2L2	TRIM24
NFE2L2	BCL2
RPL23	TUFM
RPL23	UBC
RPL23	RPSA
RPL23	MYC
RPL23	GABARAP
RPL23	CUL2
RPL23	ERBB3
RPL23	ASS1
RPL23	TUBB
RPL23	LUC7L2
RPL23	CD79A
RPL23	ASB17
RPL23	CASC3
MRGBP	HIST1H2BC
MRGBP	MORF4L1
MRGBP	HIST1H2BF
MRGBP	RBBP7
MRGBP	TUBB
MRGBP	MYC
MORC4	SHMT2
MORC4	MOV10
RSF1	HIST1H2BF
RSF1	HIST1H2BC
CEBPA	ARID1B
CEBPA	UBE3A
CEBPA	MYLIP
CEBPA	ERBB2
CEBPA	BCL2
CEBPA	SRC
CEBPA	SPAG9
CEBPA	MYC
CEBPA	RRBP1
CEBPA	RPSA
SF3B4	MOV10
SF3B4	CRNKL1
SF3B4	CCT2
SF3B4	THOC3
SF3B4	NEK4
SF3B4	FKBP1A
SF3B4	HNRNPA2B1
ZNF438	MYLIP
ZNF438	ZNF143
ZNF438	MORF4L1
ZNF438	BYSL
TIA1	GABARAP
TIA1	CUL2
TIA1	NETO2
TIA1	YY1
TIA1	DPPA4
TIA1	LUC7L2
TUBB	HIST1H2BC
TUBB	HAUS2
TUBB	NDE1
TUBB	CEP83
TUBB	ASB17
TUBB	HIST1H2BF
TUBB	TNFAIP8
TUBB	MYC
TUBB	CCT2
TUBB	HNRNPA2B1
TUBB	PIK3R2
TUBB	GABARAP
TUBB	CUL2
TUBB	RPSA
TUBB	ERBB3
SOST	KRAS
SOST	UBE3A
UBC	ERBB2
UBC	HIST1H2BC
UBC	SRC
UBC	PPP2R5B
UBC	CCT2
UBC	IRAK1
UBC	HNRNPA2B1
UBC	HBEGF
UBC	PIK3R2
UBC	CUL2
UBC	HIST1H2BF
UBC	ERBB3
UBC	MYLIP
UBC	IMMT
UBC	IRS1
UBC	MORF4L1
UBC	AMPD2
UBC	FGF22
UBC	YY1
UBC	FGF10
UBC	CEP83
UBC	UBE3A
UBC	ASB17
UBC	MYC
UBC	IARS
UBC	MOV10
UBC	PDCD6
UBC	DNMT3B
UBC	TUFM
SNX8	MOV10
SNX8	SHMT2
SNX8	SNX33
SNX8	MYC
SPG21	MOV10
SPG21	CMTM6
SPG21	MYC
SPG21	SYP
PAGR1	HIST1H2BC
PAGR1	HIST1H2BF
PAGR1	YY1
KRAS	TRIM24
KRAS	ERBB3
KRAS	BCL2
KRAS	ERBB2
KRAS	CD79A
KRAS	HBEGF
KRAS	FGF10
KRAS	SRC
KRAS	MYC
KRAS	IRS1
KRAS	FGF22
KRAS	PPP2R5B
KRAS	PIK3R2
KRAS	HNRNPA2B1
ASS1	AACS
ASS1	MYC
ASS1	AMPD2
ASS1	TNFAIP8
ASS1	IARS
POLR3E	SNAPC3
POLR3E	YY1
POLR3E	MYC
POLR3E	ZNF143
WRAP53	RBBP7
WRAP53	MYC
WRAP53	CCT2
PDCD6	ARID1B
PDCD6	MYC
PDCD6	CUL2
PDCD6	HAUS2
PDCD6	DDX1
PDCD6	MOV10
FLRT1	FGF22
FLRT1	FGF10
FLRT1	PIK3R2
CMTM6	TMED8
CMTM6	DNMT3B
DDX1	RRBP1
DDX1	CUL2
DDX1	HNRNPA2B1
DDX1	GABARAP
DDX1	SHMT2
DDX1	SRC
DDX1	RPSA
DDX1	MYC
CLEC2D	BRICD5
CLEC2D	SHMT2
CLEC2D	NETO2
TENM1	MYC
TENM1	NEK4
TENM1	YY1
DNMT3B	HIST1H2BC
DNMT3B	CUL2
DNMT3B	ZBTB18
DNMT3B	RBBP7
DNMT3B	MYC
DNMT3B	HIST1H2BF
CEP83	MYC
CEP83	NDE1
CEP83	HAUS2
BCL2	MYC
BCL2	IER3
BCL2	HIST1H2BC
BCL2	HIST1H2BF
BCL2	IRS1
BCL2	HBEGF
CUL2	HNRNPA2B1
CUL2	MOV10
CUL2	SHMT2
CUL2	AMPD2
CUL2	ARID1B
CUL2	TUFM
CUL2	CCT2
SNX33	DPPA4
RUBCN	TCEANC
RUBCN	BYSL
HBEGF	SRC
HBEGF	IGLC2
HBEGF	CD79A
HBEGF	FGF22
HBEGF	FGF10
HBEGF	PIK3R2
HBEGF	ERBB3
HBEGF	ERBB2
HBEGF	TRIM24
HBEGF	IGLV1-51
ERBB2	TUFM
ERBB2	SRC
ERBB2	IGLC2
ERBB2	MYC
ERBB2	FKBP1A
ERBB2	CD79A
ERBB2	FGF22
ERBB2	IARS
ERBB2	PIK3R2
ERBB2	IRS1
ERBB2	ERBB3
ERBB2	YY1
ERBB2	TRIM24
ERBB2	IGLV1-51
ERBB2	DUSP4
ERBB2	FGF10
ASB17	TUFM
ASB17	AMPD2
FGF10	ZBTB18
FGF10	CD79A
FGF10	TRIM24
FGF10	IGLC2
FGF10	IRAK1
FGF10	SRC
FGF10	IRS1
FGF10	FGF22
FGF10	ERBB3
FGF10	PIK3R2
FGF10	IGLV1-51
BRICD5	SCN3B
BRICD5	CD79A
CLEC7A	SRC
RTP1	OR4F5
RTP1	OR2W1
IARS	HNRNPA2B1
IARS	GABARAP
IARS	RRBP1
IARS	AMPD2
IARS	SRC
IARS	RPSA
PPP2R5B	SRC
PPP2R5B	NDE1
PPP2R5B	IER3
UBE3A	RBBP7
UBE3A	AMPD2
UBE3A	SNAPC3
UBE3A	YY1
UBE3A	RPSA
GABARAP	CCT2
GABARAP	HNRNPA2B1
GABARAP	MOV10
GABARAP	MYC
GABARAP	TUFM
BYSL	RPSA
CCNY	RRBP1
CCNY	SRC
CCNY	RPSA
IER3	CD79A
IGLV1-51	SRC
IGLV1-51	IGLC2
IGLV1-51	PIK3R2
IGLV1-51	IRS1
IGLV1-51	TRIM24
IGLV1-51	ERBB3
IGLV1-51	CD79A
IGLV1-51	FGF22
IGLV1-51	IRAK1
SHMT2	TNFAIP8
SHMT2	LUC7L2
SHMT2	PBX2
SHMT2	TYK2
SHMT2	MYC
CD79A	TRIM24
CD79A	IGLC2
CD79A	NEK4
CD79A	IRAK1
CD79A	SRC
CD79A	IRS1
CD79A	ERBB3
CD79A	FGF22
CD79A	PIK3R2
CD79A	TYK2
LACRT	TTLL9
LACRT	AEBP2
OR4F5	REEP3
OR4F5	RTP4
TNFAIP8	ZBTB18
RRBP1	RPSA
RRBP1	HNRNPA2B1
RRBP1	MOV10
RRBP1	TUFM
RRBP1	SRC
RRBP1	NDE1
DPPA4	ERBB3
NEK4	HNRNPA2B1
NEK4	IMMT
NEK4	TUFM
NEK4	RPSA
RTP4	OR2W1
SNAPC3	MYC
SNAPC3	ZNF143
RBBP7	MORF4L1
RBBP7	AEBP2
RBBP7	MYC
RBBP7	HIST1H2BC
RBBP7	FOXK2
RBBP7	HIST1H2BF
RBBP7	YY1
ZBTB18	MYC
ZBTB18	MYLIP
FKBP1A	YY1
FKBP1A	ERBB3
FKBP1A	MYC
PBX2	MOV10
SYP	SPAG9
AMPD2	AACS
AMPD2	MYLIP
AMPD2	MYC
LUC7L2	YY1
LUC7L2	CASC3
LUC7L2	TUFM
LUC7L2	HNRNPA2B1
LUC7L2	MOV10
IRAK1	CCT2
IRAK1	MYC
IRAK1	IMMT
IRAK1	FGF22
IRAK1	YY1
IRAK1	IGLC2
IRAK1	TRIM24
NDE1	SRC
NDE1	HAUS2
NDE1	RPSA
NDE1	MOV10
REEP3	MYC
REEP3	OR2W1
TUFM	SRC
TUFM	RPSA
TUFM	MYC
TUFM	ERBB3
AEBP2	YY1
AEBP2	HIST1H2BF
AEBP2	HIST1H2BC
MOV10	MYC
MOV10	PIK3R2
MOV10	RPSA
MOV10	CRNKL1
MOV10	TYK2
MOV10	THOC3
MOV10	SRC
IMMT	MYC
CCT2	THOC3
CCT2	MYC
CCT2	TTLL9
CCT2	TYK2
FGF22	TRIM24
FGF22	IGLC2
FGF22	ERBB3
FGF22	SRC
FGF22	IRS1
FGF22	PIK3R2
ZKSCAN7	TCEANC
PIK3R2	IGLC2
PIK3R2	SRC
PIK3R2	TRIM24
PIK3R2	ERBB3
PIK3R2	IRS1
CASC3	RPSA
CASC3	YY1
CASC3	THOC3
TYK2	IRS1
TYK2	MYC
TYK2	DUSP4
TYK2	IL15RA
IRS1	TRIM24
IRS1	IL15RA
IRS1	SRC
IRS1	IGLC2
HIST1H2BC	MYC
HIST1H2BC	HNRNPA2B1
HIST1H2BC	RPSA
HIST1H2BC	YY1
IL15RA	MYC
ZNF143	YY1
ERBB3	IGLC2
ERBB3	HNRNPA2B1
ERBB3	DUSP4
ERBB3	SRC
ERBB3	TRIM24
FOXK2	YY1
RPSA	HNRNPA2B1
RPSA	SRC
RPSA	HIST1H2BF
HNRNPA2B1	SRC
HNRNPA2B1	MYC
HNRNPA2B1	CRNKL1
HNRNPA2B1	HIST1H2BF
TCEANC	MYLIP
SPAG9	MYC
CRNKL1	THOC3
MYC	YY1
MYC	MYLIP
MYC	TRIM24
MYC	HIST1H2BF
MYC	DUSP4
YY1	HIST1H2BF
YY1	PWWP2B
IGLC2	TRIM24
IGLC2	SRC
TRIM24	SRC
DUSP4	SRC
