#tail	head
FZD4	POU2F1
FZD4	VEGFA
FZD4	CLTCL1
FZD4	GNG8
FZD4	FGF8
FZD4	ARR3
FZD4	UBA52
FZD4	INPPL1
FZD4	CBL
FZD4	GATA3
FZD4	GNAI1
FZD4	GNG4
FZD4	AGT
FZD4	APOB
FZD4	FSTL1
FZD4	BMP5
FZD4	PI4K2B
FZD4	IL17A
FZD4	DAB2
FZD4	GRB2
FZD4	GNB4
FZD4	GNGT2
FZD4	RAB5B
FZD4	FGF3
FZD4	EGF
FZD4	ARPC1B
FZD4	WNT5A
FZD4	PIP5K1A
FZD4	CXCL8
FZD4	ESR1
FZD4	TGFB1
FZD4	IL12B
FZD4	ARPC1A
SLC25A4	ADCY2
SLC25A4	LCK
SLC25A4	NDUFA4
SLC25A4	YY1
SLC25A4	TBP
SLC25A4	GNAI1
SLC25A4	FAF2
SLC25A4	GRB2
SLC25A4	RRP1B
SLC25A4	EFTUD2
SLC25A4	AK7
SLC25A4	TRIM25
SLC25A4	AR
SLC25A4	RPSA
SLC25A4	SRC
SLC25A4	PCBP1
GNB4	LCK
GNB4	GNAI1
GNB4	FGF8
GNB4	FOXO4
GNB4	NUDC
GNB4	IL1RL1
GNB4	MEIS1
GNB4	PIK3CD
GNB4	XCR1
GNB4	TRIM25
GNB4	VEGFA
GNB4	GNG8
GNB4	AGT
GNB4	FRS2
GNB4	INPPL1
GNB4	OPRM1
GNB4	FSTL1
GNB4	GPSM2
GNB4	GNG4
GNB4	SRC
GNB4	WASF1
GNB4	RAC1
GNB4	TCP1
GNB4	TUBA1B
GNB4	IGHG1
GNB4	BCR
GNB4	TLR9
GNB4	GRB2
GNB4	GNGT2
GNB4	TAS2R16
GNB4	LYN
GNB4	EGF
GNB4	IL33
GNB4	IGHG4
GNB4	CXCL8
GNB4	ESR1
GNB4	ERBB4
GNB4	IGHV1-46
GNB4	CDC37
GNB4	TAS2R8
GNB4	GRIK3
GNB4	WNT5A
GNB4	PIP5K1A
GNB4	ADCY2
GNB4	SOS1
GNB4	IRS1
GNB4	MYOG
GNB4	FGF3
GNB4	RFX1
GNB4	XPO1
GNB4	APP
GNB4	IGKV1D-12
AURKAIP1	GATA3
AURKAIP1	GTPBP4
AURKAIP1	MRPL14
AURKAIP1	RRP1B
AURKAIP1	REPIN1
AURKAIP1	MRPL23
AURKAIP1	AJUBA
AURKAIP1	MRPL22
AURKAIP1	LRPPRC
RHBDL3	FOXO4
RHBDL3	GATA1
RHBDL3	SP1
RHBDL3	APP
RHBDL3	PTCRA
RHBDL3	EGR2
MRPL23	EFTUD2
MRPL23	MRPL22
MRPL23	MRPL14
MRPL23	RPS15
MRPL23	PDHA1
RPL28	RPL3L
RPL28	RPL22
RPL28	RPSA
RPL28	PCBP1
RPL28	RPS7
RPL28	PDHA1
RPL28	TNF
RPL28	TUBA1A
RPL28	XPO1
RPL28	RPS4X
RPL28	RPL34
RPL28	GLYR1
RPL28	CCNDBP1
RPL28	RPS28
RPL28	RPS4Y1
RPL28	ESR1
RPL28	SMG5
RPL28	PPP1CC
RPL28	UBE2D3
RPL28	CTNNB1
RPL28	RPL39
RPL28	TRIM25
RPL28	UBA52
RPL28	GSPT1
RPL28	RPS15
RPL28	RPS13
RPL28	RRP1B
RPL28	U2AF2
RPL28	RPL27A
RPL28	PA2G4
RPL28	BRIX1
RPL28	REPIN1
RPL28	RPL9P7
RPL28	EFTUD2
RPL28	DDX21
RPL28	AR
RPL28	EEF1A1
KIF26B	KATNAL2
KIF26B	NTRK1
KIF26B	TRAF2
KIF26B	BMI1
KIF26B	CDK6
WNT5A	ARPC4
WNT5A	PIK3CD
WNT5A	GNG8
WNT5A	CTNNB1
WNT5A	CLTCL1
WNT5A	FOXO4
WNT5A	CBL
WNT5A	MAPK8
WNT5A	AGT
WNT5A	INPPL1
WNT5A	APOB
WNT5A	FSTL1
WNT5A	ARPC1A
WNT5A	RAB5B
WNT5A	DAB2
WNT5A	SP1
WNT5A	HIST1H4J
WNT5A	GNG4
WNT5A	PI4K2B
WNT5A	EGF
WNT5A	ARPC1B
WNT5A	PIP5K1A
WNT5A	NOS3
WNT5A	CALM2
WNT5A	CXCL8
WNT5A	DNM3
WNT5A	ESR1
WNT5A	TGFB1
WNT5A	GNGT2
WNT5A	HIST1H4H
WNT5A	UBA52
WNT5A	SOD2
WNT5A	VEGFA
WNT5A	PARD6A
WNT5A	TNF
WNT5A	FLNA
WNT5A	RAC1
WNT5A	GATA1
WNT5A	ARR3
WNT5A	MAPK1
WNT5A	MAPK3
WNT5A	DACT1
WNT5A	GRB2
ATR	SP1
ATR	PML
ATR	TP63
ATR	PVR
ATR	TMEM205
ATR	TNF
ATR	TP73
ATR	RUVBL1
ATR	CDKN2A
ATR	MRE11
ATR	SCARA3
ATR	HIST1H4J
ATR	PA2G4
ATR	HIST1H4H
ATR	OPRM1
ATR	FANCA
ATR	ITGAV
ATR	IRS1
ATR	AR
ATR	E2F1
PPP1R9B	CDKN2A
PPP1R9B	PPP1CA
PPP1R9B	SQSTM1
PPP1R9B	PPP1CC
PPP1R9B	SGTA
PPP1R9B	SETD1A
PPP1R9B	FLNA
PPP1R9B	MAPK1
PPP1R9B	RPSA
PPP1R9B	GRB2
PPP1R9B	SET
PPP1R9B	SEC13
PPP1R9B	E2F1
PPP1R9B	AHCY
PPP1R9B	EGR2
PPP1R9B	TRIM25
PPP1R9B	PDHA1
PPP1R9B	REPIN1
PPP1R9B	SRC
PPP1R9B	SEC24C
PPP1R9B	ETS1
NOS3	FOXO4
NOS3	HSD17B7
NOS3	AGT
NOS3	VEGFA
NOS3	CDC37
NOS3	IL6
NOS3	LCK
NOS3	SRC
NOS3	RAC1
NOS3	IKZF3
NOS3	CALM2
NOS3	SOD2
NOS3	ESR1
NOS3	FOXO1
NOS3	APP
NOS3	CTNNB1
NOS3	FLNA
NOS3	TGFB1
NOS3	ADIPOQ
NOS3	GNAI1
NOS3	SLC7A6
NOS3	TNF
NOS3	SP1
NOS3	GOLGA2
MME	E2F1
MME	TM9SF1
MME	APP
MME	RPSA
MME	TCF4
MME	HIST1H2AG
MME	DNAJB12
MME	SP1
MME	LRPPRC
MME	EEF1B2
MME	EIF3K
MME	LYN
MME	RPL22
MME	HIST1H4J
MME	AR
MME	EEF1A1
MME	RPS7
MME	RUVBL1
MME	AGT
MME	TUBA1A
MME	HIST1H4H
MME	LCK
MME	RPS4X
MME	RPS13
MME	HSPB1
IGHG4	SRC
IGHG4	IRS1
IGHG4	BCR
IGHG4	FGF8
IGHG4	TF
IGHG4	TLR9
IGHG4	EGF
IGHG4	LYN
IGHG4	IL33
IGHG4	CDC37
IGHG4	IGHV1-46
IGHG4	PIP5K1A
IGHG4	SOS1
IGHG4	LCK
IGHG4	GNG4
IGHG4	IL1RL1
IGHG4	FGF3
IGHG4	VEGFA
IGHG4	ESR1
IGHG4	INPPL1
IGHG4	ERBB4
IGHG4	GNGT2
IGHG4	WASF1
IGHG4	RAC1
IGHG4	IGKV1D-12
IGHG4	FRS2
IGHG4	GRB2
IGHG4	PIK3CD
IGHG4	GNG8
SUCLA2	ATP1B1
SUCLA2	KATNAL2
SUCLA2	NTRK1
SUCLA2	DDX42
SUCLA2	DUSP10
SUCLA2	E2F1
SUCLA2	DNM3
SUCLA2	PPP1CA
SUCLA2	BPNT1
SUCLA2	PCK1
SUCLA2	PTPRQ
SUCLA2	FAF2
SUCLA2	DUSP21
SUCLA2	ALDH3B1
SUCLA2	ATP2B2
SUCLA2	PDHA1
SUCLA2	PGAM1
SUCLA2	ALDH3B2
SUCLA2	DUSP12
SUCLA2	GAPDHS
SUCLA2	INPPL1
FOXO1	RFX1
FOXO1	XPO1
FOXO1	DNAJB12
FOXO1	CHD1
FOXO1	IL6
FOXO1	BCL2L11
FOXO1	PITX2
FOXO1	CTNNB1
FOXO1	CSNK1G2
FOXO1	POU2F1
FOXO1	BMP2
FOXO1	VEGFA
FOXO1	SIRT7
FOXO1	ADIPOQ
FOXO1	FGF8
FOXO1	AR
FOXO1	SRC
FOXO1	TBCC
FOXO1	HSD17B7
FOXO1	BMI1
FOXO1	RARA
FOXO1	FSTL1
FOXO1	SQSTM1
FOXO1	PCK1
FOXO1	SOD2
FOXO1	GRIK3
FOXO1	TGFB1
FOXO1	TNRC6A
FOXO1	ESR1
FOXO1	TRIM63
FOXO1	FOXO4
FOXO1	SET
FOXO1	APP
FOXO1	LRPPRC
FOXO1	ATXN7L1
FOXO1	TNF
FOXO1	PML
FOXO1	CDKN1A
FOXO1	HSD17B2
FOXO1	ID2
KATNAL2	TUBA1C
KATNAL2	TUBA1A
KATNAL2	GAPDHS
KATNAL2	TUBA1B
KATNAL2	CHORDC1
KATNAL2	PCK1
KATNAL2	FOXO4
KATNAL2	ESR1
KATNAL2	SP1
KATNAL2	NCAPD2
KATNAL2	RFX1
TGFB1	IL12B
TGFB1	VEGFA
TGFB1	MAP3K7
TGFB1	RPS13
TGFB1	E2F1
TGFB1	KAT2A
TGFB1	CCNE1
TGFB1	RARA
TGFB1	HMGB1
TGFB1	CTNNB1
TGFB1	BMP2
TGFB1	TMEM205
TGFB1	FLNA
TGFB1	RPL9P7
TGFB1	HELZ2
TGFB1	ADIPOQ
TGFB1	PCK1
TGFB1	FGF8
TGFB1	AR
TGFB1	TNF
TGFB1	NRIP1
TGFB1	RANBP9
TGFB1	MAPK3
TGFB1	HSD17B7
TGFB1	AGT
TGFB1	TF
TGFB1	PCBP1
TGFB1	CDC37
TGFB1	RUVBL1
TGFB1	FSTL1
TGFB1	IL6
TGFB1	EEF1B2
TGFB1	BMP5
TGFB1	RPL27A
TGFB1	HSPB1
TGFB1	PDHA1
TGFB1	SLC25A1
TGFB1	DAB2
TGFB1	KCNQ1
TGFB1	RELA
TGFB1	HSD17B2
TGFB1	LMNB2
TGFB1	SP1
TGFB1	TRIM25
TGFB1	EEF1A1
TGFB1	UBA52
TGFB1	RPS4X
TGFB1	IL17A
TGFB1	CALM2
TGFB1	CXCL8
TGFB1	ESR1
TGFB1	PML
TGFB1	CDKN2A
TGFB1	PPP1CA
TGFB1	SQSTM1
TGFB1	ITGAV
TGFB1	APP
TGFB1	PSMC3
TGFB1	PPP1CC
TGFB1	SOD2
TGFB1	PARD6A
TGFB1	GATA3
TGFB1	HECTD1
TGFB1	NUP107
TGFB1	CDKN1A
TGFB1	CHRNA7
TGFB1	SPATA13
TGFB1	UCHL5
TGFB1	CAPN1
TGFB1	MAPK1
TGFB1	IRS1
PDE3B	ADCY2
PDE3B	GATA1
PDE3B	TEX28P1
PDE3B	KCNS3
PDE3B	GNAI1
PDE3B	FOXO4
PIK3CD	DAB2
PIK3CD	SYT1
PIK3CD	LYN
PIK3CD	UBA52
PIK3CD	BCR
PIK3CD	IGKV1D-12
PIK3CD	GNG4
PIK3CD	PI4K2B
PIK3CD	WASF1
PIK3CD	EGF
PIK3CD	ARPC1B
PIK3CD	TF
PIK3CD	ERBB4
PIK3CD	ARPC1A
PIK3CD	LCK
PIK3CD	IGHG1
PIK3CD	VAMP7
PIK3CD	PIP5K1A
PIK3CD	IRS1
PIK3CD	SOS1
PIK3CD	FGF3
PIK3CD	GRB2
PIK3CD	ARPC4
PIK3CD	TRAF2
PIK3CD	E2F1
PIK3CD	PRKD2
PIK3CD	VEGFA
PIK3CD	GNGT2
PIK3CD	CLTCL1
PIK3CD	RAC1
PIK3CD	FGF8
PIK3CD	TFRC
PIK3CD	FOXO4
PIK3CD	CBL
PIK3CD	FRS2
PIK3CD	INPPL1
PIK3CD	APOB
PIK3CD	IGHV1-46
PIK3CD	POU2F1
PIK3CD	GNG8
ALDH3B1	PDE3A
ALDH3B1	KRT34
ALDH3B1	APP
ALDH3B1	AK7
ALDH3B1	TAF9
ALDH3B1	AHCY
ALDH3B1	SLC7A6
ALDH3B1	TNF
ALDH3B1	GAPDHS
ALDH3B1	ALDH3B2
ALDH3B1	MEIS1
ALDH3B1	BPNT1
SPTBN2	TUBA1A
SPTBN2	GOLGA2
SPTBN2	SOS1
SPTBN2	RFX1
SPTBN2	TRIM25
SPTBN2	FLNA
SPTBN2	SIRT7
SPTBN2	SRC
SPTBN2	ARF4
SPTBN2	EXOC2
SPTBN2	SCN5A
SPTBN2	GRB2
SGTA	CTNNB1
SGTA	FLNA
SGTA	ADIPOQ
SGTA	CBL
SGTA	MAPK1
SGTA	EIF3J
SGTA	CHORDC1
SGTA	LRPPRC
SGTA	NUDC
SGTA	AHCY
SGTA	PDHA1
SGTA	DAB2
SGTA	TFRC
SGTA	SEC24C
SGTA	SEC13
SGTA	DDX21
SGTA	TUBA1B
SGTA	EEF1A1
SGTA	ARPC1B
SGTA	SQSTM1
SGTA	RPSA
SGTA	PCBP1
SGTA	GUCA2A
SGTA	TRIM25
SGTA	ARPC1A
SGTA	HSPA4L
SGTA	ABLIM1
SGTA	SETD1A
SGTA	SRC
SGTA	TNRC6A
SGTA	DNAJB12
SGTA	PSMD6
SGTA	SET
SGTA	CXCL8
SGTA	DDX42
SGTA	PPP1CA
SGTA	PA2G4
EFTUD2	HIST1H4H
EFTUD2	PIN1
EFTUD2	TRIM25
EFTUD2	BMI1
EFTUD2	TUBA1C
EFTUD2	TAF9
EFTUD2	AHCY
EFTUD2	CHD1
EFTUD2	KRT16
EFTUD2	ARPC4
EFTUD2	TAF6
EFTUD2	GTPBP4
EFTUD2	PDRG1
EFTUD2	EEF1B2
EFTUD2	ZC3HAV1
EFTUD2	TCP1
EFTUD2	RPL27A
EFTUD2	RPSA
EFTUD2	SUB1
EFTUD2	EXOC2
EFTUD2	PSMC3
EFTUD2	SET
EFTUD2	BRIX1
EFTUD2	NTRK1
EFTUD2	GOLGA2
EFTUD2	RARA
EFTUD2	MRPL22
EFTUD2	FLNA
EFTUD2	HSPA6
EFTUD2	LRPPRC
EFTUD2	DDX21
EFTUD2	NCAPD2
EFTUD2	EEF1A1
EFTUD2	EIF3K
EFTUD2	PSMB2
EFTUD2	CALM2
EFTUD2	RPL9P7
EFTUD2	RFX1
EFTUD2	MAPK1
EFTUD2	ESR1
EFTUD2	PCBP1
EFTUD2	RELA
EFTUD2	RBMX
EFTUD2	RPL22
EFTUD2	CDKN1A
EFTUD2	HECTD1
EFTUD2	EIF3J
EFTUD2	GSPT1
EFTUD2	YRDC
EFTUD2	NUDC
EFTUD2	YY1
EFTUD2	TBP
EFTUD2	DNAJB12
EFTUD2	CUL7
EFTUD2	RPS7
EFTUD2	RUVBL1
EFTUD2	TUBA1A
EFTUD2	DDX42
EFTUD2	RPS4X
EFTUD2	MRPL14
EFTUD2	RPS28
EFTUD2	RPS15
EFTUD2	RPS13
EFTUD2	RRP1B
EFTUD2	NDUFA4
EFTUD2	SEC24C
EFTUD2	SLC25A1
EFTUD2	CSNK2A2
EFTUD2	CTNNB1
EFTUD2	TUBA1B
EFTUD2	MRE11
EFTUD2	U2AF2
EFTUD2	RANBP9
EFTUD2	HSPB1
EFTUD2	HIST1H4J
EFTUD2	SRSF5
EFTUD2	PA2G4
EFTUD2	GRB2
TRIM43	UBE2D3
TRIM43	GLYR1
TRIM43	MYOG
LINC01600	KRT34
LINC01600	WWOX
LINC01600	C11orf87
LINC01600	PITX2
LINC01600	DUSP21
LINC01600	IGFN1
GLYR1	ZC3HAV1
GLYR1	SEC13
GLYR1	ESR1
GLYR1	GRB2
GLYR1	UNC119
GLYR1	XCR1
GLYR1	TRIM25
GLYR1	SIRT7
GLYR1	APP
GLYR1	RARA
GLYR1	FLNA
GLYR1	CAPNS2
GLYR1	FGF8
GLYR1	CCHCR1
GLYR1	ATG5
UBTF	PTF1A
UBTF	MAPK1
UBTF	MAPK3
UBTF	EGR2
UBTF	TRIM25
UBTF	H2AFJ
UBTF	REPIN1
UBTF	TBP
UBTF	SP1
UBTF	HIST1H4J
UBTF	ETS1
UBTF	ESR1
UBTF	TCF12
UBTF	HIST1H4H
UBTF	SIRT7
UBTF	IRS1
UBTF	NTRK1
UBTF	CUL7
UBTF	SET
UBTF	CCNE1
UBTF	YY1
UBTF	PITX2
UBTF	MYOG
SPATA13	TNF
SPATA13	BMP2
SPATA13	FGF8
SPATA13	HSD17B7
SPATA13	RAC1
SPATA13	HSD17B2
SPATA13	ESR1
SPATA13	APP
SPATA13	ADIPOQ
LRIF1	PML
LRIF1	DDX42
LRIF1	ESR1
LRIF1	PSMC3
LRIF1	ID2
LRIF1	HSPB1
LRIF1	CDKN1A
LRIF1	ATP1B1
LRIF1	PIN1
LRIF1	HMGB1
LRIF1	BMI1
LRIF1	CKMT2
LRIF1	RARA
FSTL1	FOXO4
FSTL1	ARR3
FSTL1	GNG4
FSTL1	DACT1
FSTL1	CTNNB1
FSTL1	GNG8
FSTL1	BMP2
HELZ2	ESR1
HELZ2	APP
HELZ2	ADIPOQ
HELZ2	BMI1
HELZ2	MED26
HELZ2	TNF
HELZ2	HSD17B2
HELZ2	RFX1
HELZ2	BMP2
HELZ2	FGF8
HELZ2	AR
HELZ2	PCK1
HELZ2	AGT
HELZ2	MED20
HELZ2	SIRT7
HELZ2	HSD17B7
RNF146	PSMB2
RNF146	XPO1
RNF146	PSMC3
RNF146	AJUBA
RNF146	PSMA2
RNF146	PARD6A
RNF146	TRAF2
RNF146	UBE2D3
RNF146	PSMD6
RNF146	FRMD4B
TBP	RELA
TBP	H2AFJ
TBP	SP1
TBP	HIST1H4J
TBP	TCF12
TBP	GRIN2B
TBP	TAF6
TBP	ETS1
TBP	ESR1
TBP	GATA3
TBP	U2AF2
TBP	CELF4
TBP	MEIS1
TBP	SET
TBP	BMI1
TBP	EGR2
TBP	RUVBL1
TBP	GOLGA2
TBP	E2F1
TBP	KAT2A
TBP	TRIM63
TBP	RARA
TBP	HMGB1
TBP	RPL34
TBP	POU2F1
TBP	DDX21
TBP	SUB1
TBP	PTF1A
TBP	AR
TBP	AGT
TBP	TAF9
TBP	HIST1H4H
TBP	RAB5B
TBP	ATXN7L1
TBP	MED26
TBP	ABLIM1
METTL14	BRIX1
METTL14	TUBA1C
METTL14	HIST1H4J
METTL14	DDX21
METTL14	IGKV1D-12
METTL14	EEF1A1
METTL14	TCP1
METTL14	RPS13
METTL14	HIST1H4H
METTL14	U2AF2
METTL14	IGHG1
METTL14	RPL9P7
METTL14	PCBP1
METTL14	RBMX
METTL14	RPSA
METTL14	SUB1
METTL14	CDKN2A
METTL14	SET
METTL14	KRT16
METTL14	RPS7
METTL14	FLNA
METTL14	CLTCL1
METTL14	RPS4X
METTL14	KRT72
METTL14	LRPPRC
METTL14	RPL22
RBMX	DDX42
RBMX	RPS28
RBMX	ESR1
RBMX	PPP1CA
RBMX	PPP1CC
RBMX	CTNNB1
RBMX	U2AF2
RBMX	TCF4
RBMX	TRIM25
RBMX	MAP3K7
RBMX	RPSA
RBMX	TLR9
RBMX	YY1
RBMX	WWOX
RBMX	EEF1A1
RBMX	PCBP1
RBMX	GATA3
RBMX	SRSF5
RBMX	RAC1
RBMX	GATA1
RBMX	NTRK1
RBMX	SIRT7
RBMX	CUL7
RBMX	TUBA1A
KCNS3	RELA
KCNS3	GATA1
KCNS3	POU2F1
KCNS3	REPIN1
KCNS3	TCF12
KCNS3	FOXO4
KCNS3	SP1
KCNS3	ATP1B1
KCNS3	UPK3BL1
MRPL14	REPIN1
MRPL14	RPS15
MRPL14	NDUFA4
MRPL14	MRPL22
MRPL14	EEF1A1
MRPL14	SP1
MRPL14	PDHA1
PPP1CA	DEAF1
PPP1CA	XPO1
PPP1CA	BCL2L2-PABPN1
PPP1CA	PPP1R13L
PPP1CA	APOB
PPP1CA	SRC
PPP1CA	ID2
PPP1CA	SRSF5
PPP1CA	KCNQ1
PPP1CA	H2AFJ
PPP1CA	TRIM25
PPP1CA	SIRT7
PPP1CA	NTRK1
PPP1CA	CUL7
PPP1CA	TUBA1A
PPP1CA	GRIN2B
PPP1CA	RRP1B
PPP1CA	ESR1
PPP1CA	SEC24C
PPP1CA	BCL2L1
PPP1CA	CCNA1
PPP1CA	TCF4
PPP1CA	RANBP9
PPP1CA	FLNA
PPP1CA	PPP1CC
PPP1CA	SQSTM1
PPP1CA	PDRG1
PPP1CA	MAPK1
PPP1CA	MAPK3
PPP1CA	GRB2
PPP1CA	LRPPRC
PPP1CA	AHCY
PPP1CA	E2F1
PPP1CA	RPSA
PPP1CA	PGAM1
PPP1CA	SET
PPP1CA	TF
PPP1CA	SEC13
PPP1CA	BMP2
PPP1CA	WWOX
PPP1CA	SP1
PPP1CA	RUVBL1
PPP1CA	FOXO4
PPP1CA	AR
PPP1CA	SETD1A
ZC2HC1A	XPO1
ZC2HC1A	TUBA1A
ZC2HC1A	PCBP1
ZC2HC1A	SP1
ZC2HC1A	APP
ZC2HC1A	TUBA1C
ETS1	KCNQ1
ETS1	LCK
ETS1	MEIS1
ETS1	CALM2
ETS1	TNF
ETS1	CDKN2A
ETS1	TCF12
ETS1	CELF1
ETS1	GATA3
ETS1	BCL2L1
ETS1	APP
ETS1	CTNNB1
ETS1	TBCC
ETS1	MAPK8
ETS1	NDUFA4
ETS1	SEC24C
ETS1	MAPK3
ETS1	TUBA1B
ETS1	U2AF2
ETS1	TCF4
ETS1	TSC22D4
ETS1	LYN
ETS1	MAPK1
ETS1	REPIN1
ETS1	EIF3K
ETS1	SRC
ETS1	HMGB1
ETS1	IL12B
ETS1	E2F5
ETS1	FOXO4
ETS1	GSPT1
ETS1	SET
ETS1	AR
ETS1	YRDC
ETS1	ARPC1B
ETS1	MED26
ETS1	SP1
ETS1	PML
ETS1	RUVBL1
ETS1	NEDD8
XPO1	ERBB4
XPO1	RPSA
XPO1	SQSTM1
XPO1	FBXW8
XPO1	TCF12
XPO1	PPP1CC
XPO1	CSNK2A2
XPO1	AJUBA
XPO1	ZNF598
XPO1	FLNA
XPO1	SIRT7
XPO1	NUP107
XPO1	CDKN1A
XPO1	GTSE1
XPO1	B9D2
XPO1	NRIP1
XPO1	IL33
XPO1	MEIS1
XPO1	ATG5
XPO1	NTRK1
XPO1	ABTB2
XPO1	SET
XPO1	CHORDC1
XPO1	PPP5C
XPO1	CLIP1
XPO1	IQCB1
XPO1	ARPC4
XPO1	MAP3K7
XPO1	RPS13
XPO1	SRSF5
XPO1	RARA
XPO1	RRP1B
XPO1	MAML1
XPO1	ZC3HAV1
XPO1	CTNNB1
XPO1	SEC24C
XPO1	SEC13
XPO1	FRMD4B
XPO1	TCP1
XPO1	E2F5
XPO1	PTF1A
XPO1	FOXO4
XPO1	GSPT1
XPO1	CBL
XPO1	RPS7
XPO1	TUBA1B
XPO1	PPP1R13L
XPO1	INPPL1
XPO1	PCBP1
XPO1	NUDC
