#tail	head
SMAD4	LEF1
SMAD4	JUN
SMAD4	PRPF40A
SMAD4	PRMT5
SMAD4	GPNMB
GTSE1	ESR1
GTSE1	REPS1
GTSE1	JUN
GTSE1	GADD45A
FAU	PRPF3
FAU	SMG6
FAU	JUN
FAU	EIF3L
FAU	EIF4B
FAU	RPL22L1
FAU	RPL26L1
FAU	MAGOH
HIST3H3	JUN
HIST3H3	LEF1
HIST3H3	HIST2H4B
HIST3H3	HIST1H4F
HIST3H3	PRMT5
HIST3H3	CHUK
HIST3H3	MAGOH
HIST3H3	GADD45A
HIST3H3	HIST1H4H
HIST3H3	MCM6
HIST3H3	HIST2H4A
HIST3H3	TSPYL4
MBTPS1	BIRC3
CLU	JUN
CLU	CHUK
CLU	SQSTM1
CLU	ESR1
CLU	IFNG
CLU	HIST1H4F
CLU	HIST2H4A
CLU	STAT5B
CLU	IGF1
CLU	HIST2H4B
CLU	HIST1H4H
CLU	CAT
CLU	CTTN
SRSF1	HIST1H4F
SRSF1	HIST2H4A
SRSF1	JUN
SRSF1	PRPF40A
SRSF1	PRPF3
SRSF1	HIST2H4B
SRSF1	ESR1
SRSF1	MAGOH
SRSF1	HIST1H4H
IFNG	ESR1
IFNG	MAPK1
IFNG	PTK2B
IFNG	PML
IFNG	JAK3
IFNG	CXCL2
IFNG	BIRC3
IFNG	CAT
IFNG	IGF1
IFNG	JUN
PRMT5	DDX20
PRMT5	JUN
PRMT5	CTTN
PRMT5	SQSTM1
PRMT5	HIST2H4B
PRMT5	HIST1H4F
PRMT5	HIST1H4H
PRMT5	JAK3
PRMT5	SBNO1
PRMT5	ACTL6B
PRMT5	MAGOH
PRMT5	XRN2
PRMT5	HIST2H4A
PML	NUP93
PML	NUP107
PML	MAPK1
PML	CAT
PML	SQSTM1
PML	IGF1
PML	NUP133
PML	JUN
PML	GADD45A
EIF3L	HIST2H4B
EIF3L	JUN
EIF3L	HIST1H4H
EIF3L	EIF4B
EIF3L	XRN2
EIF3L	HIST2H4A
EIF3L	HIST1H4F
CXCL2	MAPK1
CXCL2	GNA15
AK3	ACSM4
AK3	UGT8
AK3	ACSM5
CACNG5	PRKACG
CACNG5	PPFIA3
CACNG5	SRI
ACER1	ACSM5
ACER1	ACSM4
HIST1H4H	BRD8
HIST1H4H	ZMYND8
HIST1H4H	MCM6
HIST1H4H	JUN
HIST1H4H	LEF1
HIST1H4H	ESR1
HIST1H4H	ACTL6B
HIST1H4H	MAPK1
HIST1H4H	MAGOH
RPL26L1	PRPF3
RPL26L1	SMG6
RPL26L1	NUP133
RPL26L1	JUN
RPL26L1	RPL22L1
RPL26L1	MAGOH
PPFIA3	LYN
PPFIA3	SRI
PPFIA3	JAK3
PPFIA3	PTK2B
PPFIA3	GRIN2A
PPFIA3	PPFIBP2
PPFIA3	LEF1
SRI	GRIN2A
JUN	FGF11
JUN	HIST2H4A
JUN	GEN1
JUN	CCT3
JUN	XRN2
JUN	GPNMB
JUN	IGF1
JUN	PIP4K2C
JUN	ABCD3
JUN	SQSTM1
JUN	LYN
JUN	HIST2H4B
JUN	ESR1
JUN	HIST1H4F
JUN	MAPK1
JUN	PRPF40A
JUN	LIMK1
JUN	ATL1
JUN	STAT5B
JUN	KRT15
JUN	GADD45A
JUN	PRPF3
JUN	DDX20
JUN	REPS1
JUN	COPB1
JUN	CAT
HIST2H4B	ZMYND8
HIST2H4B	MCM6
HIST2H4B	ESR1
HIST2H4B	LEF1
HIST2H4B	MAPK1
HIST2H4B	ACTL6B
HIST2H4B	MAGOH
HIST2H4B	BRD8
PIP4K2C	LYN
PIP4K2C	IGKV1-5
PIP4K2C	ESR1
PIP4K2C	NCK1
PIP4K2C	IGHG2
PIP4K2C	GNA15
XRN2	CTTN
XRN2	SQSTM1
XRN2	LEF1
XRN2	CCT3
DNAJC11	PDE6D
DNAJC11	SYNE4
CTTN	EIF4B
CTTN	SQSTM1
CTTN	MAPK1
CTTN	DDX20
CTTN	PTK2B
CTTN	SLC2A3
CTTN	REPS1
CTTN	CCT3
ACTL6B	HIST1H4F
ACTL6B	HIST2H4A
NUP133	DDX20
NUP133	MAGOH
NUP133	NUP93
NUP133	NUP107
PRPF40A	MAGOH
PRPF40A	PIAS3
PRPF40A	PRPF3
GRIN2A	PTK2B
GRIN2A	PRKACG
GRIN2A	FGF11
RPL22L1	SMG6
RPL22L1	MAGOH
HSF2BP	CAMSAP3
HSF2BP	ABI2
HSF2BP	PRPF3
PRKACG	STAT5B
PRKACG	NCK1
PRKACG	AKAP7
LEF1	HIST2H4A
LEF1	STAT5B
LEF1	HIST1H4F
LEF1	AKAP7
LEF1	NUP107
LEF1	GADD45A
LEF1	BRD8
ACSM4	ACSM5
DDX20	NUP93
DDX20	SQSTM1
DDX20	NUP107
SLC2A3	SQSTM1
SLC2A3	AMY1C
ACSM5	PDE6D
KRT15	ABI2
KRT15	ESR1
SOX9	IGF1
SOX9	ZMYND8
SOX9	BRD8
SOX9	ATL1
HIST2H4A	MAPK1
HIST2H4A	BRD8
HIST2H4A	MAGOH
HIST2H4A	ZMYND8
HIST2H4A	ESR1
HIST2H4A	MCM6
NCK1	IGHG2
NCK1	LYN
NCK1	IGKV1-5
NCK1	ABI2
NCK1	ESR1
NUP107	NUP93
NUP107	MAGOH
NUP107	EIF4B
FBN3	GADD45A
BRD8	ESR1
BRD8	HIST1H4F
BRD8	IGF1
FATE1	SYNE4
MCM6	SBNO1
MCM6	HIST1H4F
REPS1	SQSTM1
ZNF655	TSPYL4
EIF4B	MAGOH
EIF4B	SQSTM1
FGF11	CCT3
SYNE4	GADD45A
ESR1	ZMYND8
ESR1	HIST1H4F
ESR1	IGKV1-5
ESR1	IGF1
ESR1	GNA15
ESR1	GADD45A
ESR1	CAT
ESR1	MAPK1
ESR1	PIAS3
ESR1	CCT3
ESR1	IGHG2
ESR1	CHUK
ESR1	MAGOH
ESR1	ABI2
HIST1H4F	MAPK1
HIST1H4F	ZMYND8
HIST1H4F	MAGOH
MAPK1	CAT
MAPK1	IGF1
MAPK1	STAT5B
MAPK1	LYN
MAPK1	JAK3
MAPK1	SQSTM1
MAPK1	GADD45A
MAPK1	ABI2
ABI2	IGKV1-5
ABI2	JAK3
ABI2	IGHG2
ABI2	LYN
NUP93	MAGOH
GEN1	STAT5B
CAT	SQSTM1
CAT	LYN
CAT	IGF1
MAGOH	SMG6
MAGOH	CAMSAP3
MAGOH	IGF1
MAGOH	PRPF3
AKAP7	PRPF3
IGHG2	LYN
IGHG2	IGKV1-5
CCT3	SQSTM1
CCT3	JAK3
PIAS3	STAT5B
JAK3	PTK2B
JAK3	STAT5B
IGKV1-5	LYN
STAT5B	PTK2B
STAT5B	LYN
STAT5B	CHUK
STAT5B	PRKAG2
IGF1	PTK2B
LYN	PTK2B
SQSTM1	CHUK
CHUK	BIRC3
