#tail	head
HIST1H3F	SRSF1
HIST1H3F	TRIM28
HIST1H3F	RAD18
HIST1H3F	TTF1
HIST1H3F	EGR2
HIST1H3F	RPL31
HIST1H3F	PQBP1
HIST1H3F	SNW1
HIST1H3F	HDAC6
HIST1H3F	RPL35
HIST1H3F	MAGOHB
HIST1H3F	DEK
HIST1H3F	CDK1
HIST1H3F	HIST1H2BI
HIST1H3F	IGSF8
HIST1H3F	RARA
SENP2	MAZ
SENP2	JUN
SENP2	TP53
HIST2H2AB	MAZ
HIST2H2AB	TAF10
HIST2H2AB	HIST1H3C
HIST2H2AB	HDAC1
HIST2H2AB	PRMT6
HIST2H2AB	HIST1H3E
HIST2H2AB	HIST1H2BI
B4GALT2	AGL
B4GALT2	UGT1A5
B4GALT2	GCNT1
ALPP	PFKM
ALPP	KRTAP10-8
ALPP	RRM2
ALPP	TAC1
ALPP	GPAT4
ALPP	BTRC
ALPP	ESRRA
ALPP	TRIM25
ALPP	HMGCS1
ALPP	CREB5
PRPF8	CDC40
PRPF8	PRPF6
PRPF8	RARA
PRPF8	OBSL1
PRPF8	HSPA8
PRPF8	CWC25
PRPF8	PQBP1
PRPF8	RPL31
PRPF8	CFAP20
PRPF8	MAGOHB
PRPF8	YBX1
PRPF8	CD2BP2
PRPF8	HDAC6
PRPF8	U2AF1
PRPF8	PKM
PRPF8	CDC5L
PRPF8	TRIM25
PRPF8	JUN
PRPF8	CSTF2T
PRPF8	SRSF11
PRPF8	SRRM1
PRPF8	PPP1CA
PRPF8	EBNA1BP2
PRPF8	CHERP
PRPF8	CWC15
PRPF8	RPL9
PRPF8	ELAVL2
PRPF8	SRSF1
PRPF8	IGSF8
PRPF8	PPIL6
PRPF8	KRT75
PRPF8	PNN
PRPF8	SFN
PRPF8	FBXO3
PRPF8	SNW1
PRPF8	NXF1
PRPF8	ZCCHC8
PRPF8	CWC27
MUCL1	GALNT3
MUCL1	GALNT9
MUCL1	GALNT11
MUCL1	GALNT15
MUCL1	GCNT1
MUCL1	PTCH1
MUCL1	GALNT12
MUCL1	GALNT18
MUCL1	GALNT5
HDAC1	RBBP5
HDAC1	XPO1
HDAC1	PPP1CA
HDAC1	UBE2M
HDAC1	MAZ
HDAC1	HIST1H3E
HDAC1	HDGF
HDAC1	SNW1
HDAC1	NKX2-1
HDAC1	HIST1H3C
HDAC1	MAPK10
HDAC1	HIST1H2BI
HDAC1	PRMT6
HDAC1	JUN
HDAC1	SP3
HDAC1	RARA
HDAC1	GABPA
HDAC1	HSPA8
HDAC1	TAF1B
HDAC1	ESRRA
HDAC1	TRIM28
HDAC1	TTF1
HDAC1	CDC5L
HDAC1	RAN
HDAC1	TP53
HDAC1	DEK
HDAC1	CDK1
IFT74	DYNLL2
IFT74	TTC21B
IFT74	CEP162
YBX1	PRPF6
YBX1	CAND1
YBX1	SNW1
YBX1	ELAVL2
YBX1	RAN
YBX1	PPIL6
YBX1	HSPA8
YBX1	PQBP1
YBX1	STON2
YBX1	RPL31
YBX1	MAGOHB
YBX1	U2AF1
YBX1	CWC27
YBX1	CD2BP2
YBX1	XPO1
YBX1	SRRM1
YBX1	CDC40
YBX1	TP53
YBX1	OBSL1
YBX1	RARA
YBX1	RPL35
YBX1	JUN
YBX1	HIST1H2BI
YBX1	SEC13
YBX1	SRSF11
YBX1	UBB
YBX1	CWC25
YBX1	DAP3
YBX1	PTPN1
YBX1	EBNA1BP2
YBX1	RPL9
YBX1	CHERP
YBX1	CWC15
YBX1	VDAC3
YBX1	TRIM25
YBX1	IGSF8
YBX1	CDC5L
YBX1	SRSF1
YBX1	CSTF2T
GCNT1	MUC12
GCNT1	UGT1A5
GCNT1	GALNT3
GCNT1	B4GALT4
GCNT1	GALNT9
GCNT1	GALNT11
GCNT1	MUC3B
GCNT1	GALNT12
GCNT1	MUC3A
GCNT1	GNE
GCNT1	PTCH1
GCNT1	UBB
GCNT1	GALNT15
GCNT1	GALNT5
GCNT1	MUC19
TRIM28	PTCH1
TRIM28	CDKN1B
TRIM28	SEC13
TRIM28	RAD18
TRIM28	HIST1H3E
TRIM28	TRIM25
TRIM28	CDC5L
TRIM28	JUN
TRIM28	CAND1
TRIM28	PPP1CA
TRIM28	HIST1H3C
TRIM28	SNW1
TRIM28	STON2
TRIM28	HLA-B
TRIM28	NKX2-1
TRIM28	SFN
TRIM28	UBE2M
TRIM28	TP53
TRIM28	OBSL1
TRIM28	RARA
NRDC	BTRC
NRDC	NXF1
NRDC	TP53
NRDC	EGR2
NRDC	JUN
MUC19	GALNT12
MUC19	GALNT18
MUC19	GALNT5
MUC19	GALNT3
MUC19	GALNT9
MUC19	GALNT11
MUC19	GALNT15
RBBP5	CDC5L
RBBP5	SNW1
RBBP5	TP53
RBBP5	SEC13
RBBP5	CAND1
RBBP5	HIST1H3C
RBBP5	RAN
RBBP5	STON2
RBBP5	HIST1H3E
RBBP5	TAF4
RBBP5	EGR2
RBBP5	RARA
RBBP5	JUN
RBBP5	HIST1H2BI
RBBP5	UBE2M
GNG4	ERBB3
GNG4	PIK3R5
GNG4	TAC1
GNG4	FGF23
GNG4	EREG
GNG4	FGF6
GNG4	IRS1
GNG4	GCG
GNG4	GALR2
GNG4	AKT2
GNG4	GNAI1
GNG4	IGKV2-28
COPA	SNW1
COPA	XPO1
COPA	COG6
COPA	OBSL1
COPA	CDC5L
COPA	NXF1
COPA	JUN
COPA	DYNLL2
COPA	UBE2M
COPA	HSPA8
COPA	EREG
KRT75	U2AF1L5
KRT75	CAND1
KRT75	MAGOHB
KRT75	AHR
KRT75	KRT13
SNW1	PFKM
SNW1	OBSL1
SNW1	RARA
SNW1	JUN
SNW1	SEC13
SNW1	STON2
SNW1	CWC25
SNW1	RAD18
SNW1	U2AF1
SNW1	HIST1H3E
SNW1	EBNA1BP2
SNW1	CHERP
SNW1	CWC15
SNW1	CDC5L
SNW1	PSMD7
SNW1	PNN
SNW1	CDK1
SNW1	SRSF11
SNW1	NXF1
SNW1	MAP2K3
SNW1	SRRM1
SNW1	CSTF2T
SNW1	TAOK1
SNW1	UBE2M
SNW1	PRPF6
SNW1	CAND1
SNW1	SRSF1
SNW1	PPP1CA
SNW1	HIST1H3C
SNW1	ELAVL2
SNW1	TP53
SNW1	ACTR3
SNW1	PPIL6
SNW1	HSPA8
SNW1	PQBP1
SNW1	ZCCHC8
SNW1	CFAP20
SNW1	RPL31
SNW1	MAGOHB
SNW1	UBB
SNW1	CWC27
SNW1	CD2BP2
SNW1	CDC40
SNW1	HDAC6
EBNA1BP2	RPL9
EBNA1BP2	HIST1H3E
EBNA1BP2	RPL35
EBNA1BP2	JUN
EBNA1BP2	CAND1
EBNA1BP2	RARA
EBNA1BP2	HSPA8
EBNA1BP2	RPL31
EBNA1BP2	TP53
EBNA1BP2	OBSL1
EBNA1BP2	U2AF1
EBNA1BP2	GABPA
EBNA1BP2	HDGF
EBNA1BP2	HIST1H3C
EBNA1BP2	NXF1
GNE	GABPA
GNE	RAB3GAP1
GNE	KRTAP10-8
GNE	RRM2
GNE	UGT1A5
PKM	POR
PKM	GOT1
PKM	RARA
PKM	IGSF8
PKM	SGPL1
PKM	XPO1
PKM	TP53
PKM	IRS1
PKM	PFKM
PKM	OBSL1
PKM	HIST1H3C
PKM	AGL
PKM	GNAI1
PKM	AHR
PKM	TTC21B
PKM	PPP1CA
PKM	HIST1H3E
PKM	UBE2M
PKM	GCG
PKM	HDAC6
PKM	MAPK12
PKM	AK8
PKM	PAIP2
PKM	DEK
PKM	TRIM25
PKM	JUN
RAB3GAP1	TRIM25
RAB3GAP1	DYNLL2
RAB3GAP1	GABPA
CAND1	EGR2
CAND1	U2AF1
CAND1	TRIM25
CAND1	DEK
CAND1	NXF1
CAND1	CDC5L
CAND1	JUN
CAND1	SRRM1
CAND1	UBE2M
CAND1	HSPA8
CAND1	RPL9
CAND1	SRSF1
CAND1	RPL35
CAND1	KRT13
CAND1	ELAVL2
CAND1	RARA
CAND1	BTRC
CAND1	TECR
CAND1	RPL31
CAND1	SRSF11
DYNLL2	TAOK1
DYNLL2	CDK1
DYNLL2	SEC13
DYNLL2	XPO1
DYNLL2	HIST1H2BI
DYNLL2	TTC21B
CHERP	PRPF6
CHERP	SRSF11
CHERP	PPP1CA
CHERP	CWC27
CHERP	SRRM1
CHERP	HSPA8
CHERP	CDC5L
CHERP	SRSF1
CHERP	HIST1H3E
CHERP	TRIM25
CHERP	PQBP1
CHERP	MAGOHB
CHERP	CDC40
CHERP	CSTF2T
CHERP	CWC25
CHERP	CWC15
CHERP	OBSL1
CHERP	CD2BP2
CHERP	U2AF1
CHERP	ELAVL2
CHERP	GABPA
CHERP	PPIL6
CHERP	HIST1H3C
PPP1CA	DEAF1
PPP1CA	XPO1
PPP1CA	SRSF11
PPP1CA	STON2
PPP1CA	PPP1R13L
PPP1CA	CWC15
PPP1CA	CDC5L
PPP1CA	CDK1
PPP1CA	TRIM25
PPP1CA	PPP1R3A
PPP1CA	PFKM
PPP1CA	SRRM1
PPP1CA	HIST1H3C
PPP1CA	PPP1R18
PPP1CA	HSPA8
PPP1CA	SRSF1
PPP1CA	PQBP1
PPP1CA	HIST1H3E
PPP1CA	TP53
PPP1CA	CD2BP2
PPP1CA	HDAC6
PPP1CA	OBSL1
PPP1CA	SEC13
PPP1CA	MAZ
PPP1CA	JUN
PPP1CA	CDKN1B
MAP2K3	MAPK12
MAP2K3	GADD45B
MAP2K3	TRIM25
MAP2K3	MAP2K5
MAP2K3	MAPK10
MAP2K3	SPAG9
MAP2K3	RARA
MAP2K3	TAOK1
MAP2K3	AKT2
MAP2K3	TP53
TAF1B	HIST1H3E
TAF1B	HMGCS1
TAF1B	DEK
TAF1B	HIST1H2BI
TAF1B	TTF1
TAF1B	TP53
TAF1B	HIST1H3C
BGN	ESRRA
CNNM4	TRIM25
CNNM4	PTCH1
CNNM4	EGR2
GPAT4	TRIM25
GPAT4	NXF1
GPAT4	TCTN2
GPAT4	ACSS3
PSMD7	JUN
PSMD7	GOT1
PSMD7	UBE2M
PSMD7	CDK1
PSMD7	SEC13
PSMD7	PSME3
PSMD7	BTRC
PSMD7	STON2
PSMD7	UBB
GALNT11	MUC3B
GALNT11	MUC3A
GALNT11	MUC12
PTPN1	MCAT
PTPN1	SRMS
PTPN1	GABPA
PTPN1	IRS1
PTPN1	TCTN2
PTPN1	JUN
PTPN1	ERBB3
PTPN1	CDK1
HDAC6	NXF1
HDAC6	CDK1
HDAC6	RARA
HDAC6	HSPA8
HDAC6	ERBB3
HDAC6	IFRD2
HDAC6	UBB
HDAC6	XPO1
HDAC6	UBE2M
HDAC6	HIST1H3E
HDAC6	HIST1H3C
AK8	PRMT6
AK8	RRM2
GALNT12	MUC12
GALNT12	MUC3B
GALNT12	TCTN2
GALNT12	MUC3A
NR1I3	UBB
NR1I3	AHR
NR1I3	IRS1
NR1I3	ESRRA
NR1I3	TP53
GNAI1	RGS18
GNAI1	GALR2
GNAI1	JUN
GCH1	CA8
GCH1	MAPK12
GCH1	MAPK10
GCH1	SP3
GCH1	HSPA8
GCH1	TP53
GCH1	MAP2K5
XPO1	ZCCHC8
XPO1	ACTR3
XPO1	TAOK1
XPO1	AHR
XPO1	CFAP20
XPO1	SFN
XPO1	TP53
XPO1	OBSL1
XPO1	DEK
XPO1	RARA
XPO1	POR
XPO1	MAZ
XPO1	CDKN1B
XPO1	SEC13
XPO1	RAN
XPO1	RAD18
XPO1	PPP1R13L
XPO1	TRIM25
XPO1	PAIP2
XPO1	CDK1
XPO1	SRSF1
XPO1	JUN
XPO1	NXF1
XPO1	CSTF2T
BRWD1	HIST1H3E
BRWD1	HIST1H3C
PHIP	HIST1H3E
PHIP	OBSL1
PHIP	HIST1H3C
PHIP	TP53
CD2BP2	MAGOHB
CD2BP2	CSTF2T
CD2BP2	CWC25
CD2BP2	CWC15
CD2BP2	OBSL1
CD2BP2	U2AF1
CD2BP2	ELAVL2
CD2BP2	GABPA
CD2BP2	PPIL6
CD2BP2	NXF1
CD2BP2	CDC5L
CD2BP2	PRPF6
CD2BP2	SRSF11
CD2BP2	CDC40
CD2BP2	CWC27
CD2BP2	SRRM1
CD2BP2	UBE2M
CD2BP2	HSPA8
CD2BP2	SRSF1
CD2BP2	CFAP20
CD2BP2	PQBP1
SRM	DUSP9
SRM	UBE2M
SRM	NXF1
ELAVL2	SRSF11
ELAVL2	CWC27
ELAVL2	CDC40
ELAVL2	PNN
ELAVL2	SRRM1
ELAVL2	MAZ
ELAVL2	CWC25
ELAVL2	AHR
ELAVL2	PPIL6
ELAVL2	PRPF6
ELAVL2	JUN
ELAVL2	CDC5L
ELAVL2	HSPA8
ELAVL2	SRSF1
ELAVL2	CSTF2T
ELAVL2	PQBP1
ELAVL2	MAGOHB
ELAVL2	CWC15
ELAVL2	U2AF1
STON2	UBB
STON2	ACTR3
STON2	HSPA8
STON2	JUN
STON2	SEC13
STON2	EREG
STON2	PNN
STON2	PIK3R5
U2AF1L5	U2AF1
HLA-B	SEC13
HLA-B	PSME3
HLA-B	VDAC3
HLA-B	GOT1
HLA-B	ERBB3
HLA-B	TCTN2
PNN	PRPF6
PNN	SRRM1
PNN	CFAP20
PNN	CWC27
PNN	CDC40
PNN	OBSL1
PNN	ZCCHC8
PNN	MAZ
PNN	SRSF1
PNN	CWC15
PNN	CDC5L
PNN	U2AF1
PNN	SEC13
U2AF1	ZCCHC8
U2AF1	CWC27
U2AF1	CDC40
U2AF1	PRPF6
U2AF1	OBSL1
U2AF1	RPL35
U2AF1	RAN
U2AF1	HSPA8
U2AF1	PQBP1
U2AF1	CFAP20
U2AF1	RPL31
U2AF1	MAGOHB
U2AF1	SRRM1
U2AF1	CDC5L
U2AF1	SRSF11
U2AF1	CWC25
U2AF1	CSTF2T
U2AF1	SRSF1
U2AF1	RPL9
U2AF1	CWC15
U2AF1	CHTOP
U2AF1	PPIL6
U2AF1	HDGF
U2AF1	NXF1
ACSS3	HMGCS1
ACSS3	PFKM
ACSS3	THEM4
ACSS3	MCAT
ZCCHC8	CWC27
ZCCHC8	SRRM1
ZCCHC8	CWC15
ZCCHC8	CDC5L
ZCCHC8	SRSF1
ZCCHC8	CDC40
ZCCHC8	PRPF6
MAGOHB	CDC40
MAGOHB	SEC13
MAGOHB	HIST1H3C
MAGOHB	HSPA8
MAGOHB	CWC25
MAGOHB	RPL31
MAGOHB	HIST1H3E
MAGOHB	CDC5L
MAGOHB	PPIL6
MAGOHB	NXF1
MAGOHB	PRPF6
MAGOHB	CSTF2T
MAGOHB	SRSF11
MAGOHB	SRRM1
MAGOHB	RPL9
MAGOHB	CWC15
MAGOHB	SRSF1
MAGOHB	CHTOP
MAGOHB	PQBP1
MAGOHB	RPL35
RIDA	DEAF1
RIDA	UBB
RIDA	PQBP1
PRMT6	HIST1H3E
PRMT6	NKX2-1
PRMT6	MAZ
PRMT6	HIST1H2BI
PRMT6	GTPBP2
PRMT6	HIST1H3C
NXF1	ESRRA
NXF1	B4GALT4
NXF1	UBB
NXF1	PFKM
NXF1	JUN
NXF1	HIST1H2BI
NXF1	SRSF11
NXF1	HOXA4
NXF1	SRRM1
NXF1	BTRC
NXF1	IFRD2
NXF1	ACTR3
NXF1	CHTOP
NXF1	HDGF
NXF1	PSME3
NXF1	NKX2-1
NXF1	RARA
NXF1	CDC40
NXF1	SEC13
NXF1	SRSF1
NXF1	AGL
NXF1	MAZ
NXF1	MRPL22
NXF1	RAN
NXF1	PAIP2
NXF1	OBSL1
NXF1	MAP2K5
NXF1	GOT1
NXF1	GTPBP2
CDKN1B	SFN
CDKN1B	TP53
CDKN1B	AKT2
CDKN1B	UBB
CDKN1B	AHR
CDKN1B	RAN
CDKN1B	MAPK10
CDKN1B	JUN
CDKN1B	HSPA8
CDKN1B	FGF23
CDKN1B	CDK1
TCTN2	POR
TCTN2	TECR
TCTN2	CDK1
TCTN2	SGPL1
TCTN2	CEP162
WT1-AS	HOXA4
WT1-AS	KRTAP10-8
HLF	TAC1
HLF	JUN
HLF	GTPBP2
HLF	CREB5
HLF	FBXO3
HLF	HOXA4
DEAF1	SP3
IGKV2-28	FGF6
IGKV2-28	IRS1
IGKV2-28	AKT2
IGKV2-28	ERBB3
IGKV2-28	FGF23
IGKV2-28	PIK3R5
IGKV2-28	MS4A2
IGKV2-28	EREG
MUC3B	GALNT3
MUC3B	GALNT9
MUC3B	GALNT15
MUC3B	GALNT18
MUC3B	GALNT5
CHTOP	SRSF11
CHTOP	CDC40
CHTOP	OBSL1
CHTOP	SRRM1
CHTOP	HIST1H3E
CHTOP	HIST1H3C
CHTOP	JUN
CHTOP	SRSF1
CHTOP	CSTF2T
CHTOP	SFN
OBSL1	PQBP1
OBSL1	TP53
OBSL1	ACTR3
OBSL1	VDAC3
OBSL1	SRSF11
OBSL1	RAN
OBSL1	DEK
OBSL1	SRRM1
OBSL1	KRT13
OBSL1	PRPF6
OBSL1	CDC5L
OBSL1	CDK1
OBSL1	RARA
OBSL1	SRSF1
POR	TP53
ESRRA	DEK
ESRRA	JUN
ESRRA	SP3
ESRRA	TAOK1
ESRRA	HOXA10
ESRRA	TTF1
ESRRA	TP53
ESRRA	MAP2K5
ESRRA	IRS1
ESRRA	PSME3
ESRRA	SPAG9
ESRRA	RARA
ESRRA	GABPA
ESRRA	BTRC
ESRRA	AHR
ESRRA	MAZ
ESRRA	GOT1
ESRRA	TRIM25
NKX2-1	CDC5L
NKX2-1	RARA
NKX2-1	HOXA4
NKX2-1	RAN
NKX2-1	HOXA10
NKX2-1	SEC13
NKX2-1	MAZ
NKX2-1	MAP2K5
NKX2-1	SFN
THEM4	AKT2
PPP1R3A	PPP1R18
PPP1R3A	PPP1R13L
FBXO3	UBE2M
RAD18	HIST1H3C
RAD18	UBE2M
RAD18	ACTR3
RAD18	HIST1H3E
RAD18	CDC5L
RAD18	JUN
RAD18	PSME3
RAD18	UBB
TTF1	GABPA
TTF1	HIST1H3C
TTF1	HIST1H3E
TTF1	TAF4
TTF1	HIST1H2BI
TTF1	TBPL2
HOXA10	MAZ
HOXA10	TRIM25
GABPA	HSPA8
GABPA	AGL
GABPA	CWC25
GABPA	SEC13
GABPA	EGR2
GABPA	PAIP2
GABPA	CDC5L
GABPA	SP3
GABPA	TAF10
GABPA	MAPK10
SRSF1	HSPA8
SRSF1	CWC25
SRSF1	PQBP1
SRSF1	PPP1R13L
SRSF1	HIST1H3E
SRSF1	CDC5L
SRSF1	JUN
SRSF1	TP53
SRSF1	CSTF2T
SRSF1	CWC15
SRSF1	PPIL6
SRSF1	HDGF
SRSF1	CFAP20
SRSF1	SRSF11
SRSF1	CWC27
SRSF1	SFN
SRSF1	SRRM1
SRSF1	CDC40
SRSF1	PRPF6
SRSF1	RARA
SRSF1	HIST1H3C
TBPL2	TAF4
TBPL2	CFAP20
TBPL2	CREB5
EGR2	HIST1H2BI
EGR2	PTCH1
EGR2	JUN
EGR2	PRPF6
EGR2	UBE2M
EGR2	MAZ
EGR2	CDC5L
EGR2	HIST1H3E
EGR2	HIST1H3C
CA8	AHR
SRSF11	CWC15
SRSF11	PPIL6
SRSF11	CWC27
SRSF11	CDC40
SRSF11	PRPF6
SRSF11	HSPA8
SRSF11	CWC25
SRSF11	PQBP1
SRSF11	CFAP20
SRSF11	SRRM1
SRSF11	TRIM25
SRSF11	CDC5L
SRSF11	JUN
SRSF11	CSTF2T
PIK3R5	EREG
PIK3R5	FGF23
PIK3R5	FGF6
PIK3R5	ACTR3
PIK3R5	AKT2
PIK3R5	UBB
PIK3R5	ERBB3
GALNT18	MUC12
GALNT18	MUC3A
GALNT18	PTCH1
HMGCS1	CDK1
HMGCS1	MAPK12
HMGCS1	UBE2M
HMGCS1	TP53
TAF4	HIST1H3C
TAF4	AHR
TAF4	CFAP20
TAF4	TAF10
TAF4	TP53
TAF4	HIST1H3E
TAF4	CREB5
TAF4	JUN
KRTAP10-8	IGSF8
KRTAP10-8	PLSCR4
KRTAP10-8	CREB5
TRIM25	CDK1
TRIM25	JUN
TRIM25	HOXA4
TRIM25	PSME3
TRIM25	BTRC
TRIM25	RPL9
TRIM25	UBB
TRIM25	SFN
TRIM25	PRPF6
TRIM25	PFKM
TRIM25	RARA
TRIM25	RPL35
TRIM25	MAZ
TRIM25	HSPA8
TRIM25	SPAG9
TRIM25	AHR
TRIM25	MAP2K5
TRIM25	PPP1R13L
TRIM25	RPL31
TRIM25	MAPK12
TRIM25	RRM2
TRIM25	PAIP2
RPL35	RARA
RPL35	SFN
RPL35	HIST1H3E
RPL35	RPL31
RPL35	UBB
RPL35	IGSF8
RPL35	JUN
RPL35	HIST1H3C
RPL35	HDGF
RPL35	RPL9
JUN	MS4A2
JUN	HIST1H3E
JUN	TAC1
JUN	TAF10
JUN	DUSP9
JUN	SFN
JUN	GCG
JUN	CREB5
JUN	MAPK10
JUN	CDC5L
JUN	CDK1
JUN	SPAG9
JUN	HIST1H2BI
JUN	MRPL22
JUN	EREG
JUN	COG6
JUN	GTPBP2
JUN	RPL31
JUN	SGPL1
JUN	CWC15
JUN	RAN
JUN	TP53
JUN	KRT13
JUN	IGSF8
JUN	GADD45B
JUN	HDGF
JUN	FGF6
JUN	UBB
JUN	CPNE2
JUN	MAPK12
JUN	PRPF6
JUN	DEK
JUN	HIST1H3C
JUN	AGL
JUN	HSPA8
JUN	UBE2M
JUN	AHR
JUN	RPL9
JUN	DAP3
JUN	MAZ
JUN	CFAP20
SGPL1	RRM2
SGPL1	VDAC3
SGPL1	TECR
PRPF6	CWC15
PRPF6	CDC5L
PRPF6	CSTF2T
PRPF6	SRRM1
PRPF6	PPIL6
PRPF6	HSPA8
PRPF6	PQBP1
PRPF6	CFAP20
PRPF6	CWC27
PRPF6	CDC40
PRPF6	RARA
PRPF6	CWC25
COG6	PPP1R18
DAP3	MRPL22
DAP3	BTRC
DAP3	AHR
GALNT15	MUC3A
GALNT15	MUC12
IRS1	GCG
IRS1	DEK
IRS1	AGL
IRS1	AKT2
IRS1	MAZ
IRS1	FGF23
IRS1	FGF6
IRS1	SP3
IRS1	SFN
IRS1	AHR
KRT13	PPP1R18
KRT13	MAZ
TP53	DEK
TP53	RARA
TP53	PTCH1
TP53	MAZ
TP53	AKT2
TP53	HSPA8
TP53	AHR
TP53	UBB
TP53	MAP2K5
TP53	SP3
TP53	PPP1R13L
TP53	RPL31
TP53	MAPK12
TP53	RRM2
TP53	CDK1
TP53	PSME3
TP53	BTRC
TP53	MAPK10
TP53	GADD45B
TP53	UBE2M
TP53	TAF10
TP53	SFN
HIST1H2BI	HIST1H3E
HIST1H2BI	TAF10
HIST1H2BI	HIST1H3C
HIST1H2BI	DEK
HIST1H2BI	CDK1
HIST1H2BI	VDAC3
HIST1H2BI	RARA
HIST1H2BI	HSPA8
HIST1H2BI	HOXA4
HIST1H2BI	RAN
HIST1H2BI	HDGF
HIST1H2BI	IGSF8
HIST1H2BI	UBB
MAP2K5	AKT2
MAP2K5	MAPK12
MAP2K5	MAPK10
GOT1	PSME3
GOT1	MAZ
PSME3	CDK1
PSME3	RARA
PSME3	SFN
PSME3	BTRC
PSME3	UBB
PSME3	HDGF
SLC5A5	RRM2
SRRM1	CWC15
SRRM1	PPIL6
SRRM1	CWC27
SRRM1	CDC40
SRRM1	MAZ
SRRM1	HSPA8
SRRM1	PQBP1
SRRM1	CFAP20
SRRM1	CDC5L
SRRM1	DEK
SRRM1	SEC13
SRRM1	CWC25
SRRM1	CSTF2T
CDC5L	PPIL6
CDC5L	CWC27
CDC5L	UBE2M
CDC5L	HSPA8
CDC5L	RPL9
CDC5L	CDC40
CDC5L	RPL31
CDC5L	PQBP1
CDC5L	CWC25
CDC5L	CWC15
CDC5L	CREB5
CDC5L	RARA
CDC5L	PFKM
CDC5L	CSTF2T
CDC5L	CFAP20
CDC5L	HDGF
AKT2	ERBB3
AKT2	UBB
AKT2	FGF23
AKT2	FGF6
AKT2	HIST1H3E
AKT2	EREG
AKT2	MAPK12
AKT2	HIST1H3C
AKT2	MAPK10
AKT2	CDK1
UGT1A5	B4GALT4
FGF23	UBB
FGF23	EREG
FGF23	ERBB3
FGF23	FGF6
FGF23	GALNT3
HOXA4	MAZ
HOXA4	SPAG9
HOXA4	RARA
HOXA4	HIST1H3E
HOXA4	SFN
HOXA4	CWC15
HOXA4	CREB5
HOXA4	HIST1H3C
HOXA4	ACTR3
DEK	SFN
DEK	RAN
DEK	PAIP2
DEK	HDGF
DEK	GCG
DEK	HIST1H3C
DEK	HIST1H3E
MAPK12	SPAG9
MAPK12	DUSP9
MAPK12	MAZ
DUSP9	SRMS
DUSP9	ERBB3
DUSP9	MAZ
DUSP9	MAPK10
CSTF2T	PPIL6
CSTF2T	CWC27
CSTF2T	HSPA8
CSTF2T	PQBP1
CSTF2T	CWC25
CSTF2T	CWC15
CSTF2T	CDC40
RAN	HIST1H3C
RAN	AGL
RAN	HSPA8
RAN	HDGF
RAN	HIST1H3E
RAN	SEC13
RAN	UBB
RAN	PTCH1
RAN	UBE2M
RAN	PPP1R13L
RAN	SFN
RAN	VDAC3
MAZ	GTPBP2
MAZ	MAPK10
MAZ	CWC15
MAZ	IGSF8
MAZ	RARA
MAZ	GADD45B
MAZ	CDC40
MAZ	ACTR3
MAZ	HSPA8
MAZ	TAC1
MAZ	TAF10
MAZ	AHR
MAZ	ERBB3
MAZ	SPAG9
MAZ	SP3
MAZ	TAOK1
ERBB3	HSPA8
ERBB3	EREG
ERBB3	UBB
ERBB3	FGF6
CWC27	CWC15
CWC27	PPIL6
CWC27	CDC40
CWC27	HSPA8
CWC27	PQBP1
CWC27	CWC25
B4GALT4	SP3
GALNT9	MUC3A
GALNT9	MUC12
PFKM	HSPA8
PLSCR4	UBB
HIST1H3E	RARA
HIST1H3E	HSPA8
HIST1H3E	RPL31
HIST1H3E	PQBP1
HIST1H3E	CWC15
HIST1H3E	HDGF
HIST1H3E	IGSF8
HIST1H3E	UBE2M
HIST1H3E	TAF10
HIST1H3E	CDK1
CFAP20	CWC15
CFAP20	CDC40
CFAP20	CREB5
PPP1R13L	CDK1
PAIP2	GCG
PAIP2	AGL
PAIP2	AHR
CDC40	PPIL6
CDC40	HSPA8
CDC40	PQBP1
CDC40	CWC25
CDC40	CWC15
RPL9	MRPL22
RPL9	IGSF8
RPL9	RPL31
RPL9	RARA
CWC15	PPIL6
CWC15	HIST1H3C
CWC15	HSPA8
CWC15	PQBP1
CWC15	CWC25
TECR	HSPA8
TECR	VDAC3
GALNT3	MUC3A
GALNT3	MUC12
VDAC3	HSPA8
VDAC3	UBB
VDAC3	PQBP1
AGL	GCG
AGL	UBE2M
HDGF	CDK1
HDGF	UBB
HDGF	HIST1H3C
HDGF	CPNE2
HDGF	UBE2M
MUC3A	GALNT5
RPL31	HIST1H3C
RPL31	IGSF8
GCG	AHR
SPAG9	RRM2
SPAG9	SBNO1
SPAG9	UBE2M
BTRC	CDK1
BTRC	UBE2M
BTRC	PTCH1
BTRC	UBB
SFN	CDK1
SFN	MAPK10
RARA	IGSF8
RARA	HIST1H3C
RARA	UBE2M
RARA	IFRD2
IGSF8	HIST1H3C
UBB	FGF6
UBB	ACTR3
UBB	HSPA8
UBB	CDK1
UBB	SEC13
UBB	EREG
UBB	UBE2M
ACTR3	SEC13
ACTR3	EREG
ACTR3	HSPA8
MUC12	GALNT5
TAOK1	CDK1
TAOK1	SEC13
PPIL6	PQBP1
PPIL6	HSPA8
PPIL6	CWC25
TAF10	HIST1H3C
EREG	FGF6
EREG	HSPA8
EREG	AHR
HIST1H3C	CDK1
HIST1H3C	UBE2M
HIST1H3C	PQBP1
HIST1H3C	HSPA8
SP3	MAPK10
GADD45B	CDK1
HSPA8	AHR
HSPA8	PQBP1
HSPA8	SEC13
HSPA8	RRM2
HSPA8	UBE2M
