#tail	head
FCER1G	GRB2
FCER1G	PLCG2
JMJD6	PRPF38A
JMJD6	HIST1H4K
JMJD6	TP53
BAD	YWHAZ
AMPD2	TRIM25
AMPD2	FBXO11
AMPD2	TUBGCP4
AMPD2	APP
AMPD2	SLC12A7
EARS2	CTPS1
EARS2	ALDH4A1
RBX1	APP
RBX1	CHD1L
RBX1	LIG3
RBX1	TP53
RBX1	RUVBL1
RBX1	UBE2D2
SREK1	SRF
SREK1	SFPQ
VDAC1	RUVBL1
VDAC1	JUN
VDAC1	HIST1H2BI
VDAC1	LDHA
VDAC1	CHRNA1
VDAC1	HSPA9
VDAC1	COX15
VDAC1	APP
VDAC1	HSPA5
COX15	RNF4
COX15	TRIM25
COX15	TRIM28
PLCG2	TRIM25
PLCG2	TP53
ETS2	GATA3
ETS2	JUN
ETS2	TP53
ETS2	DCTN3
ETS2	PDE4D
CEBPB	PDE4D
CEBPB	IL6
CEBPB	TRIM28
CEBPB	TRIM25
CEBPB	WNT5A
CEBPB	JUN
CEBPB	ZBTB18
TUBGCP4	PCM1
TUBGCP4	HSPA5
TUBGCP4	DCTN3
TUBGCP4	ASPM
ISOC2	APP
PTRHD1	RPA4
PTRHD1	RNF4
LEF1	SH3D21
LEF1	YWHAZ
LEF1	ACY1
LEF1	NT5C1B
LEF1	CHD1L
LEF1	DCTN3
LEF1	CBX8
LEF1	APP
LEF1	FBXO11
LEF1	IL1RL1
LEF1	RUNX1
GATA3	ACTN2
GATA3	MFF
GATA3	RUNX1
PDE4D	ALDH3A1
PDE4D	NT5C1B
PDE4D	GRB2
PDE4D	TRIM25
TRIM28	HIST1H4K
TRIM28	MAGEB2
TRIM28	YWHAZ
TRIM28	ZNF726P1
TRIM28	RNF4
HSPA5	SFPQ
HSPA5	ATG7
HSPA5	HNRNPUL2
HSPA5	DNAJC9
HSPA5	JUN
HSPA5	NAPA
HSPA5	FBL
HSPA5	SUPT16H
HSPA5	TP53
DDX24	FBL
TRIM25	UBE2D2
TRIM25	SFPQ
TRIM25	AACS
TRIM25	FBXO11
TRIM25	STX6
TRIM25	MITF
TRIM25	RREB1
TRIM25	RUVBL1
SPAG7	SRF
GRB2	NECAP1
GRB2	EPN1
GRB2	RASA1
GRB2	YWHAZ
GRB2	PCM1
GRB2	IL12RB1
GRB2	HTN3
GRB2	IGLV3-1
GRB2	PTPN13
GRB2	WNT5A
STON2	APP
STON2	EPN1
STON2	EDC4
STON2	WNT5A
STON2	LDHA
SUPT16H	JUN
SUPT16H	CHD1L
NAPA	EPN1
NAPA	HSPA9
NAPA	NECAP1
NAPA	APP
NAPA	STX8
NAPA	HNRNPM
LIG3	CBX8
UBE2D2	APP
TP53	TGFB1
TP53	FBXO11
TP53	ITPKC
TP53	HTN3
TP53	EDC4
TP53	YWHAZ
TP53	ACY1
TP53	FBL
TP53	MITF
TP53	SEMA7A
TP53	ASPM
KIF3A	APP
KIF3A	DNAJC9
KIF3A	HIST1H4K
XRCC4	DNAJC9
SFPQ	RNF4
SFPQ	TSG101
SFPQ	EDC4
SFPQ	NECAP1
SFPQ	HSPA9
SFPQ	JUN
SFPQ	FBL
CTPS1	LDHA
CTPS1	YWHAZ
ACTN2	HIST1H4K
ACTN2	YWHAZ
GNG7	IL1RL1
GNG7	IGHV1-69
GNG7	WNT5A
POR	HTN3
POR	RNF4
POR	LDHA
POR	APP
RPA4	APP
HSPA9	APP
HSPA9	RNF4
HSPA9	DNAJC9
TMEM42	MFF
LDHA	SEMA7A
LDHA	ALDH3A1
LDHA	YWHAZ
MITF	IL6
MITF	YWHAZ
WBP2	AMOT
WBP2	LATS1
WBP2	HIST1H4K
FBXO11	RNF4
FBXO11	JUN
VPS37C	TSG101
VPS37C	RUNX1
VPS37C	APP
AACS	ACOT12
AACS	TSG101
AACS	ACY1
AACS	ELOVL6
HIST1H4K	WNT5A
HIST1H4K	DNAJC9
HIST1H4K	RUVBL1
HIST1H4K	SCMH1
HIST1H4K	JUN
RNF4	CAVIN1
RNF4	NT5C1B
RNF4	AMOT
RNF4	ZNF12
RNF4	RHBDD1
SEMA7A	APP
SEMA7A	EPN1
ELOVL6	PLA2G10
ELOVL6	ALDH3A1
SCMH1	CBX8
SCMH1	RUNX1
ALDH3A1	ACY1
ALDH3A1	SRF
FOXL2	DNAJC9
FOXL2	HNRNPUL2
RUVBL1	FBL
RUVBL1	YWHAZ
RUVBL1	SERPINB13
RUVBL1	JUN
RUVBL1	HIST1H2BI
ATG7	APP
NCKAP5L	PCM1
NCKAP5L	CAVIN1
SERPINB13	RUNX1
CALCR	APP
EDC4	RUNX1
IL12RB1	IL6
IL12RB1	IRS1
YWHAZ	PCM1
YWHAZ	JUN
YWHAZ	SRF
YWHAZ	IRS1
ALDH4A1	APP
STXBP6	STX6
HTN3	APP
HTN3	CAVIN1
DCTN3	PCM1
HNRNPM	FBL
IGHV1-69	IRS1
CAVIN1	JUN
TGFB1	APP
TGFB1	IRS1
WNT5A	PTPN13
CBX8	RUNX1
CBX8	JUN
SH3D21	JUN
RUNX1	JUN
RUNX1	RREB1
RREB1	ITPKC
JUN	DNAJC9
JUN	ITPKC
IRS1	IL6
IRS1	APP
NT5C1B	TNKS1BP1
EPN1	PTPN13
IL6	APP
IL6	HIST1H2BI
TRIM47	APP
KNOP1	FBL
