#tail	head
REEP4	OR6C75
REEP4	OR10S1
REEP4	RTP2
REEP4	OR7C1
TESK2	ESR2
TEPSIN	KLHL38
BRCA1	ATR
BRCA1	MYC
BRCA1	NUFIP1
BRCA1	MYZAP
BRCA1	RFC3
BRCA1	TCEANC
FOXL1	TIMM8B
HNF4A	CCNH
HNF4A	ERBB3
HNF4A	SMPD2
HNF4A	G6PD
HNF4A	RRBP1
HNF4A	SUPT5H
HNF4A	NEK2
HNF4A	CDKN1A
HNF4A	NUFIP1
HNF4A	UPB1
HNF4A	LMAN2
HNF4A	PSMB1
HNF4A	TCF3
HNF4A	MYC
GIGYF2	YWHAZ
GIGYF2	MYC
GIGYF2	ZNF598
GIGYF2	XPO1
ZNF598	XPO1
ZNF598	XPO5
ZNF598	RARS
GNGT1	FXYD1
GNGT1	REEP6
GNGT1	OR1F12
GNGT1	FCGR2A
GNGT1	OR1C1
GNGT1	QRFP
GNGT1	FXYD3
GNGT1	OR7C1
GNGT1	OR10S1
GNGT1	APP
GNGT1	GNGT2
GNGT1	GNAT3
GNGT1	KDR
GNGT1	OR6C75
GNGT1	TCF3
GNGT1	RTP1
GNGT1	ESR2
GNGT1	OR2T2
ANK2	NUFIP1
ANK2	TCF3
RGS3	MAZ
RGS3	GNAT3
FDPS	APP
OR1F12	REEP5
OR1F12	RTP2
MAPK11	APP
MAPK11	KDR
MAPK11	PTPN7
ERBB3	DUSP7
ERBB3	TCF3
ERBB3	PRKD2
ERBB3	PTPN7
ERBB3	APP
PSMB1	AES
PSMB1	AHSP
PSMB1	KRT40
ESR2	MYC
ESR2	G6PD
ESR2	CDKN1A
ESR2	MSL1
ESR2	RRBP1
ESR2	FCGR2A
ESR2	NEK2
ESR2	APP
ESR2	RFC3
ESR2	XPO5
ESR2	ARHGAP18
CSNK2A1	E2F2
CSNK2A1	APP
CSNK2A1	COPS5
CSNK2A1	ALKBH5
CSNK2A1	AUTS2
CSNK2A1	SUPT5H
CSNK2A1	CDC37
CSNK2A1	RRBP1
OR6C65	RTP2
OR14C36	REEP5
OR14C36	REEP3
OR14C36	REEP6
OR14C36	RTP4
RUNX2	DPYSL5
KRT40	KLHL38
KRT40	ZNF410
KRT40	KRT79
KRT40	AES
XPO5	MYC
PHKA1	PAFAH1B1
TMEM67	PAFAH1B1
OR1C1	REEP3
OR1C1	REEP6
OR1C1	RTP4
OR1C1	REEP5
INO80E	APP
INO80E	AES
REEP3	OR5T3
REEP3	MYC
GNAT3	PDE10A
GNAT3	APLN
HPCAL4	TCF3
ALKBH5	MAZ
GNGT2	APLN
GNGT2	FCGR2A
GNGT2	FXYD3
GNGT2	EPGN
RTP2	OR5W2
RTP2	OR2T2
ARHGAP18	TCF3
ARHGAP18	RHOB
SLC12A2	FXYD1
SLC12A2	FXYD3
SUPT5H	DICER1
APLN	TCF3
EPGN	FCGR2A
CSN1S1	COPS5
KCNIP2	TCF3
KDR	APP
KDR	PTPN7
PCGF5	TCF3
UPB1	GNPDA1
NUFIP1	DPYSL5
NUFIP1	MYC
CCNH	MYC
CCNH	RFC3
CCNH	TCF3
OR2T2	REEP5
CDKN1A	GMNN
CDKN1A	MAZ
CDKN1A	APP
CDKN1A	MYC
FXYD3	MAZ
MYC	RARS
MYC	RFC3
MYC	XPO1
MYC	DUSP7
MYC	APP
DICER1	PRKRA
DICER1	TIMM13
DICER1	XPO1
OR5T1	REEP6
PRKD2	XPO1
RARS	RRBP1
RTP1	MAZ
RTP1	OR7C1
RTP1	TCF3
RTP1	OR6C75
XPO1	CLASP1
XPO1	YWHAZ
XPO1	MAZ
XPO1	TCF3
TCF3	FXYD1
TCF3	APP
TCF3	YWHAZ
YWHAZ	ZNF397
YWHAZ	APP
YWHAZ	TIMM13
YWHAZ	RFC3
YWHAZ	G6PD
YWHAZ	UBE3A
YWHAZ	REEP6
RTP4	OR7C1
RTP4	OR10S1
RTP4	OR5T3
CLASP1	NEK2
CLASP1	PAFAH1B1
OR5T3	REEP6
OR5T3	APP
OR7C1	APP
OR5W2	REEP6
REEP6	OR10S1
REEP6	OR6C75
REEP5	OR6C75
ZNF397	ZNF410
