#tail	head
SOS1	INPPL1
SOS1	LCK
SOS1	CD86
SSTR4	PCP2
OR52K2	REEP3
OR52K2	RTP5
OR52K2	RTP3
MAFG	PTCH1
MAFG	NUDT11
MAFG	JUN
BAG1	NPM1
BAG1	AR
BAG1	VDR
BAG1	JUN
STIM1	TRPM7
STIM1	DAPK1
STIM1	AR
STIM1	VDR
STIM1	ACTN2
STIM1	JUN
AHCYL2	JUN
AHCYL2	SLC12A2
AHCYL2	SLC4A8
AHCYL2	ACTN2
ACTN2	SRC
ACTN2	PSMB5
ACTN2	SLC12A2
ACTN2	SLC4A8
ACTN2	HIST2H4A
ACTN2	ZYX
ACTN2	CACNG1
ACTN2	ATP1A4
ACTN2	RTP5
ACTN2	TRPM7
ACTN2	HIST1H4H
AMPD2	RBX1
AMPD2	PYCR2
AMPD2	INPPL1
AMPD2	EXOSC9
AMPD2	NUDT11
AMPD2	SKIV2L
AR	HIST1H4H
AR	TP53BP1
AR	SRC
AR	HIST2H4A
AR	PTCH1
AR	CDK2
AR	TSC1
AR	LYN
AR	PSPC1
AR	CUL4B
AR	LCK
AR	AES
AR	SMAD2
AR	LDB2
AR	INPPL1
AR	JUN
AR	LEF1
REEP3	OR1J1
REEP3	LEF1
REEP3	OR5H15
REEP3	OR2A7
REEP3	OR8A1
REEP3	OR5C1
RBX1	HIST1H4H
RBX1	CRBN
RBX1	HIST2H4A
RBX1	SPDL1
RBX1	PSMD12
RBX1	PSMB5
RBX1	CDK2
RBX1	CUL4B
PTPN4	LEF1
PTPN4	LYN
PTPN4	SRC
PTPN4	UPP1
PTPN4	LCK
PTPN4	MTHFD1L
TMEM237	LAT
TMEM237	MFSD5
UPF1	WDR46
UPF1	JUN
UPF1	SPDL1
UPF1	CDK2
PDK1	AKT2
PDK1	TRMT11
PDK1	PYCR2
PDK1	MTHFD1L
PDK1	CRBN
LAT	AKT2
LAT	SRC
LAT	WASF1
LAT	FGF16
LAT	LYN
LAT	IL1RL1
LAT	LCK
LAT	INPPL1
LAT	CD86
LAT	MFSD5
WDR46	EXOSC9
WDR46	JUN
PSMD12	PTCH1
PSMD12	NPM1
PSMD12	PSMB5
PSMD12	CDK2
PSMD12	JUN
MS4A3	CDK2
CD86	HIST1H4H
CD86	FGF16
CD86	INPPL1
CD86	SRC
CD86	HIST2H4A
CD86	WASF1
CD86	AKT2
CD86	LYN
CD86	LCK
CD86	IL1RL1
HIST1H4H	ARID4B
HIST1H4H	SPDL1
HIST1H4H	MIS18A
HIST1H4H	TP53BP1
HIST1H4H	SRC
HIST1H4H	JUN
HIST1H4H	LEF1
HIST1H4H	CUL4B
HIST1H4H	ATP1A4
HIST1H4H	PLAUR
HIST1H4H	WTAP
HIST1H4H	NLGN1
HIST1H4H	ZYX
HIST1H4H	NPM1
HIST1H4H	CDK2
ARID4B	HIST2H4A
ARID4B	CUL4B
CRBN	CUL4B
CRBN	ZNF692
CRBN	JUN
KCNC1	ATP1A4
KCNC1	SLC12A2
KCNC1	VDR
KCNC1	SRC
OR1J1	RTP5
OR1J1	RTP3
ZEB1	TP53BP1
ZEB1	PTCH1
ZEB1	AKT2
ZEB1	SMAD2
ZEB1	MED27
ZEB1	LDB2
ZEB1	TRPM7
CUL4B	ZYX
CUL4B	HIST2H4A
CUL4B	CDK2
CUL4B	NPM1
CUL4B	PSPC1
JUN	EXOSC9
JUN	HIST2H4A
JUN	MTHFD1L
JUN	SRC
JUN	PSMB5
JUN	LYN
JUN	HYOU1
JUN	NUDT11
JUN	HOXD9
JUN	PLAUR
JUN	WTAP
JUN	SLC4A8
JUN	VDR
JUN	ZYX
JUN	NPM1
JUN	SMAD2
JUN	PSPC1
ZW10	NUP37
ZW10	SPDL1
ZW10	SCFD2
ZW10	NBAS
LCK	FGF16
LCK	SRC
LCK	WASF1
LCK	IL1RL1
LCK	AKT2
LCK	LYN
LCK	INPPL1
LCK	NPM1
LCK	SMAD2
MTHFD1L	UPP1
MTHFD1L	ESD
MTHFD1L	NUDT11
MTHFD1L	ATP1A4
MTHFD1L	CDK2
MTHFD1L	SKIV2L
MTHFD1L	INPPL1
MTHFD1L	NPM1
HOXD9	VDR
HOXD9	LEF1
DAPK1	TSC1
DAPK1	VDR
DAPK1	HYOU1
DAPK1	LEF1
DAPK1	JHY
NBAS	SCFD2
LEF1	HIST2H4A
LEF1	PTCH1
LEF1	LDB2
LEF1	VDR
LEF1	MED27
LEF1	NPVF
LEF1	PLAUR
LEF1	TP53BP1
LEF1	SMAD2
LEF1	RTP3
LEF1	WASF1
LEF1	PSMB5
LEF1	IL1RL1
LEF1	AKT2
LEF1	AES
ZYX	HIST2H4A
ZYX	NPM1
NUP37	NPM1
NUP37	SPDL1
NUP37	HYOU1
AKT2	LYN
AKT2	FGF16
AKT2	CDK2
AKT2	VDR
AKT2	TSC1
AKT2	IL1RL1
AKT2	SRC
INPPL1	LDLR
INPPL1	LYN
INPPL1	SRC
INPPL1	FGF16
INPPL1	UPP1
INPPL1	IL1RL1
HYOU1	CDK2
SKIV2L	EXOSC9
SKIV2L	NPM1
TRMT11	PLAUR
NUDT11	UPP1
HIST2H4A	SRC
HIST2H4A	ATP1A4
HIST2H4A	PLAUR
HIST2H4A	NLGN1
HIST2H4A	SPDL1
HIST2H4A	NPM1
HIST2H4A	CDK2
HIST2H4A	MIS18A
HIST2H4A	TP53BP1
HIST2H4A	WTAP
TP53BP1	MED27
TP53BP1	PSPC1
TP53BP1	WTAP
TP53BP1	UPP1
TP53BP1	SPDL1
MIS18A	RTP5
MIS18A	NPM1
LNP1	LYN
CDK2	PSMB5
CDK2	LYN
CDK2	NPM1
CDK2	SMAD2
VDR	LDLR
VDR	SRC
VDR	PTCH1
ATP1A4	SLC4A8
ATP1A4	SLC12A2
ATP1A4	UPP1
WASF1	SRC
WASF1	LYN
WASF1	FGF16
WASF1	NLGN1
WASF1	IL1RL1
OR2A7	RTP5
OR2A7	RTP3
IL1RL1	FGF16
NPM1	SRC
NPM1	SPDL1
TSC1	AES
OR5H15	RTP5
OR5H15	RTP3
IQCB1	PSMB5
RTP5	SPDL1
RTP5	OR8A1
RTP5	OR5C1
OR8A1	RTP3
PSPC1	SMAD2
LDLR	AES
LYN	SRC
LYN	PLAUR
LYN	FGF16
FGF16	SRC
AES	KRTAP10-9
RTP3	OR5C1
PLAUR	SRC
SLC12A2	SLC4A8
