#tail	head
HLA-DRB3	SEC13
HLA-DRB3	LCK
HLA-DRB3	PTPN6
MPP5	ALOX5
MPP5	SRC
MPP5	SIPA1L3
MPP5	RPSA
MPP5	HOXA4
MPP5	SEC13
HIST1H3A	HDAC1
HIST1H3A	RPL39
HIST1H3A	BRMS1
HIST1H3A	DNMT3B
HIST1H3A	E4F1
HIST1H3A	SRC
HIST1H3A	ESR1
HIST1H3A	L3MBTL2
HIST1H3A	THRAP3
HIST1H3A	TAF1
HIST1H3A	HOXA4
HIST1H3A	TCF7L1
HIST1H3A	PWP1
HIST1H3A	TAF5
HIST1H3A	CBX3
HIST1H3A	HIST4H4
HIST1H3A	HIST1H2BK
HIST1H3A	HIST1H4E
RPL39	RPL10L
RPL39	RPSA
RPL39	RPL23A
RPL39	PWP1
RPL39	EIF4A3
RPL39	SEC11A
HIST1H2BK	ATM
HIST1H2BK	CBX3
HIST1H2BK	HIST1H4E
HIST1H2BK	ESR1
HIST1H2BK	HIST3H3
HIST1H2BK	TCF7L1
HIST1H2BK	HDAC1
HIST1H2BK	WTAP
HIST1H2BK	BRMS1
HIST1H2BK	DNMT3B
HIST1H2BK	HOXA4
HIST1H2BK	HIST4H4
NRP1	FOXO4
NRP1	FZD10
NRP1	HOXA4
NRP1	FGFR1
NRP1	HGF
EFTUD2	BYSL
EFTUD2	BAG3
EFTUD2	WTAP
EFTUD2	CBX3
EFTUD2	RPSA
EFTUD2	GFPT1
EFTUD2	THRAP3
EFTUD2	EIF4A3
EFTUD2	TAF1
EFTUD2	HIST4H4
EFTUD2	ESR1
EFTUD2	PWP1
EFTUD2	FXR2
EFTUD2	OGT
EFTUD2	RPL23A
EFTUD2	HECTD1
EFTUD2	PLOD3
EFTUD2	RANBP2
EFTUD2	HDAC1
EFTUD2	CRKL
EFTUD2	CAVIN1
EFTUD2	HIST1H4E
SEC11A	GABPA
SEC11A	HIST3H3
SEC11A	RPSA
SEC11A	RPL10L
SEC11A	RPL23A
CHD7	NES
CHD7	JAG1
GPSM2	ESR1
GPSM2	CXCL9
IGLV2-8	CDC37
IGLV2-8	NRG2
IGLV2-8	FGFR1
IGLV2-8	SRC
IGLV2-8	ESR1
IGLV2-8	GAB2
IGLV2-8	LCK
IGLV2-8	HGF
IGLV2-8	PTPN6
JOSD1	KRTAP12-3
JOSD1	E4F1
KLF4	CUL2
KLF4	JAG1
KLF4	CUL1
KLF4	HDAC1
HIST4H4	FGFR1
HIST4H4	HDAC1
HIST4H4	BRMS1
HIST4H4	GFPT1
HIST4H4	DNMT3B
HIST4H4	IFI16
HIST4H4	ATM
HIST4H4	CCNA2
HIST4H4	EIF4A3
HIST4H4	SRC
HIST4H4	CUL2
HIST4H4	HIST3H3
HIST4H4	TAF1
HIST4H4	HOXA4
HIST4H4	CBX3
HIST4H4	TCF7L1
HIST4H4	WTAP
HIST4H4	CUL1
HIST4H4	OGT
HIST4H4	L3MBTL2
HIST4H4	ESR1
PWP1	IFI16
PWP1	CUL1
PWP1	RPL23A
PWP1	TAF1
FGFR1	HDAC1
FGFR1	HIST1H4E
FGFR1	ESR1
FGFR1	LCK
FGFR1	HGF
FGFR1	PTPN6
FGFR1	SRC
FGFR1	GAB2
FGFR1	TAF1
FGFR1	ALOX5
FGFR1	CRKL
FGFR1	NRG2
FGFR1	CDC37
FGFR1	IGKV4-1
HDAC1	RANBP2
HDAC1	BRMS1
HDAC1	DNMT3B
HDAC1	E4F1
HDAC1	ATM
HDAC1	CCNA2
HDAC1	HIST1H4E
HDAC1	GABPA
HDAC1	TAF1
HDAC1	HIST3H3
HDAC1	TCF7L1
HDAC1	CBX3
HDAC1	OGT
HDAC1	L3MBTL2
HDAC1	ESR1
UGT1A7	UGT1A10
UGT1A7	GALNT4
UGT1A7	MGAT5
UGT1A7	PLOD3
THRAP3	SRC
THRAP3	RANBP2
THRAP3	TAF1
THRAP3	ESR1
THRAP3	ATM
THRAP3	EIF4A3
FXR2	IFI16
FXR2	BYSL
FXR2	E4F1
FXR2	TAF1
CEP70	SCLT1
CEP70	BYSL
CEP70	CDC37
CEP70	IQUB
CEP70	BRMS1
KRTAP12-3	UTP23
KRTAP12-3	KRTAP10-9
CACNA2D1	SLC17A7
CACNA2D1	FOXO4
CACNA2D1	CXCL9
DNMT3B	CUL2
DNMT3B	ESR1
DNMT3B	CBX3
DNMT3B	CUL1
DNMT3B	HIST1H4E
IGKV4-1	NRG2
IGKV4-1	ESR1
IGKV4-1	GAB2
IGKV4-1	HGF
IGKV4-1	LCK
IGKV4-1	PTPN6
IGKV4-1	SRC
IGKV4-1	CDC37
GAB2	NRG2
GAB2	FOXO4
GAB2	LCK
GAB2	HGF
GAB2	CDC37
GAB2	GABPA
GAB2	PTPN6
GAB2	ESR1
GAB2	CRKL
GAB2	SRC
UTP23	RPSA
UTP23	KRTAP10-9
TAF5	FOXO4
TAF5	GABPA
TAF5	HIST3H3
TAF5	TAF1
CUL1	RPL23A
CUL1	CUL2
CUL1	PSMD7
CUL1	FOXO4
CUL1	HIST1H4E
CUL1	EIF4A3
CUL1	CCNA2
CUL1	ASB2
CUL1	CBX3
CUL1	RPSA
CUL1	DRG2
CUL1	RPL10L
CUL1	RANBP2
CUL1	BTRC
CUL1	ESR1
PPA2	SYNC
PPA2	BAG3
CUL2	HIST1H4E
CUL2	TAF1
CUL2	PSMD7
CUL2	ASB2
CUL2	RPL23A
CUL2	RANBP2
ITPRID2	L3MBTL2
ITPRID2	IFI16
FAM131B	SRC
FAM131B	FGB
PSMD7	CCNA2
PSMD7	PTPN6
PSMD7	SEC13
PSMD7	SRC
PSMD7	BTRC
PSMD7	RPSA
PSMD7	TAF1
PSMD7	SIPA1L3
ERCC6L	ALOX5
ERCC6L	SEC13
ERCC6L	RANBP2
FGB	SRC
SLAMF6	LCK
SLAMF6	PTPN6
ATRIP	CCNA2
ATRIP	FZD10
ATRIP	ATM
BYSL	WTAP
BYSL	RPSA
BYSL	IFI16
L3MBTL2	ATM
L3MBTL2	HIST3H3
L3MBTL2	CBX3
L3MBTL2	HIST1H4E
MGAT5	UGT1A10
MGAT5	GALNT4
MGAT5	OGT
MGAT5	PLOD3
UGT1A10	PLOD3
UGT1A10	GALNT4
ZCCHC14	BAG3
ZCCHC14	FOXO4
CAVIN1	BAG3
CAVIN1	CDC37
CAVIN1	ALOX5
BAG3	RPSA
BAG3	CRKL
BAG3	C1QTNF7
BAG3	SEC13
BAG3	RANBP2
DRG2	EIF4A3
DRG2	SCLT1
TCF7L1	HIST3H3
TCF7L1	HIST1H4E
TCF7L1	BTRC
GALNT4	OGT
GALNT4	PLOD3
RANBP2	E4F1
RANBP2	TAF1
RANBP2	EIF4A3
RANBP2	SEC13
RANBP2	ATM
SYNC	NES
HECTD1	ESR1
PTPN6	LCK
PTPN6	ESR1
PTPN6	SRC
RPL10L	RPL23A
RPL10L	EIF4A3
RPL10L	RPSA
CDC37	SRC
CDC37	LCK
HIST3H3	ATM
HIST3H3	EIF4A3
HIST3H3	TAF1
HIST3H3	CBX3
HIST3H3	HIST1H4E
GABPA	TAF1
GABPA	ATM
GABPA	RPSA
GABPA	SEC13
OGT	BTRC
OGT	RPSA
OGT	SEC13
OGT	BRMS1
OGT	SIPA1L3
OGT	CRKL
OGT	HIST1H4E
OGT	FOXO4
OGT	PLOD3
OGT	SRC
HIST1H4E	CBX3
HIST1H4E	SRC
HIST1H4E	TAF1
HIST1H4E	ESR1
HIST1H4E	WTAP
HIST1H4E	EIF4A3
HIST1H4E	BRMS1
HIST1H4E	HOXA4
HIST1H4E	GFPT1
HIST1H4E	E4F1
HIST1H4E	ATM
HIST1H4E	CCNA2
HIST1H4E	IFI16
COG3	ESR1
COG3	ACTR3
BECN1	E4F1
BECN1	ESR1
BECN1	ALOX5
CXCL9	ALOX5
CXCL9	ITGB1BP2
RPL23A	ESR1
RPL23A	RPSA
RPL23A	EIF4A3
LCK	ESR1
LCK	SRC
LCK	HGF
LCK	NRG2
LCK	RPSA
C1QTNF7	E4F1
C1QTNF7	FOXO4
FZD10	NRG2
FZD10	HGF
FZD10	JAG1
E4F1	CBX3
E4F1	ATM
HOXA4	FOXO4
HOXA4	ACTR3
HGF	SRC
HGF	CRKL
FOXO4	ESR1
FOXO4	JAG1
SIPA1L3	EIF4A3
SIPA1L3	CRKL
SIPA1L3	SRC
SIPA1L3	SEC13
SIPA1L3	RPSA
SIPA1L3	ACTR3
WTAP	IFI16
WTAP	EIF4A3
WTAP	CBX3
WTAP	BRMS1
RPSA	CRKL
RPSA	EIF4A3
RPSA	SRC
RPSA	ESR1
RPSA	SEC13
RPSA	ACTR3
CRKL	SRC
CRKL	SEC13
CRKL	TAF1
CBX3	ESR1
CBX3	IFI16
SLC17A7	GFPT1
BTRC	ESR1
ESR1	ACTR3
ESR1	PLOD3
ESR1	CCNA2
ESR1	EIF4A3
ESR1	SRC
ACTR3	IFI16
ACTR3	SEC13
ACTR3	SRC
ACTR3	TAF1
EIF4A3	SEC13
EIF4A3	SRC
CCNA2	ATM
CCNA2	SRC
CCNA2	TAF1
TAF1	BRMS1
TAF1	PLOD3
TAF1	ATM
SEC13	SRC
SEC13	IFI16
ALOX5	SRC
NRG2	SRC
KRTAP10-9	IQUB
