#tail	head
CACNA2D1	HIST1H2BH
CACNA2D1	CAMK2A
CACNA2D1	SORBS1
CACNA2D1	C7orf69
CACNA2D1	DYSF
CACNA2D1	GNA15
CACNA2D1	HNF1A
CACNA2D1	FOXO3
CACNA2D1	LEF1
CACNA2D1	PRKACA
RNF44	LEF1
RNF44	EGR2
RNF44	HNF1A
RNF44	KRTAP3-1
RNF44	E4F1
ELF1	CSF1
ELF1	PPP4R3B
ELF1	FOXJ1
ELF1	MADD
ELF1	HSPBP1
ELF1	SAT1
ELF1	GATA1
ELF1	FOXQ1
ELF1	E2F1
ELF1	ARRB2
ELF1	CDKN2A
SAT1	ALDH3B1
SAT1	VDR
SAT1	HNF1A
SAT1	CDC5L
E2F1	FANCD2
E2F1	XRCC6
E2F1	BRPF1
E2F1	RNF4
E2F1	CLU
E2F1	H2AFZ
E2F1	CDC5L
E2F1	CDK1
E2F1	SENP3
E2F1	TRMT6
E2F1	XRCC5
E2F1	KAT2B
E2F1	ASXL2
E2F1	PARP1
E2F1	RB1CC1
E2F1	GATA1
E2F1	GDI1
E2F1	DEGS1
E2F1	PPP2R1A
E2F1	POLR2A
E2F1	TBP
E2F1	HIST1H2AJ
E2F1	FOXO3
E2F1	ZFP36L1
E2F1	HIST1H2BO
E2F1	EP300
E2F1	VAPB
E2F1	PHF20
E2F1	LEF1
E2F1	ARRB2
E2F1	CDKN2A
E2F1	HNRNPR
E2F1	PRKACA
E2F1	GAK
E2F1	MTF2
DHCR24	AKR1B10
DHCR24	CYP27A1
DHCR24	CYP11A1
DHCR24	SRD5A1
DHCR24	ADH6
DHCR24	RXRA
DHCR24	LEF1
DHCR24	DHRS4
DHCR24	GYS2
DHCR24	RNF4
DHCR24	HNF1A
DHCR24	VDR
HIST2H4A	LEF1
HIST2H4A	PCGF2
HIST2H4A	MAPK14
HIST2H4A	HIST2H3C
HIST2H4A	RPA3
HIST2H4A	GATAD2B
HIST2H4A	HNRNPH1
HIST2H4A	FANCD2
HIST2H4A	MAFB
HIST2H4A	DDX21
HIST2H4A	MTF2
HIST2H4A	HIST1H2BO
HIST2H4A	TERF1
HIST2H4A	BRPF1
HIST2H4A	RXRA
HIST2H4A	HIST1H2AJ
HIST2H4A	CLU
HIST2H4A	RNF4
HIST2H4A	PARP1
HIST2H4A	EGR2
HIST2H4A	SPDL1
HIST2H4A	HIST1H2BA
HIST2H4A	SMN1
HIST2H4A	CENPN
HIST2H4A	POLR2A
HIST2H4A	TBP
HIST2H4A	IFNAR1
HIST2H4A	CDK1
HIST2H4A	HIST2H3D
HIST2H4A	HDAC2
HIST2H4A	CENPC
HIST2H4A	DNASE1L3
HIST2H4A	LMNA
HIST2H4A	ELP4
HIST2H4A	EP300
HIST2H4A	PHF20
HIST2H4A	SPOCK1
HIST2H4A	RPS16
HIST2H4A	ASXL2
HIST2H4A	KAT2B
HIST2H4A	GREB1
HIST2H4A	CDKN2A
HIST2H4A	CENPL
HIST2H4A	HNRNPR
HIST2H4A	PKNOX1
HIST2H4A	GATA1
HIST2H4A	CEP57
HIST2H4A	H2AFZ
HIST2H4A	HIST1H2BH
HIST2H4A	HIST1H2BD
HIST2H4A	PLK1
HIST2H4A	KMT2C
MTF2	LEF1
MTF2	HIST2H3C
MTF2	VDR
MTF2	HIST1H4B
MTF2	HIST1H2BO
MTF2	HIST1H2AJ
MTF2	HNF1A
MTF2	SPDL1
MTF2	HIST1H2BA
MTF2	HIST2H3D
MTF2	H2AFZ
MTF2	HIST1H2BH
MTF2	HIST1H2BD
MTF2	HIST1H4I
ETS1	XRCC5
ETS1	KAT2B
ETS1	PARP1
ETS1	CD79A
ETS1	CEP83
ETS1	TBP
ETS1	ZC3H10
ETS1	ARRB2
ETS1	CDKN2A
ETS1	CAMK2A
ETS1	FOXO3
ETS1	LEF1
ETS1	FOXP1
ETS1	PRKACA
ETS1	IL5
ETS1	TFCP2
ETS1	TYMP
ETS1	XRCC6
ETS1	EP300
ETS1	MAPK14
ETS1	ZFP91
ETS1	MADD
ETS1	CDC5L
HIST2H3D	TBP
HIST2H3D	ASXL2
HIST2H3D	HIST1H4I
HIST2H3D	CDKN2A
HIST2H3D	KMT2C
HIST2H3D	LMNA
HIST2H3D	GATAD2B
HIST2H3D	HIST1H4B
HIST2H3D	KAT2B
HIST2H3D	ATF7IP
HIST2H3D	HIST1H2BO
HIST2H3D	HIST1H2BH
HIST2H3D	JAK2
HIST2H3D	EGR2
HIST2H3D	SGF29
HIST2H3D	PKNOX1
HIST2H3D	PLK1
HIST2H3D	RXRA
HIST2H3D	CDK1
HIST2H3D	HDAC2
HIST2H3D	LEF1
HIST2H3D	DDX21
HIST2H3D	PCGF2
HIST2H3D	EP300
HIST2H3D	BRPF1
HIST2H3D	MAPK14
HIST2H3D	GREB1
HIST2H3D	HIST1H2AJ
HIST2H3D	HNRNPH1
HIST2H3D	HIST1H2BA
HIST2H3D	MAFB
HIST2H3D	GATA1
HIST2H3D	RNF4
HIST2H3D	H2AFZ
HIST2H3D	HIST1H2BD
HIST2H3D	ELP4
HIST2H3D	POLR2A
AKAP2	SMN1
AKAP2	PRKACA
AKAP2	SGF29
AKAP2	SEMA7A
AKAP2	LEF1
AKAP2	CAPZA2
AKAP2	SORBS1
AKAP2	SMTN
CEP57	CEP83
CEP57	CDK1
CEP57	VDR
CEP57	PPP2R1A
CEP57	HAUS8
CEP57	HIST1H4I
CEP57	ODF2
CEP57	PLK1
CEP57	DHX15
CEP57	DCTN2
CEP57	E4F1
CEP57	LEF1
CEP57	RPS16
CEP57	PRKACA
CEP57	HIST1H4B
CEP57	HMMR
CENPL	XPO1
CENPL	ZFP91
CENPL	SPDL1
CENPL	HIST1H4I
CENPL	PLK1
CENPL	HIST1H2BA
CENPL	HIST1H2BO
CENPL	PPP2CA
CENPL	PPP2R1A
CENPL	HIST1H2BD
CENPL	HIST1H2BH
CENPL	HIST1H4B
CENPL	HIST1H2AJ
CENPL	CENPN
CENPL	CDK1
CENPL	H2AFZ
CENPL	CENPC
KRTAP6-1	ZC3H10
KRTAP6-1	KRTAP3-1
KRTAP6-1	CAMK2A
KRTAP6-1	SMN1
VAPB	LMNA
VAPB	VAPA
VAPB	PITPNM3
VAPB	CEP83
VAPB	GPR25
VAPB	DEGS1
VAPB	RB1CC1
VAPB	CD79A
VAPB	RNF4
VAPB	PRKACA
DDX6	SMN1
DDX6	SORBS1
DDX6	XPO1
DDX6	EGR2
DDX6	SMTN
DDX6	LSM7
DDX6	SGF29
DDX6	LSM5
DDX6	SEMA7A
DDX6	CDC5L
DDX6	E4F1
PPARGC1A	EP300
PPARGC1A	CPSF2
PPARGC1A	LHB
PPARGC1A	PRKACA
PPARGC1A	CYP27A1
PPARGC1A	CYP11A1
PPARGC1A	GATA1
PPARGC1A	RXRA
PPARGC1A	VDR
PPARGC1A	E4F1
PPARGC1A	FOXJ1
PPARGC1A	MAPK14
PPARGC1A	LEF1
PPARGC1A	GC
PPARGC1A	ADIPOQ
PPARGC1A	POLR2A
PPARGC1A	TBP
PPARGC1A	HNF1A
PPARGC1A	CDC5L
ATP1A1	PRKACA
ATP1A1	PPP2R1A
ATP1A1	SGF29
ATP1A1	RXRA
ATP1A1	CAMK2A
ATP1A1	SORBS1
ATP1A1	RNF4
ATP1A1	SMTN
ATP1A1	SMN1
ATP1A1	SEMA7A
LMNA	HIST1H2BA
LMNA	SEMA7A
LMNA	HNRNPH1
LMNA	CDC5L
LMNA	HNRNPR
LMNA	CDK1
LMNA	VAPA
LMNA	HIST1H2BD
LMNA	ARRB2
LMNA	NUP155
LMNA	HIST1H4I
LMNA	CDKN2A
LMNA	GPR25
LMNA	JAK2
LMNA	XRCC6
LMNA	TERF1
LMNA	XRCC5
LMNA	RNF4
LMNA	H2AFZ
LMNA	SMN1
LMNA	PCGF2
LMNA	HIST1H2BH
LMNA	RPA3
LMNA	DHX15
LMNA	SORBS1
LMNA	HIST2H3C
LMNA	CAMK2A
LMNA	PARP1
LMNA	ARAF
LMNA	DDX21
LMNA	HIST1H4B
LMNA	SMTN
LMNA	HIST1H2BO
LMNA	SGF29
LMNA	HIST1H2AJ
EP300	PARP1
EP300	HNRNPR
EP300	ELK1
EP300	LHB
EP300	GREB1
EP300	HIST1H2BD
EP300	HIST1H2BH
EP300	CDK1
EP300	HIST1H4B
EP300	HIST1H2AJ
EP300	PLK1
EP300	KMT2C
EP300	HIST1H2BO
EP300	RETN
EP300	LEF1
EP300	ASXL2
EP300	CDKN2A
EP300	H2AFZ
EP300	MAPK14
EP300	FOXP1
EP300	PRKACA
EP300	RPA3
EP300	SENP3
EP300	XRCC6
EP300	TERF1
EP300	GATAD2B
EP300	RXRA
EP300	XRCC5
EP300	GATA1
EP300	HNF1A
EP300	VDR
EP300	KLF8
EP300	HDAC2
EP300	POLR2A
EP300	TBP
EP300	IFNAR1
EP300	HIST1H4I
EP300	HIST2H3C
EP300	DDX21
EP300	ADIPOQ
EP300	HIST1H2BA
EP300	FOXO3
EP300	PPP2CA
EP300	KAT2B
PRKACA	PLK1
PRKACA	RXRA
PRKACA	POLR2A
PRKACA	HAUS8
PRKACA	SMN1
PRKACA	KMT2C
PRKACA	NF2
PRKACA	SORBS1
PRKACA	CDK1
PRKACA	PARP1
PRKACA	XPO1
PRKACA	DCTN2
PRKACA	KAT2B
PRKACA	CEP83
PRKACA	IFNAR1
PRKACA	LHB
PRKACA	PPP2R1A
PRKACA	SMTN
PRKACA	GREB1
PRKACA	VDR
PRKACA	JAK2
PRKACA	SGF29
PRKACA	CYP11A1
PRKACA	GNA15
PRKACA	IL5
PRKACA	HMMR
PRKACA	SEMA7A
PRKACA	ZFP36L1
PRKACA	DYSF
PRKACA	GNB5
PRKACA	VAPA
PRKACA	E4F1
PRKACA	SRD5A1
PRKACA	SI
PRKACA	ODF2
PRKACA	TFCP2
VPS13D	MADD
VPS13D	PPP2R1A
VPS13D	SPDL1
PAG1	CD79A
PAG1	ZNF517
HSPBP1	SMTN
HSPBP1	SGF29
HSPBP1	SEMA7A
HSPBP1	GAK
HSPBP1	SORBS1
HSPBP1	SMN1
PCGF2	TBP
PCGF2	LEF1
PCGF2	HIST2H3C
PCGF2	HIST1H4B
PCGF2	HIST1H2BO
PCGF2	HIST1H2AJ
PCGF2	HIST1H2BA
PCGF2	RXRA
PCGF2	HIST1H2BD
PCGF2	HIST1H4I
PCGF2	VDR
PCGF2	H2AFZ
PCGF2	HIST1H2BH
GTF2F1	LSM7
GTF2F1	POLR2A
GTF2F1	CPSF2
GTF2F1	LSM5
GTF2F1	TBP
GTF2F1	DEGS1
GTF2F1	HNRNPR
GTF2F1	E4F1
GTF2F1	DHX15
GTF2F1	HNRNPH1
GTF2F1	RBMX
GTF2F1	FANCD2
GTF2F1	ATF7IP
GTF2F1	RNGTT
GTF2F1	XPO1
GTF2F1	CDC5L
GTF2F1	CTDP1
GTF2F1	KAT2B
GTF2F1	PARP1
GTF2F1	AFF4
ODF2	HNF1A
ODF2	CDK1
ODF2	DCTN2
ODF2	CEP83
ODF2	ELK1
ODF2	HMMR
ODF2	E4F1
ODF2	PLK1
ODF2	LEF1
ODF2	HAUS8
ODF2	PPP2R1A
PHF20	SENP3
PHF20	VDR
PHF20	HIST1H4I
PHF20	E4F1
PHF20	HIST1H4B
KAT2B	KLF8
KAT2B	LHB
KAT2B	POLR2A
KAT2B	SGF29
KAT2B	TBP
KAT2B	HIST1H2BA
KAT2B	KMT2C
KAT2B	GATA1
KAT2B	H2AFZ
KAT2B	HIST1H2BH
KAT2B	HIST1H2BD
KAT2B	HIST1H4I
KAT2B	CDKN2A
KAT2B	XRCC6
KAT2B	HIST2H3C
KAT2B	FOXO3
KAT2B	GATAD2B
KAT2B	ADIPOQ
KAT2B	HIST1H4B
KAT2B	HIST1H2BO
KAT2B	FOXP1
KAT2B	HIST1H2AJ
KAT2B	MAPK14
KAT2B	MAFB
KAT2B	HNF1A
KAT2B	XRCC5
KAT2B	PARP1
KAT2B	DDX21
HNRNPH1	HIST2H3C
HNRNPH1	HIST1H4B
HNRNPH1	PPP2CA
HNRNPH1	HNRNPR
HNRNPH1	DHX15
HNRNPH1	CDC5L
HNRNPH1	RBMX
HNRNPH1	DNASE1L3
HNRNPH1	SMN1
HNRNPH1	CPSF2
HNRNPH1	RPA3
HNRNPH1	ELK1
HNRNPH1	RNF4
HNRNPH1	PARP1
HNRNPH1	AHNAK
HNRNPH1	SPDL1
HNRNPH1	E4F1
HNRNPH1	LSM7
HNRNPH1	POLR2A
HNRNPH1	LSM5
HNRNPH1	ARRB2
HNRNPH1	HIST1H4I
PDLIM1	ELK1
PDLIM1	SMN1
PDLIM1	SORBS1
PDLIM1	LEF1
PDLIM1	SMTN
PDLIM1	SGF29
PDLIM1	SEMA7A
PDLIM1	HNF1A
RNGTT	ELK1
RNGTT	PPP4R3B
RNGTT	POLR2A
RNGTT	HNF1A
RNGTT	BRIX1
RNGTT	RPL36AL
HAUS8	CDK1
HAUS8	DCTN2
HAUS8	HMMR
HAUS8	CEP83
HAUS8	XPO1
HAUS8	CEP104
HAUS8	PPP2R1A
HAUS8	PLK1
HMMR	DCTN2
HMMR	PPP2R1A
HMMR	CDK1
HMMR	PLK1
HMMR	GREB1
HMMR	KHDRBS1
HMMR	HIST1H2BH
GDI1	MAPK14
GDI1	POLR2A
GDI1	HIST1H2BO
GDI1	MADD
GDI1	UBQLN4
CD79A	GNB5
CD79A	MET
CD79A	JAK2
CD79A	VAPA
CD79A	DEGS1
KHDRBS1	SEMA7A
KHDRBS1	RPA3
KHDRBS1	SORBS1
KHDRBS1	CDC5L
KHDRBS1	HNRNPR
KHDRBS1	CDK1
KHDRBS1	RBMX
KHDRBS1	SMTN
KHDRBS1	SMN1
KHDRBS1	LEF1
KHDRBS1	DHX15
KHDRBS1	SGF29
KHDRBS1	HNF1A
CDKN2A	ZFP91
CDKN2A	PARP1
CDKN2A	VDR
CDKN2A	AHNAK
CDKN2A	HIST1H4I
CDKN2A	HIST1H2BA
CDKN2A	HIST1H2BD
CDKN2A	HIST1H2BH
CDKN2A	HIST1H4B
CDKN2A	HIST1H2AJ
CDKN2A	PLK1
CDKN2A	CDC5L
CDKN2A	HIST1H2BO
CDKN2A	E4F1
CDKN2A	LEF1
CDKN2A	H2AFZ
CDKN2A	MAPK14
CDKN2A	HIST2H3C
CDKN2A	SENP3
GYS2	SI
GYS2	LEF1
ADIPOQ	IL5
ADIPOQ	SORBS1
ADIPOQ	XRCC6
ADIPOQ	RXRA
ADIPOQ	XRCC5
ADIPOQ	VDR
ADIPOQ	ARRB2
ADIPOQ	POLR2A
ADIPOQ	DYSF
ADIPOQ	PARP1
ADIPOQ	SRD5A1
ADIPOQ	LHB
ADIPOQ	GREB1
ADIPOQ	KMT2C
ADIPOQ	RETN
LEF1	MAFB
LEF1	ATXN7L2
LEF1	HIST1H2AJ
LEF1	KMT2C
LEF1	XRCC6
LEF1	RBMX
LEF1	RNF4
LEF1	HNF1A
LEF1	CDK1
LEF1	VDR
LEF1	HDAC2
LEF1	GC
LEF1	AFF4
LEF1	SORBS1
LEF1	HIST1H4I
LEF1	ZFP91
LEF1	HIST1H2BA
LEF1	ELK1
LEF1	XRCC5
LEF1	KLF8
LEF1	RB1CC1
LEF1	HNRNPR
LEF1	H2AFZ
LEF1	HIST1H2BH
LEF1	HIST1H2BD
LEF1	POLR2A
LEF1	AHNAK
LEF1	TFCP2
LEF1	ZC3H10
LEF1	SEMA7A
LEF1	ARRB2
LEF1	ZFP36L1
LEF1	HIST2H3C
LEF1	FOXO3
LEF1	HIST1H4B
LEF1	USP34
LEF1	HIST1H2BO
LEF1	FOXP1
HIST1H4B	HDAC2
HIST1H4B	PKNOX1
HIST1H4B	MAFB
HIST1H4B	GATAD2B
HIST1H4B	FANCD2
HIST1H4B	DNASE1L3
HIST1H4B	DDX21
HIST1H4B	HIST1H2BO
HIST1H4B	TERF1
HIST1H4B	RXRA
HIST1H4B	BRPF1
HIST1H4B	RNF4
HIST1H4B	HIST1H2AJ
HIST1H4B	HIST1H2BA
HIST1H4B	SMN1
HIST1H4B	POLR2A
HIST1H4B	CENPN
HIST1H4B	TBP
HIST1H4B	GATA1
HIST1H4B	MAPK14
HIST1H4B	CDK1
HIST1H4B	RPA3
HIST1H4B	HIST1H2BD
HIST1H4B	CENPC
HIST1H4B	HIST2H3C
HIST1H4B	ELP4
HIST1H4B	SPOCK1
HIST1H4B	RPS16
HIST1H4B	ASXL2
HIST1H4B	PARP1
HIST1H4B	GREB1
HIST1H4B	SPDL1
HIST1H4B	HNRNPR
HIST1H4B	IFNAR1
HIST1H4B	H2AFZ
HIST1H4B	HIST1H2BH
HIST1H4B	PLK1
HIST1H4B	KMT2C
HIST1H4B	CLU
HIST1H4B	EGR2
MADD	XPO1
MADD	RB1CC1
BRIX1	DDX21
BRIX1	RPL39
BRIX1	RPS16
BRIX1	RPL28
SRD5A1	AKR1B10
SRD5A1	CYP27A1
SRD5A1	ELK1
SRD5A1	LHB
SRD5A1	DHRS4
SRD5A1	CYP11A1
SRD5A1	DEGS1
SRD5A1	ADH6
DDI2	HIST1H2BH
DDI2	C7orf69
DDI2	TRMT6
CYP11A1	GATA1
CYP11A1	LHB
CYP11A1	LDLR
CYP11A1	CYP27A1
CYP11A1	VDR
SORBS1	SMN1
SORBS1	CLU
SORBS1	AHNAK
SORBS1	SEMA7A
SORBS1	GAK
SORBS1	DHX15
SORBS1	CAPZA2
SORBS1	NECAP1
SORBS1	HNF1A
SORBS1	DDX21
SORBS1	XRCC6
SORBS1	XRCC5
SORBS1	SMTN
SORBS1	LHB
SORBS1	PPP2R1A
SORBS1	MAPK14
SORBS1	SGF29
HNF1A	TFCP2
HNF1A	PLK1
HNF1A	SEMA7A
HNF1A	ADH6
HNF1A	GATA1
HNF1A	MAFB
HNF1A	AHNAK
HNF1A	RBMX
HNF1A	POLR2A
HNF1A	TBP
HNF1A	GC
HNF1A	ZFP36L1
HNF1A	ATXN7L2
HNF1A	HNRNPR
HNF1A	SI
HNF1A	CDK1
HNF1A	IFNAR1
FZD4	GAK
FZD4	DNAJC6
FZD4	ARPC4
FZD4	GATA1
FZD4	LHB
FZD4	GNB5
FZD4	GNA15
FZD4	NECAP1
FZD4	LDLR
FZD4	IL1A
FZD4	IL5
FZD4	ARRB2
GNB5	GNA15
GNB5	GATA1
GNB5	MET
GNB5	JAK2
GNB5	LHB
GNB5	GNRH2
GNB5	CCR6
GNB5	GPR25
PTPRN2	JAK2
PTPRN2	MET
PTPRN2	UBQLN4
PTPRN2	NUP155
MET	NF2
MET	DNAJC6
MET	PARP1
DNAJC6	ARRB2
DNAJC6	ARPC4
DNAJC6	NECAP1
DNAJC6	LDLR
DNAJC6	JAK2
DNAJC6	GAK
SMN1	XPO1
SMN1	AHNAK
SMN1	CAPZA2
SMN1	XRCC5
SMN1	PPP2R1A
SMN1	MAPK14
SMN1	HIST1H4I
SMN1	SMTN
SMN1	SGF29
SMN1	CAMK2A
SMN1	POLR2A
SMN1	CLU
SMN1	SEMA7A
SMN1	RXRA
SMN1	GAK
SMN1	DHX15
SMN1	NUP155
SMN1	NECAP1
SMN1	LSM5
SMN1	HDAC2
SMN1	DDX21
SMN1	XRCC6
SMN1	LSM7
SMN1	CDC5L
SMN1	HNRNPR
AHNAK	RPA3
AHNAK	CAPZA2
AHNAK	CDC5L
AHNAK	RNF4
AHNAK	EGR2
AHNAK	SPDL1
AHNAK	SMTN
AHNAK	SGF29
AHNAK	SEMA7A
AHNAK	CDK1
AHNAK	HIST1H2BH
AHNAK	ZNF517
TRMT6	FOXJ1
TRMT6	POLR2A
TRMT6	ELK1
TRMT6	HNRNPR
E4F1	RPL36AL
E4F1	AFF4
E4F1	SENP3
E4F1	DDX21
E4F1	CEP83
E4F1	EGR2
E4F1	PPP2R1A
E4F1	POLR2A
E4F1	ZC3H10
E4F1	RPS16
E4F1	DNAJA4
E4F1	GAK
E4F1	TFCP2
MAFB	HIST2H3C
MAFB	HIST1H2BO
MAFB	HIST1H2AJ
MAFB	EGR2
MAFB	KMT2C
MAFB	POLR2A
MAFB	SPOCK1
MAFB	HIST1H2BA
MAFB	H2AFZ
MAFB	HIST1H2BH
MAFB	HIST1H2BD
MAFB	PKNOX1
MAFB	HIST1H4I
CPSF2	HNRNPR
CPSF2	HDAC2
CPSF2	KMT2C
CPSF2	DHX15
CPSF2	NUP155
CPSF2	RBMX
CPSF2	CDC5L
CPSF2	HECW2
CPSF2	POLR2A
CPSF2	TBP
HIST1H4I	CDK1
HIST1H4I	TERF1
HIST1H4I	HIST1H2BD
HIST1H4I	RNF4
HIST1H4I	PARP1
HIST1H4I	CENPC
HIST1H4I	SPDL1
HIST1H4I	ELP4
HIST1H4I	POLR2A
HIST1H4I	ASXL2
HIST1H4I	TBP
HIST1H4I	GREB1
HIST1H4I	IFNAR1
HIST1H4I	PLK1
HIST1H4I	KMT2C
HIST1H4I	GATA1
HIST1H4I	SPOCK1
HIST1H4I	RPS16
HIST1H4I	H2AFZ
HIST1H4I	HIST1H2BH
HIST1H4I	HNRNPR
HIST1H4I	CLU
HIST1H4I	PKNOX1
HIST1H4I	RXRA
HIST1H4I	HDAC2
HIST1H4I	GATAD2B
HIST1H4I	FANCD2
HIST1H4I	DNASE1L3
HIST1H4I	DDX21
HIST1H4I	HIST1H2BO
HIST1H4I	BRPF1
HIST1H4I	HIST1H2AJ
HIST1H4I	MAPK14
HIST1H4I	RPA3
HIST1H4I	EGR2
HIST1H4I	HIST1H2BA
HIST1H4I	HIST2H3C
HIST1H4I	CENPN
CAMK2A	ARAF
CAMK2A	DCTN2
CAMK2A	EGR2
CAMK2A	JAK2
ELK1	ID2
ELK1	RPL28
ELK1	RB1CC1
ELK1	EGR2
ELK1	TFCP2
ELK1	MAPK14
ELK1	RPL36AL
ELK1	NUP155
ELK1	FANCD2
ELK1	TYMP
ELK1	DHX15
ELK1	TBP
ELK1	ARPC4
VDR	ASXL2
VDR	LHB
VDR	FOXO3
VDR	LDLR
VDR	POLR2A
VDR	RXRA
VDR	GC
VDR	TERF1
VDR	AFF4
VDR	PPP2CA
VDR	XPO1
VDR	GREB1
VDR	ATXN7L2
VDR	CYP27A1
VDR	CDC5L
VDR	HNRNPR
VDR	PARP1
XRCC5	ARRB2
XRCC5	SGF29
XRCC5	XRCC6
XRCC5	SENP3
XRCC5	CLU
XRCC5	SEMA7A
XRCC5	TFCP2
XRCC5	NF2
XRCC5	SMTN
XRCC5	RPA3
XRCC5	DDX21
XRCC5	POLR2A
XRCC5	BRPF1
XRCC5	HYOU1
XRCC5	RETN
XRCC5	PARP1
XRCC5	H2AFZ
XRCC5	TERF1
XRCC5	RNF4
DHRS4	ADH6
DHRS4	AKR1B10
DHRS4	CYP27A1
DHRS4	DEGS1
AFF4	HIST1H2BH
AFF4	H2AFZ
AFF4	HECW2
AFF4	ARRB2
AFF4	POLR2A
AFF4	CTDP1
H2AFZ	POLR2A
H2AFZ	TBP
H2AFZ	MAPK14
H2AFZ	RPA3
H2AFZ	HIST2H3C
H2AFZ	EGR2
H2AFZ	PARP1
H2AFZ	CENPC
H2AFZ	GATAD2B
H2AFZ	HDAC2
H2AFZ	DDX21
H2AFZ	PLK1
H2AFZ	KMT2C
H2AFZ	HIST1H2BA
H2AFZ	HIST1H2BO
H2AFZ	CENPN
H2AFZ	GATA1
H2AFZ	CDK1
H2AFZ	HIST1H2BD
H2AFZ	PKNOX1
H2AFZ	HIST1H2BH
H2AFZ	GREB1
H2AFZ	XRCC6
H2AFZ	TERF1
H2AFZ	RXRA
H2AFZ	RNF4
FOXP1	TFCP2
FOXP1	GATAD2B
FOXP1	CDC5L
FOXP1	RPA3
FOXP1	GATA1
FOXP1	TBP
RPL39	PPP2R1A
RPL39	RPS16
RPL39	RPL36AL
RPL39	RPL28
RPL39	ARAF
RPL39	DDX21
RPL39	PPP2CA
RPL39	CDC5L
HIST1H2AJ	CDK1
HIST1H2AJ	HDAC2
HIST1H2AJ	CENPC
HIST1H2AJ	DDX21
HIST1H2AJ	HIST1H2BD
HIST1H2AJ	PKNOX1
HIST1H2AJ	HIST1H2BH
HIST1H2AJ	GREB1
HIST1H2AJ	TERF1
HIST1H2AJ	RXRA
HIST1H2AJ	CENPN
HIST1H2AJ	GATA1
HIST1H2AJ	MAPK14
HIST1H2AJ	HIST2H3C
HIST1H2AJ	ASXL2
HIST1H2AJ	GATAD2B
HIST1H2AJ	POLR2A
HIST1H2AJ	TBP
HIST1H2AJ	EGR2
HIST1H2AJ	PLK1
HIST1H2AJ	KMT2C
HIST1H2AJ	HIST1H2BA
HIST1H2AJ	HIST1H2BO
RB1CC1	GREB1
RB1CC1	PLK1
RB1CC1	VAPA
RB1CC1	RBMX
ATXN7L2	SGF29
ATXN7L2	TFCP2
ATXN7L2	FOXQ1
ATXN7L2	FOXJ1
ATXN7L2	GATA1
NECAP1	SEMA7A
NECAP1	GAK
NECAP1	ARPC4
NECAP1	ARRB2
NECAP1	SMTN
NECAP1	LDLR
NECAP1	SGF29
HIST1H2BO	EGR2
