#tail	head
ACTG1	IQGAP1
ACTG1	NCK1
ACTG1	GAPDH
ACTG1	ALB
NPAS2	NR1H4
NPAS2	MAZ
NPAS2	FOXO4
NPAS2	DBP
NPAS2	POU3F2
NPAS2	ESR1
PDHA1	IL6
PDHA1	POLDIP3
PDHA1	ALB
PDHA1	PRKN
PDHA1	RPSA
PDHA1	PCK1
PDHA1	TMED10
PDHA1	DLD
PDHA1	SLBP
PDHA1	CALM3
PDHA1	SMARCA5
PDHA1	TRIM25
CEP170	HSPA1A
CEP170	HSPA8
CEP170	NCK1
CEP170	NIN
CEP170	CBL
CEP170	EGFR
GRAP2	FOXO4
GRAP2	KRT14
GRAP2	HPX
GRAP2	ESR1
GRAP2	ITPR2
GRAP2	AHSG
GRAP2	MKRN3
GRAP2	GATA1
GRAP2	ALB
GRAP2	EGFR
GRAP2	IGHV3-9
GRAP2	CD3D
GRAP2	IGLV1-47
GRAP2	NCK1
GRAP2	PRKCG
GRAP2	CBL
GRAP2	CALM3
GRAP2	BCR
GPC4	ESR1
GPC4	POU3F2
GPC4	MAZ
AHSG	EGFR
AHSG	IL6
AHSG	ALB
AHSG	KRT14
AHSG	HPX
AHSG	SMAD3
AHSG	FOXA1
AHSG	HSPA1A
EIF3E	SMARCA5
EIF3E	HIST1H2BI
EIF3E	GAPDH
EIF3E	HSPA8
EIF3E	HNRNPA2B1
EIF3E	RPSA
EIF3E	FOXO4
EIF3E	VIM
ONECUT1	FOXA1
ONECUT1	PCK1
ONECUT1	TSHZ2
ONECUT1	HNRNPA2B1
ONECUT1	HSPA1A
FANCI	FANCB
FANCI	DNA2
FANCI	BRCA2
FANCI	TRIM25
DLD	FUS
DLD	GAPDH
DLD	HIST1H2BI
TBC1D10A	SMAD3
TBC1D10A	MAZ
TBC1D10A	ESR1
FAM90A1	FLNA
FAM90A1	SMAD3
FAM90A1	ALS2CR12
MYOD1	PRKCG
MYOD1	GAPDH
MYOD1	ITPR2
MYOD1	TJP1
MYOD1	GATA1
MYOD1	CALM3
MYOD1	SMARCA5
MYOD1	VDR
MYOD1	PAX1
MYOD1	SMAD3
MYOD1	ESR1
SLBP	MAPK1
SLBP	TJP1
SLBP	MAPK14
SLBP	FLNA
SLBP	HNRNPA2B1
SLBP	HSPA8
SLBP	POM121
SLBP	CSNK1G3
SLBP	HIST1H2BI
SLBP	GAPDH
SLBP	HSPA1A
SLBP	CLTA
SLBP	FUS
SLBP	RPSA
SLBP	IQGAP1
SMARCA5	HSPA1A
SMARCA5	HSPA8
SMARCA5	HIST1H2BI
SMARCA5	REPIN1
SMARCA5	VDR
SMARCA5	CENPM
SMARCA5	KIF4A
SMARCA5	GATA1
ALS2CR12	CLTA
TMED10	FOXO4
TMED10	FOXA1
TMED10	KIF4A
TMED10	TRIM25
PLK1	HIST1H2BI
PLK1	PRKN
PLK1	HSPA1A
PLK1	BRCA2
PLK1	ESR1
PLK1	NIN
PLK1	EGFR
PLK1	STAT2
PLK1	PLK2
PLK1	RASGRF1
PLK1	TRIM25
PLK1	CENPM
PLK1	VIM
MAFG	DZANK1
MAFG	CALM3
MAFG	VIM
MAFG	ESR1
MAFG	NFE2
MAFG	MAZ
MAFG	GALNS
MAFG	MMP1
MAFG	GAPDH
MAFG	IQGAP1
MAFG	RASGRF1
MAFG	IL6
GATA1	MGAT4C
GATA1	PLAC1
GATA1	IL6
GATA1	MAZ
GATA1	HNRNPA2B1
GATA1	PCK1
GATA1	FOXA1
GATA1	TRIM25
GATA1	REPIN1
GATA1	RABL6
GATA1	SMAD3
GATA1	HSPA1A
GATA1	MKRN3
GATA1	HIST1H2BI
GATA1	FOXO4
GATA1	CLTA
GATA1	CBL
GATA1	MAPK1
GATA1	NFE2
GATA1	ZNF326
FNDC9	CYB5B
POM121	HSPA8
POM121	HSPA1A
POM121	TEX11
POM121	POLDIP3
POM121	TRIM25
HSPA1A	KRT14
HSPA1A	VDR
HSPA1A	TRIM25
HSPA1A	ALDH2
HSPA1A	SMAD3
HSPA1A	GAPDH
HSPA1A	CBL
HSPA1A	HPX
HSPA1A	HSPA8
HSPA1A	ALB
HSPA1A	PRKN
HSPA1A	RPSA
HSPA1A	C5
HSPA1A	ESR1
HSPA1A	FLNA
HSPA1A	EGFR
HSPA1A	IL6
ITPR2	NCK1
ITPR2	IGHV3-9
ITPR2	IGLV1-47
ITPR2	MAPK1
ITPR2	PRKCG
ITPR2	VIM
RABL6	PLK2
RABL6	FOXO4
RABL6	VDR
TRHDE	EGFR
REPIN1	FOXO4
REPIN1	DUSP1
REPIN1	KIF4A
REPIN1	FXYD3
REPIN1	CALM3
REPIN1	PLAC1
REPIN1	PRKCG
REPIN1	ZNF326
REPIN1	ESR1
REPIN1	PAX1
REPIN1	STAT2
REPIN1	FOXA1
ZNF326	TRIM25
CSNK1G3	RPSA
CSNK1G3	FOXO4
CSNK1G3	STAT2
CSNK1G3	TRIM25
CSNK1G3	POU3F2
GALNS	MAZ
GALNS	FOXA1
GALNS	NFE2
CBL	CD3D
CBL	HSPA8
CBL	PRKCG
CBL	CALM3
CBL	BCR
CBL	VIM
CBL	CLTA
CBL	POU3F2
CBL	MAPK14
CBL	EGFR
CBL	IQGAP1
CBL	NCK1
CBL	GAPDH
CBL	IL6
CBL	KRT14
CBL	TRIM25
CBL	SMAD3
DNA2	POLE2
DNA2	BRCA2
DNA2	FANCB
IGLV1-47	NCK1
IGLV1-47	BCR
IGLV1-47	IGHV3-9
IGLV1-47	EGFR
IGLV1-47	PRKCG
IGLV1-47	ESR1
GRXCR1	TEX11
NR1H4	FXYD3
NR1H4	VDR
NR1H4	ESR1
NR1H4	SMAD3
NR1H4	GAPDH
NR1H4	IL6
GAPDH	MAZ
GAPDH	HNRNPA2B1
GAPDH	PCK1
GAPDH	TRIM25
GAPDH	DUSP1
GAPDH	PRKN
GAPDH	HIST1H2BI
GAPDH	EGFR
GAPDH	RPSA
GAPDH	VIM
GAPDH	HSPA8
GAPDH	ESR1
GAPDH	MAPK1
GAPDH	ALDH2
GAPDH	PLPP4
GAPDH	FLNA
GAPDH	NFE2
GAPDH	VDR
GAPDH	IL6
GAPDH	FUS
KRT14	FOXO4
KRT14	IL6
KRT14	MAZ
KRT14	VDR
KRT14	ALB
KRT14	EGFR
KRT14	ALDH2
KRT14	HPX
FUS	MAZ
FUS	HNRNPA2B1
FUS	ALB
FUS	TRIM25
FUS	EGFR
FUS	ESR1
FUS	HSPA8
FUS	PRKN
FUS	RPSA
FUS	FOXO4
CALM3	CD3D
CALM3	PCK1
CALM3	RPSA
CALM3	FLNA
CALM3	MAPK14
CALM3	EGFR
CALM3	IQGAP1
CALM3	ESR1
CALM3	BCR
CALM3	C5
TRIM25	BCR
TRIM25	CLTA
TRIM25	ESR1
TRIM25	RPSA
TRIM25	IQGAP1
TRIM25	RNF38
TRIM25	MAPK14
TRIM25	SMAD3
TRIM25	MAZ
TRIM25	HNRNPA2B1
TRIM25	HSPA8
TRIM25	MAPK1
EGFR	DUSP1
EGFR	MAPK14
EGFR	IQGAP1
EGFR	NCK1
EGFR	ESR1
EGFR	STAT2
EGFR	TJP1
EGFR	HIST1H2BI
EGFR	HSPA8
EGFR	BCR
EGFR	IGHV3-9
EGFR	MAPK1
EGFR	PRKCG
EGFR	CLTA
EGFR	PRKN
EGFR	PCDHB3
EGFR	MMP1
DZANK1	FOXO4
CD3D	PRKCG
CD3D	IL6
CD3D	VDR
CD3D	HSPA8
CD3D	MAPK1
CD3D	CLTA
HIST1H2BI	VIM
HIST1H2BI	HSPA8
HIST1H2BI	BRCA2
HIST1H2BI	ESR1
HIST1H2BI	RPSA
HIST1H2BI	KIF4A
HIST1H2BI	MAPK14
HIST1H2BI	IL6
HIST1H2BI	CENPM
HIST1H2BI	HNRNPA2B1
HIST1H2BI	FOXA1
PRKCG	MAZ
PRKCG	FLNA
PRKCG	STAT2
PRKCG	BCR
PRKCG	C5
PRKCG	NCK1
PRKCG	IGHV3-9
PLPP4	CYB5B
PLPP4	PCK1
PAX1	MAZ
HPX	ALB
HPX	ESR1
HPX	ALDH2
HPX	IL6
HPX	VDR
IGHV3-9	BCR
IGHV3-9	ESR1
IGHV3-9	NCK1
MAPK14	FLNA
MAPK14	MAPK1
MAPK14	SMAD3
MAPK14	STAT2
MAPK14	MAZ
MAPK14	IL6
MAPK14	DUSP1
MAPK14	RPSA
MAPK14	VIM
MAPK14	ESR1
MAPK14	IQGAP1
MAPK14	NCK1
CLTA	ALDH2
CLTA	FLNA
CLTA	HSPA8
CLTA	MAPK1
CLTA	RPSA
CLTA	VDR
CLTA	KIF4A
CLTA	IQGAP1
FOXO4	HNRNPA2B1
FOXO4	PCK1
FOXO4	TSHZ2
FOXO4	FANCB
FOXO4	DBP
FOXO4	DUSP1
FOXO4	ALB
FOXO4	MAZ
FOXO4	VDR
FOXO4	MGAT4C
FOXO4	ESR1
FOXO4	SMAD3
FOXO4	RNF38
FOXO4	TJP1
NCK1	MAZ
NCK1	BCR
NCK1	ESR1
ALB	C5
ALB	FOXA1
ALB	ESR1
ALB	IL6
ALB	HSPA8
ALB	ALDH2
ALB	MAPK1
ALB	PRKN
ALB	RPSA
ALB	VDR
MAZ	ESR1
MAZ	VIM
MAZ	FXYD3
MAZ	ALDH2
MAZ	MMP1
MAZ	NIN
MAZ	VDR
MAZ	HNRNPA2B1
MAZ	HSPA8
MAZ	PAFAH1B2
MAZ	POU3F2
MAZ	FOXA1
MAZ	DBP
RSPH14	RSPH3
IL6	C5
IL6	ESR1
IL6	DUSP1
IL6	MAPK1
IL6	NFE2
IL6	VDR
IL6	BCR
IL6	SMAD3
SMAD3	VIM
SMAD3	BRCA2
SMAD3	ESR1
SMAD3	NIN
SMAD3	FLNA
SMAD3	VDR
SMAD3	MAPK1
SMAD3	HSPA8
SMAD3	PCK1
SMAD3	FOXA1
RPSA	TJP1
RPSA	HNRNPA2B1
RPSA	HSPA8
RPSA	VIM
RPSA	ESR1
RPSA	IQGAP1
RPSA	FLNA
RPSA	MAPK1
PLAC1	ESR1
NIN	TJP1
HNRNPA2B1	PRKN
HNRNPA2B1	VIM
HNRNPA2B1	ESR1
HNRNPA2B1	PAFAH1B2
HNRNPA2B1	HSPA8
BCR	HSPA8
BCR	MMP1
BCR	ESR1
TSHZ2	FOXA1
POLE2	BRCA2
NFE2	VDR
CYB5B	STAT2
VDR	RNF38
VDR	ESR1
VDR	POLDIP3
VDR	FLNA
VDR	HSPA8
VDR	MAPK1
VDR	FOXA1
VDR	FXYD3
ESR1	MMP1
ESR1	FOXA1
ESR1	STAT2
ESR1	HSPA8
ESR1	RASGRF1
ESR1	PCK1
ESR1	MAPK1
ESR1	PRKN
ESR1	VIM
ESR1	FLNA
ESR1	IQGAP1
MAPK1	VIM
MAPK1	FLNA
MAPK1	MMP1
MAPK1	C5
MAPK1	IQGAP1
MAPK1	STAT2
MAPK1	DUSP1
MAPK1	PRKN
POU3F2	C5
POU3F2	MGAT4C
FLNA	IQGAP1
FLNA	BRCA2
FLNA	TJP1
FLNA	VIM
FLNA	ALDH2
DUSP1	FOXA1
DUSP1	PCK1
TJP1	C5
TJP1	FOXA1
TJP1	VIM
POLDIP3	ALDH2
C5	FOXA1
C5	PRKN
HSPA8	CENPM
HSPA8	PRKN
HSPA8	VIM
PAFAH1B2	PRKN
RNF38	ALDH2
BRCA2	KIF4A
ALDH2	VIM
VIM	PRKN
VIM	FOXA1
