#tail	head
C1orf198	STOML2
C1orf198	SAFB
C1orf198	SFPQ
C1orf198	RPSA
C1orf198	SET
CDK5	TCF3
CDK5	SET
CDK5	NTRK1
CDK5	STAT1
CDK5	NFE2L2
CDK5	CCT3
CDK5	XDH
CDK5	ETS2
CDK5	SRC
CDK5	JUN
CDK5	PPP1CA
CDK5	HNF4A
CDK5	REPIN1
ETS2	HHEX
ETS2	FOS
ETS2	CD79A
ETS2	IMPACT
ETS2	INTS3
ETS2	CLIC1
ETS2	SRC
ETS2	TCF3
ETS2	IRAK4
ETS2	MRPL14
ETS2	JUN
ETS2	ITPR3
ETS2	SAFB
ETS2	NDUFS2
ETS2	EGR1
ETS2	PKN3
ETS2	PPP2R5C
ETS2	CLEC10A
ETS2	PTPN6
THOP1	UNG
THOP1	CALM1
THOP1	PSMC5
THOP1	PSMB7
THOP1	PSMD3
THOP1	NTRK1
THOP1	OGA
GON7	E2F1
GON7	HSPBP1
GON7	DBNL
GON7	OSGEP
RBM4	SAFB
RBM4	TNIP2
RBM4	COPS5
RBM4	SMN2
RBM4	NTRK1
RBM4	RBM34
RBM4	GLYR1
RBM4	SRRM2
RBM4	OGA
RBM4	SEPT2
RBM4	E2F1
RBM4	STOML2
RBM4	TAF1
RBM4	MICALL1
RBM4	ITGA4
RBM4	SRC
RBM4	JUN
RBM4	SFPQ
RBM4	RPSA
RBM4	SET
ZMAT5	POLR2D
ZMAT5	MLH1
ZMAT5	HNF4A
ZMAT5	SNU13
OSBP2	GOPC
OSBP2	EGR1
RBM34	JUN
RBM34	HIST1H3A
RBM34	HIST1H3I
RBM34	GLYR1
SEPT2	NDUFS2
SEPT2	DAB2
SEPT2	RAE1
SEPT2	JUN
SEPT2	CGN
SEPT2	STOML2
SEPT2	BRCA1
SEPT2	SMN2
SEPT2	FUS
SEPT2	CIAO1
SEPT2	RPSA
SEPT2	PPP1CA
SEPT2	SRRM2
SEPT2	HSPBP1
SEPT2	GNAI2
SEPT2	ATP6AP1
SEPT2	SRC
SEPT2	MYL12B
SEPT2	CFL1
SEPT2	MICALL1
SEPT2	SET
SEPT2	NTRK1
SEPT2	WDR82
SEPT2	PRMT1
SEPT2	PSMC5
SEPT2	BZW1
SEPT2	ATP6V1A
SEPT2	SAFB
SEPT2	SFPQ
SEPT2	ATP1A1
SEPT2	CCT3
TEC	SRC
TEC	TCF3
TEC	GNG4
TEC	NTRK3
TEC	IGKV1D-39
TEC	CD3G
TEC	STAT1
TEC	PTPN6
TEC	ITPR3
TEC	INPP5J
TEC	IGHV1-69
TEC	MYOD1
TEC	IRAK4
TEC	CALM1
TEC	IGKV1-33
TEC	TRAF6
TEC	BAG4
TEC	DUSP23
BZW1	HSD17B10
BZW1	SFPQ
BZW1	RPSA
BZW1	AAR2
BZW1	SET
BZW1	NTRK1
BZW1	TXNDC5
BZW1	SMN2
BZW1	SRRM2
BZW1	SRC
BZW1	PPP1CA
BZW1	STOML2
BZW1	SAFB
COPS8	RAE1
COPS8	HSD17B10
COPS8	PSMC5
COPS8	PINK1
COPS8	PSMD3
COPS8	HNF4A
COPS8	COPS5
COPS8	YY1
HSD17B10	PSMC5
HSD17B10	AAR2
HSD17B10	PINK1
HSD17B10	PSMD3
HSD17B10	PPP1CA
HSD17B10	HNF4A
HSD17B10	SNU13
HSD17B10	OGA
HSD17B10	MRPL58
HSD17B10	ITGA4
HSD17B10	JUN
HSD17B10	TRAF6
HSD17B10	NTRK1
HSD17B10	TAF1
HSD17B10	COPS5
HSD17B10	H2AFX
HSD17B10	AARS
HSD17B10	CLIC1
CLEC10A	MUCL1
CLEC10A	NFE2L2
CLEC10A	MUC4
GNAI2	CACNG8
GNAI2	AARS
GNAI2	SMN2
GNAI2	CACNG3
GNAI2	SLC8A3
GNAI2	SRRM2
GNAI2	CD3G
GNAI2	GNG4
GNAI2	SRC
GNAI2	STOML2
GNAI2	SAFB
GNAI2	MBL2
GNAI2	CALM1
GNAI2	PRKACG
GNAI2	TCF3
GNAI2	SFPQ
GNAI2	RPSA
GNAI2	INPP5J
GNAI2	ITPR3
GNAI2	SET
GNAI2	YY1
GNAI2	GRM2
SET	SFPQ
SET	MYL12B
SET	CFL1
SET	MICALL1
SET	NTRK1
SET	OGA
SET	AAR2
SET	PRMT1
SET	TNIP2
SET	PSMC5
SET	ATP6V1A
SET	STAT1
SET	TARS
SET	REPIN1
SET	SAFB
SET	CALM1
SET	SMN2
SET	ATP1A1
SET	CCT3
SET	SRRM2
SET	NDUFS2
SET	DAB2
SET	RAE1
SET	SRC
SET	JUN
SET	HSPA14
SET	CGN
SET	HIST1H3A
SET	TRAF6
SET	FOS
SET	STOML2
SET	FUS
SET	CIAO1
SET	WDR82
SET	PML
SET	RPSA
SET	PPP1CA
SET	HSPBP1
SET	HIST1H3I
SET	ATP6AP1
TOMM34	ITGA4
TOMM34	TARS
TOMM34	ZFAND5
TOMM34	FUS
TXNDC5	H2AFX
TXNDC5	NTRK1
TXNDC5	OGA
TXNDC5	AAR2
TXNDC5	ATP6V1A
TXNDC5	CSE1L
TXNDC5	JUN
CSTF1	SRRM2
CSTF1	OGA
CSTF1	HNF4A
CSTF1	E2F1
CSTF1	POLR2D
CSTF1	TNIP2
CSTF1	BRCA1
CSTF1	RRM2
CSTF1	HSPBP1
CSTF1	FUS
CSTF1	SNU13
PSMD3	PPP2R5C
PSMD3	REPIN1
PSMD3	NTRK1
PSMD3	BRCA1
PSMD3	TCF3
PSMD3	TRAF6
PSMD3	GOPC
PSMD3	ITGA4
PSMD3	PSMC5
PSMD3	PSMB7
PSMD3	JUN
PSMD3	PTPN6
PSMD3	MYOD1
PSMD3	STOML2
PSMD3	TAF1
PSMD3	COPS5
IMPACT	CDC73
SLC8A1	CACNG8
SLC8A1	ITPR3
SLC8A1	CACNG3
SLC8A1	ATP6V1A
SLC8A1	ATP6V0E1
SLC8A1	CALM1
SLC8A1	ATP1A1
SLC8A1	SLC8A3
SLC8A1	MBL2
SLC8A1	ATP6AP1
MRPL48	MRPL33
MRPL48	HNF4A
MRPL48	MRPS7
MRPL48	MRPL58
MRPL48	MRPS31
MRPL48	MRPS6
MRPL48	MRPL16
MRPL48	MRPL17
MRPL48	MRPL14
MRPL48	MRPL32
PSMB7	PSMC5
PSMB7	PML
PSMB7	HNF4A
PSMB7	PPP2R5C
PSMB7	FUS
PSMB7	TAF1
RNF19B	REPIN1
RNF19B	UBE2G1
RNF19B	MYOD1
RNF19B	FOXM1
CIAO2B	CSE1L
CIAO2B	CIAO1
CD3G	CD79A
CD3G	DAB2
CD3G	ABI1
CD3G	INPP5J
CD3G	DBNL
CD3G	IGKV1D-39
CD3G	BAG4
CD3G	IGKV1-33
CD3G	PTPN6
CD3G	GNG4
CD3G	NTRK3
CD3G	IRAK4
CD3G	ABI2
CD3G	JUN
CD3G	FOS
CD3G	CALM1
CD3G	SRC
CD3G	IGHV1-69
CD3G	TRAF6
CD3G	HNF4A
COPS5	FUS
COPS5	SRRM2
COPS5	JUN
COPS5	PABPC4
COPS5	HNF4A
COPS5	STOML2
COPS5	TAF1
COPS5	FOS
COPS5	C6orf203
COPS5	GUCY1A1
COPS5	SFPQ
COPS5	RPSA
COPS5	BAG4
COPS5	PSMC5
COPS5	NTRK1
COPS5	YY1
UNG	E2F1
UNG	HIST1H3I
UNG	HIST1H3A
HSPG2	NFE2L2
HSPG2	MMP14
HSPG2	ITGA4
HSPG2	SRC
HSPG2	JUN
HSPG2	NID1
HSPG2	LAMA1
HSPG2	BCAN
HSPG2	B3GAT3
MRPL58	MRPL14
MRPL58	NDUFB5
MRPL58	JUN
MRPL58	NDUFS2
MRPL58	MRPL33
MRPL58	MRPL16
MRPL58	MRPL17
MRPL58	MRPL32
MRPL58	MRPS7
MRPL58	STOML2
MRPL58	OGA
MRPL58	MRPS31
MRPL58	MRPS6
MRPL58	C6orf203
MRPL58	TCF3
DUSP23	NTRK3
DUSP23	SRC
DUSP23	NTRK1
DUSP23	HNF4A
DUSP23	ABL2
DUSP23	EPHB2
DUSP23	ALK
DUSP23	AAR2
OSGEP	TAF1
OSGEP	HNF4A
OSGEP	WDR82
FHL3	REPIN1
FHL3	TCF3
FHL3	YY1
FHL3	MYOD1
FHL3	PML
FHL3	MMP14
FHL3	PTPN6
FHL3	JUN
FHL3	FOS
TNIP2	YLPM1
TNIP2	GUCY1B1
TNIP2	STAT1
TNIP2	TFIP11
TNIP2	CFL1
TNIP2	NDUFC1
TNIP2	EGR1
TNIP2	PSMC5
TNIP2	POLR2D
TNIP2	SMN2
TNIP2	WDR82
TNIP2	CALM1
TNIP2	PABPC4
TNIP2	ATP1A1
TNIP2	SRRM2
TNIP2	CCT3
TNIP2	HSPBP1
TNIP2	BAG4
TNIP2	NDFIP2
TNIP2	JUN
TNIP2	TUBB2B
TNIP2	NCKAP5L
TNIP2	SFPQ
TNIP2	PRMT1
TNIP2	RPSA
TNIP2	PPP1CA
CFL1	NTRK1
CFL1	HNF4A
CFL1	MYOD1
CFL1	SAFB
CFL1	DBNL
CFL1	AAR2
CFL1	CDC73
CFL1	H2AFX
CFL1	FUS
CFL1	JUN
CFL1	STOML2
CFL1	E2F1
CFL1	TAF1
CFL1	ATP1A1
CFL1	SMN2
CFL1	SRRM2
CFL1	OGA
CFL1	ITGA4
CFL1	SRC
CFL1	TCF3
CFL1	SFPQ
CFL1	RPSA
CSE1L	CDC73
CSE1L	ATP6V1A
CSE1L	STAT1
CSE1L	FUS
CSE1L	JUN
CSE1L	BRCA1
CSE1L	TAF1
CSE1L	OGA
CSE1L	ITGA4
CSE1L	PABPC4
CSE1L	NTRK1
CSE1L	AAR2
CSE1L	YY1
IGKV1D-39	NTRK3
IGKV1D-39	CD79A
IGKV1D-39	ABI2
IGKV1D-39	IGHV1-69
IGKV1D-39	CALM1
IGKV1D-39	SRC
IGKV1D-39	IRAK4
IGKV1D-39	ITPR3
IGKV1D-39	TRAF6
IGKV1D-39	BAG4
IGKV1D-39	GNG4
IGKV1D-39	ABI1
IGKV1D-39	INPP5J
IGKV1D-39	PTPN6
TFIP11	TCF3
TFIP11	NTRK1
TFIP11	GNG4
TFIP11	ABI2
TFIP11	SNU13
TFIP11	PKN3
TFIP11	HNF4A
TFIP11	PSMC5
TFIP11	JUN
TFIP11	FUS
TFIP11	SRRM2
NFE2L2	XDH
NFE2L2	BRCA1
NFE2L2	SRC
NFE2L2	EPHB2
NFE2L2	MRPL32
NFE2L2	PML
NFE2L2	H2AFX
NFE2L2	PKN3
NFE2L2	PSMC5
NFE2L2	YY1
NFE2L2	JUN
IGHV1-69	SRC
IGHV1-69	INPP5J
IGHV1-69	ITPR3
IGHV1-69	TRAF6
IGHV1-69	GNG4
IGHV1-69	ABI1
IGHV1-69	BAG4
IGHV1-69	IGKV1-33
IGHV1-69	CD79A
IGHV1-69	PTPN6
IGHV1-69	ABI2
IGHV1-69	NTRK3
IGHV1-69	IRAK4
IGHV1-69	CALM1
GUCY1B1	GUCY1A1
GUCY1B1	XDH
GUCY1B1	SRC
GUCY1B1	TCF3
GUCY1B1	CALM1
GUCY1B1	MYL12B
PTOV1	E2F1
PTOV1	SFN
PTOV1	ATF6
C6orf203	MRPL32
C6orf203	MRPL33
C6orf203	MRPL14
C6orf203	MRPL16
H2AFX	PPP2R5C
H2AFX	YY1
H2AFX	HIST1H3A
H2AFX	MLH1
H2AFX	PML
H2AFX	FOS
H2AFX	BRCA1
H2AFX	PPP1CA
H2AFX	PRMT1
H2AFX	RRM2
H2AFX	NGFR
H2AFX	MEIS1
H2AFX	JUN
H2AFX	TRAF6
H2AFX	E2F1
H2AFX	HNF4A
H2AFX	POLR2D
H2AFX	TAF1
H2AFX	TCF7L2
H2AFX	CALM1
H2AFX	HIST1H3I
UBE2G1	RNF130
UBE2G1	MARCH6
ATP6V1A	SRRM2
ATP6V1A	ATP6AP1
ATP6V1A	OGA
ATP6V1A	REPIN1
ATP6V1A	SRC
ATP6V1A	SFPQ
ATP6V1A	RPSA
ATP6V1A	NTRK1
ATP6V1A	SAFB
ATP6V1A	SLC8A2
ATP6V1A	ATP6V0E1
ATP6V1A	CALM1
ATP6V1A	ATP1A1
ATP6V1A	RRM2
ATP6V1A	JUN
ATP6V1A	STOML2
ATP6V1A	SMN2
MAP1A	MEIS1
MAP1A	E2F1
MAP1A	EGR1
MAP1A	REPIN1
MAP1A	TCF3
MAP1A	NTRK1
MAP1A	JUN
MAP1A	MYOD1
OMG	JUN
OMG	NGFR
OMG	REPIN1
OMG	TCF3
OMG	MYOD1
HIST1H3A	TCF7L2
HIST1H3A	MECP2
HIST1H3A	MEIS1
HIST1H3A	SRRM2
HIST1H3A	GLYR1
HIST1H3A	ITGA4
HIST1H3A	FOS
HIST1H3A	SRC
HIST1H3A	E2F1
HIST1H3A	JUN
HIST1H3A	POLR2D
HIST1H3A	TAF1
HIST1H3A	MYOD1
HIST1H3A	PRMT1
HIST1H3A	CDC73
HIST1H3A	YY1
HIST1H3A	BRCA1
HIST1H3A	PPP1CA
HIST1H3A	MRPS7
CACNG3	PRKACG
CACNG3	MYL12B
CACNG3	SLC8A2
CACNG3	CALM1
CACNG3	SLC8A3
CACNG3	MEIS1
CACNG3	RNF130
XDH	SRC
XDH	JUN
XDH	GUCY1A1
XDH	PML
XDH	TRAF6
XDH	EGR1
XDH	HNF4A
GLYR1	HIST1H3I
GLYR1	CCT3
STOML2	HNF4A
STOML2	ATP1A1
STOML2	SRRM2
STOML2	CCT3
STOML2	NDUFS2
STOML2	DAB2
STOML2	RAE1
STOML2	SRC
STOML2	JUN
STOML2	CGN
STOML2	SFPQ
STOML2	FUS
STOML2	CIAO1
STOML2	RPSA
STOML2	PPP1CA
STOML2	HSPBP1
STOML2	ATP6AP1
STOML2	MRPL32
STOML2	MYL12B
STOML2	MICALL1
STOML2	NTRK1
STOML2	TAF1
STOML2	OGA
STOML2	WDR82
STOML2	PRMT1
STOML2	PSMC5
STOML2	REPIN1
STOML2	SMN2
STOML2	SAFB
NDUFC1	NDUFB5
NDUFC1	NDUFS2
NDUFC1	TAF1
NDUFC1	REPIN1
CGN	MICALL1
CGN	SMN2
CGN	SRRM2
CGN	SFN
CGN	SRC
CGN	SFPQ
CGN	RPSA
CGN	HNF4A
CGN	SAFB
HIST1H3I	CDC73
HIST1H3I	PRMT1
HIST1H3I	MEIS1
HIST1H3I	JUN
HIST1H3I	PPP1CA
HIST1H3I	MRPS7
HIST1H3I	POLR2D
HIST1H3I	TAF1
HIST1H3I	TCF7L2
HIST1H3I	FOS
HIST1H3I	BRCA1
HIST1H3I	MECP2
HIST1H3I	SRRM2
HIST1H3I	ITGA4
HIST1H3I	SRC
HIST1H3I	YY1
HIST1H3I	MYOD1
ZFAND5	TAF1
ZFAND5	ATF6
ZFAND5	TRAF6
ZFAND5	JUN
WDR82	MEIS1
WDR82	HNF4A
WDR82	CCT3
WDR82	RAE1
WDR82	SRC
WDR82	TCF3
WDR82	JUN
WDR82	SMN2
WDR82	SAFB
WDR82	SFPQ
WDR82	RPSA
WDR82	SRRM2
WDR82	NTRK1
WDR82	PPP1CA
MUCL1	GALNT15
GNG4	BAG4
GNG4	IGKV1-33
GNG4	CD79A
GNG4	NTRK3
GNG4	SRC
GNG4	ABI2
GNG4	IRAK4
GNG4	TRAF6
GNG4	GRK3
GNG4	ATF6
GNG4	INPP5J
GNG4	ITPR3
GNG4	E2F1
GNG4	GRM2
GNG4	STAT1
GNG4	CALM1
GNG4	ATP1A1
GNG4	ABI1
MRPL32	HNF4A
MRPL32	MRPS7
MRPL32	MRPL33
MRPL32	MRPL14
MRPL32	JUN
MRPL32	MRPS31
MRPL32	MRPS6
MRPL32	MRPL16
MRPL32	MRPL17
TARBP1	TARS
TARBP1	SREK1
NDFIP2	SRC
NDFIP2	MLH1
MBL2	SLC8A2
MBL2	CALM1
MBL2	SLC8A3
SFPQ	NTRK1
SFPQ	ALK
SFPQ	OGA
SFPQ	SFN
SFPQ	SMN2
SFPQ	CIAO1
SFPQ	AAR2
SFPQ	PRMT1
SFPQ	E2F1
SFPQ	PSMC5
SFPQ	SRRM2
SFPQ	SAFB
SFPQ	SRC
SFPQ	HNF4A
SFPQ	MICALL1
SFPQ	ATP1A1
SFPQ	CCT3
SFPQ	TAF1
SFPQ	ITGA4
SFPQ	NDUFS2
SFPQ	DAB2
SFPQ	RAE1
SFPQ	JUN
SFPQ	BRCA1
SFPQ	FUS
SFPQ	RPSA
SFPQ	PPP1CA
SFPQ	YY1
SFPQ	SREK1
SFPQ	HSPBP1
SFPQ	ATP6AP1
SFPQ	TARS
SFPQ	YLPM1
SFPQ	MYL12B
IGKV1-33	CD79A
IGKV1-33	ABI2
IGKV1-33	SRC
IGKV1-33	IRAK4
IGKV1-33	ITPR3
IGKV1-33	TRAF6
IGKV1-33	INPP5J
IGKV1-33	CALM1
IGKV1-33	ABI1
IGKV1-33	PTPN6
IGKV1-33	BAG4
IGKV1-33	NTRK3
ABI1	IRAK4
ABI1	ABL2
ABI1	HHEX
ABI1	ITGA4
ABI1	ABI2
ABI1	SRC
ABI1	TRAF6
ABI1	BAG4
ABI1	NTRK3
ZFHX3	ATF6
ZFHX3	TCF3
ZFHX3	MYOD1
ZFHX3	MEIS1
MRPL14	REPIN1
MRPL14	MRPS31
MRPL14	MRPS6
MRPL14	MRPS7
MRPL14	MRPL16
MRPL14	TCF3
MRPL14	MRPL17
MRPL14	MRPL33
BRCA1	PRMT1
BRCA1	CLIC1
BRCA1	HSPA14
BRCA1	AARS
BRCA1	MLH1
BRCA1	JUN
BRCA1	PPP1CA
BRCA1	HNF4A
BRCA1	E2F1
BRCA1	POLR2D
BRCA1	TAF1
BRCA1	RPSA
BRCA1	PABPC4
BRCA1	PSMC5
BRCA1	PPP2R5C
BRCA1	YY1
BRCA1	PML
BRCA1	CCT3
BRCA1	STAT1
BRCA1	TARS
BRCA1	FUS
PPP1CA	PABPC4
PPP1CA	YLPM1
PPP1CA	SRC
PPP1CA	PPP2R5C
PPP1CA	EIF2AK2
PPP1CA	NTRK1
PPP1CA	ITPR3
PPP1CA	PTPN6
PPP1CA	AAR2
PPP1CA	SMN2
PPP1CA	SRRM2
PPP1CA	HNF4A
PPP1CA	ITGA4
PPP1CA	E2F1
PPP1CA	RPSA
PPP1CA	JUN
PPP1CA	SAFB
PPP1CA	MYOD1
PPP1CA	PFDN6
ZMYM5	PRMT1
ZMYM5	HNF4A
GRM2	GGT3P
GRM2	GRK3
MLH1	TAF1
MLH1	CLIC1
MLH1	NTRK1
MLH1	HNF4A
MLH1	YLPM1
MLH1	E2F1
XAGE1C	HSPA14
XAGE1C	SRRM2
XAGE1C	YY1
PSMC5	NTRK1
PSMC5	FOS
PSMC5	SRC
PSMC5	RPSA
PSMC5	E2F1
PSMC5	TRAF6
PSMC5	YY1
PSMC5	SAFB
PSMC5	GOPC
PSMC5	PPP2R5C
PSMC5	SRRM2
PSMC5	JUN
PSMC5	PTPN6
PSMC5	PML
PSMC5	TAF1
PSMC5	SMN2
HHEX	EFEMP2
HHEX	JUN
HHEX	HNF4A
HHEX	ABI2
HHEX	REPIN1
HHEX	RAE1
HHEX	MYOD1
HHEX	PML
HHEX	STAT1
HHEX	EGR1
RAE1	SRRM2
RAE1	SRC
RAE1	SAFB
RAE1	SFN
RAE1	JUN
RAE1	HSPA14
RAE1	RPSA
RAE1	PABPC4
RAE1	PML
RAE1	SMN2
RAE1	OGA
EGR1	REPIN1
EGR1	CDC73
EGR1	MYOD1
EGR1	EFEMP2
EGR1	PML
EGR1	ABI2
EGR1	STAT1
EGR1	FUS
EGR1	JUN
EGR1	FOS
EGR1	ATF6
MRPL16	MRPL33
MRPL16	MRPS31
MRPL16	MRPS6
MRPL16	MRPS7
MRPL16	MRPL17
CDC73	SFN
CDC73	TCF3
CDC73	RPSA
CDC73	GLI2
CDC73	NTRK1
CDC73	POLR2D
CDC73	MYOD1
CDC73	CCT3
CDC73	CIAO1
CDC73	JUN
CDC73	TCF7L2
CDC73	SRRM2
CDC73	OGA
TCF3	ATF6
TCF3	SFN
TCF3	E2F1
TCF3	PRMT3
TCF3	REPIN1
TCF3	SAFB
TCF3	MYOD1
TCF3	NGFR
TCF3	PABPC4
TCF3	NTRK3
TCF3	HSPBP1
TCF3	ABL2
TCF3	EPHB2
TCF3	GUCY1A1
TCF3	CD79A
TCF3	ITPR3
TCF3	FOS
TCF3	TUBB2B
TCF3	YY1
TCF3	CIAO1
TCF3	CALM1
TCF3	MEIS1
TCF3	HNF4A
TCF3	GLI2
NTRK1	RPSA
NTRK1	MEIS1
NTRK1	TUBB2B
NTRK1	DBNL
NTRK1	CLIC1
NTRK1	PTPN6
NTRK1	STAT1
NTRK1	NTRK3
NTRK1	TARS
NTRK1	GRK3
NTRK1	RRM2
NTRK1	NGFR
NTRK1	ATP1A1
NTRK1	CCT3
NTRK1	SRRM2
NTRK1	OGA
NTRK1	HSPBP1
NTRK1	SFN
NTRK1	NDUFS2
NTRK1	PRMT3
NTRK1	EIF2AK2
NTRK1	SRC
NTRK1	INTS3
NTRK1	MRPS7
NTRK1	PABPC4
NTRK1	TRAF6
NTRK1	AARS
NTRK1	ABI2
NTRK1	SREK1
NTRK1	FUS
NTRK1	PML
NTRK1	SAFB
NTRK1	ABL2
NTRK1	PRMT1
GRK3	STAT1
LAMA1	NID1
LAMA1	MICALL1
LAMA1	ITGA4
LAMA1	SFN
MECP2	JUN
MECP2	OGA
MECP2	CALM1
MECP2	EIF2AK2
MECP2	YY1
MECP2	HIPK2
TRAF6	HNF4A
TRAF6	PTPN6
TRAF6	TUBA3D
TRAF6	SRC
TRAF6	TARS
TRAF6	SMN2
TRAF6	IRAK4
TRAF6	NGFR
TRAF6	FUS
TRAF6	SNU13
TRAF6	BAG4
TRAF6	EIF2AK2
TRAF6	CD79A
TRAF6	ABI2
TRAF6	PRMT1
TRAF6	INPP5J
TRAF6	PINK1
TRAF6	TUBB2B
SNU13	FUS
SNU13	PABPC4
SNU13	SRRM2
SNU13	RPSA
SNU13	ITGA4
SNU13	YY1
SNU13	POLR2D
SNU13	SMN2
SNU13	TARS
HNF4A	PABPC4
HNF4A	GOPC
HNF4A	ATF6
HNF4A	BAG4
HNF4A	PFDN6
HNF4A	NDUFB5
HNF4A	PRMT1
HNF4A	PINK1
HNF4A	STAT1
HNF4A	TARS
HNF4A	MRPS7
HNF4A	MRPL33
HNF4A	TCF7L2
HNF4A	INTS7
HNF4A	CIAO1
HNF4A	AAR2
HNF4A	OGA
HNF4A	REPIN1
HNF4A	SRC
HNF4A	JUN
GLI2	PRKACG
GLI2	JUN
CD79A	INPP5J
CD79A	GALNT15
CD79A	PTPN6
CD79A	NTRK3
CD79A	IRAK4
CD79A	CALM1
CD79A	SRC
CD79A	BAG4
CD79A	ITPR3
CD79A	TMEM147
AAR2	RPSA
AAR2	AARS
AAR2	TARS
AAR2	FUS
AAR2	CALM1
AAR2	ATP1A1
AAR2	PRMT1
AAR2	MEIS1
AAR2	SRRM2
AAR2	CCT3
MRPL33	MRPL17
MRPL33	MRPS31
MRPL33	MRPS6
MRPL33	MRPS7
