#tail	head
PSMD2	CDK2
PSMD2	PSMC2
PSMD2	RNF4
PSMD2	CD40LG
PTGDR	SCRIB
PTGDR	TNF
PTGDR	CDKN2C
PTGDR	CDK2
PTGDR	ATM
DDX27	RBM19
DDX27	MNDA
DDX27	HNF4A
DDX27	NPM1
DDX27	SRP68
DDX27	RUVBL1
DDX27	RPL18
RBM19	HNF4A
RBM19	RPL7
RBM19	MNDA
RBM19	NXF1
RBM19	RPL18
MAX	NPM1
MAX	SRP68
MAX	HSPA1B
MAX	SP1
MAX	RUVBL1
MAX	CDKN2C
MAX	CDK2
MAX	ATM
MAX	FBXL19
MAX	RNF4
MAX	TYK2
MAX	TAF10
MAX	TBP
MAX	POU2F1
MAX	MYO19
MAX	RPL18
MAX	FZD6
MAX	TUBA1A
MAX	SRP54
MAX	SSR1
MAX	IRF9
MAX	ZHX2
MAX	SPI1
MAX	CIR1
MAX	TRAPPC2
MAX	ARMC6
MAX	SEC23IP
MAX	RPS27A
MAX	STOML2
MAX	IGF2BP1
MAX	GALNS
MAX	NCBP1
MAX	MECP2
MAX	SRRM2
MAX	RPS5
MAX	NOG
NOG	IGF2BP1
NOG	DUSP28
NOG	CDKN2C
NOG	KCNJ3
NOG	APOE
NOG	SERPINH1
NOG	HLA-G
NOG	PDGFRA
NOG	DLC1
NOG	HNF4A
NOG	IL6
NOG	TXNIP
NOG	CEP128
NOG	HSPA1B
NOG	TBP
NOG	HSF2
NOG	CDK2
NOG	POU2F1
NOG	ELAVL1
NOG	MECP2
NOG	NAPG
NOG	TTC5
NOG	CHST2
NOG	SSR1
NOG	ZHX2
NOG	EGFR
NOG	IRF9
NOG	ZNF44
NOG	ATF2
ELAVL1	MECP2
ELAVL1	UBE2N
ELAVL1	TAF10
ELAVL1	SRRM2
ELAVL1	NAPG
ELAVL1	CDK2
ELAVL1	CANX
ELAVL1	RPRD1B
ELAVL1	FZD6
ELAVL1	HSPA1B
ELAVL1	IRF9
ELAVL1	NAP1L1
ELAVL1	TNIP2
ELAVL1	SERPINH1
ELAVL1	CPS1
ELAVL1	YBX1
ELAVL1	TXNIP
ELAVL1	ATF2
ELAVL1	NPM1
ELAVL1	TBP
ELAVL1	TNF
ELAVL1	RUVBL1
ELAVL1	DUSP28
ELAVL1	TUBA1A
ELAVL1	SHKBP1
ELAVL1	TTC5
ELAVL1	SSR1
ELAVL1	ATM
ELAVL1	MTA2
ELAVL1	APOE
ELAVL1	UPF2
ELAVL1	SEC24C
ELAVL1	EIF4A3
ELAVL1	TRAPPC2
ELAVL1	STOML2
ELAVL1	FNDC3B
ELAVL1	NCBP1
ELAVL1	IGF2BP1
ATF2	RNF4
ATF2	TNF
ATF2	SP1
ATF2	HIST2H3C
ATF2	ZHX2
ATF2	SPI1
ATF2	SEC24C
ATF2	NOC4L
ATF2	IL6
ATF2	MECP2
ATF2	TAF10
ATF2	POU2F1
ATF2	CANX
ATF2	CD40LG
ATF2	HIST1H4B
ATF2	RBP5
ATF2	ATM
ATF2	CDK2
ATF2	HNF4A
ATF2	SERPINH1
ATF2	CCT3
ATF2	PDGFRA
SP1	AKT1
SP1	RPRD1B
SP1	TBP
SP1	MRPS7
SP1	NAP1L1
SP1	TNF
SP1	UBA52
SP1	TUBA1A
SP1	RPS27A
SP1	E4F1
SP1	NCBP1
SP1	RNF4
SP1	IGF2BP1
SP1	SSR1
SP1	GALNS
SP1	CDKN2C
SP1	RPS3
SP1	SEC24C
SP1	ATM
SP1	APOE
SP1	RPL7
SP1	POU2F1
SP1	FBXL19
SP1	SCRIB
SP1	UBE2N
SP1	MYO19
SP1	HNF4A
SP1	CCT3
SP1	IL6
SP1	FLOT1
SP1	DSG2
SP1	HSPA1B
SP1	NF2
SP1	RPL18
SP1	NPM1
SP1	CDK2
SP1	POU2F2
SP1	MECP2
SP1	NXF1
SP1	CANX
SP1	SRP68
SP1	CNIH2
SP1	TNIP2
SP1	SRP54
SP1	CTCF
SP1	UPF2
SP1	ERBB4
SP1	YBX1
SHKBP1	DSG2
SHKBP1	NPM1
SHKBP1	RPRD1B
SHKBP1	NCBP1
SHKBP1	IGF2BP1
SHKBP1	SERPINH1
SHKBP1	YBX1
SHKBP1	APOE
SHKBP1	GEMIN4
SHKBP1	EIF4A3
SHKBP1	NAP1L1
SHKBP1	TUFM
SHKBP1	CCT3
SHKBP1	SSR1
SHKBP1	FLOT1
SHKBP1	HSPA1B
SHKBP1	STOML2
SHKBP1	SEC24C
SHKBP1	NAPG
SHKBP1	SRRM2
SHKBP1	GNAQ
MUL1	UBE2N
MUL1	AKT1
MUL1	ARMC6
RPS5	RPS3
RPS5	RPL7
RPS5	SRP68
RPS5	EIF4A3
RPS5	SRP54
RPS5	HNF4A
RPS5	UPF2
RPS5	NF2
RPS5	RPL18
RPS5	NPM1
RPS5	CDK2
RPS5	CANX
RPS5	RPL29
RPS5	UBA52
RPS5	TUFM
RPS5	DYNC1I2
RPS5	SSR1
RPS5	NXF1
RPS5	SRRM2
RPS5	RPS27A
RPS5	NOC4L
RPS5	NCBP1
SSR1	DSG2
SSR1	TNIP2
SSR1	NPM1
SSR1	EGFR
SSR1	RPRD1B
SSR1	RPL29
SSR1	YBX1
SSR1	RPS27A
SSR1	NCBP1
SSR1	IGF2BP1
SSR1	SERPINH1
SSR1	RPS3
SSR1	UBA52
SSR1	TUFM
SSR1	APOE
SSR1	TUBA1A
SSR1	GEMIN4
SSR1	EIF4A3
SSR1	NAP1L1
SSR1	CCT3
SSR1	STOML2
SSR1	FLOT1
SSR1	HSPA1B
SSR1	RPL18
SSR1	SEC24C
SSR1	CANX
SSR1	RPL7
SSR1	NAPG
SSR1	GNAQ
SSR1	SRRM2
SRP54	HSF2
SRP54	RPS27A
SRP54	SRP68
SRP54	RPS3
SRP54	RPL7
SRP54	GEMIN4
SRP54	HNF4A
SRP54	UBA52
SRP54	RPL18
SRP54	RPL29
SRP54	MRPS11
PDGFRA	EGFR
PDGFRA	HNF4A
PDGFRA	GRM1
PDGFRA	FLOT1
PDGFRA	DUSP28
PDGFRA	ZHX2
PDGFRA	CDKN2C
PDGFRA	LAT
PDGFRA	IGLV2-11
PDGFRA	POU2F1
PDGFRA	DSG2
PDGFRA	NF2
PDGFRA	AKT1
PDGFRA	DVL1
PDGFRA	FGF10
MYO19	NAP1L1
MYO19	HNF4A
MYO19	FLOT1
MYO19	DSG2
NUP188	RNF4
NUP188	NXF1
NUP188	NCBP1
NUP188	GEMIN4
NUP188	EIF4A3
NUP188	HSPA1B
NUP188	NPM1
CIR1	HNF4A
CIR1	MB21D2
DSG2	NAPG
DSG2	EGFR
DSG2	SEC24C
DSG2	STOML2
DSG2	SRRM2
DSG2	RPRD1B
DSG2	E4F1
DSG2	CANX
DSG2	SERPINH1
DSG2	RNF4
DSG2	TUBA1A
CD40LG	TNF
CD40LG	PSMC2
CD40LG	GRM1
CD40LG	POU2F1
CD40LG	AKT1
CD40LG	FZD6
CD40LG	GRM6
CD40LG	TYK2
CTCF	E4F1
CTCF	MNDA
CTCF	HIST1H4B
CTCF	YBX1
CTCF	RNF4
CTCF	NPM1
CTCF	TBP
CTCF	HIST2H3C
TNIP2	TNF
TNIP2	NAP1L1
TNIP2	TAF10
TNIP2	RUVBL1
TNIP2	NCBP1
TNIP2	IGF2BP1
TNIP2	TUFM
TNIP2	EIF4A3
TNIP2	DYNC1I2
TNIP2	UBE2N
TNIP2	SRRM2
TNIP2	CCT3
TNIP2	FLOT1
TNIP2	HSPA1B
TNIP2	NF2
TNIP2	YBX1
TNIP2	MRPL44
TNIP2	PSMC2
C17orf75	DLC1
C17orf75	MESD
SEC23IP	CNIH2
SEC23IP	SEC24C
SEC23IP	TRAPPC2
SEC23IP	TRAPPC4
SEC23IP	NCBP1
SEC23IP	HNF4A
SEC23IP	PREB
DVL1	FGF10
DVL1	CEP128
DVL1	FZD6
DVL1	AKT1
DVL1	HLA-E
DVL1	EGFR
DVL1	GNAQ
DVL1	ERBB4
DVL1	LAT
DVL1	IGLV2-11
GRM1	NF2
GRM1	HSF2
GRM1	FGF10
GRM1	TNF
GRM1	KCNJ3
GRM1	LIF
GRM1	CDKN2C
GRM1	IL6
GRM1	GNAQ
MB21D2	TRAPPC4
MB21D2	CEP128
CDKN2C	GOPC
CDKN2C	NF2
CDKN2C	AKT1
CDKN2C	ATM
CDKN2C	POU2F1
CDKN2C	TNF
TXNIP	HNF4A
TXNIP	HSPA1B
STOML2	HNF4A
STOML2	SRRM2
STOML2	CCT3
STOML2	FLOT1
STOML2	HSPA1B
STOML2	NPM1
STOML2	GNAQ
STOML2	TUFM
STOML2	APOE
STOML2	RPRD1B
STOML2	NAP1L1
STOML2	NCBP1
STOML2	IGF2BP1
STOML2	SERPINH1
STOML2	SEC24C
STOML2	NAPG
STOML2	POU2F1
STOML2	YBX1
STOML2	GEMIN4
STOML2	EIF4A3
MRPS25	MRPL44
MRPS25	MRPL21
MRPS25	MRPS7
MRPS25	MRPL42
MRPS25	CHCHD1
MRPS25	TUFM
MRPS25	MRPL35
MRPS25	MRPL10
MRPS25	MRPS11
TUBA1A	TTC5
TUBA1A	NPM1
TUBA1A	EGFR
TUBA1A	RPL29
TUBA1A	IGF2BP1
TUBA1A	SERPINH1
TUBA1A	RPS3
TUBA1A	NAP1L1
TUBA1A	CCT3
TUBA1A	RUVBL1
TUBA1A	YBX1
TUBA1A	RPL18
TUBA1A	RPL7
TUBA1A	SCRIB
TUBA1A	DYNC1I2
TUBA1A	TUFM
GRM6	GNAQ
GRM6	TNF
GRM6	KCNJ3
GRM6	LIF
GRM6	IL6
GRM6	FGF10
UBE2N	ATM
UBE2N	SRP68
UBE2N	ASB16
UBE2N	FBXL19
UBE2N	HIST1H4B
UBE2N	HNF4A
UBE2N	CDK2
UBE2N	UBA52
UBE2N	TNF
UBE2N	RPS27A
UBE2N	RNF4
RUVBL1	NXF1
RUVBL1	NCBP1
RUVBL1	ATM
RUVBL1	TYK2
RUVBL1	HIST1H4B
RUVBL1	EIF4A3
RUVBL1	TBP
RUVBL1	HSPA1B
RUVBL1	UPF2
RUVBL1	NPM1
HLA-E	HLA-G
HLA-E	FAM189B
HLA-E	LAT
HLA-E	CANX
HLA-E	IRF9
HLA-E	AKT1
HLA-E	TRAPPC2
HLA-E	IGLV2-11
HLA-E	FGF10
HLA-E	SEC24C
IGLV2-11	AKT1
IGLV2-11	EGFR
IGLV2-11	FGF10
IGLV2-11	ERBB4
IGLV2-11	LAT
YBX1	NCBP1
YBX1	RNF4
YBX1	IGF2BP1
YBX1	SERPINH1
YBX1	PSMC2
YBX1	EIF4A3
YBX1	EGFR
YBX1	NAP1L1
YBX1	HNF4A
YBX1	E4F1
YBX1	TUFM
YBX1	FLOT1
YBX1	HSPA1B
YBX1	RPL18
YBX1	MECP2
YBX1	SEC24C
YBX1	CANX
YBX1	RPL7
YBX1	NAPG
YBX1	GEMIN4
YBX1	DYNC1I2
YBX1	SRRM2
YBX1	NPM1
YBX1	AKT1
YBX1	MRPL44
YBX1	RPRD1B
YBX1	MRPS7
YBX1	RPL29
MRPL44	NPM1
MRPL44	MRPS11
MRPL44	MRPL21
MRPL44	HNF4A
MRPL44	CHCHD1
MRPL44	MRPS7
MRPL44	MRPL35
MRPL44	MRPL10
MRPL44	MRPL42
MRPL44	TUFM
CANX	TUFM
CANX	PSMC2
CANX	RPL7
CANX	CCT3
CANX	PREB
CANX	HLA-G
CANX	RNF4
CANX	FLOT1
CANX	EGFR
RPL18	UBA52
RPL18	TUFM
RPL18	NPM1
RPL18	RPL7
RPL18	RPL29
RPL18	RPS3
RPL18	E4F1
RPL18	RNF4
RPL18	NCBP1
RPL18	IGF2BP1
RPL18	SRP68
RPL18	EIF4A3
RPL18	NAP1L1
RPL18	HNF4A
RPL18	NF2
RPL18	CDK2
RPL18	MECP2
RPL18	UPF2
RPL18	RPS27A
TBP	POU2F2
TBP	RPRD1B
TBP	MTA2
TBP	TAF10
TBP	NCBP1
TBP	RNF4
TBP	SPI1
TBP	PSMC2
TBP	HIST2H3C
TBP	ASB16
TBP	HIST1H4B
TBP	GOPC
TBP	HNF4A
TBP	POU2F1
TBP	GEMIN4
TBP	NF2
RBP5	SPI1
RBP5	HNF4A
RBP5	E4F1
LIF	TYK2
LIF	FZD6
LIF	SPI1
LIF	POU2F1
DYNC1I2	SRRM2
DYNC1I2	HSF2
DYNC1I2	NPM1
UPF2	UBA52
UPF2	NXF1
UPF2	RPS27A
UPF2	E4F1
UPF2	NCBP1
UPF2	RPS3
UPF2	ZNF44
UPF2	RPL7
UPF2	EIF4A3
UPF2	RPL29
SPI1	POU2AF1
SPI1	NPM1
SPI1	TNF
SPI1	HIST2H3C
SPI1	POU2F1
SPI1	HIST1H4B
SPI1	MECP2
SPI1	DLC1
MRPL35	TUFM
MRPL35	MRPS7
MRPL35	MRPL42
MRPL35	CHCHD1
MRPL35	NAP1L1
MRPL35	MRPL10
MRPL35	MRPS11
MRPL35	MRPL21
IGF2BP1	RPRD1B
IGF2BP1	NPM1
IGF2BP1	TNF
IGF2BP1	SRRM2
IGF2BP1	TUFM
IGF2BP1	NAPG
IGF2BP1	NXF1
IGF2BP1	RPL7
IGF2BP1	RPL29
IGF2BP1	SEC24C
IGF2BP1	MNDA
IGF2BP1	NF2
IGF2BP1	HNF4A
IGF2BP1	NAP1L1
IGF2BP1	SERPINH1
IGF2BP1	HSPA1B
CPS1	TNF
CPS1	ARMC6
CPS1	HSPA1B
RPL29	NOC4L
RPL29	UBA52
RPL29	TUFM
RPL29	MECP2
RPL29	RPS27A
RPL29	NPM1
RPL29	RPL7
RPL29	RPS3
RPL29	NCBP1
RPL29	RNF4
RPL29	SRP68
RPL29	EIF4A3
RPL29	NAP1L1
PEX12	RNF4
PEX12	HNF4A
PEX12	GSTK1
PEX12	RPS27A
PEX12	UBA52
HSPA1B	TUFM
HSPA1B	EGFR
HSPA1B	NAPG
HSPA1B	RPL7
HSPA1B	SEC24C
HSPA1B	FLOT1
HSPA1B	CDK2
HSPA1B	SERPINH1
HSPA1B	ASB16
HSPA1B	RPRD1B
HSPA1B	TNF
HSPA1B	HSF2
HSPA1B	IL6
HSPA1B	HIST2H3C
HSPA1B	APOE
HSPA1B	SRRM2
HSPA1B	EIF4A3
POU2F1	NPM1
POU2F1	CDK2
POU2F1	ERBB4
POU2F1	RPRD1B
POU2F1	POU2F2
POU2F1	POU2AF1
POU2F1	TNF
POU2F1	IRF9
POU2F1	ZHX2
POU2F1	ARMC6
POU2F1	NCBP1
POU2F1	HIST2H3C
POU2F1	ATM
POU2F1	HIST1H4B
POU2F1	DLC1
POU2F1	IL6
UBA52	CDK2
UBA52	FBXL19
UBA52	FGF10
UBA52	ERBB4
UBA52	PSMC2
UBA52	TNF
UBA52	AKT1
UBA52	EGFR
UBA52	NXF1
UBA52	NAP1L1
UBA52	RPS27A
UBA52	E4F1
UBA52	NCBP1
UBA52	RNF4
UBA52	RPS3
UBA52	ATM
UBA52	RPL7
UBA52	SRP68
UBA52	ASB16
UBA52	ZFYVE19
UBA52	HIST1H4B
UBA52	LAT
UBA52	EIF4A3
CHST2	GALNS
CHST2	HSF2
HLA-G	IRF9
HLA-G	SEC24C
FGF10	ERBB4
FGF10	RPS27A
FGF10	AKT1
FGF10	EGFR
FGF10	FZD6
FGF10	HNF4A
FGF10	LAT
CEP128	NXF1
NF2	NXF1
NF2	PREB
NF2	RPS3
NF2	AKT1
NF2	EGFR
NF2	SRRM2
POU2AF1	POU2F2
MECP2	RNF4
MECP2	HIST2H3C
MECP2	HIST1H4B
HNF4A	GOPC
HNF4A	GSTK1
HNF4A	SRP68
HNF4A	FLOT1
HNF4A	CDK2
HNF4A	RNF4
HNF4A	ZFYVE19
HNF4A	MRPS11
HNF4A	TNF
HNF4A	SEC24C
HNF4A	AKT1
HNF4A	MRPS7
HNF4A	RPS27A
HNF4A	TRAPPC4
HNF4A	NCBP1
HNF4A	ARMC6
HNF4A	HIST2H3C
HNF4A	ATM
HNF4A	RPL7
HNF4A	ZNF44
HNF4A	RPRD1B
HNF4A	RPS3
MRPL21	CHCHD1
MRPL21	MRPL10
MRPL21	MRPS11
MRPL21	MRPS7
MRPL21	MRPL42
MRPL21	TUFM
NAP1L1	NPM1
NAP1L1	HIST1H4B
NAP1L1	SERPINH1
NAP1L1	CDK2
NAP1L1	PSMC2
NAP1L1	NAPG
NAP1L1	SEC24C
NAP1L1	RPS27A
NAP1L1	SRRM2
NAP1L1	TUFM
NAP1L1	RPL7
NAP1L1	RPRD1B
NAP1L1	RPS3
NAP1L1	HIST2H3C
SEC24C	GNAQ
SEC24C	SRRM2
SEC24C	CCT3
SEC24C	FLOT1
SEC24C	TUFM
SEC24C	NPM1
SEC24C	NXF1
SEC24C	CNIH2
SEC24C	SERPINH1
SEC24C	APOE
SEC24C	TRAPPC4
SEC24C	ZFYVE19
SEC24C	RPRD1B
SEC24C	PREB
SEC24C	NCBP1
SEC24C	NAPG
SEC24C	TRAPPC2
SEC24C	GEMIN4
SEC24C	EIF4A3
PREB	RNF4
GEMIN4	SERPINH1
GEMIN4	RNF4
GEMIN4	RPRD1B
GEMIN4	EGFR
GEMIN4	CCT3
GEMIN4	SRRM2
GEMIN4	NAPG
AKT1	NPM1
AKT1	TNF
AKT1	EGFR
AKT1	RPS27A
AKT1	IL6
AKT1	DLC1
AKT1	RPS3
AKT1	CDK2
AKT1	MESD
AKT1	ERBB4
AKT1	LAT
AKT1	TYK2
ASB16	HIST1H4B
ASB16	RPS27A
NXF1	SCRIB
NXF1	NPM1
NXF1	PSMC2
NXF1	RPS27A
NXF1	RPS3
NXF1	NCBP1
NXF1	EIF4A3
NXF1	GOPC
NXF1	TYK2
RNF4	NCBP1
RNF4	HIST2H3C
RNF4	FNDC3B
RNF4	HIST1H4B
RNF4	NOC4L
RNF4	RPS27A
RNF4	FLOT1
RNF4	CDK2
RNF4	SRRM2
RNF4	ATM
RNF4	TUFM
RNF4	RPS3
RNF4	NPM1
RNF4	SERPINH1
GOPC	TYK2
GOPC	SCRIB
GOPC	PSMC2
POU2F2	NCBP1
POU2F2	RPRD1B
GSTK1	EGFR
GSTK1	CDK2
GSTK1	NOC4L
GSTK1	NCBP1
FNDC3B	FAM189B
TUFM	NPM1
TUFM	CDK2
TUFM	MRPL10
TUFM	NAPG
TUFM	MRPS11
TUFM	IL6
TUFM	TNF
TUFM	EGFR
TUFM	RPRD1B
TUFM	MRPS7
TUFM	SERPINH1
TUFM	RPS3
TUFM	MRPL42
TUFM	RPL7
TUFM	CHCHD1
TUFM	SRRM2
TUFM	FLOT1
NCBP1	NAPG
NCBP1	RPRD1B
NCBP1	RPS3
NCBP1	HSF2
NCBP1	SRRM2
NCBP1	RPL7
NCBP1	EIF4A3
NCBP1	RPS27A
NCBP1	SERPINH1
ZFYVE19	RPS27A
GALNS	ARSA
PSMC2	RPS27A
PSMC2	CDK2
PSMC2	TNF
PSMC2	CCT3
MRPL10	CHCHD1
MRPL10	MRPS7
MRPL10	MRPL42
MRPL10	EGFR
MRPL10	NPM1
MRPL10	MRPS11
FZD6	TNF
FZD6	GNAQ
FZD6	IL6
TTC5	ATM
MRPS11	MRPS7
MRPS11	CHCHD1
MRPS11	E4F1
MRPS11	MRPL42
LAT	ERBB4
LAT	APOE
LAT	EGFR
LAT	ATM
LAT	ZHX2
LAT	RPS27A
MESD	CHCHD1
MESD	ARSA
RPS3	CDK2
RPS3	RPL7
RPS3	TNF
RPS3	NPM1
RPS3	RPS27A
RPS3	SRP68
RPS3	EIF4A3
RPS3	EGFR
EGFR	NPM1
EGFR	TNF
EGFR	ZHX2
EGFR	ARMC6
EGFR	ERBB4
EGFR	ATM
EGFR	SRRM2
EGFR	PCDHGA8
EGFR	RPS27A
EGFR	DUSP28
EGFR	HIST1H4B
EGFR	RPL7
MNDA	CDK2
MRPS7	CHCHD1
MRPS7	RPL7
MRPS7	E4F1
MRPS7	MRPL42
NAPG	FLOT1
NAPG	SRRM2
NAPG	RPRD1B
NAPG	GNAQ
NAPG	SERPINH1
NAPG	NPM1
NAPG	APOE
NAPG	EIF4A3
NAPG	CCT3
KCNJ3	TNF
KCNJ3	IL6
NOC4L	E4F1
NOC4L	RPL7
RPRD1B	SCRIB
RPRD1B	EIF4A3
RPRD1B	CCT3
RPRD1B	SRRM2
RPRD1B	FLOT1
RPRD1B	NPM1
RPRD1B	GNAQ
RPRD1B	SERPINH1
RPRD1B	APOE
TYK2	TNF
TYK2	DUSP28
TYK2	CCT3
TYK2	IL6
E4F1	ATM
E4F1	IL6
E4F1	TAF10
E4F1	RPS27A
TNF	NPM1
TNF	HSF2
TNF	RPS27A
TNF	RPL7
TNF	APOE
TNF	HIST1H4B
TNF	CDK2
TNF	GNAQ
TNF	IL6
ZHX2	IRF9
PCDHGA8	ERBB4
IRF9	HIST1H4B
HIST2H3C	MTA2
HIST2H3C	HIST1H4B
HIST2H3C	IL6
HIST2H3C	TAF10
TRAPPC4	TRAPPC2
TRAPPC4	CNIH2
IL6	APOE
IL6	HIST1H4B
IL6	FLOT1
CDK2	SRRM2
CDK2	HIST1H4B
CDK2	RPL7
CDK2	ATM
CDK2	EIF4A3
CDK2	SERPINH1
CDK2	CCT3
CDK2	NPM1
CDK2	RPS27A
SERPINH1	APOE
SERPINH1	EIF4A3
SERPINH1	CCT3
SERPINH1	FLOT1
SERPINH1	SRRM2
SERPINH1	GNAQ
SERPINH1	NPM1
SERPINH1	HSF2
DUSP28	ERBB4
SCRIB	FAM189B
MTA2	SRRM2
MTA2	HIST1H4B
MTA2	NPM1
RPL7	SRP68
RPL7	NPM1
RPL7	EIF4A3
RPL7	RPS27A
HSF2	CCT3
NPM1	HIST1H4B
NPM1	SRRM2
NPM1	FLOT1
FBXL19	RPS27A
GNAQ	SRRM2
FLOT1	RPS27A
FLOT1	SRRM2
FLOT1	HIST1H4B
CNIH2	TRAPPC2
EIF4A3	RPS27A
EIF4A3	SRRM2
EIF4A3	HIST1H4B
ARMC6	CCT3
MRPL42	CHCHD1
TAF10	RPS27A
CCT3	SRRM2
HIST1H4B	ATM
HIST1H4B	RPS27A
ERBB4	RPS27A
RPS27A	SRP68
