#tail	head
MEIS1	EDN1
MEIS1	HIST1H4I
MEIS1	MAZ
MEIS1	NCOR2
MEIS1	TAGLN3
MAZ	MATR3
MAZ	CUL7
MAZ	ASB7
MAZ	HSP90AB1
MAZ	SRRM2
MAZ	TAF1
ASB7	ATF4
ASB7	UBB
ASB7	RPS27A
EIF3M	HSP90AB1
EIF3M	UBB
EIF3M	SRRM2
EIF3M	RPS27A
CUL7	HIST1H4I
CUL7	MATR3
CUL7	RPS27A
CUL7	RPL9
CUL7	SRRM2
CUL7	PUF60
CUL7	UBB
CUL7	IQGAP1
CUL7	HSP90AB1
HSP90AB1	SSR4
HSP90AB1	UBB
HSP90AB1	IQGAP1
HSP90AB1	RELA
HSP90AB1	BTRC
HSP90AB1	SRRM2
HSP90AB1	RPS27A
EDN1	BID
EDN1	RELA
EDN1	CGB5
RPL9	RPS27A
RPL9	TAF1
RPL9	MAGOH
RPL9	RPN2
RPL9	SSR4
RPN2	SSR4
RPN2	RPS27A
CGB5	BID
CGB5	RELA
CGB5	NCOR2
CGB5	PUF60
CGB5	BTRC
CGB5	MAGOH
GZMB	BID
BTRC	RELA
BTRC	RPS27A
BTRC	NCOR2
BTRC	ATF4
BTRC	UBB
PUF60	MATR3
PUF60	MAGOH
PUF60	SRRM2
PUF60	SYF2
UBB	RPS27A
UBB	SRRM2
UBB	RELA
UBB	MAGOH
OAZ2	RREB1
MAGOH	SRRM2
MAGOH	SYF2
MAGOH	MATR3
MAGOH	RPS27A
MAGOH	HIST1H4I
DDX19B	IQGAP1
RELA	HIST1H4I
RELA	BID
RELA	RPS27A
RELA	TAF1
RELA	TAF6
RELA	NCOR2
RELA	MATR3
SSR4	RPS27A
ATF4	TAF1
RPS27A	HIST1H4I
RPS27A	TAF1
TAF1	SRRM2
TAF1	HIST1H4I
TAF1	TAF6
HIST1H4I	NCOR2
SYF2	SRRM2
IQGAP1	MATR3
IQGAP1	SRRM2
MATR3	SRRM2
