#tail	head
ACTG2	CACNG2
NR1I2	SOD1
NR1I2	FOXA1
NR1I2	ACTA2
NR1I2	NPPB
NR1I2	ESRRA
NR1I2	ABCB1
NR1I2	SERPINB1
NR1I2	ESR1
NR1I2	TP53
NR1I2	XRCC5
ACTA2	PCDHA12
ACTA2	TP53
ACTA2	CACNG2
ACTA2	SOD1
ACTA2	FYN
ACTA2	SORBS1
ACTA2	UBE2M
ACTA2	MYH7
ACTA2	SNW1
SERPINB1	SNW1
SERPINB1	SFPQ
SERPINB1	SORBS1
SERPINB1	SMN1
SERPINB1	SPINT1
EIF2S2	SNW1
EIF2S2	UBC
EIF2S2	NRF1
EIF2S2	TP53
EIF2S2	XRCC5
EIF2S2	ESR1
NRF1	UBE2M
NRF1	FOXO4
NRF1	SNW1
NRF1	TP53
NRF1	ATP5MPL
NRF1	KDM5C
NRF1	ESR1
NRF1	ATF1
SORBS1	SMN1
SORBS1	SNW1
SORBS1	TALDO1
SORBS1	FLNA
SORBS1	MAPK1
SORBS1	CACNG2
SORBS1	FOXO4
SORBS1	ESRRA
SORBS1	XRCC5
SORBS1	SPINT1
SORBS1	LMNB1
SORBS1	SFPQ
SORBS1	ESR1
FYN	HNRNPR
FYN	NRAS
FYN	MAPK1
FYN	COL27A1
FYN	ESR1
FYN	FGF2
FYN	FLNA
FYN	CSF2RB
FYN	PCDHA12
FYN	STAT5B
FYN	SOD1
FYN	CAV1
UBC	TP53
UBC	LMNB1
UBC	UBE2M
UBC	SFPQ
UBC	SOD1
UBC	RNF151
UBC	CAV1
UBC	PABPN1
UBC	HNRNPR
UBC	GATA1
UBC	HIST1H2BN
UBC	ESR1
UBC	FGF2
UBC	POLR2D
UBC	XRCC5
UBC	PLK1
UBC	ATF1
SELENOH	ABCB1
SELENOH	FGF2
SELENOH	SOD1
SELENOH	TP53
HIST1H3F	HOXA4
HIST1H3F	HIST2H3C
HIST1H3F	LMNB1
HIST1H3F	ZMYND8
HIST1H3F	XRCC5
HIST1H3F	GATA1
HIST1H3F	HIST1H2BN
HIST1H3F	KDM7A
HIST1H3F	GATAD2A
HIST1H3F	ESR1
HIST1H3F	PLK1
HIST1H3F	FLNA
HIST1H3F	POLR2D
HIST1H3F	UBE2M
HIST1H3F	KDM5C
HIST1H3F	PRIM1
HIST1H3F	FOXA1
HIST1H3F	SNW1
SMN1	XRCC5
SMN1	TALDO1
SMN1	SPINT1
SMN1	FLNA
SMN1	MAPK1
SMN1	LMNB1
SMN1	SNW1
SMN1	TP53
SMN1	SFPQ
SMN1	ABCB1
SMN1	HNRNPR
SLC4A3	ESRRA
SLC4A3	GATA1
HNRNPR	ABCB1
HNRNPR	SNW1
HNRNPR	PABPN1
HNRNPR	ESR1
HNRNPR	POLR2D
HNRNPR	MAPK1
HNRNPR	STAT5B
HNRNPR	SFPQ
NPPB	ABCB1
NPPB	SOD1
SNW1	HIST1H3J
SNW1	POLR2D
SNW1	XRCC5
SNW1	SPINT1
SNW1	ABCB1
SNW1	PABPN1
SNW1	GATA1
SNW1	LMNB1
SNW1	TALDO1
SNW1	UBE2M
SNW1	SFPQ
SNW1	GATAD2A
SNW1	ESR1
SNW1	TP53
SNW1	FLNA
SNW1	PLK1
SNW1	NKAPD1
SNW1	MAPK1
SNW1	ATF1
PENK	FOXO4
PENK	GATA1
SPINT1	LMNB1
SPINT1	SFPQ
SPINT1	TALDO1
SPINT1	FLNA
SPINT1	MAPK1
SPINT1	XRCC5
CSF2RB	NRAS
CSF2RB	ESR1
CSF2RB	STAT5B
CSF2RB	SFTPA1
SFTPA1	FOXA1
SFPQ	XRCC5
SFPQ	TALDO1
SFPQ	FLNA
SFPQ	MAPK1
SFPQ	ATF1
SFPQ	UBE2M
SFPQ	LMNB1
SFPQ	ESR1
CAV1	ABCB1
CAV1	ESR1
CAV1	FGF2
CAV1	UBE2M
CAV1	COL27A1
CAV1	FLNA
CAV1	MAPK1
CAV1	TP53
CAV1	SOD1
CHM	RABGGTA
CHM	PRIM1
CHM	RAB40A
KDM7A	HIST1H3J
KDM7A	NRAS
KDM7A	MAPK1
KDM7A	HIST2H3C
NRAS	MAPK1
NRAS	FOXA1
NRAS	STAT5B
NRAS	FOXO4
NRAS	FGF2
NRAS	GATA1
LAPTM4A	ESR1
LAPTM4A	GLP1R
LAPTM4A	TP53
GATAD2A	ZMYND8
GATAD2A	GATA1
GATAD2A	HIST1H3J
GATAD2A	TP53
GATAD2A	HIST1H2BN
GATAD2A	HIST2H3C
HIST1H3J	ESR1
HIST1H3J	PLK1
HIST1H3J	GATA1
HIST1H3J	POLR2D
HIST1H3J	HOXA4
HIST1H3J	KDM5C
HIST1H3J	HIST2H3C
HIST1H3J	LMNB1
HIST1H3J	ZMYND8
HIST1H3J	XRCC5
HIST1H3J	FLNA
HIST1H3J	FOXA1
HIST1H3J	HIST1H2BN
HIST1H3J	UBE2M
HIST1H3J	PRIM1
RNF151	NKAPD1
POLR2D	HIST1H2BN
POLR2D	HOXA4
POLR2D	ESR1
POLR2D	XRCC5
POLR2D	PABPN1
POLR2D	HIST2H3C
PLK1	HIST1H2BN
PLK1	TP53
PLK1	STAT5B
PLK1	KIF2B
PLK1	ESR1
PLK1	SGO1
PLK1	HIST2H3C
PABPN1	ESRRA
PABPN1	ESR1
PABPN1	NKAPD1
GATA1	HIST2H3C
GATA1	FOXA1
GATA1	CACNG2
GATA1	HIST1H2BN
GATA1	FOXO4
GATA1	MAPK1
GATA1	ESRRA
GATA1	ABCB1
ATF1	HOXA4
ATF1	MAPK1
ATF1	CACNG2
ATF1	ESR1
ATF1	ESRRA
XRCC5	SOD1
XRCC5	ESR1
XRCC5	PRIM1
XRCC5	SGO1
XRCC5	FLNA
XRCC5	TP53
XRCC5	UBE2M
ESRRA	FOXA1
ESRRA	TP53
ESRRA	ATP5MPL
ESRRA	KDM5C
ESRRA	ESR1
COL27A1	FLNA
LMNB1	SOD1
LMNB1	UBE2M
LMNB1	TP53
LMNB1	ABCB1
LMNB1	HIST1H2BN
LMNB1	ESR1
CACNG2	FOXO4
CACNG2	FOXA1
CACNG2	TP53
VBP1	FLNA
VBP1	RABGGTA
ABCB1	MAPK1
ABCB1	TP53
ABCB1	FOXO4
ABCB1	FLNA
ABCB1	ESR1
ABCB1	FGF2
ABCB1	SOD1
GLP1R	ESR1
PRIM1	TP53
SOD1	ESR1
SOD1	FGF2
SOD1	MAPK1
SOD1	FOXA1
SOD1	UBE2M
SOD1	TP53
SOD1	STAT5B
TP53	FLNA
TP53	FOXO4
TP53	RABGGTA
TP53	ZMYND8
TP53	ESR1
TP53	FGF2
TP53	UBE2M
TP53	MAPK1
KDM5C	HIST2H3C
KDM5C	ZMYND8
HIST2H3C	FOXA1
HIST2H3C	HIST1H2BN
HIST2H3C	HOXA4
HIST2H3C	ESR1
HIST1H2BN	NKAPD1
HIST1H2BN	ESR1
HIST1H2BN	HOXA4
HIST1H2BN	FOXA1
HOXA4	FOXO4
NKAPD1	FOXA1
FOXO4	NKX2-2
FOXO4	STAT5B
FOXO4	MYH7
FOXO4	ESR1
ELK4	MAPK1
FGF2	ESR1
FGF2	MAPK1
RAB40A	RABGGTA
ESR1	ZMYND8
ESR1	FOXA1
ESR1	UBE2M
ESR1	MAPK1
ESR1	FLNA
MAPK1	FLNA
MAPK1	STAT5B
FLNA	UBE2M
KIF2B	SGO1
STAT5B	FOXA1
NKX2-2	FOXA1
ZMYND8	FOXA1
