#tail	head
YBX1	CAD
YBX1	MRPS31
YBX1	SMURF2
YBX1	SEC23A
YBX1	XPO1
YBX1	JUN
YBX1	SMN2
YBX1	GAPDH
YBX1	ATP5F1A
YBX1	MT2A
YBX1	CHD3
YBX1	THRAP3
YBX1	RPLP0
YBX1	SQSTM1
YBX1	TUBA4A
YBX1	TCF3
YBX1	VIM
YBX1	SET
YBX1	RPS24
HSD17B10	TRIP6
HSD17B10	DARS
HSD17B10	PDHA1
HSD17B10	AOX1
HSD17B10	TRMT61B
HSD17B10	KPNB1
HSD17B10	GMPS
HSD17B10	GAPDH
HSD17B10	JUN
HSD17B10	ATP5F1A
HSD17B10	CHD3
HSD17B10	CTNNA1
ATP5F1A	CHD3
ATP5F1A	RPLP0
ATP5F1A	VIM
ATP5F1A	RPS24
ATP5F1A	ANXA6
ATP5F1A	MRPL46
ATP5F1A	KPNB1
ATP5F1A	GAPDH
ATP5F1A	JUN
PAK4	XPO1
PAK4	CARMIL1
GRIN2B	ANXA6
GRIN2B	TBP
GRIN2B	PRKCI
GRIN2B	TLN1
GRIN2B	LYN
GRIN2B	TCF3
GRIN2B	VIM
RPLP0	SQSTM1
RPLP0	DARS
RPLP0	CHD3
RPLP0	SEC23A
RPLP0	SET
RPLP0	VIM
RPLP0	RPS24
RPLP0	JUN
RPLP0	GAPDH
RPLP0	XPO1
RPLP0	ANXA6
RPLP0	SMN2
RPLP0	KPNB1
EPGN	PTPRK
EPGN	CD86
PTPRK	DCBLD2
PTPRK	TCF3
PTPRK	LYN
PTPRK	GAPDH
PTPRK	TEK
PTPRK	LOX
CREB5	JUN
CREB5	DDIT3
CREB5	NFE2
CREB5	TRIP6
CREB5	TBP
CREB5	CFAP20
SMARCA5	PLPPR3
SMARCA5	PHC2
SMARCA5	ASH2L
SMARCA5	TBP
SMARCA5	CHD3
SMARCA5	HIST1H3E
SMARCA5	ZC3H13
SMARCA5	PDHA1
RPS24	KPNB1
RPS24	CHD3
RPS24	JUN
RPS24	GAPDH
RPS24	VIM
RPS24	ANXA6
RPS24	UTP25
CASP9	MT2A
CASP9	VIM
CASP9	SDR16C5
CASP9	GAPDH
CASP9	JUN
CASP9	DDIT3
CASP9	SLC16A1
CASP9	SQSTM1
CASP9	LYN
CASP9	CXCL8
GAPDH	SMN2
GAPDH	ANXA6
GAPDH	KPNB1
GAPDH	ATP2B3
GAPDH	MT2A
GAPDH	SEC23A
GAPDH	PRKCI
GAPDH	TCF3
GAPDH	JUN
GAPDH	VIM
GAPDH	CXCL8
GAPDH	SQSTM1
GAPDH	CAD
GAPDH	XPO1
GAPDH	NFE2
GAPDH	PTPRH
GAPDH	SET
GAPDH	PLPPR3
GAPDH	SDR16C5
GAPDH	CHD3
DDIT3	NFKBIA
DDIT3	JUN
DDIT3	CXCL8
DDIT3	MT2A
DDIT3	TCF3
DDIT3	PCM1
CARMIL1	CAPZA1
CARMIL1	TCF3
CARMIL1	KLC4
CARMIL1	PIANP
NFE2	ITM2B
NFE2	TCF3
NFE2	PIANP
NFE2	SQSTM1
NFE2	XPOT
NFE2	TUBA4A
PARVA	TLN1
SMURF2	XPO1
SMURF2	ASH2L
SMURF2	FKBP4
SMURF2	SQSTM1
SMURF2	TCF3
SMURF2	MRPS31
ATP2B3	TLN1
ATP2B3	TCF3
ATP2B3	VIM
ATP2B3	ANXA6
ATP2B3	CACNA1S
KDELR2	KLC4
KDELR2	CAPZA1
KDELR2	COPB1
KDELR2	CDK4
GPR156	SNX27
GPR156	PRKCI
GPR156	TCF3
CAD	XPO1
CAD	JUN
CAD	THRAP3
CAD	COPB1
CAD	POLD1
CAD	DARS
CAD	CXCL8
CAD	GMPS
CAD	MAP3K1
CAD	TUBA4A
LYRM7	TRMT61B
CFAP20	THOC5
CFAP20	XPO1
CFAP20	TBP
CFAP20	MRPS31
CFAP20	JUN
TMEM97	IRS1
CFAP298	CTNNA1
CFAP298	LYN
LYN	CDK4
LYN	JUN
LYN	CXCL8
LYN	PTPRH
LYN	CD86
SEC23A	XPO1
SEC23A	JUN
SEC23A	CTNNA1
SEC23A	PDHA1
SEC23A	KPNB1
SEC23A	SMN2
SEC23A	SQSTM1
SEC23A	CAPZA1
SEC23A	PCM1
SEC23A	ITM2B
SEC23A	SET
SEC23A	ASH2L
CXCL8	PCM1
CXCL8	NFKBIA
CXCL8	HIST1H3E
CXCL8	SDR16C5
CXCL8	AOX1
CXCL8	JUN
CXCL8	FZD9
CXCL8	CACNA1S
CXCL8	MT2A
CXCL8	IRS1
CXCL8	DUOX1
CXCL8	SLC16A1
TBP	TRDN
TBP	KIAA1143
TBP	HIST1H3E
TBP	SET
TBP	JUN
TBP	TUBA4A
TBP	E2F2
TBP	CHD3
CAPZA1	SET
CAPZA1	COPB1
CAPZA1	SMN2
CAPZA1	FKBP4
CAPZA1	JUN
CAPZA1	SQSTM1
CAPZA1	KLC4
PTPRH	C1orf226
PTPRH	JUN
PTPRH	TEK
PDHA1	CTNNA1
PDHA1	THRAP3
PDHA1	SMN2
PDHA1	SQSTM1
PDHA1	KPNB1
PDHA1	SET
PDHA1	HIST1H3E
XPO1	SQSTM1
XPO1	NFKBIA
XPO1	COPB1
XPO1	SET
XPO1	ASH2L
XPO1	SMN2
XPO1	THRAP3
XPO1	TUBA4A
XPO1	POLD1
XPO1	PRKCI
XPO1	PPP2R5C
XPO1	TCF3
XPO1	TRIP6
XPO1	JUN
XPO1	VIM
XPO1	MAP3K1
TCF3	PIANP
TCF3	DUOX1
TCF3	CHD3
TCF3	SQSTM1
TCF3	PHC2
TCF3	TUBA4A
TCF3	PCM1
TCF3	DARS
TCF3	CDK4
VIM	TRDN
VIM	THOC5
VIM	JUN
VIM	TLN1
VIM	MT2A
VIM	CHD3
VIM	CACNA1S
VIM	KPNB1
VIM	MAP3K1
VIM	SQSTM1
VIM	ANXA6
MRPS18B	MRPL46
MRPS18B	TRMT61B
MRPS18B	MRPS31
MRPS18B	JUN
TRMT61B	SQSTM1
TRMT61B	MRPL46
TRMT61B	MGME1
TRMT61B	PPIF
TRMT61B	MRPS31
ACHE	JUN
NFKBIA	PRKCI
NFKBIA	SQSTM1
NFKBIA	MAP3K1
NFKBIA	CTNNA1
PCM1	TUBA4A
PCM1	HIST1H3E
PCM1	MT2A
PCM1	KLC4
PCM1	PRKCI
PCM1	SQSTM1
CDK4	JUN
CDK4	SLC16A1
CDK4	POLD1
CDK4	TRDN
CDK4	HIST1H3E
CDK4	E2F2
ZC3H13	PLPPR3
ZC3H13	CHD3
GMPS	JUN
GMPS	LOX
GMPS	DARS
MGME1	FKBP4
MGME1	MRPL46
SNX27	PPP2R5C
ASH2L	JUN
ASH2L	SET
ASH2L	SQSTM1
ASH2L	TUBA4A
ASH2L	SMN2
ASH2L	HIST1H3E
SDR16C5	AOX1
ANXA6	KPNB1
ANXA6	TRDN
ANXA6	CACNA1S
OR8D2	THRAP3
TLN1	CACNA1S
TLN1	DARS
TLN1	TRIP6
TLN1	TRDN
SMN2	CTNNA1
SMN2	THRAP3
SMN2	SQSTM1
SMN2	SET
SMN2	KPNB1
SMN2	ITM2B
PRKCI	SQSTM1
PRKCI	CTNNA1
FZD9	CD86
MAP3K1	JUN
CD86	IRS1
CD86	PPP2R5C
TRIP6	JUN
TRIP6	KLC4
TRIP6	THRAP3
PHC2	HIST1H3E
SQSTM1	ITM2B
SQSTM1	MT2A
SQSTM1	JUN
SQSTM1	FKBP4
SQSTM1	CTNNA1
SQSTM1	SET
SQSTM1	KPNB1
CTNNA1	JUN
CTNNA1	SET
DUOX1	LPO
FKBP4	JUN
LOX	LPO
LOX	MT2A
MRPL46	JUN
MRPL46	MRPS31
PPP2R5C	POLD1
PPP2R5C	MT2A
JUN	HIST1H3E
JUN	KPNB1
JUN	MRPS31
JUN	MT2A
JUN	PIANP
JUN	XPOT
JUN	SET
JUN	TUBA4A
JUN	COPB1
JUN	DARS
JUN	ITM2B
JUN	CHD3
MT2A	CHD3
KIAA1143	HIST1H3E
LPO	AOX1
COPB1	KLC4
THRAP3	HIST1H3E
THRAP3	CHD3
CHD3	HIST1H3E
CHD3	KPNB1
DCBLD2	ITM2B
ITM2B	SET
HIST1H3E	SET
HIST1H3E	FAN1
FAN1	KPNB1
KPNB1	SET
