#tail	head
PLA2G2D	ALDH3A2
PLA2G2D	PLA2G2A
CCDC138	PCM1
HEXIM1	SRY
HEXIM1	MYOD1
HEXIM1	AP1M1
SF3B4	TCF4
SF3B4	THOC3
SF3B4	PAPOLA
SF3B4	UPF3B
SF3B4	WBP11
SF3B4	ISG15
TCF4	MYOD1
TCF4	SRY
TCF4	KLK3
TCF4	GYS1
TCF4	UCP2
TCF4	PCM1
DLST	PLA2G2A
DLST	ACSL5
DLST	CES5A
DLST	ACSS2
DLST	AACS
DLST	MEIS1
DLST	SLC25A16
DLST	SQSTM1
DLST	LPGAT1
DLST	THRAP3
RPS6	SRP14
RPS6	G3BP1
RPS6	RARA
RPS6	UPF3B
RPS6	TUBGCP3
RPS6	PKM
RPS6	ACTN1
RPS6	RPL7
MTMR14	SACM1L
MTMR14	PYGM
MTMR14	STAT3
MTMR14	PLA2G2A
ATP7B	PYGM
ATP7B	GOT1
ATP7B	PKM
ATP7B	XDH
ATP7B	CYP1A1
ATP7B	SLC30A3
ATP7B	TTR
ATP7B	CYP1A2
ATP7B	SLC30A2
AMFR	INSIG2
AMFR	UBE2K
AMFR	GATA1
CYP1A2	UCP2
CYP1A2	PKM
CYP1A2	XDH
CYP1A2	ACSL5
CYP1A2	STAT3
CYP1A2	CYP1A1
CYP1A2	GPX6
LCE5A	RGS17
LCE5A	KRTAP10-7
LCE5A	MYOD1
LCE5A	CREB5
DNM3	MEIS1
DNM3	CLTB
DNM3	TFRC
DNM3	PYGM
DNM3	MYOD1
DNM3	AP1M1
XDH	CES5A
XDH	BDH1
XDH	GPX6
XDH	UCP2
XDH	CYP1A1
XDH	PKM
ACSL5	PKM
ACSL5	CES5A
ACSL5	LPGAT1
ACSL5	PYGM
ACSL5	ACSM3
ACSL5	NAA30
ACSL5	DDX19B
ACSL5	AACS
ACSL5	ALPI
ACSL5	NSF
ACSL5	ACSS2
ACSL5	ALDH3A2
ACSL5	SLC25A16
ACSL5	ADCY7
SRY	NSF
SRY	KRT13
SRY	CLC
SRY	MAGI3
SRY	KLK3
LPGAT1	CES5A
LPGAT1	ACSS2
LPGAT1	AACS
LPGAT1	PLA2G2A
LPGAT1	SLC25A16
ABHD4	HRASLS2
ABHD4	INSIG2
ABHD4	BACH1
KLK3	AP1M1
KLK3	KCNMA1
KLK3	SLC30A3
KLK3	SERPINA5
KLK3	SLC30A2
KLK3	KRT13
KLK3	THRAP3
KLK3	TTR
UPF3B	RPL7
UPF3B	WBP11
UPF3B	THRAP3
UPF3B	PAPOLA
UPF3B	THOC3
TFAP2A	PKM
TFAP2A	STAT3
TFAP2A	G3BP1
TFAP2A	MEIS1
TFAP2A	RARA
CLTB	SQSTM1
CLTB	TFRC
CLTB	AP1M1
ATP6V0A2	PKM
ATP6V0A2	ARL2
ATP6V0A2	MEIS1
ATP6V0A2	VMA21
ATP6V0A2	NSF
ATP6V0A2	PYGM
SRP14	UBE2A
SRP14	PKM
SRP14	RPL7
SRP14	EAF1
GPX6	SLC7A9
ATP5MF	NSF
ATP5MF	ARMC6
THRAP3	KRT13
THRAP3	UBE2A
THRAP3	KCNMA1
THRAP3	TTR
THRAP3	RARA
THRAP3	AP1M1
PLA2G2A	CLC
PLA2G2A	SACM1L
PLA2G2A	CES5A
PLA2G2A	ALDH3A2
PLA2G2A	ACSS2
PLA2G2A	AACS
INSIG2	PSMC3
INSIG2	VMA21
PNMA2	DOCK7
PKM	PAPOLA
PKM	RPL7
PKM	ACSS2
PKM	AACS
PKM	GOT1
PKM	RARA
PKM	EPM2A
PKM	STAT3
PKM	ADCY7
PKM	IQCB1
PKM	SLC7A9
PKM	DDX19B
PKM	ISG15
PKM	PCM1
PKM	PDE4D
PKM	KCNMA1
PKM	UCP2
PKM	CYP1A1
PKM	NSF
PKM	ACTN1
PCM1	STAT3
PCM1	TMEM216
PCM1	IQCB1
PCM1	MYOD1
PCM1	TUBGCP3
PCM1	SQSTM1
GMPR	PDE4D
GMPR	PADI3
GMPR	MYOD1
KCNMA1	KRT13
KCNMA1	FXYD4
KCNMA1	TTR
KCNMA1	AP1M1
ISG15	G3BP1
ISG15	ACTN1
ISG15	SQSTM1
ISG15	SACM1L
ARL2	ALPI
ARL2	ADCY7
SERPINA5	SLC30A3
SERPINA5	SLC30A2
ACTN1	SQSTM1
ACTN1	RPL7
ACTN1	MYOT
ACTN1	GRIN2A
ACTN1	ILK
ACTN1	GIT2
ACTN1	ACTN3
SLC30A2	TTR
SLC30A2	AQP6
SLC30A2	SLC30A3
PSMC3	AXIN1
PSMC3	GOT1
PSMC3	EPM2A
PSMC3	BACH1
NAA30	SLC25A16
NAA30	ACSS2
NAA30	AACS
SLC7A9	ALPI
SLC7A9	ACSS2
SLC7A9	AACS
SLC7A9	GOT1
SLC7A9	ALDH3A2
SLC7A9	TMLHE
G3BP1	RARA
G3BP1	SQSTM1
WBP11	PAPOLA
WBP11	THOC3
PADI3	BACH1
TMEM216	ALDH3A2
TMEM216	IQCB1
TMEM216	TFRC
TMEM216	VMA21
NSF	SQSTM1
NSF	ACSM3
NSF	ERG28
NSF	PYGM
MYOT	MYOD1
MYOT	AXIN1
MYOT	GATA1
MYOT	ACTN3
TTR	AP1M1
TTR	SLC30A3
TTR	KRT13
TTR	ERG28
AXIN1	TRIM15
CYP1A1	RARA
CYP1A1	STAT3
CYP1A1	MYOD1
CYP1A1	UCP2
MYOD1	MEIS1
MYOD1	STAT3
MYOD1	AP1M1
MYOD1	GATA1
MYOD1	CLC
MYOD1	BACH1
MYOD1	ACTN3
MYOD1	SLC30A3
MYOD1	UBE2K
MYOD1	RARA
CLC	CES5A
CLC	ACSM3
BACH1	PYGM
BACH1	SQSTM1
BACH1	CREB5
GATA1	TRIM15
GATA1	ERG28
GATA1	STAT3
GATA1	CREB5
GATA1	ACTN3
SLC9B1	FXYD4
SLC9B1	GRIN2A
ADCY7	PDE4D
ADCY7	ACSM3
AQP6	SACM1L
AQP6	VMA21
AQP6	TFRC
PYGM	GYS1
PYGM	GRIN2A
PYGM	TRPA1
PYGM	DDX19B
PYGM	SACM1L
PYGM	PDE4D
PYGM	ALPI
PYGM	ACSS2
PYGM	AACS
PYGM	EPM2A
PKN3	GRIN2A
PKN3	GIT2
PKN3	UBE2A
ACTN3	TRPA1
ACTN3	GRIN2A
CES5A	ALDH3A2
CES5A	ACSM3
CES5A	ALPI
CES5A	ACSS2
CES5A	AACS
PDE4D	ACSS2
PDE4D	AACS
MAGI3	MEIS1
PAPOLA	THOC3
EPM2A	SQSTM1
EPM2A	GYS1
TSN	UBE2K
TSN	MCC
TSN	GIT2
AACS	SLC25A16
AACS	BDH1
AACS	ACSS2
AACS	ACSM3
AACS	ALDH3A2
AACS	ALPI
KRT13	AP1M1
GRIN2A	AP1M1
GOT1	TMLHE
GOT1	ALDH3A2
GYS1	ZNF552
MEIS1	CREB5
UBE2K	IQCB1
BDH1	ALDH3A2
ALPI	SQSTM1
ALPI	DDX19B
ALPI	SLC25A16
ALPI	ACSS2
KRTAP10-7	UCP2
KRTAP10-7	AP1M1
KRTAP10-7	CREB5
KRTAP10-7	STAT3
DOCK7	UBE2A
DOCK7	TUBGCP3
STAT3	DDX19B
PCDHA4	ERG28
RGS17	CREB5
RPL7	RARA
RARA	SQSTM1
DDX19B	ACSM3
TFRC	SQSTM1
TFRC	MCC
TFRC	AP1M1
TFRC	SLC30A3
ARMC6	ILK
ZNF552	AP1M1
SLC25A16	ACSS2
TMLHE	ALDH3A2
TMLHE	SQSTM1
EAF1	RTF1
GIT2	ILK
UBE2A	AP1M1
UBE2A	RTF1
ACSS2	ACSM3
ACSS2	ALDH3A2
SQSTM1	AP1M1
ALDH3A2	ACSM3
