#tail	head
COMT	BID
COMT	CHRNB2
COMT	CDK9
COMT	PSMC5
COMT	POLR2A
COMT	RBBP7
CHRNB2	CASP3
CHRNB2	TLN1
CHRNB2	ESRRA
CHRNB2	FGF9
CHRNB2	MAPK1
CHRNB2	CSF3
CHRNB2	LMOD1
CHRNB2	ATP2A2
SLC6A4	NKAIN2
SLC6A4	BID
SLC6A4	MT2A
SLC6A4	MAPK1
SLC6A4	GCLC
KYNU	NXF1
KYNU	PPIA
KYNU	NFS1
RNMT	CUL1
RNMT	MT2A
EDEM2	BRINP3
EDEM2	STAT5B
EDEM2	PSMC5
STAT5B	BRINP3
STAT5B	MAPK1
STAT5B	PDGFB
STAT5B	GRAP
STAT5B	NRAS
STAT5B	CCND3
STAT5B	IGF1R
STAT5B	JUN
STAT5B	CDK9
STAT5B	SRF
STAT5B	MAPK12
STAT5B	PRKCI
LAMB2	FANCD2
LAMB2	TLN1
OR4K5	RTP4
FGF18	FGF21
FGF18	DRD4
FGF18	FGF9
FGF18	MAPK1
FGF18	PDGFRA
NR2C2	TFAP2A
NR2C2	TRIM28
NR2C2	ESRRA
NR2C2	CHUK
CYLD	RELA
CYLD	PIP
CYLD	PSMC2
CYLD	DCTN2
CYLD	RACK1
CYLD	SYNCRIP
CYLD	HNRNPC
CYLD	PSMC5
CYLD	HOXA4
GCLC	IL10
GCLC	CCND1
GCLC	JUN
GCLC	MT2A
GCLC	CASP3
GCLC	RELA
GCLC	PIP
GCLC	HACD1
PDGFB	TCF3
PDGFB	BID
PDGFB	MAPK1
PDGFB	MAX
PDGFB	PDPK1
PDGFB	NRAS
PDGFB	DRD4
PDGFB	INPP5K
PDGFB	PPARA
PDGFB	CASP3
PDGFB	TFAP2A
PDGFB	HSD17B12
ESRRA	NXF1
ESRRA	DCTN2
ESRRA	FANCD2
ESRRA	IL10
ESRRA	DDIT3
ESRRA	IGF1R
ESRRA	CCND1
ESRRA	RELA
ESRRA	PSMC5
ESRRA	ATF6
ESRRA	SRF
ESRRA	RBBP7
ESRRA	PKN1
ESRRA	PPARA
GH1	RELA
GH1	FGF9
GH1	CGA
GH1	FGF21
GH1	PSMC2
GH1	BID
GH1	HSD17B12
GH1	MAPK1
GH1	HNRNPC
GH1	DRD4
GH1	CUL1
GH1	CASP3
TNIP1	CHUK
TNIP1	RELA
TNIP1	IKBKE
E2F6	EED
E2F6	POF1B
E2F6	RBBP7
INPP5K	FGF3
INPP5K	POLR2A
INPP5K	NXF1
INPP5K	LDLRAP1
INPP5K	NRG2
INPP5K	PACSIN3
INPP5K	ANXA7
INPP5K	FGF9
INPP5K	CDK9
TBCCD1	PPP2R3B
PSMC2	RNF185
PSMC2	CUL1
PSMC2	PSMA2
PSMC2	NFS1
PSMC2	IKBKE
PSMC2	USP44
PSMC2	DCTN2
PSMC2	JUN
PSMC2	PSMC5
HOXA10	HSD17B12
HOXA10	CGA
CHUK	CCND1
CHUK	CUL1
CHUK	MTIF2
CHUK	PRKCI
CHUK	E4F1
CHUK	BIRC3
CHUK	RACK1
CHUK	IKBKE
CHUK	PDPK1
TRIM28	JUN
TRIM28	CDK9
TRIM28	EED
TRIM28	ZNF431
TRIM28	IKBKE
TRIM28	CCND3
COPE	KIF20B
COPE	DCTN2
COPE	CD55
HNRNPC	MT2A
HNRNPC	NUDT21
HNRNPC	SF3B6
HNRNPC	POLR2A
HNRNPC	CUL1
HNRNPC	NXF1
HNRNPC	JUN
HNRNPC	EED
HNRNPC	DHX38
HNRNPC	SYNCRIP
BID	HSD17B12
BID	FGF9
BID	CSF3
BID	CASP3
BID	FGF21
BID	CAV1
BID	CCAR1
BID	CGA
BID	NXF1
BID	MT2A
BID	BIRC3
BID	DDIT3
IL10	JUN
IL10	MAX
IL10	DRD4
IL10	CCND3
IL10	ANKRD13A
IL10	FGF9
IL10	CGA
IL10	DDIT3
IL10	PDGFRA
NAALADL2	SLC2A5
E4F1	DRD4
E4F1	RELA
E4F1	GLI1
E4F1	POLR2A
E4F1	RBBP7
E4F1	TERF2
E4F1	FGF9
E4F1	ATP2A2
E4F1	ANXA7
RACK1	KCNA5
RACK1	SYNCRIP
RACK1	JUN
RACK1	RNF185
RACK1	CUL1
RACK1	BIRC3
RACK1	EED
RACK1	IGF1R
CSF3	JUN
CSF3	RELA
CSF3	GLI1
CSF3	TCF3
PDGFRA	PDPK1
PDGFRA	NRAS
PDGFRA	PPARA
PDGFRA	FGF9
PDGFRA	TCF3
PDGFRA	FGF3
CDK9	TCF3
CDK9	ATP2A2
CDK9	TFAP2A
CDK9	TERF2
CDK9	TERF1
CDK9	RELA
CDK9	RBBP7
CDK9	GRN
CDK9	CUL1
KCNA5	CAV1
KCNA5	DCTN2
KCNA5	JUN
HSD17B12	RELA
HSD17B12	RBBP7
HSD17B12	PPARA
HSD17B12	JUN
HSD17B12	CCND1
HSD17B12	HACD1
HSD17B12	MAX
HSD17B12	PSMC5
HSD17B12	IGF1R
FGF21	DDIT3
FGF21	FGF3
FGF21	FGF11
FGF21	JUN
FGF21	DRD4
FGF21	SLC2A5
FGF21	FGF9
CGA	JUN
CGA	IGF1R
CGA	TFAP2A
CGA	FGF9
CGA	RELA
CGA	PSMC5
CX3CR1	CCL26
GLI1	PRKCI
GLI1	JUN
GLI1	CCND1
RNF185	SGTA
RNF185	PSMC5
RNF185	DERL3
SF3B6	EED
SF3B6	IKBKE
SF3B6	CCAR1
SF3B6	POLR2A
SF3B6	JUN
SF3B6	NUDT21
SGTA	SYNCRIP
SGTA	ANXA7
SGTA	MAPK1
SGTA	MAX
SGTA	CD2BP2
SGTA	IKBKE
NKAIN2	TCF3
RTP2	OR4F4
S100A16	TFAP2A
NXF1	JUN
NXF1	HOXA4
NXF1	CUL1
NXF1	GRN
NXF1	LIX1L
NXF1	TLN1
NXF1	CCND1
NXF1	EED
NXF1	DHX38
NXF1	OCRL
NXF1	DCTN2
NXF1	ANXA7
IGF1R	NRAS
IGF1R	MAPK1
IGF1R	MT2A
IGF1R	CCND3
IGF1R	PSMC5
IGF1R	CAV1
IGF1R	CCND1
IGF1R	PTPRZ1
TERF2	TCF3
TERF2	JUN
TERF2	TERF1
TERF2	TLN1
TERF2	MACF1
TERF2	PPARA
PTPRZ1	ADD2
PTPRZ1	PPARA
PTPRZ1	GIT1
DHX38	POLR2A
DHX38	SYNCRIP
DHX38	CCAR1
DHX38	CD2BP2
RBBP7	MAX
RBBP7	TCF3
RBBP7	EED
RBBP7	FGF9
PDPK1	NRG2
PDPK1	NRAS
PDPK1	PRKCI
PDPK1	GIT1
PDPK1	FGF9
PDPK1	FGF3
PPARA	FGF9
PPARA	TCF3
PPARA	DDIT3
PPARA	BRINP3
PPARA	NRG2
PPARA	SLC2A5
PPARA	CCND1
PPARA	RELA
PPARA	MAPK1
PPARA	CD2BP2
PPARA	DCTN2
PPARA	ANKRD13A
PPARA	JUN
PPARA	CASP3
LMOD1	TLN1
LMOD1	TCF3
DDIT3	MAPK12
DDIT3	JUN
DDIT3	CUL1
DDIT3	MT2A
DDIT3	TCF3
DDIT3	RTP1
DDIT3	FGF11
DDIT3	MAX
DDIT3	ATF6
DDIT3	SYNCRIP
DDIT3	RELA
PSMA2	RELA
PSMA2	DCTN2
PSMA2	JUN
PSMA2	CUL1
PSMA2	BIRC3
PSMA2	TERF1
PSMA2	PSMC5
NFS1	LYRM4
NFS1	MAX
INAVA	GRN
INAVA	DCTN2
PDCD6	DCTN2
PDCD6	ANXA7
PDCD6	CUL1
QKI	CCND3
QKI	APBB1IP
QKI	POLR2A
QKI	MAPK1
QKI	TLN1
QKI	NRAS
CCND1	FGF9
CCND1	MAPK1
CCND1	POLR2A
CCND1	MAPK12
CCND1	CUL1
CCND1	MT2A
CCND1	JUN
CCND1	MAX
CCND1	HOXA4
FANCD2	TERF1
NRG2	FGF9
NRG2	FGF3
NRG2	TCF3
NRG2	DRD4
NUDT21	CCAR1
NUDT21	CD2BP2
NUDT21	JUN
NUDT21	EED
MAPK12	PKN1
MAPK12	TERF1
MAPK12	TCF3
MAPK12	MAPK1
MAPK12	JUN
LDLRAP1	PACSIN3
LDLRAP1	OCRL
RTP1	OR4F4
GIT1	TERF1
GIT1	TCF3
GIT1	PSMC5
GIT1	JUN
DERL3	MAX
DERL3	RTP4
TCF3	ATF6
TCF3	CUL1
TCF3	KRTCAP2
TCF3	PACSIN3
TCF3	CCAR1
TCF3	ATP2A2
TCF3	MAPK1
TCF3	FGF11
CASP3	SRF
CASP3	MT2A
CASP3	TFAP2A
CASP3	RELA
CASP3	PKN1
CASP3	CAV1
CASP3	CCAR1
RELA	LIX1L
RELA	MAPK1
RELA	PSMC5
RELA	JUN
RELA	CD55
RELA	POLR2A
RELA	BIRC3
RELA	PRKCI
ANXA7	ZNF431
LACTB	CCDC102A
HOXA4	POLR2A
HOXA4	EED
HOXA4	FGF3
GRAP	NRAS
PKN1	MAX
PKN1	TFAP2A
PKN1	JUN
RTP4	OR4F4
KRTCAP2	JUN
KRTCAP2	SRF
KRTCAP2	MAX
MAX	NRAS
MAX	JUN
MAX	SYNCRIP
MAX	KIF20B
MAX	PSMC5
MAX	POLR2A
MAX	PPIA
MAX	SRF
MAX	CCAR1
MAX	MT2A
DRD4	FGF9
DRD4	FGF3
IKBKE	DCTN2
IKBKE	CUL1
IKBKE	BIRC3
IKBKE	SYNCRIP
DCTN2	CCAR1
DCTN2	POLR2A
DCTN2	CD55
MTIF2	CUL1
GRN	EED
BIRC3	PSMC5
EED	TFAP2A
EED	POLR2A
TLN1	SYNCRIP
TLN1	NRAS
TLN1	MYL5
CAV1	MAPK1
PPIA	JUN
PPIA	CUL1
LIX1L	SRF
MACF1	SYNCRIP
USP44	PSMC5
FGF11	JUN
FGF11	PSMC5
FGF11	FGF3
TFAP2A	MT2A
TFAP2A	JUN
OCRL	MT2A
OCRL	PACSIN3
NRAS	MAPK1
NRAS	JUN
NRAS	APBB1IP
NRAS	FGF3
NRAS	SRF
APBB1IP	PACSIN3
JUN	FGF9
JUN	SYNCRIP
JUN	PSMC5
JUN	POLR2A
MT2A	TERF1
MT2A	MAPK1
PSMC5	FGF9
CD2BP2	POLR2A
ATP2A2	HACD1
ATP2A2	CACNA1D
CACNA1D	MYL5
MAPK1	ATF6
MAPK1	PACSIN3
FGF9	FGF3
FGF9	POLR2A
ATF6	SYNCRIP
ATF6	SRF
SYNCRIP	SRF
CCAR1	POLR2A
