#tail	head
PRKACA	BCL2
PRKACA	UBE3A
PRKACA	CEP70
PRKACA	KCNA1
PRKACA	AGR2
PRKACA	NCOR1
PRKACA	ARPC5L
PRKACA	ARPC3
PRKACA	CETN2
PRKACA	FOS
PRKACA	SMN2
PRKACA	POU5F1
PRKACA	AHI1
PRKACA	ESR1
PRKACA	DYNLL1
PRKACA	SPTAN1
PRKACA	SRSF2
PRKACA	PTPN11
PRKACA	SLC9A3R2
PRKACA	HIF1A
PRKACA	NXF1
PRKACA	NRG1
PRKACA	SIRT2
PRKACA	NINL
PRKACA	PHKG1
PRKACA	ALOX5
PRKACA	RASGRP2
PRKACA	CTNNB1
PRKACA	REPIN1
PRKACA	PITX2
TOMM40	BAG2
TOMM40	SMN2
TOMM40	HSPA8
TOMM40	SPTAN1
TOMM40	UBE2A
TOMM40	ESR1
TOMM40	MEIS1
TOMM40	SLC9A3R2
TOMM40	FKBP1A
TOMM40	CPT1A
SLC27A5	CPT1A
SLC27A5	FASN
SLC27A5	ALOX5
SLC27A5	ACSS2
SLC38A7	ERP29
SLC38A7	TMEM237
P4HA3	NXF1
P4HA3	ZNHIT1
P4HA3	SDHA
P4HA3	ALDH3A2
CXCL5	ADRA1A
CXCL5	CCR10
CXCL5	GNB1
CXCL5	HIF1A
CXCL5	CCL11
FASN	SDHA
FASN	ESR1
FASN	HSPA8
FASN	LDHAL6B
FASN	ALDH3A2
FASN	FN1
FASN	ADH6
FASN	TUBB3
FASN	TP53
FASN	ARRB1
FASN	HIF1A
FASN	CPT1A
FASN	NCOR1
FASN	NOS2
FASN	NTRK1
FASN	PTPN11
FASN	CFTR
FASN	RPL5
FASN	RRP1B
FASN	CDH1
FASN	SMN2
FASN	MYH9
FASN	SPTAN1
FASN	OGA
FASN	CSNK2A1
FASN	EFTUD2
FASN	ZNF746
FASN	ACSS2
POLR2I	PRPF31
POLR2I	HNRNPL
POLR2I	TIA1
POLR2I	RPA3
POLR2I	PPIH
POLR2I	ESR1
POLR2I	HIST1H2BB
POLR2I	HIST2H2BE
POLR2I	PRPF38A
POLR2I	MEIS1
POLR2I	NANOG
POLR2I	POLR2M
POLR2I	PAX6
POLR2I	SMAD4
POLR2I	CWC27
POLR2I	HIST1H3J
POLR2I	HNRNPM
POLR2I	EFTUD2
POLR2I	HSPA8
POLR2I	TAF1
POLR2I	LEO1
POLR2I	SRSF2
POLR2I	TAF9
POLR2I	HNRNPH1
POLR2I	HIST1H4D
FN1	HSPA8
FN1	BAG2
FN1	TIA1
FN1	HNRNPM
FN1	CFTR
FN1	NRAS
FN1	HNRNPH1
FN1	RPL5
FN1	BCL2
FN1	HIF1A
FN1	ALOX5
FN1	YWHAE
FN1	RSL1D1
FN1	CSNK2A1
FN1	TARDBP
FN1	ARPC3
FN1	EFTUD2
FN1	SMAD4
FN1	PPIH
FN1	SLC30A8
FN1	ESR1
FN1	GRB2
FN1	HNRNPL
FN1	MYH9
FN1	TRIM28
FN1	RPL9P8
FN1	UBQLN1
FN1	SLC11A2
FN1	TP53
FN1	G3BP1
FN1	RPL30
FN1	MMP2
FN1	HIST1H4D
FN1	NQO1
FN1	SDHA
FN1	FOXO4
FN1	ITGB3
FN1	KRAS
FN1	TCERG1
FN1	HRAS
TIA1	HNRNPM
TIA1	CUL1
TIA1	HNRNPH1
TIA1	G3BP1
TIA1	NANOG
TIA1	NTRK1
TIA1	SLC11A2
TIA1	POU5F1
TIA1	ESR1
PSMD9	BAG3
PSMD9	TAF1
PSMD9	EFTUD2
PSMD9	CUL1
PSMD9	ARNTL
PSMD9	TWF2
PSMD9	TCF3
PSMD9	SEM1
PSMD9	HNRNPH1
PSMD9	AHCYL1
PSMD9	OGA
PSMD9	CAVIN1
EFTUD2	HNRNPL
EFTUD2	PKP3
EFTUD2	MYH9
EFTUD2	SPTAN1
EFTUD2	CALM1
EFTUD2	DNAJA2
EFTUD2	TRIM28
EFTUD2	SRSF2
EFTUD2	RPL9P8
EFTUD2	BAG3
EFTUD2	TAF9
EFTUD2	CHD4
EFTUD2	ARHGEF7
EFTUD2	G3BP1
EFTUD2	RPL30
EFTUD2	ZNF746
EFTUD2	MCM4
EFTUD2	HIST1H4D
EFTUD2	RBM25
EFTUD2	PRPF31
EFTUD2	CSNK2A1
EFTUD2	NTRK1
EFTUD2	TCERG1
EFTUD2	BAG2
EFTUD2	ARPC3
EFTUD2	CLPX
EFTUD2	TAF1
EFTUD2	HSPA8
EFTUD2	PAX6
EFTUD2	HNRNPM
EFTUD2	RPA3
EFTUD2	THOC2
EFTUD2	HNRNPH1
EFTUD2	CEBPZ
EFTUD2	CEP170
EFTUD2	DYNLL1
EFTUD2	RPL5
EFTUD2	ESR1
EFTUD2	LEO1
EFTUD2	HIF1A
EFTUD2	SNX1
EFTUD2	PRPF38A
EFTUD2	YWHAE
EFTUD2	RSL1D1
EFTUD2	ARRB1
EFTUD2	PTPN11
EFTUD2	SRPK2
EFTUD2	CWC27
EFTUD2	PPIH
EFTUD2	CPT1A
EFTUD2	MTREX
EFTUD2	RRP1B
EFTUD2	CAVIN1
EFTUD2	CTNNB1
EFTUD2	MRPS5
EFTUD2	GRB2
EGR4	PJA1
EGR4	ZNHIT1
EGR4	KCNA1
EGR4	PITX2
EGR4	BAG3
EGR4	GRB2
EGR4	CEP70
ARNTL	NQO1
ARNTL	CAVIN1
ARNTL	MEF2A
ARNTL	HIF1A
ARNTL	NCOR1
ARNTL	UBE3A
PJA1	UBE2A
PJA1	UBE2B
PJA1	HNRNPL
PJA1	TAF9
ZNF746	UBE3A
ZNF746	TRIM28
ZNF746	MTREX
ZNF746	SMN2
ZNF746	CEBPZ
ZNF746	HIST3H3
ZNF746	ABI1
ZNF746	TARDBP
ZNF746	TCF3
ZNF746	RPL5
ZNF746	HIST1H2BB
ZNF746	HNRNPM
ZNF746	IRS4
ZNF746	MYH14
ZNF746	PRPF31
MEF2A	RASGRP2
MEF2A	TNNT1
MEF2A	B3GNT5
MEF2A	C2CD2L
MEF2A	ARPC5L
MEF2A	TCF3
MEF2A	NCOR1
MEF2A	MAPK11
MEF2A	HIST3H3
MEF2A	RPA3
MEF2A	SUMO1
MEF2A	CSNK2A1
MEF2A	TAF5L
MEF2A	HNRNPL
MEF2A	PITX2
MEF2A	FOS
MEF2A	GPBP1L1
MEF2A	SMAD4
MEF2A	ESR1
MMP2	CCL11
MMP2	ALOX5
MMP2	NOS2
MMP2	MAPK11
MMP2	ADRA1A
MMP2	BCL2
MMP2	KRAS
MMP2	ITGB3
MMP2	HRAS
MMP2	FOS
MMP2	SLC11A2
MMP2	CCR10
MMP2	ESR1
MMP2	NQO1
MMP2	CTNNB1
MMP2	HIF1A
MMP2	TP53
KRAS	CALM1
KRAS	RPL5
KRAS	ABI1
KRAS	CDH1
KRAS	BCL2
KRAS	FGF9
KRAS	MYH9
KRAS	HRAS
KRAS	SPTAN1
KRAS	BCR
KRAS	RASGRP2
KRAS	RPL30
KRAS	TCF3
KRAS	PIK3CB
KRAS	ITGB3
KRAS	CD209
KRAS	ADH6
KRAS	HIF1A
KRAS	TRIM28
KRAS	ARRB1
KRAS	NRG1
KRAS	TP53
KRAS	GRB2
KRAS	YWHAE
KRAS	CTNNB1
KRAS	BAG2
KRAS	PTPN11
KRAS	HSPA8
KRAS	SRPK2
DYNLL1	BCL2
DYNLL1	CEP70
DYNLL1	IFI16
DYNLL1	SPTAN1
DYNLL1	CETN2
DYNLL1	CUL1
DYNLL1	AHI1
DYNLL1	RRP1B
DYNLL1	HSPA8
DYNLL1	GRB2
DYNLL1	NEK6
DYNLL1	BMF
DYNLL1	OGA
DYNLL1	TUBB3
DYNLL1	NTRK1
DYNLL1	YWHAE
DYNLL1	PAX6
DYNLL1	NINL
DUSP7	NTRK1
DUSP7	HIF1A
DUSP7	MAPK11
DUSP7	DUSP9
DUSP7	PHKG1
DUSP7	TWF2
HRAS	MEIS1
HRAS	CALM1
HRAS	PTPN11
HRAS	SMAD4
HRAS	DUSP9
HRAS	CDH1
HRAS	GRB2
HRAS	BCL2
HRAS	NQO1
HRAS	BCR
HRAS	CFTR
HRAS	REPIN1
HRAS	SLC11A2
HRAS	SLC9A3R2
HRAS	ABI1
HRAS	TP53
HRAS	PLA2G16
HRAS	FGF9
HRAS	ITGB3
HRAS	PIK3CB
HRAS	HIF1A
HRAS	ARRB1
HRAS	NRAS
HRAS	GNB1
HRAS	NRG1
HRAS	ESR1
HRAS	PRKCG
HRAS	CD209
HRAS	YWHAE
HRAS	SPTAN1
MYH14	CALM1
MYH14	GRB2
MYH14	HIST1H3J
MYH14	HNRNPL
MYH14	CFTR
MYH14	MYH9
MYH14	ESR1
MYH14	CAVIN1
MYH14	CTNNB1
MYH14	TCF3
RPL30	RPL9P8
RPL30	SDHA
RPL30	CUL1
RPL30	DDX56
RPL30	TP53
RPL30	RSL1D1
RPL30	OGA
RPL30	POU5F1
RPL30	CTNNB1
RPL30	RPL5
RPL30	RRP1B
RPL30	HNRNPM
RPL30	GRB2
RPL30	CHD4
SIRT2	HIST1H4D
SIRT2	FGF9
SIRT2	HNRNPL
SIRT2	AHI1
SIRT2	ESR1
SIRT2	HIF1A
SIRT2	HIST1H3J
MAPK11	DUSP4
MAPK11	CTNNB1
MAPK11	BAG3
MAPK11	DUSP9
MAPK11	TP53
MAPK11	BCL2
MAPK11	TCF3
MAPK11	HIST1H4D
MAPK11	HIST1H3J
MAPK11	ELK4
MAPK11	NOS2
MAPK11	HIST2H2BE
MAPK11	FOS
MAPK11	GNB1
MAPK11	ZNHIT1
MAPK11	MTREX
MAPK11	ESR1
MAPK11	HIST1H2BB
TRIM28	RRP1B
TRIM28	SMN2
TRIM28	CFTR
TRIM28	SPTAN1
TRIM28	HIST3H3
TRIM28	SUMO1
TRIM28	TARDBP
TRIM28	HIST1H4D
TRIM28	NCOR1
TRIM28	NTRK1
TRIM28	TUBB3
TRIM28	CUL1
TRIM28	POU5F1
TRIM28	ESR1
TRIM28	ZMIZ1
TRIM28	CTNNB1
TRIM28	RNF8
TRIM28	HIF1A
TRIM28	CHD4
TRIM28	OGA
TRIM28	TP53
TRIM28	RPA3
TRIM28	HIST1H3J
NEK6	HNRNPL
NEK6	ARRB1
NEK6	SMAD4
NEK6	DERA
CALU	TAF1
CALU	CFTR
CALU	UBQLN1
CALU	ARPC5L
CALU	NOS2
CALU	NTRK1
CALU	ARPC3
CALU	CSNK2A1
CALU	IRS4
CALU	OGA
BAG2	OGA
BAG2	TP53
BAG2	NOS2
BAG2	CFTR
BAG2	HNRNPM
BAG2	RPA3
BAG2	POU5F1
BAG2	PPIH
BAG2	TUBB3
BAG2	BAG3
BAG2	HIF1A
BAG2	TET3
BAG2	NANOG
BAG2	SEM1
BAG2	TARDBP
BAG2	HSPA2
BAG2	CHD4
BAG2	HSPA8
LDHAL6B	ADH6
LDHAL6B	ALDH3A2
LDHAL6B	SDHA
SPTAN1	CSNK2A1
SPTAN1	REPIN1
SPTAN1	TAF1
SPTAN1	SMN2
SPTAN1	HNRNPL
SPTAN1	CUL1
SPTAN1	SLC11A2
SPTAN1	ESR1
SPTAN1	TWF2
SPTAN1	G3BP1
SPTAN1	YWHAE
SPTAN1	HIF1A
SPTAN1	TARDBP
SPTAN1	ARRB1
SPTAN1	NTRK1
SPTAN1	GRB2
SPTAN1	OGA
SPTAN1	GNB1
SPTAN1	RPL5
SPTAN1	MYH9
SPTAN1	RPA3
SPTAN1	HIST1H3J
SPTAN1	CTNNB1
SPTAN1	HNRNPM
SPTAN1	HSPA8
SPTAN1	CFTR
SPTAN1	DNAJA2
SPTAN1	SLC9A3R2
SPTAN1	RCN1
SPTAN1	ABI1
SPTAN1	CDH1
SPTAN1	CHD4
SPTAN1	NRAS
SPTAN1	TCF3
CEP70	UTP11
CEP70	MCM10
CEP70	PRPF31
CEP70	CETN2
CEP70	COIL
CEP70	YWHAE
CEP70	AHI1
CEP70	NINL
HIF1A	CPT1A
HIF1A	ESR1
HIF1A	POU5F1
HIF1A	CAVIN1
HIF1A	CTNNB1
HIF1A	SLC30A8
HIF1A	SUMO1
HIF1A	DNAJA2
HIF1A	NANOG
HIF1A	PITX2
HIF1A	MEIS1
HIF1A	CCL11
HIF1A	SMAD4
HIF1A	SLC11A2
HIF1A	ELK4
HIF1A	HIST1H4D
HIF1A	BCR
HIF1A	NQO1
HIF1A	FOXO4
HIF1A	HSPA8
HIF1A	HNRNPL
HIF1A	CDH1
HIF1A	HNRNPM
HIF1A	BCL2
HIF1A	REPIN1
HIF1A	TP53
HIF1A	CSNK2A1
HIF1A	TCF3
HIF1A	ARRB1
HIF1A	CXCL10
HIF1A	FOS
HIF1A	NOS2
C2CD2L	TCF3
C2CD2L	HIST2H2BE
C2CD2L	PITX2
SDHA	DUSP9
SDHA	CUL1
SDHA	NXF1
SDHA	NTRK1
SDHA	YWHAE
SDHA	OGA
SDHA	CPT1A
SDHA	RRP1B
SDHA	DUSP4
SDHA	CFTR
OR4Q3	RTP3
OR4Q3	REEP5
OR4Q3	GNB1
OR4Q3	RTP4
MRPL32	MRPS11
MRPL32	MRPS5
MRPL32	MRPS12
MRPL32	MRPL27
HIST1H2BB	LEO1
HIST1H2BB	NCOR1
HIST1H2BB	BCL2
HIST1H2BB	UBE2B
HIST1H2BB	HIST1H3J
HIST1H2BB	SUMO1
HIST1H2BB	FOS
HIST1H2BB	ESR1
HIST1H2BB	LUZP4
HIST1H2BB	HIST3H3
HIST1H2BB	CD3EAP
HIST1H2BB	MEIS1
HIST1H2BB	CTNNB1
HIST1H2BB	REPIN1
HIST1H2BB	HIST1H4D
HIST1H2BB	CHD4
HIST1H2BB	RNF8
HIST1H2BB	PAX6
HIST1H2BB	RPA3
HIST1H2BB	UBE2A
RNF8	CHD4
RNF8	SUMO1
RNF8	HIST1H4D
RNF8	HIST3H3
RNF8	HIST2H2BE
AHI1	SLC9A3R2
AHI1	CETN2
AHI1	TCF3
AHI1	YWHAE
AHI1	NINL
MCM4	HIST1H4D
MCM4	HIST1H3J
MCM4	BCR
MCM4	CFTR
MCM4	NXF1
MCM4	G3BP1
MCM4	MCM10
MCM4	NTRK1
MCM4	IFI16
MCM4	UBE3A
MCM4	ZNF451
MCM4	RPA3
MCM4	HSPA8
MCM4	HIST3H3
DNAJA2	HSPA8
DNAJA2	ESR1
DNAJA2	TUBB3
DNAJA2	TP53
DNAJA2	NOS2
DNAJA2	NTRK1
DNAJA2	PITX2
DNAJA2	CFTR
DNAJA2	POU5F1
DNAJA2	IRS4
DNAJA2	GRB2
DNAJA2	SMN2
DNAJA2	WWP2
DNAJA2	HSPA2
DNAJA2	HIST1H4D
ABI1	HSPA8
ABI1	GRB2
ABI1	ARPC3
ABI1	SLC9A3R2
ABI1	PTPN11
ABI1	PIK3CB
ABI1	TCERG1
ABI1	CDH1
ABI1	NRAS
ABI1	FGF9
ABI1	NRG1
ABI1	ESR1
ABI1	BCR
ABI1	IGLV3-1
ABI1	GNB1
ABI1	IGKV3-20
MCM10	YWHAE
MCM10	NTRK1
MCM10	NINL
MCM10	RPA3
HSPA2	HSPA8
HSPA2	TUBB3
HSPA2	TP53
HSPA2	NOS2
HSPA2	ESR1
HSPA2	VWA2
HSPA2	CFTR
HSPA2	FOXO4
HSPA2	NQO1
HSPA2	BAG3
CUL1	IRS4
CUL1	TET3
CUL1	HNRNPL
CUL1	MYH9
CUL1	SRSF2
CUL1	RPL9P8
CUL1	DDX56
CUL1	REPIN1
CUL1	NXF1
CUL1	HIST1H4D
CUL1	TCF3
CUL1	MTREX
CUL1	FOXO4
CUL1	CD3EAP
CUL1	CTNNB1
CUL1	HSPA8
CUL1	CLPX
CUL1	HNRNPM
CUL1	UBE2A
CUL1	HNRNPH1
CUL1	WWP2
CUL1	CALM1
CUL1	TUBB3
CUL1	G3BP1
CUL1	HIST2H2BE
CUL1	SEM1
CUL1	NTRK1
CUL1	YWHAE
CUL1	RSL1D1
CUL1	DRG2
CUL1	UBE2B
CUL1	RPA3
CUL1	RPL5
CUL1	ESR1
SLC9A3R2	CTNNB1
SLC9A3R2	SMN2
SLC9A3R2	CFTR
SLC9A3R2	WWP2
SLC9A3R2	CDH1
BCL2	HIST1H4D
BCL2	BAG3
BCL2	NRAS
BCL2	TP53
BCL2	TCF3
BCL2	FOXO4
BCL2	CPT1A
BCL2	BMF
BCL2	CCL11
BCL2	S100A2
BCL2	CALM1
BCL2	ESR1
BCL2	HIST1H3J
BCL2	HIST2H2BE
BCL2	SUMO1
BCL2	SMN2
BCL2	PITX2
SNX2	HNRNPL
SNX2	ARRB1
SNX2	NTRK1
SNX2	SNX1
SNX2	OGA
SNX2	HSPA8
SNX2	CDH1
SNX2	VPS29
SNX2	GNAT2
HIST1H4D	CHD4
HIST1H4D	TAF9
HIST1H4D	HIST1H3J
HIST1H4D	RRP1B
HIST1H4D	CXCL10
HIST1H4D	TAF1
HIST1H4D	FOS
HIST1H4D	HIST3H3
HIST1H4D	HNRNPH1
HIST1H4D	ESR1
HIST1H4D	WWP2
HIST1H4D	HIST2H2BE
HIST1H4D	DAG1
HIST1H4D	NCOR1
HIST1H4D	NTRK1
HIST1H4D	YWHAE
HIST1H4D	ARRB1
HIST1H4D	DDC
HIST1H4D	PAX6
HIST1H4D	RPA3
HIST1H4D	CD3EAP
HIST1H4D	CTNNB1
HIST1H4D	SUMO1
HIST1H4D	IFI16
HIST1H4D	SMN2
HIST1H4D	LUZP4
HIST1H4D	CALM1
HIST1H4D	MEIS1
HIST1H4D	OGA
HIST1H4D	CDH1
HIST1H4D	GRB2
TARDBP	CSNK2A1
TARDBP	NXF1
TARDBP	AHCYL1
TARDBP	NTRK1
TARDBP	OGA
TARDBP	RPL5
TARDBP	RPA3
TARDBP	CTNNB1
TARDBP	HNRNPM
TARDBP	UBQLN1
TARDBP	HSPA8
TARDBP	MYH9
TARDBP	RRP1B
TARDBP	MTREX
TARDBP	SMN2
TARDBP	CFTR
TARDBP	RPL9P8
TARDBP	YWHAE
TARDBP	HNRNPH1
TARDBP	G3BP1
SEM1	UBE3A
SEM1	HSPA8
SEM1	BAG3
SEM1	PITX2
SEM1	TAF1
SEM1	PAAF1
SEM1	UBQLN1
TNNT1	CALM1
TNNT1	GRIK5
TNNT1	REPIN1
TNNT1	CRX
TNNT1	AHCYL1
TNNT1	NINL
GNAT2	CALM1
GNAT2	GNB1
GNAT2	RGS9
GNAT2	SNX1
GNAT2	RASGRP2
RPL9P8	RPA3
RPL9P8	RRP1B
RPL9P8	TAF1
RPL9P8	NTRK1
RPL9P8	MRPS11
RPL9P8	ESR1
RPL9P8	RPL5
RPL9P8	CTNNB1
RPL9P8	HNRNPM
RPL9P8	RSL1D1
RPL9P8	CHD4
LUZP4	FOS
LUZP4	SRPK2
LUZP4	SRSF2
LUZP4	NXF1
LUZP4	CALM1
LUZP4	HIST3H3
LUZP4	THOC2
LUZP4	CSNK2A1
CHD4	TCF3
CHD4	RBM25
CHD4	RRP1B
CHD4	PRPF31
CHD4	HSPA8
CHD4	HNRNPM
CHD4	HIST3H3
CHD4	HNRNPH1
CHD4	TP53
CHD4	LEO1
CHD4	HIST2H2BE
CHD4	IFI16
CHD4	COIL
CHD4	NTRK1
CHD4	RSL1D1
CHD4	RPA3
CHD4	CTNNB1
CHD4	MTREX
CHD4	RPL5
CHD4	ESR1
CHD4	HIST1H3J
CHD4	CSNK2A1
CHD4	HNRNPL
CHD4	MYH9
CHD4	OGA
CHD4	DDX56
CHD4	REPIN1
CHD4	TAF9
CHD4	G3BP1
CETN2	YWHAE
CETN2	NINL
CETN2	POU5F1
CETN2	SUMO1
CETN2	CSNK2A1
HACD1	ACY1
HACD1	GNB1
HACD1	SLC15A1
CDH1	NQO1
CDH1	BAG3
CDH1	HSPA8
CDH1	CFTR
CDH1	FOS
CDH1	ALOX5
CDH1	TWF2
CDH1	TCF3
CDH1	YWHAE
CDH1	DAG1
CDH1	RSL1D1
CDH1	SLC30A8
CDH1	ESR1
CDH1	HIST1H3J
CDH1	CSNK2A1
CDH1	SNX1
CDH1	SMN2
CDH1	PKP3
CDH1	MYH9
CDH1	SLC11A2
CDH1	CTNNB1
AHCYL1	SRPK2
AHCYL1	UBE2B
AHCYL1	CALM1
AHCYL1	PITX2
AHCYL1	RASGRP2
AHCYL1	SLX4
AHCYL1	NXF1
AHCYL1	TCF3
AHCYL1	UBQLN1
CDX1	TRUB2
CDX1	CTNNB1
CDX1	PITX2
CDX1	REPIN1
CDX1	TCF3
CD276	MEIS1
CD276	REPIN1
HNRNPM	TP53
HNRNPM	HNRNPH1
HNRNPM	NTRK1
HNRNPM	RSL1D1
HNRNPM	SRPK2
HNRNPM	RPA3
HNRNPM	HNRNPL
HNRNPM	CFTR
HNRNPM	PPIH
HNRNPM	RPL5
HNRNPM	SMN2
HNRNPM	PRPF38A
HNRNPM	SRSF2
HNRNPM	OGA
HNRNPM	SLC11A2
HNRNPM	ARRB1
HNRNPM	NXF1
HNRNPM	CWC27
HNRNPM	MTREX
HNRNPM	RBM25
HNRNPM	RRP1B
HNRNPM	ESR1
HNRNPM	PRPF31
HNRNPM	TCERG1
HNRNPM	CTNNB1
HNRNPM	HSPA8
TAF5L	TUBB3
TAF5L	HIST1H3J
TAF5L	HIST3H3
TAF5L	TAF9
TAF5L	TP53
UTP11	MTREX
UTP11	RSL1D1
UTP11	UTP6
UTP11	OGA
UTP11	RRP1B
UTP11	IFI16
BMF	BAG3
BMF	REPIN1
BMF	TP53
BMF	TCF3
BMF	FOXO4
SRPK2	COIL
SRPK2	NXF1
SRPK2	CRX
SRPK2	NTRK1
SRPK2	OGA
SRPK2	PRPF38A
SRPK2	ESR1
SRPK2	PRPF38B
SRPK2	RSL1D1
SRPK2	MEIS1
SRPK2	SNIP1
SRPK2	BAG3
SRPK2	SRSF2
SRPK2	PAX6
SRPK2	RRP1B
SRPK2	HNRNPL
SRPK2	FOXO4
SRPK2	MRPS11
SRPK2	CEP170
TCF3	VWA2
TCF3	DUSP9
TCF3	PAX6
TCF3	GRB2
TCF3	PKP3
TCF3	RASGRP2
TCF3	DUSP4
TCF3	REPIN1
TCF3	FOXO4
TCF3	IRS4
TCF3	PLA2G16
TCF3	AEBP1
TCF3	ASCL3
TCF3	ADRA1A
TCF3	GRIK5
TCF3	WWP2
TCF3	FGF9
TCF3	DLL3
TCF3	NCOR1
TCF3	SLC30A8
TCF3	ERP29
TCF3	HNRNPL
TCF3	PRKCG
TCF3	FOS
TCF3	SLX4
TCF3	ESR1
TCF3	PRPF38B
TCF3	RPA3
TCF3	CTNNB1
TCF3	WDR47
TCF3	CALM1
TCF3	WNK2
TCF3	MEIS1
TCF3	NRG1
NTRK1	MEIS1
NTRK1	YWHAE
NTRK1	RSL1D1
NTRK1	GRB2
NTRK1	PTPN11
NTRK1	CPT1A
NTRK1	UBE3A
NTRK1	MYH9
NTRK1	DUSP4
NTRK1	CTNNB1
NTRK1	RPL5
NTRK1	CLPX
NTRK1	HSPA8
NTRK1	HIST3H3
NTRK1	DUSP9
NTRK1	DDX56
NTRK1	WWP2
NTRK1	SRSF2
NTRK1	ARHGEF7
NTRK1	OGA
NTRK1	HNRNPH1
NTRK1	MRPS5
NTRK1	CSNK2A1
NTRK1	RBM25
NTRK1	RRP1B
NTRK1	BCR
NTRK1	ERP29
NTRK1	MTREX
NTRK1	PRPF31
NTRK1	PIK3CB
NTRK1	HNRNPL
NTRK1	TCERG1
NTRK1	ALDH16A1
NTRK1	LEO1
NTRK1	GNB1
NTRK1	CEBPZ
NTRK1	CEP170
NTRK1	THOC2
NTRK1	UBQLN1
NTRK1	TUBB3
NTRK1	TP53
NTRK1	G3BP1
NTRK1	SNX1
RPA3	TP53
RPA3	OGA
RPA3	UBE2B
RPA3	MYH9
RPA3	REPIN1
RPA3	HSPA8
RPA3	HIST3H3
RPA3	PKP3
RPA3	HNRNPH1
RPA3	MTREX
RPA3	CRX
RPA3	HNRNPL
RPA3	TCERG1
RPA3	RBM25
RPA3	HIST2H2BE
RPA3	UBE2A
RPA3	THOC2
UBE3A	MEIS1
UBE3A	PAX6
UBE3A	PHKG1
UBE3A	TP53
UBE3A	MYH9
UBE3A	CTNNB1
UBE3A	UBQLN1
UBE3A	HSPA8
UBE3A	CFTR
UBE3A	FOXO4
UBE3A	CALM1
UBE3A	PRPF31
UBE3A	YWHAE
UBE3A	FGF9
UBE3A	UBE2A
UBE3A	CEBPZ
UBE3A	CEP170
UBE3A	UBE2B
UBE3A	ESR1
IGKV3-20	PRKCG
IGKV3-20	ESR1
IGKV3-20	PTPN11
IGKV3-20	GRB2
IGKV3-20	GNB1
IGKV3-20	RASGRP2
IGKV3-20	CALM1
IGKV3-20	PIK3CB
IGKV3-20	FGF9
IGKV3-20	BCR
IGKV3-20	NRG1
SLC11A2	CSNK2A1
SLC11A2	NQO1
SLC11A2	ZMIZ1
SLC11A2	MRPS11
SLC11A2	FOS
SLC11A2	TP53
SLC11A2	ESR1
SLC11A2	S100A2
SLC11A2	CTNNB1
SLC11A2	PITX2
SLC11A2	SLC15A1
SLC11A2	UBE2B
NANOG	ZMIZ1
NANOG	SMAD4
NANOG	POU5F1
NANOG	PITX2
NANOG	PRPF38B
NANOG	HSPA8
NANOG	TP53
NANOG	TWF2
NANOG	CSNK2A1
LFNG	MGAT5
LFNG	B3GNT5
LFNG	DLL3
MGAT5	B3GNT5
MGAT5	UGT8
CCL11	CALM1
CCL11	FKBP1A
CCL11	PRKCG
CCL11	TP53
CCL11	ADRA1A
CCL11	CCR10
CCL11	CXCL10
CCL11	MYH9
CCL11	RASGRP2
CXCL10	ADRA1A
CXCL10	NQO1
CXCL10	FKBP1A
CXCL10	ARRB1
CXCL10	HIST3H3
CXCL10	RASGRP2
CXCL10	CCR10
CXCL10	PRKCG
CXCL10	GNB1
CXCL10	NOS2
CXCL10	CALM1
CXCL10	ESR1
CXCL10	CSNK2A1
POU5F1	TUBB3
POU5F1	SUMO1
POU5F1	SMAD4
POU5F1	CTNNB1
POU5F1	PITX2
POU5F1	HSPA8
POU5F1	WWP2
POU5F1	FGF9
POU5F1	AGR2
POU5F1	TCERG1
POU5F1	RSL1D1
POU5F1	ESR1
CEP170	CSNK2A1
CEP170	GRB2
CEP170	HNRNPL
CEP170	MYH9
CEP170	OGA
CEP170	HSPA8
CEP170	CFTR
CEP170	TUBB3
CEP170	IFI16
CEP170	YWHAE
CEP170	DRG2
CEP170	NINL
REEP5	OR10C1
REEP5	SNX1
REEP5	HNRNPL
REEP5	GNB1
MYH9	ARPC3
MYH9	CFTR
MYH9	TP53
MYH9	TWF2
MYH9	CSNK2A1
MYH9	ARRB1
MYH9	RPL5
MYH9	SMN2
MYH9	ESR1
MYH9	CTNNB1
MYH9	CALM1
MYH9	GRB2
MYH9	ARPC5L
MYH9	OGA
GPBP1L1	NXF1
GPBP1L1	TP53
GPBP1L1	UTP6
PKP3	TP53
PKP3	HNRNPL
PKP3	CTNNB1
PKP3	PITX2
RBM25	PRPF31
RBM25	HIST1H3J
RBM25	MTREX
RBM25	PPIH
RBM25	SMN2
RBM25	NXF1
RBM25	SRSF2
RBM25	OGA
RBM25	TCERG1
RBM25	IFI16
RBM25	THOC2
RBM25	RGS9
NRAS	CD209
NRAS	PIK3CB
NRAS	CALM1
NRAS	MEIS1
NRAS	GRB2
NRAS	NRG1
NRAS	BCR
NRAS	FOXO4
NRAS	YWHAE
NRAS	PTPN11
NRAS	SMAD4
NRAS	ITGB3
NRAS	FGF9
NRAS	ARRB1
NRAS	RASGRP2
THOC2	SMAD4
THOC2	PRPF31
THOC2	MRPL27
THOC2	RRP1B
THOC2	MTREX
THOC2	PPIH
THOC2	TCERG1
THOC2	SRSF2
THOC2	NXF1
THOC2	ESR1
ADH6	DERA
