#tail	head
ACAT1	CRIP1
ACAT1	GH1
ACAT1	UBE2M
ACAT1	VCAM1
ACAT1	CTTN
SLC30A1	CSK
SLC30A1	SP1
SLC30A1	AGT
SLC30A1	GAPDH
SLC30A1	GH1
MTM1	GAPDH
MTM1	TEK
MTM1	CSK
MTM1	CALU
AGT	JUN
AGT	CDK1
AGT	GRB2
AGT	BMI1
AGT	CGB3
AGT	NAMPT
AGT	VCAM1
AGT	GH1
ELAVL1	RDX
ELAVL1	VCAM1
ELAVL1	CDK1
ELAVL1	CTTN
ELAVL1	ACACB
ELAVL1	JUN
ELAVL1	AHI1
ELAVL1	SGTA
ELAVL1	RBL2
ELAVL1	ARPC1A
ELAVL1	PPP2R2A
ELAVL1	CSK
ELAVL1	ACTB
ELAVL1	PAXIP1
ELAVL1	CASC3
ELAVL1	H2AFX
ELAVL1	CCND1
ELAVL1	POLR2C
ELAVL1	EIF4A3
ELAVL1	BASP1
ELAVL1	GRB2
ELAVL1	EIF4E
ELAVL1	BMI1
TEK	PIK3CB
TEK	GRB2
TEK	SSH3
CCND1	RBL2
CCND1	NAMPT
CCND1	EIF4E
CCND1	H3F3A
CCND1	HIST1H3I
CCND1	TMEM205
CCND1	UBB
CCND1	CGB3
CCND1	CUX1
CCND1	HIST1H2BG
CCND1	CRYAB
CCND1	H2AFX
CCND1	PCNA
CCND1	HIST1H2BI
CCND1	JUN
CCND1	CDK1
CCND1	SP1
SP1	NAMPT
SP1	RELL2
SP1	SOCS6
SP1	AATF
SP1	GRB2
SP1	POLR2C
SP1	CRIP1
SP1	PA2G4
SP1	CGB3
SP1	CCNA1
SP1	IFI16
SP1	ACACB
SP1	GAPDH
SP1	TRRAP
SP1	CRYAB
SP1	ADCK1
SP1	BMI1
SP1	CLTC
SP1	CALU
SP1	CCT3
SP1	RPL18
SP1	NCAM1
SP1	RTN4
SP1	CDK1
SP1	PPP2R2A
SP1	UBB
SP1	DDOST
SP1	JUN
SP1	KCNS2
SP1	IQGAP1
SP1	SRP14
RTN4	JUN
RTN4	RPS27
RTN4	S100A16
RPS5	RPS13
RPS5	RPL23A
RPS5	CASC3
RPS5	RPS25
RPS5	UBB
RPS5	EIF4A3
RPS5	PNO1
RPS5	SRP14
RPS5	RPL18
RPS5	PPP2R2A
RPS5	JUN
RPS5	RPS27
RPS5	VCAM1
RPS5	EIF5B
RPS5	RPLP1
RPS5	RPL26L1
RPS5	EIF3I
RPS5	DDOST
RPS5	H2AFX
RPS5	EIF4E
RPS5	GRB2
SLC13A5	FXYD4
SLC13A5	ATP1A4
H3F3A	HIST1H3I
H3F3A	IGSF8
H3F3A	PAXIP1
H3F3A	POLR2C
H3F3A	BMI1
H3F3A	MAGEA12
H3F3A	DNAJC11
H3F3A	POLR1E
H3F3A	HIST1H2BG
H3F3A	CDK1
H3F3A	HIST1H2BI
H3F3A	JUN
H3F3A	H2AFX
CNBP	FOXQ1
CNBP	RPLP1
CNBP	HIST1H3I
CNBP	BMI1
CNBP	RPL23A
CNBP	RPL26L1
CNBP	CUX1
CNBP	RPL18
CNBP	VCAM1
CNBP	RPS13
S100A16	UBB
S100A16	ZNHIT1
SCN5A	ATP1A4
SCN5A	CRYAB
SCN5A	SPTA1
SCN5A	JUN
SCN5A	FXYD4
H2AFX	RPL26L1
H2AFX	UBB
H2AFX	CDK1
H2AFX	PAXIP1
H2AFX	ACTB
H2AFX	POLR2C
H2AFX	NBN
H2AFX	POLR1E
H2AFX	AIRE
H2AFX	HIST1H2BG
H2AFX	RPL23A
H2AFX	IFI16
H2AFX	HIST1H2BI
H2AFX	JUN
H2AFX	TRRAP
H2AFX	DMAP1
H2AFX	PPP2R2A
H2AFX	BMI1
H2AFX	HIST1H3I
POLR2C	NEURL4
POLR2C	UBB
POLR2C	HIST1H2BG
POLR2C	RFC3
POLR2C	PAXIP1
POLR2C	HIST1H3I
POLR2C	EIF4A3
POLR2C	JUN
POLR2C	HIST1H2BI
POLR2C	NBN
POLR2C	PCNA
TMED3	KIF12
TMED3	GOSR2
TMED3	COG2
TMED3	SPTA1
SGTA	EIF4A3
SGTA	BASP1
SGTA	UBB
SGTA	CCT3
SGTA	CTTN
SGTA	GAPDH
SGTA	FKBP7
SGTA	CLTA
SGTA	PCNA
SGTA	CLTC
SGTA	IQGAP1
SGTA	ARPC1A
SGTA	RDX
SGTA	EIF3I
SGTA	PPA1
SGTA	PA2G4
SOCS6	NMT1
SOCS6	DNAJC11
SOCS6	ATXN10
RBL2	CCNA1
RBL2	NAMPT
RBL2	HIST1H3I
RBL2	AATF
RBL2	CGB3
RBL2	MAGEA12
RBL2	PCNA
RBL2	IQGAP1
RBL2	CDK1
RBL2	PPP2R2A
RBL2	UBB
RBL2	ACTB
HIST1H3I	PAXIP1
HIST1H3I	GRB2
HIST1H3I	RFC3
HIST1H3I	NBN
HIST1H3I	DMAP1
HIST1H3I	BMI1
HIST1H3I	PCNA
HIST1H3I	DNAJC11
HIST1H3I	JUN
HIST1H3I	CDK1
HIST1H3I	POLR1E
HIST1H3I	HIST1H2BI
HIST1H3I	UBE2M
HIST1H3I	PRIM1
HIST1H3I	TRRAP
HIST1H3I	HIST1H2BG
HIST1H3I	AIRE
HIST1H3I	IGSF8
HIST1H3I	ACTB
HIST1H3I	CUX1
LDLRAP1	CLTC
LDLRAP1	ARPC1A
LDLRAP1	PIK3CB
LDLRAP1	FNBP1L
LDLRAP1	CTTN
LDLRAP1	CLTA
LDLRAP1	UBB
LDLRAP1	GRB2
LDLRAP1	MAGEA4
ATXN10	IFI16
ATXN10	GOLGA1
RPS27	EIF5B
RPS27	RPL23A
RPS27	CASC3
RPS27	RPLP1
RPS27	VCAM1
RPS27	RPL26L1
RPS27	EIF3I
RPS27	EIF4A3
RPS27	PNO1
RPS27	EIF4E
RPS27	RPS13
RPS27	RPL18
RPS27	RPS25
RPS27	SRP14
RPS27	PSME3
RPS27	CDK1
RPS27	PPP2R2A
RPS27	DDOST
RPS27	ACTB
RPS27	UBE2M
SRP14	RPL23A
SRP14	RPL26L1
SRP14	EIF4A3
SRP14	BMI1
SRP14	GRB2
SRP14	RPS13
SRP14	RPL18
SRP14	JUN
SRP14	RPS25
SRP14	RPLP1
SRP14	IGSF8
SRP14	VCAM1
NBN	TRRAP
NBN	PCNA
NBN	PIK3CB
NBN	CASC3
NBN	CCNA1
NBN	BMI1
NBN	UBB
NBN	HIST1H2BI
NBN	PAXIP1
NBN	RFC3
NBN	HIST1H2BG
CALU	RDX
CALU	SSH3
CALU	ARPC1A
CALU	PCNA
AATF	IFI16
AATF	JUN
ADCK1	OPRM1
ADCK1	CUX1
RPL18	IGSF8
RPL18	VCAM1
RPL18	EIF3I
RPL18	PPP2R2A
RPL18	DDOST
RPL18	ACTB
RPL18	RPS25
RPL18	RPS13
RPL18	EIF5B
RPL18	CASC3
RPL18	PA2G4
RPL18	EIF4A3
RPL18	RPLP1
RPL18	RPL26L1
RPL18	GRB2
RPL18	UBB
RPL18	JUN
RPL18	HIST1H2BI
RPL18	GAPDH
RPL18	HIST1H2BG
RPL18	RPL23A
RPL18	IQGAP1
HNRNPLL	PAXIP1
AHI1	HAUS2
AHI1	JUN
AHI1	CDK1
AHI1	NMT1
AHI1	PPP2R2A
MAGEA4	IQGAP1
MTIF2	IQGAP2
MTIF2	ATP5F1D
MTIF2	POLR1E
MTFR1L	MAGEA12
MTFR1L	HAUS2
OPRM1	COG2
OPRM1	BRAT1
OPRM1	PI4KA
POLR1E	PAXIP1
POLR1E	IQGAP2
POLR1E	HIST1H2BI
POLR1E	HIST1H2BG
TRIM9	UBE2M
TRIM9	JUN
TRIM9	RELL2
TRIM9	UBB
GH1	NAMPT
GH1	HIST1H2BI
GH1	CCNA1
GH1	HIST1H2BG
GH1	EIF3I
GH1	PSME3
GH1	CGB3
GH1	CYP17A1
BRAT1	MSGN1
IQGAP2	IQGAP1
RELL2	JUN
VCAM1	CDK1
VCAM1	UBE2M
VCAM1	GAPDH
VCAM1	PSME3
VCAM1	CLTA
VCAM1	PPA1
VCAM1	IQGAP1
VCAM1	EIF3I
VCAM1	DDOST
VCAM1	ACTB
VCAM1	EIF4E
VCAM1	GRB2
VCAM1	RPS13
VCAM1	RPL23A
VCAM1	PI4KA
VCAM1	ATP5F1C
VCAM1	RPS25
VCAM1	UBB
VCAM1	EIF4A3
VCAM1	CLTC
VCAM1	CCT3
MAGEA12	JUN
CLTC	JUN
CLTC	DDOST
CLTC	UBE2M
CLTC	GRB2
CLTC	ATP5F1C
CLTC	CTTN
CLTC	CCT3
CLTC	PIK3CB
CLTC	UBB
CLTC	PAXIP1
CLTC	SYT9
CLTC	IQGAP1
CLTC	CLTA
CLTC	ARPC1A
CLTC	FNBP1L
CLTC	ACTB
RPS25	IGSF8
RPS25	PPP2R2A
RPS25	DDOST
RPS25	JUN
RPS25	UBB
RPS25	EIF5B
RPS25	RPLP1
RPS25	RPL26L1
RPS25	EIF3I
RPS25	EIF4E
RPS25	GRB2
RPS25	RPS13
RPS25	RPL23A
RPS25	CASC3
RPS25	EIF4A3
RPS25	PNO1
PNO1	IFI16
PNO1	ATP5F1C
PNO1	RPS13
SPTA1	GRB2
SPTA1	GOSR2
SPTA1	COG2
SPTA1	NCAM1
SPTA1	JUN
SPTA1	ACTB
CGB3	PSME3
CGB3	TMEM205
CGB3	JUN
CGB3	CYP17A1
CGB3	TRRAP
RDX	CTTN
RDX	PSME3
RDX	PPA1
FOXQ1	NCAM1
FOXQ1	CUX1
FOXQ1	GOLGA1
ARPC1A	GRB2
ARPC1A	ACTB
ARPC1A	CTTN
ARPC1A	PIK3CB
ARPC1A	SYT9
ARPC1A	FNBP1L
ARPC1A	UBB
ARPC1A	CLTA
FNBP1L	CTTN
FNBP1L	PIK3CB
FNBP1L	GRB2
FNBP1L	SYT9
FNBP1L	UBB
FNBP1L	CLTA
PA2G4	CDK1
PA2G4	ACTB
PA2G4	EIF5B
PA2G4	RPL23A
PA2G4	EIF4A3
PA2G4	PPA1
PA2G4	NMT1
PA2G4	JUN
PA2G4	CTTN
AIRE	UBB
AIRE	GRB2
AIRE	PCNA
RPS13	IGSF8
RPS13	UBB
RPS13	PPP2R2A
RPS13	DDOST
RPS13	JUN
RPS13	HIST1H2BI
RPS13	ACTB
RPS13	GAPDH
RPS13	HIST1H2BG
RPS13	EIF5B
RPS13	RPLP1
RPS13	IQGAP1
RPS13	RPL26L1
RPS13	EIF3I
RPS13	EIF4E
RPS13	HAUS2
RPS13	GRB2
RPS13	RPL23A
RPS13	CASC3
RPS13	EIF4A3
DMAP1	ACTB
DMAP1	ZNHIT1
DMAP1	TRRAP
DMAP1	PCNA
DMAP1	JUN
DDOST	GAPDH
DDOST	JUN
DDOST	ACTB
DDOST	ATP5F1D
DDOST	ATP5F1C
DDOST	RPL23A
DDOST	RPLP1
DDOST	RPL26L1
CCNA1	UBB
CCNA1	CUX1
CCNA1	PSME3
CCNA1	EIF3I
CCNA1	CDK1
CCNA1	PSMA2
ACACB	GAPDH
GOSR2	COG2
GOSR2	TMEM205
PPP2R2A	CASC3
PPP2R2A	EIF4A3
PPP2R2A	CCT3
PPP2R2A	UBE2M
PPP2R2A	GRB2
PPP2R2A	JUN
PPP2R2A	GAPDH
PPP2R2A	RPL23A
PPP2R2A	RPLP1
PPP2R2A	RPL26L1
COG2	CUX1
COG2	GOLGA1
SSH3	CSK
SSH3	ACTB
SSH3	PSME3
SSH3	GAPDH
EIF4E	EIF4A3
EIF4E	GAPDH
EIF4E	JUN
EIF4E	EIF3I
EIF4E	CSK
FXYD4	ATP1A4
FXYD4	KCNS2
PIK3CB	SYT9
PIK3CB	GRB2
PIK3CB	CLTA
PIK3CB	CUX1
PIK3CB	UBB
RPL26L1	EIF5B
RPL26L1	RPL23A
RPL26L1	CASC3
RPL26L1	EIF4A3
RPL26L1	JUN
RPL26L1	RPLP1
RPL26L1	IGSF8
BASP1	IQGAP1
BASP1	ACTB
BASP1	CTTN
GAPDH	GRB2
GAPDH	PPA1
GAPDH	PCNA
GAPDH	HIST1H2BI
GAPDH	ACTB
GAPDH	JUN
GAPDH	ATP1A4
GAPDH	EIF3I
GAPDH	RPLP1
GAPDH	BMI1
GAPDH	UBB
GAPDH	CTTN
GAPDH	HIST1H2BG
GAPDH	UBE2M
BMI1	EIF4A3
BMI1	CASC3
BMI1	CCT3
BMI1	RPLP1
BMI1	HIST1H2BG
BMI1	HIST1H2BI
JUN	CCT3
JUN	PPA1
JUN	NCAM1
JUN	PCNA
JUN	CDK1
JUN	HIST1H2BI
JUN	PSMA2
JUN	HIST1H2BG
JUN	NMT1
JUN	CYP17A1
JUN	IQGAP1
JUN	NAMPT
JUN	IGSF8
JUN	RPLP1
JUN	CSK
JUN	ACTB
JUN	CUX1
JUN	UBB
JUN	PAXIP1
JUN	EIF5B
JUN	RFC3
JUN	ATP5F1C
JUN	EIF4A3
JUN	UBE2M
JUN	RPL23A
CASC3	RPLP1
CASC3	RPL23A
CASC3	GRB2
CASC3	EIF4A3
RPLP1	EIF5B
RPLP1	RPL23A
RPLP1	EIF4A3
RPLP1	HIST1H2BI
RPLP1	HIST1H2BG
RPLP1	UBB
RPLP1	EIF3I
RPLP1	ACTB
PRIM1	RFC3
PRIM1	PCNA
FKBP7	PPA1
HAUS2	UBB
HAUS2	CDK1
TMEM205	CDK1
TMEM205	NAMPT
RPL23A	EIF5B
RPL23A	NMT1
RPL23A	GRB2
RPL23A	EIF4A3
RPL23A	IGSF8
CTTN	CDK1
CTTN	PPA1
CTTN	PCNA
CTTN	CLTA
CTTN	EIF3I
CTTN	EIF4A3
CTTN	GRB2
CTTN	SYT9
CTTN	ACTB
CTTN	UBB
CTTN	IQGAP1
CTTN	UBE2M
CTTN	CCT3
KCNS2	ATP1A4
DNAJC11	CUX1
HIST1H2BI	CDK1
HIST1H2BI	EIF3I
HIST1H2BI	ACTB
HIST1H2BI	IGSF8
HIST1H2BI	UBB
HIST1H2BI	PAXIP1
HIST1H2BI	EIF4A3
HIST1H2BI	TRRAP
SYT9	GRB2
SYT9	CLTA
SYT9	UBB
PSME3	CDK1
PSME3	PSMA2
PSME3	UBB
PSME3	NAMPT
EIF3I	PAXIP1
EIF3I	HIST1H2BG
EIF3I	ACTB
EIF3I	UBE2M
EIF3I	IGSF8
EIF3I	UBB
PPA1	UBE2M
CRYAB	ACTB
CRYAB	PI4KA
NCAM1	GRB2
CLTA	GRB2
CLTA	ACTB
CLTA	UBB
CLTA	IQGAP1
ATP5F1C	ATP5F1D
ATP5F1C	UBB
ATP5F1C	GRB2
PCNA	CDK1
PCNA	UBE2M
PCNA	GOLGA1
PCNA	UBB
PCNA	RFC3
EIF5B	PAXIP1
CYP17A1	NAMPT
CSK	GRB2
CUX1	CDK1
CUX1	GRB2
RFC3	UBB
RFC3	IFI16
NAMPT	TRRAP
TRRAP	ACTB
TRRAP	HIST1H2BG
TRRAP	ZNHIT1
IGSF8	IFI16
IGSF8	CCT3
IGSF8	HIST1H2BG
HIST1H2BG	ACTB
HIST1H2BG	EIF4A3
HIST1H2BG	UBB
HIST1H2BG	PAXIP1
HIST1H2BG	CDK1
UBB	ACTB
UBB	GRB2
UBB	CDK1
UBB	PSMA2
UBB	UBE2M
EIF4A3	GRB2
EIF4A3	IQGAP1
EIF4A3	CDK1
EIF4A3	ACTB
CCT3	PSMA2
CCT3	GRB2
CCT3	UBE2M
CCT3	ACTB
NEURL4	PI4KA
PI4KA	ACTB
ATP5F1D	UBE2M
CDK1	PSMA2
CDK1	IFI16
ACTB	PAXIP1
ACTB	IQGAP1
ACTB	UBE2M
ACTB	GRB2
UBE2M	IQGAP1
UBE2M	PSMA2
IQGAP1	GRB2
