#tail	head
SNAPIN	KANK2
SNAPIN	PCYT1A
KCNQ2	ATP1A4
KCNQ2	ATP1B2
REEP6	GNGT1
REEP6	OR6P1
REEP6	CD79A
REEP6	OR51V1
REEP6	OR2L5
OR6P1	RTP3
OR6P1	GNGT1
OR6P1	RTP1
APP	POLR2F
APP	KLF6
APP	CISD2
APP	GATA1
APP	OR51V1
APP	GABPA
APP	AKT1
APP	TAAR2
APP	SLC23A2
APP	CXCL12
APP	GNGT1
APP	TRAF3IP3
APP	PTPDC1
APP	MED24
APP	PLK1
APP	RTP3
APP	DEF6
APP	MAPK10
APP	AHSA1
APP	LDHA
APP	MMGT1
APP	CCNT1
APP	MYC
APP	VAPA
APP	GNAI3
APP	PLSCR1
APP	CCT8
PSMB7	MYC
PSMB7	PLK1
PSMB7	GABPA
PSMB7	PPP2R5B
PSMB7	CSNK1A1
ELAVL1	POLR2B
ELAVL1	MMGT1
ELAVL1	RPSA
ELAVL1	MYC
ELAVL1	SLC25A13
ELAVL1	SNRPB2
ELAVL1	CSNK1A1
ELAVL1	POLR2F
ELAVL1	CISD2
ELAVL1	SLC2A3
ELAVL1	PPP2R2B
ELAVL1	GNAI3
ELAVL1	TOLLIP
ELAVL1	VKORC1L1
ELAVL1	SMN2
GOLGA6A	KANK2
GOLGA6A	DEF6
TUBB1	RPL9P9
TUBB1	CCT8
TUBB1	ARL2
TUBB1	RPL3
H3F3A	HDAC3
H3F3A	SRF
H3F3A	POLR2B
H3F3A	PLK1
H3F3A	MYC
H3F3A	PHF19
H3F3A	GATA1
H3F3A	RARB
H3F3A	POLR2F
VKORC1L1	CISD2
VKORC1L1	PCYT1A
RPL9P9	RPS4X
RPL9P9	RPL3
RPL9P9	MYC
RPL9P9	RPSA
RPL9P9	AHSA1
OR51V1	GNGT1
OR51V1	RTP3
OR51V1	RTP1
STAT6	CSNK1A1
STAT6	MAPK10
STAT6	RASA4
STAT6	RARB
STAT6	PLK1
STAT6	AKT1
CCT8	HDAC3
CCT8	TRAF3IP3
CCT8	SMN2
CCT8	GPN1
CCT8	MED24
CCT8	AHSA1
CCT8	RPSA
CCT8	MYC
CCT8	PPP2R2B
KANK2	MYC
KANK2	GATA1
KCNH4	ATP1A4
KCNH4	ATP1B2
KCNH4	MYC
GNGT1	OR2L5
GNGT1	CXCL2
GNGT1	ATP1B2
GNGT1	AKT1
GNGT1	TAAR2
GNGT1	CD79A
GNGT1	CXCL12
GNGT1	ATP1A4
GNGT1	RTP3
GNGT1	RTP1
GNGT1	CXCL9
GNGT1	GNAI3
MMGT1	VAPA
MMGT1	EMD
MMGT1	MED24
MMGT1	TMEM254
MMGT1	MFF
EMILIN1	PDLIM5
CDKN2C	MYC
CDKN2C	AKT1
CDKN2C	UNC119
CDKN2C	MAPK10
EMD	MYC
EMD	TRAF3IP3
EMD	RPSA
EMD	GRAMD2A
EMD	SMN2
EMD	HDAC3
POLR2B	CCNT1
POLR2B	SNRPB2
POLR2B	RARB
POLR2B	POLR2F
POLR2B	GPN1
POLR2B	MYC
TMEM254	CD79A
TMEM254	MFF
LDHA	SMN2
LDHA	SRF
LDHA	GNAI3
LDHA	MAPK10
LDHA	MYC
LDHA	GPT
LDHA	AKT1
LDHA	AHSA1
LDHA	RPSA
LDHA	RPS4X
OR2L5	RTP3
OR2L5	RTP1
RPL3	RPS4X
RPL3	CSNK1A1
RPL3	MYC
RPL3	RPSA
PDLIM5	DLG2
PDLIM5	SRF
PDLIM5	PHF19
ARL2	GNAI3
ARL2	PPP2R2B
ARL2	UNC119
ARL2	PTPDC1
ARL2	MYC
CCNT1	PLK1
CCNT1	MYC
CCNT1	MED24
CCNT1	GNAI3
CCNT1	POLR2F
PPP2R5B	PLK1
PPP2R5B	CSNK1A1
PPP2R5B	AKT1
PPP2R5B	AHSA1
DEF6	MYC
DEF6	PLSCR1
PCYT1A	MYC
PCYT1A	RPSA
PCYT1A	SMN2
CD79A	MFF
CD79A	VAPA
SLC25A13	MYC
SLC25A13	GPT
SLC25A13	CSNK1A1
AKT1	HDAC3
AKT1	CXCL12
AKT1	RXRB
AKT1	CSNK1A1
AKT1	AHSA1
AKT1	PLK1
AKT1	MAPK10
AKT1	MYC
AKT1	RARB
AKT1	CXCL9
AKT1	PLSCR1
AKT1	RASA4
AKT1	CXCL2
AKT1	GATA1
AKT1	GNAI3
HDAC3	GATA1
HDAC3	RXRB
HDAC3	SRF
HDAC3	MYC
HDAC3	RARB
HDAC3	KLF6
HDAC3	NFE2
MFF	TRAF3IP3
PLK1	AHSA1
PLK1	MYC
PTPDC1	PPP2R2B
GATA1	SRF
GATA1	RARB
GATA1	RBPMS
GATA1	NFE2
GATA1	PPP2R2B
TOLLIP	RBPMS
CXCL12	CXCL2
CXCL12	GNAI3
CXCL12	CXCL9
CXCL12	PKD1
GNAI3	CXCL9
GNAI3	CXCL2
GNAI3	GABPA
GNAI3	RPSA
GNAI3	CSNK1A1
GNAI3	SMN2
MED24	RXRB
GABPA	RARB
GABPA	RPSA
GABPA	MAPK10
GABPA	MYC
VAPA	MYC
VAPA	NFE2
SLC23A2	DLG2
SLC23A2	ATP1B2
SLC23A2	ATP1A4
RXRB	MYC
RXRB	RARB
RXRB	DLG2
RXRB	PLSCR1
RBPMS	NFE2
RBPMS	NEU4
CXCL2	PKD1
CXCL2	CXCL9
CXCL2	KLF6
RPS4X	AHSA1
RPS4X	PPP2R2B
RPS4X	RPSA
SRF	KLF6
SRF	MYC
SRF	RARB
CXCL9	PKD1
CXCL9	PLSCR1
CXCL9	CSNK1A1
SMN2	UNC119
SMN2	RPSA
SMN2	CSNK1A1
SMN2	SLC2A3
SMN2	SNRPB2
SMN2	AHSA1
SLC2A3	RPSA
ATP1B2	DLG2
ATP1B2	ATP1A4
PPP2R2B	MYC
PLSCR1	NEU4
PLSCR1	PKD1
RPSA	AHSA1
RPSA	CSNK1A1
NFE2	MAPK10
ATP1A4	DLG2
GPN1	POLR2F
MYC	MAPK10
GRAMD2A	TRAF3IP3
CSNK1A1	AHSA1
POLR2F	SNRPB2
POLR2F	RARB
UNC119	PSKH1
UNC119	MAPK10
