#tail	head
USP2	TAX1BP1
USP2	PAX4
USP2	ACTN3
USP2	EGFR
C15orf41	GATA1
C15orf41	HIST1H3G
C15orf41	AR
POM121C	TOP2A
POM121C	CUL4B
POM121C	HNRNPC
POM121C	HSPA8
SBF1	SUV39H1
TAX1BP1	IKBKE
HNRNPH2	PCBP2
HNRNPH2	HNRNPK
HNRNPH2	TOB1
HNRNPH2	SF3B3
HNRNPH2	ERBB3
HNRNPH2	MYC
HNRNPH2	HSPA8
HNRNPH2	FUS
HNRNPH2	SRSF3
HNRNPH2	OGA
HNRNPH2	PAX4
HNRNPH2	PPWD1
HNRNPH2	CUL4B
HNRNPH2	CDC40
HNRNPH2	HNRNPC
HNRNPH2	POLR2F
METTL14	SRSF3
METTL14	TOP2A
METTL14	FUS
METTL14	RPL9
METTL14	HIST1H2AH
METTL14	HIST1H3G
METTL14	RPN2
METTL14	HNRNPK
METTL14	RPS2
METTL14	EWSR1
METTL14	RPL36
METTL14	HNRNPC
METTL14	SF3B3
METTL14	HSPA8
METTL14	POLR2F
METTL14	PCBP2
IGF1R	REPIN1
IGF1R	TP53
IGF1R	PAX4
IGF1R	NF2
IGF1R	IGF2
IGF1R	GRP
IGF1R	CDH1
IGF1R	DNAJC6
IGF1R	GRB14
IGF1R	GNB1
IGF1R	MYC
IGF1R	CGB5
IGF1R	PTPRF
IGF1R	HSPA8
IGF1R	EGFR
GNE	SPRY1
GNE	ALDH1A3
GNE	ENTPD3
GNE	NME5
KRTAP10-1	PIN1
KRTAP10-1	SPRY1
KRTAP10-1	ZNF785
FBXO17	USP54
DTX3L	IRF2
DPYSL2	GATA1
DPYSL2	ALDH1A3
DPYSL2	POU2F1
DPYSL2	PTGDS
DPYSL2	PAX4
DPYSL2	HSPA8
DNAJC6	TF
DNAJC6	EGFR
DNAJC6	ERBB3
DNAJC6	HSPA8
DNAJC6	SH3GL2
DNAJC6	EPHA1
CHD4	HIST1H2AH
CHD4	PAX4
CHD4	MYC
CHD4	HSPA8
CHD4	EWSR1
CHD4	TP53
CHD4	HNRNPC
CHD4	GATA1
CHD4	HNRNPK
CHD4	HIST1H3G
CHD4	SF3B3
CHD4	H1FX
CHD4	HIST1H2BA
CHD4	FUS
CHD4	PCBP2
CHD4	SUV39H1
CHD4	RPL9
CHD4	SRSF3
CHD4	OGA
CHD4	RPS2
CHD4	XRN2
CHD4	REPIN1
CHD4	TOP2A
CHD4	LUC7L2
CHD4	ITGA4
POLD2	TOP2A
POLD2	ENTPD3
POLD2	TCEA1
POLD2	GTF2H5
POLD2	CUL4B
POLD2	HIST1H3G
POLD2	NME5
POLD2	POLR2F
PTGDS	PAX4
PTGDS	MED1
PTGDS	REPIN1
PTGDS	EGFR
PTGDS	TP53
PTGDS	IGF2
PTGDS	ALDH1A3
PTGDS	POU2F1
PAX4	OGA
PAX4	POU2F1
PAX4	HNRNPC
PAX4	DLG2
PAX4	H1FX
PAX4	MAB21L2
PAX4	TOB1
PAX4	CDK6
PAX4	ATP1B2
PAX4	NF2
PAX4	TP53
PAX4	GATA1
PAX4	HNRNPK
PAX4	LUC7L2
PAX4	PTPRF
PAX4	DCN
PAX4	CGB5
PAX4	IGF2
PAX4	ACSL3
PAX4	EPHA1
CDH1	NF2
CDH1	PTPRF
CDH1	HSPA8
CDH1	RPS2
CDH1	AXIN1
CDH1	ERBB3
CDH1	HNRNPK
CDH1	HIST1H3G
CDH1	TP53BP2
CDH1	H1FX
CDH1	EGFR
CDH1	PCBP2
CDH1	SGF29
POU2F1	HIST1H2AH
POU2F1	DLG2
POU2F1	HIST1H2BA
POU2F1	DCN
POU2F1	ATP1B2
POU2F1	SLC6A15
POU2F1	GATA1
POU2F1	HIST1H3G
POU2F1	HNRNPK
POU2F1	OGA
POU2F1	MYC
POU2F1	POLR2F
POU2F1	ALDH1A3
POU2F1	TOB1
POU2F1	HSPA8
POU2F1	MAB21L2
POU2F1	AR
POU2F1	CDK6
LCE2A	SPRY1
LCE2A	SPRR2G
GRB14	EGFR
GRB14	AR
SGF29	FUS
SGF29	TP53BP2
SGF29	PSMC6
SGF29	HIST1H3G
SGF29	HNRNPK
SGF29	SF3B3
SGF29	USP22
SGF29	HNRNPC
SGF29	GNB1
SGF29	PCBP2
SGF29	XRN2
SGF29	HSPA8
SGF29	TCEA1
OR2L13	RTP3
OR2L13	REEP5
OR2L13	GNB1
ACACA	MYC
ACACA	EGFR
ACACA	FUS
ACACA	PSMC6
ACACA	GATA1
NF2	MYC
NF2	WBP2
NF2	RPS2
NF2	TP53
NF2	CDK6
NF2	GATA1
NF2	EGFR
NF2	HSPA8
BBC3	TP53
BBC3	SLC9A8
BBC3	TP53BP2
BBC3	EGFR
RNF185	RPN2
RNF185	CGAS
RNF185	GATA1
CYP4F2	AKR1E2
CYP4F2	ACSL3
HIST1H2BA	USP22
HIST1H2BA	GATA1
HIST1H2BA	HIST1H2AH
HIST1H2BA	SUV39H1
HIST1H2BA	PLK1
HIST1H2BA	MYC
HIST1H2BA	POLR2F
HIST1H2BA	IGSF8
HIST1H2BA	HIST1H3G
HIST1H2BA	AR
TCEA1	SF3B3
TCEA1	GTF2H5
TCEA1	CUL4B
TCEA1	OGA
TCEA1	POLR2F
REEP5	ACSL3
REEP5	OR2B11
REEP5	OR4S1
REEP5	GNB1
CDK6	IRF2
CDK6	AR
CDK6	OGA
CDK6	TP53
CDK6	MYC
CDK6	SUV39H1
IGHV1-46	IGLC2
IGHV1-46	ERBB3
IGHV1-46	IGLV1-44
IGHV1-46	EGFR
IGHV1-46	GNB1
LURAP1L	SNTB2
LURAP1L	REPIN1
LGALS1	EGFR
LGALS1	MYC
LGALS1	OGA
LGALS1	REPIN1
LGALS1	TP53
LGALS1	ITGA4
LGALS1	LMAN1
LGALS1	PCBP2
SNTB2	MYC
AXIN1	PIN1
AXIN1	TP53
AXIN1	MYC
AXIN1	PSMA2
AXIN1	PSMC6
AXIN1	PSMB3
AXIN1	TP53BP2
SH3GL2	EGFR
SH3GL2	TF
SH3GL2	SPRY1
SH3GL2	HSPA8
SH3GL2	CALM3
SH3GL2	CALM2
DOT1L	HIST1H3G
DOT1L	H1FX
DOT1L	SUV39H1
LMAN1	HSPA8
TF	MYC
TF	IGF2
TF	HSPA8
TF	GDPD1
TF	GATA1
MRPS35	MRPL46
MRPS35	MYC
MRPS35	HIST1H3G
MRPS35	CHCHD1
MRPS35	OGA
MYLK3	CALM3
MYLK3	CALM2
TOB1	REPIN1
TOB1	GATA1
TOB1	HNRNPK
TOB1	TP53
TOP2A	MYC
TOP2A	H1FX
TOP2A	TP53
TOP2A	HIST1H3G
TOP2A	HNRNPK
TOP2A	SF3B3
TOP2A	PLK1
TOP2A	HSPA8
TOP2A	PIN1
TOP2A	HNRNPC
TOP2A	ITGA4
MRPL46	CHCHD1
PLK1	TP53
PLK1	MED1
PLK1	SF3B3
PLK1	PSMB3
PLK1	TP53BP2
PLK1	HIST1H3G
PLK1	EGFR
PLK1	MYC
PLK1	PIN1
PLK1	PSMA2
SLC9A8	ATP1B2
SLC9A8	SLC9B1
SLC9A8	DLG2
SLC9A8	SLC6A15
GATA1	CALM2
GATA1	HS3ST3B1
GATA1	DCN
GATA1	MED1
GATA1	SUV39H1
GATA1	OGA
GATA1	REPIN1
GATA1	ERBB3
GATA1	GDPD1
GATA1	GNB1
GATA1	HNRNPK
GATA1	IGF2
GATA1	ACTN3
GATA1	HIST1H3G
SLC9B1	DLG2
SLC9B1	ATP1B2
SF3B3	HIST1H3G
SF3B3	HNRNPK
SF3B3	LUC7L2
SF3B3	EWSR1
SF3B3	PCBP2
SF3B3	POLR2F
SF3B3	HSPA8
SF3B3	SRSF3
SF3B3	TP53
SF3B3	CDC40
SF3B3	HNRNPC
SF3B3	MYC
SF3B3	H1FX
SF3B3	FUS
SF3B3	PPWD1
SF3B3	IGSF8
SF3B3	TAF4
REPIN1	MYC
REPIN1	RPS2
REPIN1	DLG2
REPIN1	ERBB3
REPIN1	USP54
REPIN1	ATP1B2
REPIN1	CALM3
REPIN1	TP53
REPIN1	ACTN3
REPIN1	OGA
REPIN1	CALM2
REPIN1	PCBP2
LUC7L2	RPL9
LUC7L2	OGA
LUC7L2	RPS2
LUC7L2	TP53
LUC7L2	CDC40
LUC7L2	H1FX
LUC7L2	RPL36
PSMC6	MYC
PSMC6	RPN2
PSMC6	PSMA2
PSMC6	PSMB3
PSMC6	EWSR1
PSMC6	IKBKE
ACTN3	MAGEA6
ACTN3	DLG2
AR	HSPA8
AR	TP53
AR	MYC
AR	ERBB3
AR	IGF2
AR	CGB5
AR	USP54
AR	CUL4B
AR	CALM2
AR	GNB1
AR	ALDH1A3
AR	HIST1H3G
AR	EGFR
AR	CALM3
AR	MED1
HIST1H2AH	USP22
HIST1H2AH	CUL4B
HIST1H2AH	H1FX
HIST1H2AH	HIST1H3G
ITGA4	FUS
ITGA4	RPL36
ITGA4	HIST1H3G
ITGA4	HNRNPK
ITGA4	EWSR1
ITGA4	DCN
ITGA4	PCBP2
ITGA4	HSPA8
ITGA4	RPL9
ITGA4	PIN1
ITGA4	RPS2
ITGA4	HNRNPC
ZNF785	HNRNPK
ALDH1A3	TP53
ALDH1A3	IGF2
ALDH1A3	ACSL3
ALDH1A3	MED1
ALDH1A3	ENTPD3
ALDH1A3	BPNT1
H1FX	EGFR
H1FX	RPS2
H1FX	MYC
H1FX	RPL36
H1FX	HNRNPC
H1FX	HNRNPK
H1FX	HIST1H3G
H1FX	RPL9
TP53BP2	WBP2
TP53BP2	TP53
TP53BP2	GRP
OR2B11	GNB1
OR2B11	RTP3
EWSR1	TAF4
EWSR1	EGFR
EWSR1	FUS
EWSR1	SRSF3
EWSR1	OGA
EWSR1	TP53
EWSR1	MYC
EWSR1	CALM3
EWSR1	WBP2
EWSR1	CUL4B
EWSR1	CALM2
TAF4	GTF2H5
TAF4	USP22
TAF4	HIST1H3G
TAF4	EGFR
TAF4	OGA
TAF4	TP53
TAF4	POLR2F
FUS	PCBP2
FUS	SUV39H1
FUS	RPL9
FUS	SRSF3
FUS	EGFR
FUS	OGA
FUS	CUL4B
FUS	CDC40
FUS	PPWD1
FUS	HSPA8
FUS	RPN2
FUS	HNRNPC
FUS	HNRNPK
FUS	POLR2F
PPWD1	SRSF3
PPWD1	PTPRF
PPWD1	HNRNPK
PPWD1	CDC40
PPWD1	HNRNPC
PPWD1	PCBP2
PPWD1	POLR2F
PPWD1	HSPA8
CUL4B	SUV39H1
CUL4B	HNRNPK
CUL4B	HIST1H3G
CUL4B	GTF2H5
CUL4B	XRN2
CUL4B	EGFR
CUL4B	HSPA8
CUL4B	RPL9
CUL4B	SRSF3
CUL4B	RPS2
CUL4B	TP53
CUL4B	CALM3
CUL4B	CALM2
CUL4B	POLR2F
EGFR	HIST1H3G
EGFR	ACSL3
EGFR	XRN2
EGFR	SPRY1
EGFR	IGLC2
EGFR	MYC
EGFR	PTPRF
EGFR	HSPA8
EGFR	WBP2
EGFR	CALM3
EGFR	KNG1
EGFR	IKBKE
EGFR	GRP
EGFR	IGLV1-44
EGFR	TP53
EGFR	GNB1
EGFR	CALM2
EGFR	ERBB3
EGFR	HNRNPK
EGFR	DCN
PSMB3	HIST1H3G
PSMB3	IKBKE
PSMB3	MYC
PSMB3	TP53
PSMB3	PSMA2
OR4S1	GNB1
OR4S1	RTP3
CALM3	MYC
CALM3	KNG1
CALM3	ERBB3
SPRY1	ERBB3
XRN2	SRSF3
XRN2	OGA
XRN2	MYC
XRN2	RPS2
PIN1	MED1
PIN1	TP53
PIN1	HNRNPK
PIN1	PCBP2
PIN1	HNRNPC
PIN1	MYC
RPL36	OGA
RPL36	RPL9
RPL36	RPN2
RPL36	IGSF8
RPL36	RPS2
RPL36	HIST1H3G
RPL36	IKBKE
ENTPD3	ACSL3
ENTPD3	NME5
TP53	MYC
TP53	IGF2
TP53	RPS2
TP53	SUV39H1
TP53	HSPA8
TP53	DLG2
TP53	KNG1
TP53	MED1
TP53	DCN
TP53	CGB5
TP53	HNRNPK
TP53	OGA
IGLV1-44	IGLC2
IGLV1-44	ERBB3
IGLV1-44	GNB1
GRP	PTPRF
GRP	GNB1
HNRNPK	CDC40
HNRNPK	HNRNPC
HNRNPK	PCBP2
HNRNPK	SRSF3
HNRNPK	OGA
HNRNPK	MYC
HNRNPK	HSPA8
HNRNPK	WBP2
HNRNPK	POLR2F
HNRNPK	HIST1H3G
HNRNPK	IGSF8
RPS2	RPL9
RPS2	IGSF8
RPS2	OGA
RPS2	RPN2
RPS2	MYC
ATP1B2	DLG2
ATP1B2	GNB1
ATP1B2	SLC6A15
SLC6A15	MYC
SLC6A15	DLG2
PTPRF	ERBB3
PTPRF	EPHA1
PTPRF	MYC
ERBB3	IGLC2
ERBB3	HSPA8
ERBB3	GNB1
ERBB3	CALM2
WBP2	OGA
WBP2	MYC
IKBKE	HSPA8
IKBKE	HNRNPC
IKBKE	BPNT1
IKBKE	PSMA2
IKBKE	CALM2
BPNT1	HSPA8
BPNT1	OGA
BPNT1	ACSL3
BPNT1	HS3ST3B1
SUV39H1	HIST1H3G
SUV39H1	MYC
GDPD1	KNG1
RPL9	SRSF3
RPL9	IGSF8
RPL9	RPN2
RPL9	HNRNPC
RPL9	MYC
RPN2	MAGEA6
RPN2	MYC
NME5	EXT2
NME5	ACSL3
CDC40	HNRNPC
CDC40	POLR2F
CDC40	PCBP2
CDC40	SRSF3
CDC40	HSPA8
CALM2	MYC
CALM2	KNG1
KNG1	GNB1
IGSF8	PCBP2
IGSF8	SRSF3
IGSF8	HIST1H3G
CHST9	DCN
MYC	PEX6
MYC	MED1
MYC	DCN
MYC	PCBP2
MYC	CGB5
MYC	HIST1H3G
MYC	HNRNPC
MYC	USP22
MYC	IGF2
MYC	PSMA2
MYC	HSPA8
MYC	HS3ST3B1
MYC	OGA
IGF2	MED1
IGF2	DCN
IGF2	CGB5
IGLC2	GNB1
SRSF3	OGA
SRSF3	PCBP2
SRSF3	POLR2F
SRSF3	HSPA8
SRSF3	HNRNPC
POLR2F	HIST1H3G
POLR2F	HNRNPC
POLR2F	PCBP2
POLR2F	HSPA8
POLR2F	GTF2H5
POLR2F	MED1
USP22	HIST1H3G
MED1	CGB5
MED1	OGA
MED1	HNRNPC
PEX6	ACSL3
HSPA8	PCBP2
HSPA8	HIST1H3G
HSPA8	OGA
HSPA8	HNRNPC
HSPA8	PSMA2
RTP3	GNB1
OGA	PCBP2
OGA	HNRNPC
PCBP2	HNRNPC
