#tail	head
NCAPH2	NTRK1
NCAPH2	TBL1XR1
NCAPH2	HIST1H3A
SLIRP	COA3
SLIRP	KRT27
SLIRP	MRPL58
SLIRP	ECHDC2
SLIRP	ESR2
NUP58	GEMIN7
NUP58	NUP188
NUP58	MAGOH
NUP58	KRT27
NUP58	PML
NUP58	NUP214
NUP58	MDM2
SF1	SLC2A1
SF1	HIST2H4A
SF1	MYL6
SF1	LMNA
SF1	ACTG1
SF1	CDC5L
SF1	LUC7L3
SF1	SGTA
SF1	PPWD1
SF1	ZEB1
SF1	PML
SF1	CLTC
SF1	RBM17
SF1	MAGOH
SF1	TIMM9
SF1	PPP2CB
SF1	CACNB2
SF1	CAMK2G
SF1	MYL12B
SF1	NTRK1
SF1	TBL1XR1
SF1	MRPL47
SF1	POLR2C
SF1	PRKACA
SF1	RAB3A
SF1	XRCC1
SF1	LEF1
SF1	HIST1H4K
SF1	CWC22
SF1	CSNK2A2
SF1	CTNNB1
NEIL1	WRN
NEIL1	ATM
NEIL1	XRCC1
NEIL1	HFE
CCDC6	ESR2
CCDC6	GRB2
CCDC6	TRIM25
CCDC6	TCF3
CCDC6	NTRK1
CCDC6	PPP2CB
CCDC6	SLC2A1
CCDC6	ATM
CCDC6	HIST1H3A
XRCC1	NTRK1
XRCC1	POLR2C
XRCC1	SGTA
XRCC1	CSNK2A2
XRCC1	WRN
XRCC1	LMNA
XRCC1	ATM
XRCC1	HIST1H3A
DKK1	CTNNB1
DKK1	POU5F1
DKK1	RSPO1
DKK1	LEF1
CAMK2G	CNGB1
CAMK2G	ASPH
CAMK2G	MDM2
CAMK2G	CACNA2D2
CAMK2G	LMNA
CAMK2G	RYR2
CAMK2G	TCF3
CAMK2G	CACNB2
NUP188	MAGOH
NUP188	NUP214
NUP188	MDM2
NUP188	TRIM25
NUP188	NTRK1
NUP188	GEMIN7
NUP188	PML
MRPL58	MRPL47
MRPL58	PCCB
MRPL58	VHL
MRPL58	MTHFD1
MRPL58	TCF3
MRPL58	PTCD3
TBL1XR1	NTRK1
TBL1XR1	PRKACA
TBL1XR1	PML
TBL1XR1	SGTA
TBL1XR1	LEF1
TBL1XR1	CTNNB1
TBL1XR1	PPP2CB
TBL1XR1	HIST2H4A
TBL1XR1	ESR2
TBL1XR1	HIST1H4K
TBL1XR1	HIST1H3A
TBL1XR1	TRIM25
TBL1XR1	AXIN2
TBL1XR1	CDC5L
SLC46A1	HFE
SLC46A1	IL13
RPL22	POU5F1
RPL22	MAGOH
RPL22	MDM2
RPL22	VHL
RPL22	MYL6
RPL22	RPS4X
RPL22	RPS3A
RPL22	RIOK1
RPL22	LCK
RPL22	TRIM25
RPL22	CDC5L
HOXA1	POLR2C
HOXA1	ALPP
HOXA1	ENKD1
HOXA1	HIST1H4K
HOXA1	TCF3
HOXA1	GATA6
HOXA1	HIST2H4A
HOXA1	ESR2
HOXA1	FAM74A4
HOXA1	HIST1H3A
TCTN3	PRKACA
TCTN3	PRAF2
TCTN3	TCF3
TCTN3	RAB1A
TCTN3	PML
ESR2	CBX4
ESR2	HIST2H4A
ESR2	TCP1
ESR2	PTCD3
ESR2	CYFIP1
ESR2	MYL6
ESR2	PRKACA
ESR2	PML
ESR2	PPP2CB
ESR2	RHOD
ESR2	ZEB1
ESR2	SLC2A1
ESR2	MLLT1
ESR2	GEMIN7
ESR2	MDM2
ESR2	HIST1H4K
ESR2	PRAF2
ESR2	NELFA
ESR2	NUP214
ESR2	LCK
ESR2	MAGOH
ESR2	MYL12B
ESR2	FGF10
ESR2	RBM17
ESR2	PYGB
ESR2	CWC22
ESR2	POMC
ESR2	HIST1H3A
ESR2	CTNNB1
ESR2	ATM
ESR2	RAB1A
ESR2	ASPH
ESR2	POLR2C
ESR2	LMNA
ESR2	RPS4X
ESR2	ALPP
ESR2	NFKB2
ESR2	CACNA2D2
ESR2	GNGT1
ESR2	GRB2
ESR2	DNM2
ESR2	ACTG1
ESR2	PCCB
ESR2	CDC5L
ESR2	ZC3H14
ESR2	TRIM25
ESR2	ARHGAP32
ESR2	GNB5
ESR2	MTHFD1
SLC2A1	CTNNB1
SLC2A1	PYGB
SLC2A1	IL13
SLC2A1	PML
SLC2A1	TRIM25
SLC2A1	VHL
SLC2A1	SGTA
SLC2A1	AMY1B
TCP1	RPS3A
TCP1	RIOK1
TCP1	ACTG1
TCP1	VHL
TCP1	CDC5L
TCP1	MTHFD1
TCP1	RPS4X
TCP1	ANG
TCP1	POU5F1
TCP1	PPP2CB
TCP1	GNB5
TCP1	NTRK1
TCP1	GRB2
TCP1	CTNNB1
PRKACA	TCF3
PRKACA	KHDRBS2
PRKACA	CLTC
PRKACA	KCNH2
PRKACA	ZEB1
PRKACA	POU5F1
PRKACA	MAGOH
PRKACA	LCK
PRKACA	ALPP
PRKACA	CACNB2
PRKACA	GNB5
PRKACA	PDGFB
PRKACA	TRRAP
PRKACA	SGTA
PRKACA	RYR2
PRKACA	CTNNB1
CACNB2	MYL12B
CACNB2	CNGB1
CACNB2	ZEB1
CACNB2	AHCYL1
CACNB2	GNGT1
CACNB2	PYGB
CACNB2	ASPH
CACNB2	GATA6
CACNB2	GNB5
CACNB2	CACNA2D2
CACNB2	LEF1
CACNB2	MYL6
CACNB2	MYH8
CACNB2	RYR2
CACNB2	RAB3A
CACNB2	TCF3
MDM2	CSNK2A2
MDM2	RYR2
MDM2	PDGFB
MDM2	NUP214
MDM2	HIST2H4A
MDM2	HIST1H4K
MDM2	ATM
MDM2	TRRAP
MDM2	TRIM25
MDM2	IL13
MDM2	BANP
MDM2	ANG
MDM2	PML
MDM2	PPP2CB
POLR2C	CDC5L
POLR2C	MAGOH
POLR2C	RPS3A
POLR2C	LEF1
POLR2C	CWC22
POLR2C	RBM17
POLR2C	ATP12A
POLR2C	HIST2H4A
POLR2C	HIST1H4K
POLR2C	PPWD1
POLR2C	MLLT1
POLR2C	ATM
POLR2C	NELFA
POLR2C	WRN
POLR2C	HIST1H3A
PCDHB7	CSNK2A2
PCDHB7	CTNNB1
PCDHB7	ACTG1
ASPH	RYR2
ASPH	RAB3A
ASPH	MYL12B
ASPH	CNGB1
ASPH	CACNA2D2
ASPH	MYH8
ASPH	TRIM25
ASPH	PYGB
ASPH	LEF1
ASPH	MYL6
HIST1H3A	TRRAP
HIST1H3A	RBM17
HIST1H3A	LMNA
HIST1H3A	PTCD3
HIST1H3A	LEF1
HIST1H3A	CTNNB1
HIST1H3A	RIOK1
HIST1H3A	ARHGAP11A
HIST1H3A	MLLT1
HIST1H3A	HIST1H4K
HIST1H3A	GRB2
HIST1H3A	HIST2H4A
HIST1H3A	ACTG1
HIST1H3A	CBX4
GNGT1	CYFIP1
GNGT1	LCK
GNGT1	POMC
GNGT1	FGF10
GNGT1	GRB2
GNGT1	MTNR1A
GNGT1	CACNA2D2
GNGT1	GNB5
GNGT1	PDGFB
GNGT1	TCF3
CYFIP1	LCK
CYFIP1	FGF10
CYFIP1	TRIM25
CYFIP1	GNB5
CYFIP1	CTNNB1
CYFIP1	LEF1
CYFIP1	GRB2
CYFIP1	PPP2CB
CYFIP1	ACTG1
CYFIP1	PDGFB
CYFIP1	NTRK1
SGTA	CTNNB1
SGTA	MYL6
SGTA	LMNA
SGTA	ACTG1
SGTA	CLTC
SGTA	TRIM25
SGTA	PPP2CB
SGTA	MYL12B
SGTA	AHCYL1
P3H1	POU5F1
P3H1	NTRK1
P3H1	VHL
P3H1	UQCC1
MYL6	CACNA2D2
MYL6	MYL12B
MYL6	GRB2
MYL6	RYR2
MYL6	CBX4
MYL6	LCK
MYL6	RPS4X
MYL6	RPS3A
MYL6	AHCYL1
MYL6	CNGB1
MYL6	TRIM25
MYL6	CTNNB1
MYL6	VHL
ZNF579	RSPO1
ANG	MTHFD1
ANG	ACTG1
ANG	PPP2CB
ANG	RAB3A
HIST1H4K	MLLT1
HIST1H4K	VHL
HIST1H4K	CTNNB1
HIST1H4K	MAGOH
HIST1H4K	NTRK1
HIST1H4K	GRB2
HIST1H4K	ATM
HIST1H4K	RPS3A
HIST1H4K	CBX4
HIST1H4K	TRIM25
HIST1H4K	RAB1A
HIST1H4K	LMNA
HIST1H4K	PTCD3
HIST1H4K	LEF1
HIST1H4K	RIOK1
HIST1H4K	MYH8
HIST1H4K	TRRAP
ALPP	PYGB
ALPP	POMC
ALPP	TRIM25
ALPP	MTHFD1
CBX4	HIST2H4A
CBX4	KHDRBS2
CBX4	CSNK2A2
CBX4	ZEB1
PTMA	LEF1
PTMA	CTNNB1
PTMA	TRIM25
PTMA	GSTM2
PTMA	TRRAP
PTMA	IL13
PTMA	PML
GATA6	LUC7L3
GATA6	PDZD2
GATA6	POU5F1
GATA6	ATP12A
GATA6	ZEB1
GATA6	ECHDC2
DNM2	MTHFD1
DNM2	CLTC
DNM2	GRB2
DNM2	PDGFB
DNM2	NTRK1
DNM2	CTNNB1
DNM2	PML
DNM2	LCK
DNM2	CDC5L
DNM2	TRIM25
DNM2	PYGB
MRPL47	PDGFB
MRPL47	POU5F1
MRPL47	PTCD3
KHDRBS2	LEF1
KHDRBS2	GRB2
KHDRBS2	BMP7
KHDRBS2	TCF3
KHDRBS2	ZEB1
KCNH2	TCF3
KCNH2	RHOH
KCNH2	NTRK1
KCNH2	ATP12A
NFKB2	RPS3A
NFKB2	CLTC
NFKB2	CDC5L
NFKB2	RPS4X
VHL	ATM
VHL	ZNF350
VHL	RPS3A
VHL	CTNNB1
VHL	LYPLA1
VHL	HIST2H4A
KRT27	ZC3H14
RBM17	LUC7L3
RBM17	PPWD1
RBM17	POU5F1
RBM17	MAGOH
RBM17	CWC22
RBM17	CTNNB1
RBM17	CDC5L
ENKD1	TENT5B
ENKD1	BANP
PPP2CB	GRB2
PPP2CB	TRIM25
PPP2CB	MTNR1A
PPP2CB	AXIN2
PPP2CB	LCK
PPP2CB	RIOK1
PPP2CB	CTNNB1
FAM74A4	AXIN2
AHCYL1	MYL12B
AHCYL1	CNGB1
AHCYL1	CACNA2D2
AHCYL1	MYH8
AHCYL1	PYGB
AHCYL1	TCF3
AHCYL1	LEF1
AHCYL1	RAB3A
CACNA2D2	LEF1
CACNA2D2	RYR2
CACNA2D2	RAB3A
CACNA2D2	MYL12B
CACNA2D2	CNGB1
CACNA2D2	MYH8
CACNA2D2	PYGB
CACNA2D2	POMC
CACNA2D2	GNB5
CACNA2D2	TCF3
RABAC1	RAB3A
RABAC1	CTNNB1
RABAC1	LMNA
RABAC1	RAB1A
FGF10	LCK
FGF10	POMC
FGF10	GNB5
FGF10	LEF1
FGF10	GRB2
FGF10	TCF3
FGF10	CDC5L
FGF10	PDGFB
RHOXF2	TENT5B
RHOXF2	NOTO
RHOXF2	ARSA
RHOXF2	LEF1
RHOH	ARHGAP11A
RHOH	TCF3
RHOH	ARHGAP32
RHOH	BANP
TCF3	PDGFB
TCF3	GRB2
TCF3	LEF1
TCF3	ATM
TCF3	MTNR1A
TCF3	TRRAP
TCF3	PPOX
TCF3	AXIN2
TCF3	ARHGAP32
TCF3	POMC
TCF3	RHOD
TCF3	TMEM56
TCF3	RAB1A
TCF3	ZEB1
TCF3	TRIM55
TCF3	CTNNB1
TCF3	BMP7
TCF3	PDZD2
NTRK1	NUP214
NTRK1	HIST2H4A
NTRK1	GRB2
NTRK1	CWC22
NTRK1	RPS4X
NTRK1	CTNNB1
NTRK1	NELFA
NTRK1	RPS3A
NTRK1	MTHFD1
NTRK1	CLTC
NTRK1	ATP12A
NTRK1	PYGB
NTRK1	LMNA
NTRK1	OXCT1
NTRK1	CDC5L
NTRK1	ARHGAP32
NTRK1	PTCD3
NTRK1	PPWD1
NTRK1	LUC7L3
NTRK1	RIOK1
NTRK1	WRN
NTRK1	PML
NTRK1	CSNK2A2
GNB5	PDGFB
GNB5	LCK
GNB5	POMC
GNB5	GRB2
GNB5	MTNR1A
CLTC	LEF1
CLTC	RIOK1
CLTC	GRB2
CLTC	ACTG1
POMC	PDGFB
NUP214	MAGOH
NUP214	CTNNB1
NUP214	PML
NUP214	LMNA
NUP214	GEMIN7
ACTG1	MTHFD1
ACTG1	CTNNB1
ACTG1	LMNA
ACTG1	RIOK1
ACTG1	MYH8
ACTG1	GRB2
ACTG1	CSNK2A2
ACTG1	POU5F1
ACTG1	RPS4X
ACTG1	RPS3A
ACTG1	CDH10
POU5F1	LEF1
POU5F1	CTNNB1
POU5F1	PTCD3
POU5F1	CDC5L
POU5F1	PPOX
MTHFD1	PCCB
MTHFD1	TRIM25
MTHFD1	RPS3A
MTHFD1	PYGB
MTHFD1	CTNNB1
MTHFD1	RPS4X
MTHFD1	ATP12A
BANP	TRIM25
BANP	NOTO
BANP	ATM
BANP	PML
RIOK1	HIST2H4A
RIOK1	CDC5L
RIOK1	LUC7L3
RIOK1	MAGOH
RIOK1	RPS4X
RIOK1	RPS3A
RIOK1	TRIM25
PDGFB	PML
PDGFB	ZEB1
PDGFB	GRB2
PDGFB	PTCD3
PDGFB	LCK
GEMIN7	TRIM25
PPOX	ARSA
LMNA	CDC5L
LMNA	LUC7L3
LMNA	HIST2H4A
LMNA	PML
LMNA	GRB2
LMNA	RPS3A
LMNA	CTNNB1
LMNA	TRIM25
TIMM9	OXCT1
RAB1A	PDPN
RAB1A	HIST2H4A
RAB1A	ZEB1
MLLT1	ATM
MLLT1	TRIM25
MLLT1	HIST2H4A
MLLT1	NELFA
CSNK2A2	CTNNB1
CSNK2A2	CDC5L
CSNK2A2	CDH10
TMEM223	COA3
TMEM223	ATP12A
PML	TRIM25
PML	NACC1
PML	WRN
PML	IL13
PML	CTNNB1
UBTFL1	NOTO
UBTFL1	NACC1
LUC7L3	ATP12A
LUC7L3	LEF1
LUC7L3	CWC22
LUC7L3	CDC5L
LUC7L3	PPWD1
LUC7L3	MAGOH
LUC7L3	ZEB1
CNGB1	RYR2
CNGB1	RAB3A
CNGB1	MYL12B
CNGB1	PYGB
CNGB1	MYH8
PPWD1	MAGOH
PPWD1	CDC5L
PPWD1	CWC22
TRIM25	NACC1
TRIM25	ARHGAP32
TRIM25	RPS4X
TRIM25	RPS3A
TRIM25	UQCC1
TRIM25	ADGRF3
TRIM25	RYR2
TRIM25	MYL12B
TRIM25	RHOD
TRIM25	CTNNB1
TRIM25	ARHGAP11A
TRIM25	LYPLA1
TRIM25	HIST2H4A
TRIM25	GRB2
TRIM25	PCCB
RPS4X	MAGOH
RPS4X	LCK
RPS4X	CTNNB1
RPS4X	RPS3A
RPS4X	CDC5L
ZEB1	AXIN2
ZEB1	WRN
ZEB1	RYR2
ZEB1	BMP7
ZEB1	ATM
ZEB1	NACC1
ZEB1	ARHGAP32
TMEM56	PRAF2
ZNF350	MTNR1A
NELFA	ATM
LCK	RPS3A
LCK	GRB2
GSTM2	IL13
MYH8	RYR2
MYH8	HIST2H4A
MYH8	LEF1
WRN	ATM
WRN	CDC5L
IL13	CTNNB1
LEF1	HIST2H4A
LEF1	OXCT1
LEF1	PDPN
LEF1	AXIN2
LEF1	CTNNB1
LEF1	BMP7
LEF1	TRRAP
CTNNB1	ARHGAP32
CTNNB1	HIST2H4A
CTNNB1	CDH10
CTNNB1	MYL12B
CTNNB1	AXIN2
CTNNB1	RPS3A
CTNNB1	TRRAP
CTNNB1	BMP7
CDC5L	NACC1
CDC5L	TRRAP
CDC5L	MAGOH
CDC5L	TRIM55
CDC5L	CWC22
RHOD	ARHGAP11A
RHOD	ARHGAP32
PTCD3	HIST2H4A
HIST2H4A	GRB2
HIST2H4A	ATM
HIST2H4A	RPS3A
HIST2H4A	MAGOH
HIST2H4A	TRRAP
PCCB	PYGB
PCCB	LYPLA1
CWC22	MAGOH
MYL12B	GRB2
MYL12B	RYR2
PYGB	RYR2
PYGB	ATP12A
ARHGAP32	GRB2
MAGOH	RPS3A
MAGOH	ZC3H14
UQCC1	ECHDC2
LYPLA1	OXCT1
ATP12A	PRAF2
RYR2	RAB3A
RYR2	ATM
GRB2	RPS3A
