#tail	head
INS	AP2A1
INS	SLC38A1
INS	GUCY1B1
INS	ENO1
INS	NDUFB9
INS	TRPC4
INS	AKT1
INS	IL4
INS	ZNF688
INS	ACTB
INS	MAP4
INS	PIK3C2G
INS	NOS3
INS	HNRNPC
MAP4	CHEK1
MAP4	RPA2
MAP4	NOG
MAP4	TRPC1
MAP4	SP1
MAP4	BRCA1
MAP4	ERBIN
MAP4	SLC4A7
MAP4	FN1
MAP4	GCLM
MAP4	SEC24C
MAP4	SF1
PIK3C2G	REPS2
PIK3C2G	ACTR2
PIK3C2G	TGFA
PIK3C2G	OCRL
PIK3C2G	AP2A1
PIK3C2G	M6PR
PLA2G4F	PLAG1
PLA2G4F	FN1
PLA2G4F	POU6F2
PLA2G4F	CRLS1
PLA2G4F	RANBP3
IGF1	SMAD3
IGF1	NR3C1
IGF1	SIRT1
IGF1	BRCA1
IGF1	SF1
IGF1	IL4
IGF1	MYOD1
IGF1	CGB5
IGF1	ENO1
IGF1	FN1
IGF1	ILK
IGF1	LEPR
IGF1	NOG
IGF1	TGFB1
IGF1	SP1
IGF1	NOS3
IGF1	SHC1
IGF1	LRRFIP1
IGF1	AKT1
OSBP	GNAI3
OSBP	OCRL
OSBP	CREB1
OSBP	SF1
OSBP	PCDHGA5
OSBP	SP1
TSC1	AKT1
TSC1	ACTB
TSC1	RPTOR
TSC1	PPM1H
TSC1	LAMTOR3
TSC1	POU6F2
HDAC6	CREB1
HDAC6	MAX
HDAC6	GTF3C5
HDAC6	STAT3
HDAC6	NOG
HDAC6	AKT1
HDAC6	ACTB
HDAC6	SP1
HDAC6	HIST2H3C
HDAC6	CYLD
HDAC6	ENO1
HDAC6	HIST1H3E
HDAC6	AK2
HDAC6	SMAD3
HDAC6	NR3C1
LHFPL4	RABIF
LHFPL4	NOG
HAX1	TNFRSF1B
HAX1	AKT1
HAX1	MAX
HAX1	ILK
HAX1	NBEAL2
HAX1	EIF3D
HAX1	SHC1
HAX1	SMAD3
ACTR2	TGFA
ACTR2	SEC24C
ACTR2	SF1
ACTR2	PCDHGA8
ACTR2	PCDHGA5
ACTR2	RANGAP1
ACTR2	FN1
ACTR2	ACTB
ACTR2	MYO1C
ACTR2	OCRL
ACTR2	SP1
ACTR2	RHOQ
ACTR2	REPS2
ACTR2	M6PR
ACTR2	AP2A1
MRPL43	LAMTOR3
MRPL43	MRPL16
MRPL43	MRPL46
MRPL43	CYLD
MRPL43	SP1
NF1	MORN4
NF1	SP1
NF1	BZW2
NF1	CYLD
NF1	HSPB2
NF1	PPP1R9B
NF1	PHLDB2
NF1	ACTG2
NF1	UGT1A1
NF1	FRS2
NF1	SPRY4
NF1	CAMSAP2
NF1	SHC1
NF1	RHOQ
NF1	FOXN1
NF1	PLCB1
NF1	STAT3
NF1	GNAT2
NF1	NOG
NF1	CREB1
NF1	AKT1
NF1	NFATC3
NF1	PPM1H
NF1	MOXD1
NF1	BRCA1
MUC19	B3GNT6
MUC19	RPTOR
MUC19	NOG
DDX19B	SUCLG1
DDX19B	ACSM5
DDX19B	CHEK1
DDX19B	PPP2R5A
DDX19B	AKR1B10
DDX19B	STAT3
ACSM5	SUCLG1
ACSM5	HMGCS2
ACSM5	CRLS1
ACSM5	SOAT2
ACSM5	HADHB
ACSM5	ACSS1
ACSM5	ENTPD3
ACSM5	SCP2
ACSM5	AK2
ACSM5	AKR1B10
ACSM5	SUCLG2
ACTG2	TRPC1
ACTG2	PCDHGA8
ACTG2	MYH14
ACTG2	MYO1C
ACTG2	PCDHGA5
ACTG2	OCRL
ACTG2	NOG
ACTG2	ACTB
ACTG2	AP2A1
ACTG2	RHOQ
ACTG2	TRPC4
ACTG2	SRI
ACTG2	MCOLN2
MYH14	HIST1H3E
MYH14	SP1
MYH14	BRCA1
MYH14	SHC1
MYH14	CHUK
MYH14	SRI
MYH14	ACTB
IGKV1-5	SHC1
IGKV1-5	LRRFIP1
IGKV1-5	AKT1
IGKV1-5	INPP5A
IGKV1-5	OCRL
IGKV1-5	LCK
IGKV1-5	FRS2
IGKV1-5	TGFA
PPP2R5A	PSMD9
PPP2R5A	NOG
PPP2R5A	MAX
PPP2R5A	PDE4DIP
PPP2R5A	SP1
PPP2R5A	NOS3
PPP2R5A	CYLD
PPP2R5A	LCK
PPP2R5A	RANGAP1
PPP2R5A	AKT1
PPP2R5A	SHC1
PPP2R5A	SBF2
STAU2	GCLM
STAU2	TRPC1
STAU2	NBEAL2
STAU2	NOG
STAU2	RIOK1
STAU2	SLC4A7
ATOH7	NOG
ATOH7	MYOD1
ATOH7	SP1
ATOH7	NR3C1
BRCA1	RPTOR
BRCA1	LCK
BRCA1	HIST1H3E
BRCA1	KPNB1
BRCA1	SMAD3
BRCA1	ELOB
BRCA1	SIRT1
BRCA1	CREB1
BRCA1	FOXA1
BRCA1	AP2A1
BRCA1	SEC24C
BRCA1	CHEK1
BRCA1	PARP2
BRCA1	RANGAP1
BRCA1	CGB5
BRCA1	RPA2
BRCA1	STAT3
BRCA1	CSTF1
BRCA1	LRRFIP1
BRCA1	HNRNPC
BRCA1	TGFB1
BRCA1	PSMD9
BRCA1	UGT1A1
BRCA1	SP1
BRCA1	ENO1
BRCA1	HIST2H3C
BRCA1	DIMT1
BRCA1	PPP1R9B
BRCA1	MT-ND1
BRCA1	AKT1
M6PR	MAX
M6PR	AP2A1
M6PR	OCRL
M6PR	ENO1
M6PR	REPS2
CYLD	HADHB
CYLD	DIMT1
CYLD	ILK
CYLD	CHUK
CYLD	CREB1
CYLD	AKT1
CYLD	PDE4DIP
CYLD	ACTB
CYLD	MRPL46
CYLD	PFKFB2
CYLD	NR3C1
CYLD	MRPL16
CYLD	ANXA2
CYLD	EIF3D
CYLD	NOG
CYLD	HNRNPC
CYLD	MYOD1
CYLD	SP1
AK2	NOG
AK2	SP1
AK2	ENTPD3
AK2	SBF2
AK2	ELOB
AK2	ACSS1
AK2	SF1
CHEK1	RPA2
CHEK1	AKT1
CHEK1	FOSL1
CHEK1	CHUK
CHEK1	HIST1H3E
CHEK1	CAMSAP2
CHEK1	ELOB
ACTB	AP2A1
ACTB	ENO1
ACTB	SMAD3
ACTB	SIRT1
ACTB	RHOQ
ACTB	SRI
ACTB	NOS3
ACTB	HIST1H3E
ACTB	EIF3D
ACTB	SHC1
ACTB	KPNB1
ACTB	LRRFIP1
ACTB	ANXA2
ACTB	CHCHD3
ACTB	PCDHGA8
ACTB	RIOK1
ACTB	MYO1C
ACTB	HSPB2
ACTB	PCDHGA5
ACTB	MYOD1
ACTB	OCRL
ACTB	FN1
ACTB	RPA2
ACTB	ILK
ACTB	HNRNPC
ACTB	AKT1
ACTB	PHLDB2
ACTB	LCK
RANGAP1	MYOD1
RANGAP1	MYO1C
RANGAP1	TGFB1
RANGAP1	GNAI3
RANGAP1	KPNB1
RANGAP1	NBEAL2
RANGAP1	PHLDB2
BZW2	SMAD3
BZW2	FOXA1
BZW2	MAX
BZW2	SP1
BZW2	FN1
AKT1	SP1
AKT1	ENO1
AKT1	SIRT1
AKT1	CREB1
AKT1	TGFA
AKT1	LAMTOR3
AKT1	RPTOR
AKT1	NOS3
AKT1	HIST1H3E
AKT1	GUCY1B1
AKT1	PFKFB2
AKT1	SHC1
AKT1	LRRFIP1
AKT1	SBF2
AKT1	SMAD3
AKT1	NR3C1
AKT1	ANXA2
AKT1	RHEBL1
AKT1	RANBP3
AKT1	CGB5
AKT1	CHUK
AKT1	STAT3
AKT1	ILK
AKT1	TGFB1
AKT1	PHLDB2
AKT1	TRPC1
AKT1	LCK
AKT1	FRS2
AKT1	SOAT2
AKT1	GNAI3
CGB5	FOXA1
CGB5	SHC1
CGB5	NR3C1
CGB5	SIRT1
CGB5	SF1
CGB5	LRRFIP1
CGB5	ILK
CGB5	TGFB1
CGB5	UGT1A1
CGB5	SP1
RPA2	FN1
RPA2	ANXA2
RPA2	LMAN2
RPA2	MAX
RPA2	FOXA1
RPA2	STAT3
RPA2	FOXN1
RPA2	PARP2
RPA2	MYO1C
RPA2	AP2A1
RPA2	HSPB2
EIF3D	SF1
EIF3D	FN1
EIF3D	LCK
EIF3D	SP1
EIF3D	ENO1
EIF3D	SEC24C
EIF3D	ANXA2
EIF3D	KPNB1
GCLM	NOG
GCLM	HNRNPC
GCLM	BLOC1S6
GCLM	SUCLG1
GCLM	AP2A1
GCLM	ANXA2
GCLM	NOS3
GCLM	GUCY1B1
GCLM	SIRT1
GCLM	IL4
GCLM	OCRL
GCLM	NT5C2
GCLM	ZIM2
PARP2	HIST1H3E
PARP2	FOXA1
PARP2	AKR1B10
PARP2	MAX
PARP2	CCDC33
STAT3	TNFRSF1B
STAT3	ZFYVE9
STAT3	MYOD1
STAT3	SIRT1
STAT3	LEPR
STAT3	MAX
STAT3	NCOA5
STAT3	NR3C1
STAT3	CREB1
STAT3	SP1
STAT3	TGFB1
STAT3	ERBIN
STAT3	SRI
STAT3	SHC1
STAT3	LCK
STAT3	PHLDB2
STAT3	CHUK
STAT3	IL4
STAT3	ANXA2
STAT3	KPNB1
STAT3	SMAD3
ECT2	RHOQ
ECT2	GTF3C5
ECT2	KPNB1
ECT2	SIRT1
ECT2	SUCLG2
ECT2	NOG
ECT2	HNRNPC
ECT2	SUCLG1
ECT2	CHCHD3
MOXD1	SLC2A3
MOXD1	NOG
POU6F2	ZIM2
POU6F2	GMCL2
POU6F2	RANBP3
POU6F2	PLAG1
POU6F2	FN1
POU6F2	TTC19
ENTPD3	PDHA2
ENTPD3	NDUFB9
ENTPD3	NT5C2
ENTPD3	SUCLG2
ENTPD3	B4GALT2
ENTPD3	SUCLG1
ENTPD3	ACSS1
ENTPD3	NDUFAB1
ENTPD3	HMGCS2
ENTPD3	CRLS1
ENTPD3	UGT1A1
ENTPD3	UGT8
ENTPD3	FOXA1
ENTPD3	HADHB
ENTPD3	B3GNT6
ENTPD3	SCP2
HSPB2	FOXA1
HSPB2	SIRT1
HSPB2	HADHB
HSPB2	LMO1
HSPB2	SP1
HSPB2	ENO1
H2AFJ	SIRT1
H2AFJ	FOXA1
H2AFJ	NOG
H2AFJ	MYO1C
H2AFJ	HIST2H3C
H2AFJ	HIST1H3E
CHUK	HIST2H3C
CHUK	ERBIN
CHUK	TNFRSF1B
CHUK	SMAD3
CHUK	PSMD9
CHUK	FN1
CHUK	RPTOR
NDUFB9	LAMTOR3
NDUFB9	NDUFAB1
NDUFB9	MT-ND3
NDUFB9	MT-ND1
NDUFB9	NDUFAF7
NFATC3	TRPC1
NFATC3	LCK
NFATC3	GNAI3
NFATC3	MCOLN2
NFATC3	TRPC4
NFATC3	SRI
NFATC3	ENO1
NFATC3	IL4
NFATC3	FOSL1
HNRNPC	NOG
HNRNPC	TRPC1
HNRNPC	SMU1
HNRNPC	FN1
HNRNPC	PPIL4
HNRNPC	SLC4A7
HNRNPC	CAMSAP2
HNRNPC	CSTF1
HNRNPC	CCDC33
HNRNPC	SEC24C
HNRNPC	SF1
HNRNPC	TNFRSF1B
PDHA2	ACSS1
PDHA2	NR3C1
PDHA2	CRLS1
PDHA2	HADHB
PDHA2	ME2
PDHA2	SCP2
PDHA2	HMGCS2
PDHA2	SUCLG1
PDHA2	SUCLG2
NT5C2	SLC4A7
NT5C2	NOG
NT5C2	SUCLG1
NT5C2	TRPC1
PHLDB2	SHC1
PHLDB2	NOG
PHLDB2	CAMSAP2
PHLDB2	TWNK
PHLDB2	MYO1C
PHLDB2	OCRL
PHLDB2	PPM1H
PPM1H	NOG
PPM1H	RPTOR
PPM1H	CAMSAP2
INPP5A	SUCLG1
INPP5A	SF1
INPP5A	GNAT2
INPP5A	GNAI3
INPP5A	SEC24C
INPP5A	PLCB1
INPP5A	SHC1
RANBP3	MAX
RANBP3	CHN2
RANBP3	MORN4
RANBP3	SMAD3
RANBP3	PLAG1
RANBP3	FN1
RANBP3	SF1
REPS2	AP2A1
REPS2	SP1
REPS2	NOG
REPS2	MYOD1
REPS2	FOXA1
REPS2	TGFA
REPS2	OCRL
RHEBL1	NOG
RHEBL1	MAX
RHEBL1	NR3C1
RHEBL1	SP1
CCDC33	NR3C1
CCDC33	CHCHD3
CCDC33	TGFB1
CCDC33	SMAD3
CCDC33	ZNF688
CCDC33	TTC19
MYO1C	RHOQ
MYO1C	HIST1H3E
MYO1C	SHC1
MYO1C	CHCHD3
MYO1C	OCRL
MYO1C	SP1
MYO1C	TIMM29
MYO1C	HIST2H3C
FN1	IL4
FN1	SP1
FN1	PLAG1
FN1	ILK
FN1	NOG
FN1	LCK
FN1	DIMT1
FN1	SMAD3
FN1	SIRT1
FN1	HIST2H3C
FN1	FOXA1
FN1	SEC24C
FN1	SRI
FN1	AP2A1
FN1	ENO1
FN1	NOS3
FN1	ANXA2
FN1	SHC1
FN1	KPNB1
FN1	PLAU
FN1	TGFB1
FN1	SF1
FN1	GNAI3
NDUFAB1	MT-ND1
NDUFAB1	NDUFAF7
NDUFAB1	MRPL46
NDUFAB1	MT-ND3
SLC4A7	BLOC1S6
SLC4A7	SLC38A1
SLC4A7	AP2A1
SLC4A7	ANXA2
SLC4A7	SRI
SLC4A7	ZIM2
SLC4A7	NOG
SLC4A7	OCRL
SIRT1	CREB1
SIRT1	NOS3
SIRT1	TGFB1
SIRT1	SHC1
SIRT1	IL4
SIRT1	MAX
SIRT1	RPTOR
SIRT1	HIST2H3C
SIRT1	MYOD1
SIRT1	SMAD3
SIRT1	HIST1H3E
MT-ND1	NDUFAF7
MT-ND1	MT-ND3
PLAG1	MAX
PLAG1	FOXA1
PLAG1	NR3C1
PLAG1	SMAD3
PLAG1	NOG
PCDHGA5	PCDHGA8
PCDHGA5	SMPD2
RHOQ	OCRL
RHOQ	NOG
RHOQ	CREB1
RHOQ	CHN2
ENO1	RPTOR
ENO1	LCK
ENO1	PDE4DIP
ENO1	KPNB1
ENO1	IWS1
ENO1	ANXA2
ENO1	MAX
ENO1	SRI
ENO1	RIOK1
ENO1	NOG
CHCHD3	LMO1
CHCHD3	MMGT1
CHCHD3	NOTCH2NLA
CHCHD3	MYOD1
CHCHD3	SP1
CHCHD3	GMCL2
CHCHD3	PDE4DIP
NOTCH2NLA	NOG
NOTCH2NLA	ZNF688
NOTCH2NLA	CYP21A2
NOTCH2NLA	GTF3C5
IL17RB	SMAD3
LCK	KPNB1
LCK	TGFA
LCK	NOS3
LCK	ANXA2
LCK	SHC1
LCK	LRRFIP1
LCK	SMAD3
LCK	NR3C1
LCK	FRS2
LCK	CHN2
LCK	NOG
LCK	GNAI3
UGT8	UGT1A1
UGT8	SMPD2
UGT8	NOG
UGT8	B4GALT2
UGT8	B3GNT6
SUCLG1	NOG
SUCLG1	MAX
SUCLG1	SCP2
SUCLG1	ACSS1
SUCLG1	PFKFB2
SUCLG1	MAT1A
SUCLG1	SUCLG2
SUCLG1	SOAT2
SUCLG1	OCRL
SUCLG1	HMGCS2
SUCLG1	AKR1B10
SUCLG1	HADHB
LAMTOR3	NOS3
LAMTOR3	NR3C1
LAMTOR3	RPTOR
LAMTOR3	PDE4DIP
FRS2	SP1
FRS2	GFRA3
FRS2	SPRY4
FRS2	SHC1
FRS2	LRRFIP1
ILK	TGFB1
ILK	CREB1
ILK	SHC1
ILK	KPNB1
ILK	MAX
HMGCS2	PDE4DIP
HMGCS2	SCP2
HMGCS2	ACSS1
HMGCS2	MAX
HMGCS2	SP1
HMGCS2	SUCLG2
HMGCS2	HADHB
HMGCS2	NOG
SP1	GUCY1B1
SP1	ANXA2
SP1	PLCB1
SP1	MAX
SP1	KPNB1
SP1	SBF2
SP1	GRHL2
SP1	PLAU
SP1	SMAD3
SP1	B4GALT2
SP1	ACSS1
SP1	TRPC4
SP1	NCOA5
SP1	IWS1
SP1	PFKFB2
SP1	SEC24C
SP1	ZIM2
SP1	MYOD1
SP1	LMAN2
SP1	LYL1
SP1	FOSL1
SP1	MAT1A
SP1	LEPR
SP1	GMCL2
SP1	TWNK
SP1	SLC38A1
SP1	TGFB1
SP1	TRPC1
SP1	CREB1
SP1	NOS3
SP1	AP2A1
SP1	SHC1
ME2	NOS3
ME2	AKR1B10
ME2	NOG
ME2	CYP21A2
SPRY4	SHC1
SPRY4	NOG
SOAT2	SCP2
SOAT2	ACSS1
SOAT2	SUCLG2
SOAT2	HADHB
CSTF1	MAX
CSTF1	PPIL4
LEPR	NOG
LEPR	TGFB1
LEPR	IL4
LEPR	NR3C1
ANXA2	SHC1
ANXA2	KPNB1
ANXA2	TGFA
ANXA2	SEC24C
ANXA2	TRPC4
ANXA2	SRI
ANXA2	NOG
ANXA2	TGFB1
ANXA2	MCOLN2
ANXA2	TRPC1
ANXA2	SF1
GMCL2	GAGE5
GMCL2	TTC19
GMCL2	ZIM2
SLC38A1	MAT1A
SLC38A1	CREB1
IL4	FOXA1
IL4	SHC1
IL4	GUCY1B1
IL4	NOS3
IL4	NR3C1
TTC19	ZNF688
NOG	ACSS1
NOG	LMO1
NOG	CHN2
NOG	SUCLG2
NOG	GFRA3
NOG	NDUFAF7
NOG	FOSL1
NOG	HIST1H3E
NOG	GRHL2
NOG	SLC2A3
NOG	PDE4DIP
NOG	SHC1
NOG	SBF2
NOG	MORN4
NOG	LRRFIP1
NOG	TRPC4
NOG	AKR1B10
NOG	GUCY1B1
NOG	PFKFB2
NOG	NR3C1
NOG	PLAU
NOG	MAX
NOG	TGFB1
ZIM2	CREB1
ZIM2	TRPC1
SCP2	AKR1B10
SCP2	HADHB
SCP2	SUCLG2
SCP2	ACSS1
SCP2	SF1
TGFA	TRPC1
TGFA	SHC1
TGFA	OCRL
TGFA	LRRFIP1
TGFA	AP2A1
TGFA	GORASP1
TGFA	SEC24C
CRLS1	ACSS1
CRLS1	HADHB
B4GALT2	SLC2A3
B4GALT2	B3GNT6
B4GALT2	UGT1A1
B4GALT2	FOXA1
B3GNT6	UGT1A1
BLOC1S6	TRPC1
MCOLN2	SRI
GRHL2	FOXA1
RPTOR	KPNB1
SHC1	OCRL
SHC1	CREB1
SHC1	LRRFIP1
SHC1	AP2A1
SHC1	TRPC4
SHC1	PPP1R9B
SHC1	GFRA3
SHC1	TGFB1
SHC1	TRPC1
SHC1	MAT1A
SHC1	SMU1
CYP21A2	AKR1B10
CYP21A2	NR3C1
SF1	FOXA1
SF1	GNAI3
SF1	TGFB1
SF1	SEC24C
SF1	HADHB
SF1	AP2A1
SF1	OCRL
SF1	SLC2A3
SF1	SMU1
SF1	KPNB1
SF1	PPP1R9B
ZNF688	LMO1
GNAI3	SEC24C
GNAI3	TRPC4
GNAI3	OCRL
GNAI3	NOS3
GNAI3	GNAT2
GNAI3	TRPC1
GNAI3	PLCB1
LRRFIP1	SMAD3
LRRFIP1	NR3C1
LRRFIP1	TGFB1
MT-ND3	NDUFAF7
ZFYVE9	ERBIN
ZFYVE9	TGFB1
ZFYVE9	MYOD1
ZFYVE9	SMAD3
SUCLG2	MAX
SUCLG2	RIOK1
SUCLG2	ACSS1
SUCLG2	AKR1B10
SUCLG2	HADHB
MAX	FOSL1
MAX	PSMD9
MAX	MYOD1
MAX	CREB1
MAX	PPP1R9B
MAX	GTF3C5
MAX	HADHB
MAX	SMAD3
MAX	DIMT1
MAX	KPNB1
MAX	SRI
UGT1A1	TGFB1
SCRN1	GORASP1
AP2A1	DIMT1
AP2A1	SMU1
AP2A1	SEC24C
AP2A1	TRPC1
AP2A1	OCRL
SEC24C	OCRL
SEC24C	KPNB1
SEC24C	HADHB
SEC24C	GORASP1
SEC24C	SLC2A3
SEC24C	PPP1R9B
SEC24C	LMAN2
GNAT2	TRPC4
GNAT2	OCRL
GNAT2	TRPC1
GNAT2	PLCB1
GNAT2	GUCY1B1
CHN2	PLCB1
CHN2	FOXA1
GTF3C5	HIST1H3E
GTF3C5	NBEAL2
AKR1B10	NOS3
AKR1B10	PDE4DIP
MRPL16	MRPL46
TGFB1	PLAU
TGFB1	SMAD3
TGFB1	NR3C1
TGFB1	TRPC1
TGFB1	SMU1
TGFB1	NOS3
TGFB1	GUCY1B1
NR3C1	PLAU
NR3C1	CREB1
NR3C1	SMAD3
NR3C1	HIST1H3E
NR3C1	FOXA1
PPP1R9B	FOXA1
LMAN2	GORASP1
ERBIN	SMAD3
ERBIN	LMO1
LYL1	MYOD1
LYL1	LMO1
FOXN1	FOXA1
MMGT1	PPIL4
NOS3	SMAD3
NOS3	GUCY1B1
NOS3	FOSL1
NOS3	FOXA1
TRPC4	SRI
TRPC4	PLCB1
TRPC4	TRPC1
TRPC4	MYOD1
MAT1A	DIMT1
MAT1A	RABIF
OCRL	SBF2
OCRL	PLCB1
OCRL	TRPC1
TRPC1	SRI
TRPC1	CREB1
TRPC1	PLCB1
ACSS1	HADHB
ACSS1	PFKFB2
HIST2H3C	HIST1H3E
HIST2H3C	FOXA1
HIST2H3C	RIOK1
IWS1	ELOB
IWS1	CREB1
FOSL1	SMAD3
FOSL1	PLAU
SMU1	HIST1H3E
SMU1	RIOK1
FOXA1	DIMT1
FOXA1	CREB1
FOXA1	HIST1H3E
