#tail	head
HSPA8	ABL1
RBMX2	RPS8
RBMX2	SRRM4
RBMX2	C1orf35
IGF2	NCOA2
IGF2	TP53
IGF2	VDR
IGF2	SDR16C5
IGF2	GPR152
IGF2	FGF8
IGF2	AHR
IGF2	PARP1
IGF2	NMNAT1
IGF2	ABCG2
IGF2	HNRNPL
IGF2	CREBBP
IGF2	BAG6
IGF2	TCF3
IGF2	PAX4
IGF2	APP
ELMSAN1	EPB41L5
ELMSAN1	ETS2
ELMSAN1	CCNA2
ELMSAN1	AHR
ELMSAN1	HIST1H3A
ELMSAN1	CLTA
ELMSAN1	HLF
STK16	HMGCS1
STK16	TRIM42
STK16	MTUS2
STK16	EBLN2
STK16	ADAMTSL4
STK16	VHL
HSPD1	ACTG1
HSPD1	RPS8
HSPD1	DDOST
HSPD1	HIST1H3A
HSPD1	TRMT61B
HSPD1	SMN2
HSPD1	SGF29
HSPD1	TP53
HSPD1	APP
HSPD1	NUDT19
HSPD1	CCDC8
HSPD1	STRN4
HSPD1	NTRK1
HSPD1	PDE12
HSPD1	UBB
HSPD1	TOMM20
HSPD1	SORBS2
HSPD1	YWHAG
HSPD1	SLC25A6
HSPD1	GABARAPL2
HSPD1	THOP1
HSPD1	PARP1
HSPD1	ABL1
HSPD1	CUL2
HSPD1	RPL7A
HSPD1	FBXO17
EMG1	ONECUT1
EMG1	RET
EMG1	HIST1H3A
EMG1	SNU13
EMG1	RPS8
EMG1	RPS11
EMG1	APP
PHKG2	TP53
PHKG2	DUSP10
PHKG2	DUSP9
PHKG2	PAX4
PHKG2	HIST1H3A
PHKG2	PRKAB1
STXBP3	PLPPR1
STXBP3	PARP1
STXBP3	MTMR7
STXBP3	NTRK1
ARHGAP26	JPH1
ARHGAP26	TCF3
ARHGAP26	PAX4
ARHGAP26	MEF2A
BARD1	UBE2N
BARD1	TP53
BARD1	FUCA1
BARD1	HIST1H4F
BARD1	SMARCA4
BARD1	UBB
BARD1	KPNA3
BARD1	UBE2V2
BARD1	HIST1H3A
BARD1	MTUS2
BARD1	RBX1
BARD1	PARP1
BARD1	HNRNPL
BARD1	HIST1H4I
BARD1	CDK1
GPR152	ZDHHC15
GPR152	TMEM254
AHR	SOAT1
AHR	ONECUT1
AHR	NCOA2
AHR	TP53
AHR	RBX1
AHR	FUCA1
AHR	FGF8
AHR	VDR
AHR	SMARCA4
AHR	ABCG2
AHR	PARP1
AHR	JPH1
AHR	APP
AHR	HNRNPL
AHR	PSMD4
AHR	RUNX1
AHR	DAZAP1
AHR	TCF3
AHR	PAX4
AHR	PSMC4
AHR	PRKAB1
THAP7	HIST1H3A
THAP7	HIST1H4F
THAP7	HIST1H4I
THAP7	MTUS2
THAP7	APP
THAP7	HOXA1
MIGA2	VDR
MIGA2	UBB
CIAO2B	SLC25A6
CIAO2B	PAXIP1
CIAO2B	HSCB
CIAO2B	DUSP9
CIAO2B	WNK1
CIAO2B	CEP76
RBX1	HIST1H4I
RBX1	APP
RBX1	DCUN1D3
RBX1	CCDC8
RBX1	VHL
RBX1	DCUN1D4
RBX1	PSMD4
RBX1	TCF3
RBX1	PSMC4
RBX1	UBE2N
RBX1	CCNA2
RBX1	TP53
RBX1	CUL2
RBX1	KRTAP12-2
RBX1	FBXO17
RBX1	HIST1H4F
RBX1	ACTG1
RBX1	UBB
RBX1	UBE2V2
RBX1	PARP1
RBX1	SUZ12
SULT2B1	FUCA1
SULT2B1	TCF3
SULT2B1	SOAT1
CCDC8	CASP14
CCDC8	PARP1
CCDC8	SCAMP3
CCDC8	CUL2
CCDC8	HIST1H4I
CCDC8	RPS8
CCDC8	RPS11
CCDC8	RARS
CCDC8	CDK1
CCDC8	EEF1G
CCDC8	HNRNPL
CCDC8	SLC25A6
CCDC8	TP53
CCDC8	HIST1H4F
CCDC8	ACTG1
CCDC8	RET
CCDC8	RPL7A
CCDC8	CKAP5
CCDC8	YWHAG
RPS8	SPCS3
RPS8	RPL7A
RPS8	SNU13
RPS8	PARP1
RPS8	TP53
RPS8	SEC61A1
RPS8	RPL21
RPS8	SSR4
RPS8	TCF3
RPS8	RPL15
RPS8	UBB
RPS8	SPCS2
RPS8	DDOST
RPS8	RPL36
RPS8	NTRK1
RPS8	GABARAPL2
RPS8	RPS11
RPS8	YAP1
RPS8	RPL34
RPS8	CUL2
RPL21	SPCS3
RPL21	CUL2
RPL21	SNU13
RPL21	YAP1
RPL21	VHL
RPL21	RPS11
RPL21	RPL15
RPL21	DDOST
RPL21	RPL34
RPL21	TP53
RPL21	GABARAPL2
RPL21	RPL36
RPL21	SEC61A1
RPL21	SSR4
RPL21	RPL7A
RPL21	AIMP1
RPL21	SPCS2
RPL21	CEP76
C1orf35	SMN2
C1orf35	SGF29
C1orf35	MTUS2
C1orf35	PES1
C1orf35	APP
C1orf35	SRRM4
C1orf35	SORBS2
SMARCA1	TCF3
SMARCA1	PARP1
SMARCA1	PAX4
SMARCA1	HIST1H3A
SMARCA1	NTRK1
SMARCA1	SMARCA4
SMARCA1	CREBBP
FAM228A	ZNF76
FAM228A	FAM90A1
FGF10	FGF17
FGF10	FGF8
FGF10	VDR
FGF10	TCF3
FGF10	GAB2
FGF10	IGHV3-13
FGF10	UBB
FGF10	ICOS
FGF10	ABI1
FGF10	MEF2A
FGF10	PIP5K1A
FGF10	IGHV2-70
PAXIP1	STRN4
PAXIP1	CREBBP
PAXIP1	UBE2V2
PAXIP1	HIST1H4I
PAXIP1	APP
PAXIP1	SUZ12
PAXIP1	ANAPC5
PAXIP1	ZNF384
PAXIP1	FUCA1
PAXIP1	HOXA1
PAXIP1	HIST1H3A
PAXIP1	HIST1H4F
PAXIP1	UBE2N
PAXIP1	TP53
ETS2	CREBBP
ETS2	TCF3
ETS2	PAX4
ETS2	GAB2
ETS2	ACTR3
ETS2	ABL1
ETS2	TP53
ETS2	SEC61A1
ETS2	OFCC1
ETS2	DMTF1
ETS2	SMARCA4
ETS2	SH3BP4
ETS2	SORBS2
ETS2	CLTA
ETS2	HOXA1
NCOA2	HIST1H4I
NCOA2	VDR
NCOA2	SDR16C5
NCOA2	HMGCS1
NCOA2	FGF8
NCOA2	HIST1H4F
NCOA2	PSMC4
NCOA2	ABCG2
NCOA2	HNRNPL
NCOA2	CREBBP
NCOA2	TP53
HNRNPL	SMN2
HNRNPL	HIST1H3A
HNRNPL	SH3BP4
HNRNPL	LSM3
HNRNPL	SNU13
HNRNPL	CREBBP
HNRNPL	GABARAPL2
HNRNPL	SGF29
HNRNPL	LATS2
HNRNPL	VHL
HNRNPL	TP53
HNRNPL	PIP5K1A
HNRNPL	APP
HNRNPL	TCF3
HNRNPL	PAX4
HNRNPL	ACTR3
HNRNPL	NTRK1
HNRNPL	UBB
HNRNPL	RET
HNRNPL	SORBS2
HNRNPL	MEF2A
HNRNPL	CDK5RAP1
HNRNPL	TULP4
HNRNPL	THOP1
HNRNPL	PARP1
HNRNPL	AIMP1
HNRNPL	DAZAP1
IGHV3-13	PIP5K1A
IGHV3-13	FGF8
IGHV3-13	ABI1
IGHV3-13	GAB2
IGHV3-13	ICOS
IGHV3-13	FGF17
CCNA2	PSMD4
CCNA2	HSCB
CCNA2	TP53
CCNA2	HIST1H4F
CCNA2	PAX4
CCNA2	ABL1
CCNA2	ANAPC5
CCNA2	UBB
CCNA2	SDR16C5
CCNA2	PARP1
CCNA2	CREBBP
CCNA2	HIST1H4I
CCNA2	PSMC4
CCNA2	TRIM33
CCNA2	ABCG2
CCNA2	CDK1
LCE1F	KRTAP5-4
LCE1F	LCE1C
LCE1F	TRIM42
LCE1F	LCE1B
LCE1F	KRTAP12-2
LCE1F	TGM1
LCE1F	HOXA1
LCE1F	FBLN1
LCE1F	SPRR2F
LCE1F	CASP14
LCE1F	ADAMTSL4
LCE1F	LCE2B
CDK5RAP1	TRMT61B
DCUN1D4	TULP4
DCUN1D4	CUL2
DCUN1D4	FBXO17
DCUN1D4	UBB
DCUN1D4	VHL
DCUN1D4	TCF3
SRRM4	CLK4
CUL2	PSMC4
CUL2	PSMD4
CUL2	UBE2N
CUL2	STOM
CUL2	VHL
CUL2	DAZAP1
CUL2	WDR77
CUL2	NTRK1
CUL2	CASP14
CUL2	EEF1G
CUL2	UBB
CUL2	RPL36
CUL2	HIST1H4F
CUL2	DCUN1D3
CUL2	UBE2V2
CUL2	HIST1H4I
CUL2	RPL15
FBLN1	LCE1C
FBLN1	TRIM42
FBLN1	ADAMTSL4
FBLN1	APP
FBLN1	UNKL
FBLN1	HIST1H3A
FBLN1	HOXA1
FBLN1	LCE1B
UBE2V2	VHL
UBE2V2	SH3RF1
UBE2V2	HIST1H4I
UBE2V2	ANAPC5
UBE2V2	UBE2N
UBE2V2	UNKL
UBE2V2	TP53
UBE2V2	UBB
UBE2V2	FBXO17
UBE2V2	HIST1H4F
USP49	VDR
USP49	CETN1
DUSP10	TCF3
DUSP10	RPS11
DUSP10	PYGM
DUSP10	NTRK1
DUSP10	RET
DUSP10	MEF2A
DUSP10	ABL1
DUSP10	HOXA1
TCEANC	MTUS2
TCEANC	BICD2
TCEANC	APP
TCEANC	CEP76
TCEANC	HMGCS1
UNKL	UBE2N
UNKL	APP
UNKL	UBB
UNKL	HOXA1
SPCS2	HSCB
SPCS2	SEC61A1
SPCS2	RPL36
SPCS2	RPS11
SPCS2	RPL7A
SPCS2	RPL34
SPCS2	SPCS3
SPCS2	DDOST
SPCS2	SSR4
SPCS2	TCF3
SPCS2	RPL15
LCE2B	HOXA1
LCE2B	SPRR2F
LCE2B	LCE1B
LCE2B	ADAMTSL4
LCE2B	TGM1
LCE2B	CASP14
LCE2B	TRIM42
LCE2B	LCE1C
LCE2B	KRTAP12-2
FBXO17	ADAMTSL4
FBXO17	APP
FBXO17	RUNX1
FBXO17	UBE2N
FBXO17	UBB
FBXO17	DCUN1D3
ABI1	ACTG1
ABI1	ABL1
ABI1	PAX4
ABI1	FGF17
ABI1	GAB2
ABI1	CDK1
ABI1	RET
ABI1	ICOS
ABI1	ONECUT1
ABI1	ACTR3
ABI1	PIP5K1A
ABI1	IGHV2-70
ABI1	FGF8
ABI1	SORBS2
RMDN3	TOMM20
RMDN3	YWHAG
RMDN3	HLF
RMDN3	WNK1
RMDN3	HSCB
LATS2	ABL1
LATS2	SH3RF1
LATS2	ANAPC5
LATS2	TP53
LATS2	CPVL
LATS2	UBB
LATS2	RET
LATS2	YWHAG
LATS2	SUZ12
LATS2	YAP1
ZDHHC15	TCF3
ZDHHC15	TNFRSF10B
HSCB	APP
HSCB	SOAT1
HSCB	DUSP9
HSCB	EPB41L5
HSCB	SCAMP3
HSCB	STRN4
HSCB	PDE12
HSCB	SPCS3
HSCB	CPVL
HSCB	WNK1
HSCB	PAX4
ANAPC5	CDK1
ANAPC5	UBB
ANAPC5	CREBBP
ANAPC5	HIST1H3A
ANAPC5	PSMC4
ANAPC5	PSMD4
ANAPC5	UBE2N
ANAPC5	TRIM33
SLC25A6	RPL7A
SLC25A6	SOAT1
SLC25A6	MTUS2
SLC25A6	DDOST
SLC25A6	ATP6V0E2
SLC25A6	NTRK1
SLC25A6	STRN4
SLC25A6	TOMM20
PLPPR1	TCF3
PLPPR1	ONECUT1
GABARAPL2	SSR4
GABARAPL2	EEF1G
GABARAPL2	VDR
GABARAPL2	SMARCA4
GABARAPL2	DAZAP1
GABARAPL2	RPL7A
GABARAPL2	RPL34
GABARAPL2	HIST1H4I
GABARAPL2	RPL15
GABARAPL2	WDR77
GABARAPL2	TCF3
GABARAPL2	RPS11
GABARAPL2	TGM1
GABARAPL2	APP
GABARAPL2	VPS35
GABARAPL2	ONECUT1
GABARAPL2	RPL36
GABARAPL2	HIST1H4F
FAM90A1	TRIM42
FAM90A1	APP
FAM90A1	ZNF76
FAM90A1	CEP76
FAM90A1	KPNA3
FAM90A1	MTUS2
PSMC4	UBB
PSMC4	CDK1
PSMC4	THOP1
PSMC4	PRKAB1
PSMC4	NTRK1
PSMC4	CREBBP
PSMC4	PSMD4
PSMC4	VHL
PSMC4	TP53
ATP6V0E2	PYGM
ATP6V0E2	PDE12
EBLN2	PRKAB1
CKAP5	ABL1
CKAP5	CEP76
CKAP5	DYNC1I1
CKAP5	YWHAG
CKAP5	CDK1
CKAP5	NTRK1
CKAP5	CLTA
DUSP9	TCF3
DUSP9	ABL1
DUSP9	PYGM
DUSP9	NTRK1
DUSP9	RET
EEF1G	HIST1H4F
EEF1G	PAX4
EEF1G	NTRK1
EEF1G	SORBS2
EEF1G	YWHAG
EEF1G	YAP1
EEF1G	HIST1H4I
EEF1G	SMN2
EEF1G	SGF29
EEF1G	SOAT1
EEF1G	ABL1
HIST1H4I	SUZ12
HIST1H4I	CDK1
HIST1H4I	PARP1
HIST1H4I	YAP1
HIST1H4I	CREBBP
HIST1H4I	WNK1
HIST1H4I	SDR16C5
HIST1H4I	APP
HIST1H4I	SMN2
HIST1H4I	RUNX1
HIST1H4I	UBE2N
HIST1H4I	VHL
HIST1H4I	WDR77
HIST1H4I	HIST1H3A
HIST1H4I	NTRK1
HIST1H4I	SMARCA4
HIST1H4I	TRIM33
HIST1H4I	HOXA1
PIP5K1A	HLF
PIP5K1A	APP
PIP5K1A	ICOS
PIP5K1A	ACTR3
PIP5K1A	FGF8
PIP5K1A	GAB2
PIP5K1A	IGHV2-70
PIP5K1A	CLTA
PIP5K1A	UBB
PIP5K1A	FGF17
SCAMP3	APP
SCAMP3	NTRK1
SCAMP3	TCF3
SCAMP3	DDOST
SCAMP3	YAP1
CASP14	LCE1B
CASP14	VDR
CASP14	SPRR2F
CASP14	TCF3
CASP14	LCE1C
CASP14	TGM1
CASP14	PRKAB1
GPRC5C	SORBS2
GPRC5C	SMN2
GPRC5C	SGF29
NMNAT1	KPNA3
NMNAT1	APP
NMNAT1	EHHADH
NMNAT1	PARP1
NMNAT1	SDR16C5
NMNAT1	FGF8
NMNAT1	ABCG2
PYGM	RARS
PYGM	AIMP1
PYGM	TP53
PYGM	PARP1
PYGM	PAX4
PYGM	CREBBP
PYGM	HTR3B
PYGM	APP
PYGM	PDE12
TP53	RPL7A
TP53	ANLN
TP53	WDR77
TP53	DMTF1
TP53	SDR16C5
TP53	VHL
TP53	ABL1
TP53	FGF8
TP53	UBB
TP53	YWHAG
TP53	SMARCA4
TP53	CABIN1
TP53	SPCS3
TP53	TNFRSF10B
TP53	CDK1
TP53	PARP1
TP53	ABCG2
TP53	PAX4
TP53	SMN2
TP53	VDR
TP53	WNK1
TP53	CREBBP
TP53	CLTA
TP53	BAG6
TP53	PES1
TP53	APP
TP53	PRKAB1
TP53	RPL15
TP53	SOAT1
TP53	NTRK1
TP53	PSMD4
TP53	DYNC1I1
TP53	UBE2N
TP53	HMGCS1
RPL7A	VHL
RPL7A	DDOST
RPL7A	RPL36
RPL7A	WDR77
RPL7A	NTRK1
RPL7A	RPS11
RPL7A	UBB
RPL7A	RPL34
RPL7A	SEC61A1
RPL7A	SSR4
RPL7A	YAP1
RPL7A	AIMP1
RPL7A	SPCS3
RPL7A	HIST1H3A
RPL7A	PES1
RPL7A	SNU13
RPL7A	RPL15
SORBS2	MTUS2
SORBS2	WDR77
SORBS2	TCF3
SORBS2	ANLN
SORBS2	SGF29
SORBS2	AIMP1
SORBS2	ACTR3
SORBS2	RARS
SORBS2	ABL1
SORBS2	SMN2
SORBS2	EPB41L5
SORBS2	UBB
SORBS2	ACTG1
SORBS2	SUZ12
SORBS2	CLTA
SORBS2	KPNA3
SORBS2	YAP1
SORBS2	DCUN1D3
VDR	NTRK1
VDR	CREBBP
VDR	HTR3B
VDR	RUNX1
VDR	APP
VDR	HMGCS1
VDR	TRIM33
VDR	SDR16C5
VDR	YWHAG
VDR	HSPB7
VDR	FGF8
VDR	CLTA
VDR	BAG6
VDR	SMARCA4
VDR	FGF17
VDR	WNK1
VDR	PARP1
VDR	TCF3
EPB41L5	TCF3
EPB41L5	NTRK1
EPB41L5	PRKAB1
EPB41L5	APP
EPB41L5	SUZ12
EPB41L5	SMN2
EPB41L5	SGF29
HIST1H3A	PSMD4
HIST1H3A	RUNX1
HIST1H3A	SGF29
HIST1H3A	PES1
HIST1H3A	CREBBP
HIST1H3A	WDR77
HIST1H3A	TRIM33
HIST1H3A	YWHAG
HIST1H3A	MEF2A
HIST1H3A	RPL36
HIST1H3A	HIST1H4F
HIST1H3A	CPVL
HIST1H3A	ACTG1
HIST1H3A	CDK1
HIST1H3A	SMARCA4
HIST1H3A	RET
HIST1H3A	HOXA1
HIST1H3A	SUZ12
HIST1H3A	CABIN1
HIST1H3A	PARP1
CETN1	SH3BP4
CETN1	PARP1
DCUN1D3	TULP4
DCUN1D3	SMN2
DCUN1D3	SGF29
DCUN1D3	PAX4
HIST1H4F	APP
HIST1H4F	SMN2
HIST1H4F	WNK1
HIST1H4F	RUNX1
HIST1H4F	UBE2N
HIST1H4F	VHL
HIST1H4F	WDR77
HIST1H4F	NTRK1
HIST1H4F	SMARCA4
HIST1H4F	TRIM33
HIST1H4F	CDK1
HIST1H4F	HOXA1
HIST1H4F	SUZ12
HIST1H4F	PARP1
HIST1H4F	YAP1
HIST1H4F	SDR16C5
HIST1H4F	CREBBP
ABL1	APP
ABL1	PSMD4
ABL1	RUNX1
ABL1	HMGCS1
ABL1	NTRK1
ABL1	YWHAG
ABL1	ABCG2
ABL1	TULP4
ABL1	PARP1
ABL1	YAP1
ABL1	CLK4
ABL1	CDK1
UBB	RPL36
UBB	UBE2N
UBB	NTRK1
UBB	PSMD4
UBB	SH3RF1
UBB	SUZ12
UBB	VHL
UBB	SGF29
UBB	ACTR3
UBB	RPL34
UBB	FGF8
UBB	CEP76
UBB	YWHAG
UBB	CDK1
UBB	PARP1
UBB	SMN2
UBB	TOMM20
UBB	CREBBP
UBB	CLTA
UBB	PES1
UBB	APP
UBB	PRKAB1
UBB	FGF17
SIRT5	APP
SIRT5	BAG6
BICD2	RET
BICD2	DYNC1I1
UBE2N	AIMP1
UBE2N	UBL5
UBE2N	TRIM33
UBE2N	VHL
UBE2N	PRKAB1
UBE2N	PSMD4
UBE2N	SH3RF1
DDOST	RPL15
DDOST	SPCS3
DDOST	SUZ12
DDOST	RPS11
DDOST	NTRK1
DDOST	RPL34
DDOST	RPL36
DDOST	SEC61A1
DDOST	SSR4
TGM1	SPRR2F
TGM1	LCE1C
TGM1	LCE1B
TGM1	TCF3
TGM1	NTRK1
SEC61A1	RPS11
SEC61A1	RPL34
SEC61A1	SPCS3
SEC61A1	BAG6
SEC61A1	PRKAB1
SEC61A1	RPL15
SEC61A1	SSR4
SEC61A1	RPL36
SEC61A1	NTRK1
PES1	SNU13
PES1	RPL36
PES1	APP
PES1	FOXL2
PES1	NTRK1
LCE1C	HOXA1
LCE1C	TRIM42
LCE1C	ADAMTSL4
LCE1C	SPRR2F
LCE1C	KRTAP5-4
LCE1C	LCE1B
LCE1C	KRTAP12-2
RET	NTRK1
RET	STRN4
RET	GAB2
RET	MTMR7
RET	BAG6
ABCG2	CREBBP
ABCG2	CDK1
ABCG2	SMN2
ABCG2	APP
ABCG2	TNFRSF10B
ABCG2	VHL
ABCG2	CLTA
ABCG2	PARP1
CEP76	YWHAG
CEP76	HSPB7
CEP76	CDK1
CEP76	ZNF76
CEP76	RPS11
NTRK1	STRN4
NTRK1	VPS26B
NTRK1	PDE12
NTRK1	SMARCA4
NTRK1	GAB2
NTRK1	TXNDC5
NTRK1	EHHADH
NTRK1	AIMP1
NTRK1	PARP1
NTRK1	FGF8
NTRK1	KPNA3
NTRK1	BAG6
NTRK1	RPL15
NTRK1	CDK1
NTRK1	WDR77
NTRK1	RARS
NTRK1	TRIM33
NTRK1	CLTA
NTRK1	YWHAG
NTRK1	PSMD4
NTRK1	HLF
NTRK1	VPS35
NTRK1	THOP1
NTRK1	ACTR3
MEF2A	TCF3
MEF2A	TRIM33
MEF2A	KPNA3
MEF2A	YWHAG
MEF2A	CABIN1
MEF2A	PARP1
MEF2A	OFCC1
MEF2A	DYNC1I1
TOMM20	BAG6
TOMM20	NUDT19
SGF29	AIMP1
SGF29	CLTA
SGF29	KPNA3
SGF29	MTUS2
SGF29	YAP1
SGF29	SMN2
SGF29	ACTR3
SGF29	RARS
SGF29	WDR77
SGF29	ACTG1
SPCS3	RPS11
SPCS3	SSR4
SPCS3	RPL15
SPCS3	RPL36
SPCS3	RPL34
FGF8	CREBBP
FGF8	APP
FGF8	TCF3
FGF8	PAX4
FGF8	FGF17
FGF8	GAB2
FGF8	ICOS
FGF8	ONECUT1
FGF8	PARP1
FGF8	IGHV2-70
VHL	PARP1
VHL	SMARCA4
VHL	VPS35
VHL	CREBBP
VHL	RPS11
VHL	APP
VHL	PSMD4
YWHAG	WNK1
YWHAG	GAB2
YWHAG	ZNF384
YWHAG	TXNDC5
YWHAG	SH3BP4
YWHAG	YAP1
YWHAG	CDK1
YWHAG	PAX4
YWHAG	HLF
YWHAG	APP
OFCC1	TCF3
OFCC1	ZNF384
HMGCS1	TCF3
HMGCS1	CDK1
HMGCS1	CREBBP
JPH1	APP
FGF17	GAB2
FGF17	ICOS
FGF17	IGHV2-70
FGF17	PAX4
HTR3B	PARP1
HTR3B	ONECUT1
SH3RF1	TCF3
THOP1	PSMD4
PDE12	PRKAB1
PDE12	TRMT61B
PDE12	BAG6
SSR4	RPS11
SSR4	RPL34
SSR4	PRKAB1
SSR4	RPL15
SSR4	SUZ12
SSR4	RPL36
KRTAP5-4	HOXA1
KRTAP5-4	ADAMTSL4
KRTAP5-4	LCE1B
FOXL2	TCF3
IGHV2-70	ICOS
IGHV2-70	GAB2
KRTAP12-2	HOXA1
KRTAP12-2	TRIM42
KRTAP12-2	FAM27E3
SNU13	LSM3
SNU13	RPL15
SNU13	RPL36
SNU13	RPS11
SNU13	SMN2
SNU13	SUZ12
DYNC1I1	CDK1
DYNC1I1	SMN2
VPS26B	VPS35
VPS26B	TCF3
ZNF384	APP
ZNF384	SOAT1
ZNF384	TXNDC5
ZNF384	DMTF1
ZNF384	TULP4
GAB2	TCF3
GAB2	ICOS
GAB2	APP
PAX4	AIMP1
PAX4	BAG6
PAX4	HOXA1
PAX4	UBL5
PAX4	CREBBP
RARS	SOAT1
RARS	AIMP1
RARS	PRKAB1
RARS	SMN2
RARS	MTMR7
HLF	CREBBP
SMARCA4	WDR77
SMARCA4	TRIM33
SMARCA4	CABIN1
SMARCA4	ACTG1
SMARCA4	SUZ12
SMARCA4	PARP1
SMARCA4	CREBBP
SMARCA4	YAP1
SMARCA4	WNK1
SMARCA4	RUNX1
TCF3	TRIM33
TCF3	ONECUT1
TCF3	HOXA1
TCF3	PARP1
TCF3	CREBBP
TCF3	STRN4
TCF3	RUNX1
TCF3	APP
TCF3	SOAT1
TCF3	PSMD4
RPL15	RPL34
RPL15	YAP1
RPL15	AIMP1
RPL15	RPL36
RPL15	WDR77
RPL15	RPS11
FUCA1	APP
ACTG1	ANLN
ACTG1	EHHADH
ACTG1	ACTR3
ACTG1	SUZ12
ACTG1	SMN2
ONECUT1	WNK1
ONECUT1	RUNX1
ONECUT1	CREBBP
UBL5	ZNF618
UBL5	HOXA1
UBL5	CLK4
PSMD4	CDK1
PSMD4	APP
SUZ12	DAZAP1
SUZ12	WDR77
SUZ12	HOXA1
RPL34	APP
RPL34	RPL36
RPL34	RPS11
TRIM42	TXNDC5
TRIM42	LCE1B
TRIM42	HOXA1
TRIM42	ADAMTSL4
TRIM42	MTUS2
SDR16C5	PARP1
SDR16C5	CREBBP
SDR16C5	APP
SDR16C5	EHHADH
CABIN1	CREBBP
CPVL	YAP1
TNFRSF10B	PARP1
TMEM254	STOM
LCE1B	ADAMTSL4
LCE1B	HOXA1
LCE1B	SPRR2F
SMN2	LSM3
SMN2	CLTA
SMN2	KPNA3
SMN2	BAG6
SMN2	WDR77
SMN2	MTUS2
SMN2	EHHADH
SMN2	ACTR3
SMN2	AIMP1
SMN2	YAP1
HSPB7	APP
SOAT1	STOM
SOAT1	MTMR7
AIMP1	RPL36
AIMP1	PRKAB1
AIMP1	APP
