#tail	head
STOML2	POTEE
STOML2	RPRD1B
STOML2	NTRK1
STOML2	CNP
STOML2	FBXO6
STOML2	CTNNB1
STOML2	MYO6
STOML2	NAPG
ACSM6	ACOT2
ACSM6	PLA2G4A
ACSM6	OC90
ACSM6	ACSM1
SELENOH	FGF2
SELENOH	ADIPOQ
SELENOH	IL1B
HIST4H4	HIST1H3I
HIST4H4	GATA1
HIST4H4	SPI1
HIST4H4	NONO
HIST4H4	GRB2
HIST4H4	UIMC1
HIST4H4	FBXO6
HIST4H4	HIST1H3J
HIST4H4	CTNNB1
HIST4H4	HSPH1
HIST4H4	IL1B
HIST4H4	CALM1
HIST4H4	JUN
HIST4H4	WBP2
HIST4H4	HIST1H2BC
HIST4H4	IL12B
HIST4H4	NTRK1
HIST4H4	YWHAE
HIST1H3I	GRB2
HIST1H3I	PRKCB
HIST1H3I	PRKCA
HIST1H3I	SPI1
HIST1H3I	ZC3H4
HIST1H3I	CTNNB1
HIST1H3I	UIMC1
HIST1H3I	PPIL2
HIST1H3I	YWHAE
HIST1H3I	JUN
HIST1H3I	HIST1H2BC
HIST1H3I	NONO
HIST1H3I	RBM10
HIST1H3I	RPL8
HIST1H3I	STAU1
HIST1H3I	GATA1
STARD13	SPI1
STARD13	AHR
STARD13	TFAP4
STARD13	JUN
STARD13	SRF
STARD13	RHOH
STARD13	TCF3
STARD13	EPB41L1
STARD13	GTF3A
PRKCB	STXBP1
PRKCB	CACNG8
PRKCB	PRKCA
PRKCB	IGKV3D-20
PRKCB	IGLV3-21
PRKCB	ADIPOQ
PRKCB	IGHV3-33
PRKCB	CALM1
PRKCB	CACNA2D2
PRKCB	PLA2G4A
PRKCB	RAB11A
PRKCB	GNB5
PRKCB	PLCB3
PRKCB	GRB2
PRKCB	IL1B
PRKCB	HIST1H3J
PRKCB	NCALD
PRKCB	TFAP4
PRKCB	CACNG1
PRKCB	FGF2
ATP6V0A2	AQP8
ATP6V0A2	ATP6V0E1
ATP6V0A2	ATP6V1B2
VDAC2	CALM1
VDAC2	CACNA2D2
VDAC2	HNF4A
VDAC2	FBXO6
VDAC2	HIST1H2BC
VDAC2	ABCC1
VDAC2	JUN
VDAC2	NCALD
VDAC2	CACNG1
VDAC2	GATA1
VDAC2	CACNG8
VDAC2	NTRK1
VDAC2	SPI1
VDAC2	MTCH2
TMEM17	ESYT2
TMEM17	ABCC1
TMEM17	PTPN1
TMEM17	SQSTM1
TMEM17	EPB41L1
AKR7L	TLX3
AKR7L	GATA1
CHST11	VDR
CHST11	YWHAE
NRDC	HNF4A
NRDC	VDR
NRDC	NTRK1
NRDC	TFAP4
NRDC	KPNA3
NRDC	UIMC1
NRDC	JUN
AFDN	CTNNB1
AFDN	JUN
AFDN	GRB2
AFDN	FGF9
AFDN	PVR
AFDN	NTRK1
AFDN	YWHAE
SPINT1	SFPQ
SPINT1	HSPH1
SPINT1	CALCOCO1
SPINT1	EPB41L1
SPINT1	SQSTM1
SPINT1	POTEE
SPINT1	RPRD1B
SPINT1	CNP
SPINT1	CTNNB1
SPINT1	MYO6
SPINT1	NAPG
SPINT1	KPNA3
SPINT1	HNF4A
SPINT1	EPSTI1
SPINT1	NECAP1
SPINT1	P4HB
SPINT1	YWHAE
SPINT1	ABCC1
FNTA	VDR
FNTA	HNF4A
FBXO6	RPL8
FBXO6	HSPH1
FBXO6	ANKRD28
FBXO6	JUN
FBXO6	RPN2
FBXO6	P4HB
FBXO6	IPO7
FBXO6	YWHAE
FBXO6	MTCH2
FBXO6	MYO6
FBXO6	ALYREF
FBXO6	RBM10
FBXO6	LIFR
FBXO6	NUP85
SFPQ	NTRK1
SFPQ	CNP
SFPQ	ALYREF
SFPQ	CTNNB1
SFPQ	MYO6
SFPQ	HNF4A
SFPQ	STAU1
SFPQ	EPSTI1
SFPQ	NECAP1
SFPQ	SQSTM1
SFPQ	JUN
SFPQ	NAPG
SFPQ	HTATSF1
SFPQ	RC3H1
SFPQ	KPNA3
SFPQ	HSPH1
SFPQ	CALCOCO1
SFPQ	YWHAE
SFPQ	P4HB
SFPQ	EPB41L1
SFPQ	NONO
SFPQ	POTEE
SFPQ	RPRD1B
NUP85	KPNA3
NUP85	PIK3R2
NUP85	NTRK1
NUP85	ALYREF
NUP85	HSPA2
ATP6V1B2	RPRD1B
ATP6V1B2	NTRK1
ATP6V1B2	PTPN1
ATP6V1B2	SLC8A2
ATP6V1B2	MPO
ATP6V1B2	AQP8
ATP6V1B2	JUN
ATP6V1B2	AZU1
ATP6V1B2	ATP6V0E1
RBM10	YWHAE
RBM10	JUN
RBM10	HIST1H3J
RBM10	AES
RPL8	STAU1
RPL8	HIST1H3J
RPL8	JUN
RPL8	RPN2
RPL8	RC3H1
RPL8	PABPC4
RPL8	NTRK1
RPL8	CTNNB1
RPL8	RPL9
SPI1	GATA1
SPI1	NONO
SPI1	TFAP4
SPI1	IL12B
SPI1	E2F3
SPI1	MAPK15
SPI1	GIT2
SPI1	AHR
SPI1	PLA2G4A
SPI1	ASB2
SPI1	TCF3
SPI1	ANKRD28
SPI1	HIST1H3J
SPI1	HIST1H2BC
SPI1	JUN
SPI1	MPO
HSPA2	HSPH1
HSPA2	JUN
ANKRD28	JUN
ANKRD28	SEC24D
ANKRD28	NTRK1
ANKRD28	CAMK4
ANKRD28	MYO6
FXYD1	TCF3
FXYD1	CALM1
FXYD1	HNF4A
FXYD1	PRKCA
FXYD1	GTF3A
FXYD1	KCND3
FXYD1	S100A8
FXYD1	FGF13
FXYD1	SLC8A2
PRKCA	FGF2
PRKCA	VDR
PRKCA	PFKFB1
PRKCA	YWHAE
PRKCA	DTNB
PRKCA	CTNNB1
PRKCA	IGKV3D-20
PRKCA	IGLV3-21
PRKCA	ADIPOQ
PRKCA	IGHV3-33
PRKCA	AHR
PRKCA	CALM1
PRKCA	CACNA2D2
PRKCA	PLA2G4A
PRKCA	GNB5
PRKCA	PRKCH
PRKCA	GRB2
PRKCA	IL1B
PRKCA	HIST1H3J
PRKCA	SRF
PRKCA	NCALD
PRKCA	CACNG1
PRKCA	PLCB3
PRKCA	STXBP1
PRKCA	PTPN1
PRKCA	CACNG8
PRKCA	NTRK1
PAEP	IL12B
PAEP	ESYT2
PAEP	ADIPOQ
PAEP	AHR
PAEP	HNF4A
PAEP	FGF9
PAEP	IL1B
PAEP	AKR1C2
SYNGAP1	TRIM27
SYNGAP1	TLX3
CACNA2D2	HNF4A
CACNA2D2	CXCR2
CACNA2D2	NCALD
CACNA2D2	PLA2G4A
CACNA2D2	CACNG8
CACNA2D2	S100A8
CACNA2D2	STXBP1
CACNA2D2	SLC8A2
CACNA2D2	CACNG1
CACNA2D2	CALM1
CACNA2D2	GNB5
CACNA2D2	TCF3
PTPN1	IFNA7
PTPN1	CTNNB1
PTPN1	GRB2
PTPN1	IL1B
PTPN1	JUN
PTPN1	CALM1
PTPN1	DUSP1
PTPN1	NTRK1
IGHV3-33	CALM1
IGHV3-33	PIK3R2
IGHV3-33	FGF9
IGHV3-33	FGF2
IGHV3-33	IGLV3-21
IGHV3-33	GNB5
IGHV3-33	FGF6
IGHV3-33	GRB2
IGHV3-33	IGKV3D-20
IGHV3-33	PRKCH
RAB11FIP1	YWHAE
RAB11FIP1	JUN
RAB11FIP1	RAB11A
IGKV3D-20	GRB2
IGKV3D-20	PIK3R2
IGKV3D-20	FGF2
IGKV3D-20	FGF9
IGKV3D-20	FGF6
IGKV3D-20	PRKCH
IGKV3D-20	CALM1
IGKV3D-20	GNB5
NECAP1	HNF4A
NECAP1	GRB2
NECAP1	SQSTM1
NECAP1	NAPG
NECAP1	PIK3R2
NECAP1	RPRD1B
CNP	RPRD1B
CNP	NTRK1
CNP	NAPG
CNP	TCF3
CNP	SQSTM1
CNP	GTF3A
CHST8	SRF
CHST8	TCF3
DTNB	TRIM27
DTNB	GTF3A
DTNB	TCF3
DTNB	JUN
GFPT2	SRF
GFPT2	PFKFB1
TRIM27	FAM90A1
TRIM27	AES
TRIM27	ABCC1
TRIM27	GRB2
SS18	AHR
SS18	HNF4A
SS18	GRB2
SS18	JUN
SS18	BCL7A
RHOH	PIK3R2
RHOH	TCF3
RHOH	AHR
IL3	SLC30A4
IL3	PIK3R2
IL3	CXCR2
IL3	DRD5
IL3	GRB2
IL3	IL1B
IL3	JUN
IL3	LIFR
IL3	GATA1
NTRK1	VDR
NTRK1	YWHAE
NTRK1	GRB2
NTRK1	ALYREF
NTRK1	MTCH2
NTRK1	STXBP1
NTRK1	IPO7
NTRK1	CTNNB1
NTRK1	ESYT2
NTRK1	MYO6
NTRK1	HTATSF1
NTRK1	PPIL2
NTRK1	RPL9
NTRK1	KPNA3
NTRK1	SEC24D
NTRK1	DUSP1
NTRK1	ABCC1
NTRK1	STAU1
NTRK1	PABPC4
NTRK1	RAB11A
NTRK1	RANBP3
NTRK1	HSPH1
NTRK1	SQSTM1
NTRK1	RPN2
NTRK1	PIK3R2
NTRK1	EPB41L1
NTRK1	ZC3H4
NTRK1	NONO
NTRK1	P4HB
RAB11A	CALM1
RAB11A	CXCR2
RAB11A	HNF4A
RAB11A	GRB2
RAB11A	STAU1
RAB11A	GATA1
RAB11A	YWHAE
RAB11A	CTNNB1
TCF3	GRB2
TCF3	RPN2
TCF3	PRKCH
TCF3	TLX3
TCF3	HTATSF1
TCF3	STXBP1
TCF3	PABPC4
TCF3	SRF
TCF3	WBP2
TCF3	KCND3
TCF3	PLCB3
TCF3	SQSTM1
TCF3	ASB2
TCF3	BCL7A
TCF3	FGF9
TCF3	GATA1
TCF3	UPK2
TCF3	TFAP4
TCF3	IL7
TCF3	DKK4
TCF3	FGF13
TCF3	E2F3
TCF3	MAPK10
TCF3	GIT2
TCF3	CTNNB1
TCF3	ABLIM3
TCF3	AHR
TCF3	CALM1
TCF3	HNF4A
TCF3	VDR
GNB5	PLCB3
GNB5	FGF9
GNB5	PIK3R2
GNB5	FGF2
GNB5	GATA1
GNB5	FGF6
GNB5	PRKCH
GNB5	GRB2
GNB5	IGLV3-21
GNB5	GRPR
GNB5	CALM1
GNB5	CXCR2
GNB5	DRD5
NAXE	DPYD
IGLV3-21	FGF2
IGLV3-21	PIK3R2
IGLV3-21	FGF9
IGLV3-21	FGF6
IGLV3-21	CALM1
IGLV3-21	GRB2
IGLV3-21	PRKCH
P4HB	IL12B
P4HB	CTNNB1
P4HB	MYO6
P4HB	SQSTM1
P4HB	RPRD1B
P4HB	IL1B
P4HB	JUN
P4HB	NAPG
P4HB	SLC30A4
HNF4A	AHR
HNF4A	PABPC4
HNF4A	PFKFB1
HNF4A	PRRX2
HNF4A	NCALD
HNF4A	HIST1H2BC
HNF4A	NR5A1
HNF4A	VDR
HNF4A	AKR1C2
HNF4A	TFAP4
HNF4A	ASB2
HNF4A	FGF9
HNF4A	SYF2
HNF4A	NONO
HNF4A	PPIL2
HNF4A	ARMC1
HNF4A	SEC24D
HNF4A	FGF13
HNF4A	HSPH1
HNF4A	CTNNB1
HNF4A	EMP1
HNF4A	MAPK10
HNF4A	RPRD1B
HNF4A	ADIPOQ
HNF4A	JUN
RANBP3	HSPH1
RANBP3	CTNNB1
ADIPOQ	AKR1C2
ADIPOQ	SQSTM1
ADIPOQ	MPO
ADIPOQ	IL12B
ADIPOQ	VDR
ADIPOQ	S100A8
ADIPOQ	CTNNB1
ADIPOQ	IL1B
ADIPOQ	AHR
ADIPOQ	JUN
PRRX2	GRPR
GIMAP5	DKK4
GIMAP5	EMP1
IPO7	STAU1
IPO7	GRB2
MAPK15	ESYT2
MAPK15	JUN
EPB41L1	NAPG
EPB41L1	RPRD1B
EPB41L1	JUN
EPB41L1	ARMC1
EPB41L1	SQSTM1
ACSM1	PLA2G4A
ACSM1	OC90
ACSM1	ACOT2
AZU1	MPO
LIFR	JUN
LIFR	VDR
LIFR	GATA1
LIFR	IL12B
LIFR	IL7
LIFR	IFNA7
LIFR	CXCR2
LIFR	GRB2
LIFR	IL1B
HIST1H3J	GATA1
HIST1H3J	JUN
HIST1H3J	STAU1
HIST1H3J	ZC3H4
HIST1H3J	CTNNB1
HIST1H3J	UIMC1
HIST1H3J	YWHAE
HIST1H3J	GRB2
HIST1H3J	HIST1H2BC
HIST1H3J	NONO
HIST1H3J	PPIL2
FAM90A1	KPNA3
FAM90A1	LDOC1
FAM90A1	AES
ABLIM3	GRB2
AQP8	ATP6V0E1
PLCB3	PRKCH
PLCB3	GATA1
PLCB3	GTF3A
PLCB3	VDR
PLCB3	SRF
PLCB3	CALM1
PLCB3	CXCR2
ARMC1	STXBP1
ARMC1	CALM1
ARMC1	NCALD
NONO	KCND3
NONO	RC3H1
NONO	CTNNB1
NONO	GRB2
NONO	JUN
NONO	STAU1
CXCR2	CALM1
CXCR2	GRB2
CXCR2	IFNA7
CXCR2	FGF9
CXCR2	GTF3A
CXCR2	IL1B
CXCR2	IL12B
CXCR2	FGF13
CXCR2	S100A8
CXCR2	EMP1
CXCR2	FGF2
CXCR2	IL7
CXCR2	FGF6
CXCR2	VEGFB
AKR1C2	IL1B
AKR1C2	FGF9
AKR1C2	DPYD
AKR1C2	NR5A1
AKR1C2	ABCC1
AKR1C2	VDR
E2F3	MYO6
E2F3	GTF3A
E2F3	CTNNB1
EPSTI1	NAPG
EPSTI1	SQSTM1
EPSTI1	RPRD1B
GATA1	FGF13
GATA1	IL7
GATA1	KRT73
GATA1	SRF
GATA1	JUN
GATA1	PFKFB1
GATA1	AES
GATA1	HIST1H2BC
GATA1	CD40
GATA1	NR5A1
GATA1	YWHAE
GATA1	TFAP4
SEC24D	JUN
KCND3	FXYD3
IL1B	MAPK10
IL1B	ABCC1
IL1B	JUN
IL1B	SQSTM1
IL1B	DUSP1
IL1B	FGF9
IL1B	PLA2G4A
IL1B	NR5A1
IL1B	MPO
IL1B	VDR
IL1B	IL12B
IL1B	S100A8
IL1B	FGF2
IL1B	CTNNB1
IL1B	SLC30A4
IL1B	AHR
IL1B	DRD5
ACOT2	HIST1H2BC
ACOT2	PLA2G4A
VEGFB	GTF3A
VEGFB	DRD5
PRKCH	PLA2G4A
PRKCH	VDR
PRKCH	GRB2
CD40	MAPK10
IFNA7	DRD5
KPNA3	NAPG
KPNA3	RPRD1B
KPNA3	SQSTM1
POTEE	NAPG
POTEE	SQSTM1
POTEE	RPRD1B
PIK3R2	IL7
PIK3R2	FGF2
PIK3R2	SQSTM1
PIK3R2	GRB2
PIK3R2	FGF9
PIK3R2	FGF6
FGF13	FGF2
FGF13	FGF6
FGF13	FXYD3
FGF13	CALM1
FGF13	JUN
FGF13	DRD5
FGF13	TFAP4
FGF13	FGF9
DKK4	CTNNB1
DKK4	TSPO2
NAPG	SQSTM1
NAPG	ABCC1
NAPG	RPRD1B
NAPG	HSPH1
NAPG	CALCOCO1
NAPG	YWHAE
NAPG	CTNNB1
NAPG	MYO6
SRF	CAMK4
SRF	VDR
SRF	ASB2
JUN	MYO6
JUN	MAPK10
JUN	FGF9
JUN	HIST1H2BC
JUN	ABCC1
JUN	STAU1
JUN	PABPC4
JUN	NCALD
JUN	HSPH1
JUN	SQSTM1
JUN	CAMK4
JUN	CALCOCO1
JUN	FGF2
JUN	RPN2
JUN	PLA2G4A
JUN	NR5A1
JUN	DUSP1
JUN	DPYD
JUN	VDR
JUN	YWHAE
JUN	FGF6
JUN	S100A8
JUN	ALYREF
JUN	GIT2
JUN	CTNNB1
JUN	EMP1
JUN	AHR
JUN	RPL9
DRD5	FGF9
DRD5	FGF2
DRD5	IL12B
DRD5	FGF6
DRD5	IL7
HSPH1	VDR
HSPH1	MTCH2
HSPH1	SQSTM1
HSPH1	RPRD1B
HSPH1	CTNNB1
KRT73	SQSTM1
KRT73	GRB2
NR5A1	ALYREF
NR5A1	CTNNB1
NR5A1	AHR
NR5A1	GRB2
NR5A1	TFAP4
NR5A1	DUSP1
NR5A1	IL12B
RPRD1B	YWHAE
RPRD1B	CTNNB1
RPRD1B	MYO6
RPRD1B	SQSTM1
RPRD1B	CALCOCO1
PVR	MTCH2
FGF9	CTNNB1
FGF9	AHR
FGF9	GRB2
FGF9	GTF3A
FGF9	FGF6
FGF9	IL12B
FGF9	VDR
FGF9	FGF2
CAMK4	GTF3A
CAMK4	GIT2
CAMK4	CALM1
CAMK4	CTNNB1
HIST1H2BC	UIMC1
HIST1H2BC	PPIL2
HIST1H2BC	CTNNB1
CTNNB1	MPO
CTNNB1	VDR
CTNNB1	YWHAE
CTNNB1	SLC30A4
CTNNB1	AHR
CTNNB1	CALM1
CTNNB1	RPL9
CTNNB1	MYO6
CTNNB1	ABCC1
CTNNB1	AES
CTNNB1	STAU1
CTNNB1	PABPC4
CTNNB1	WBP2
CTNNB1	SQSTM1
IFIT3	PABPC4
IL12B	VDR
IL12B	DUSP1
IL12B	MPO
TFAP4	AHR
TFAP4	VDR
TFAP4	GTF3A
TFAP4	S100A8
GTF3A	MTCH2
GTF3A	PABPC4
WBP2	MYO6
WBP2	YWHAE
WBP2	UIMC1
ABCC1	PABPC4
ABCC1	AES
ABCC1	MPO
LDOC1	AES
CACNG8	STXBP1
CACNG8	SLC8A2
CACNG8	CALM1
CACNG8	PLA2G4A
CALCOCO1	SQSTM1
FGF2	MPO
FGF2	FGF6
FGF2	GRB2
RPL9	RC3H1
RPL9	STAU1
RPL9	RPN2
S100A8	FXYD3
S100A8	GRB2
S100A8	AHR
S100A8	SLC30A4
VDR	AHR
VDR	CALM1
VDR	SQSTM1
VDR	FXYD3
RAB32	GRPR
ATP6V0E1	EMP1
ATP6V0E1	SLC8A2
NCALD	CALM1
NCALD	PLA2G4A
NCALD	STXBP1
NCALD	SLC8A2
DUSP1	MAPK10
DUSP1	PLA2G4A
FXYD3	SLC8A2
FXYD3	CALM1
YWHAE	MAPK10
YWHAE	CALM1
YWHAE	GRB2
YWHAE	SLC8A2
YWHAE	SQSTM1
HTATSF1	PPIL2
HTATSF1	ALYREF
HTATSF1	SYF2
MPO	PLA2G4A
FGF6	GRB2
SLC8A2	CALM1
SLC8A2	CACNG1
ASB2	AHR
STAU1	RC3H1
STAU1	PABPC4
STAU1	ALYREF
MYO6	SQSTM1
MYO6	GRB2
MYO6	CALM1
RC3H1	ZC3H4
GIT2	AHR
PPIL2	SYF2
PPIL2	ALYREF
PPIL2	CALM1
AES	GRB2
SQSTM1	CALM1
SQSTM1	STXBP1
CALM1	GRB2
CALM1	AHR
CALM1	PLA2G4A
CALM1	STXBP1
CALM1	CACNG1
CACNG1	PLA2G4A
CACNG1	STXBP1
ALYREF	PABPC4
ALYREF	SYF2
AHR	IL7
