#tail	head
SP1	ATF2
SP1	SBF2
SP1	IGF2BP1
SP1	SRR
SP1	SYMPK
SP1	QRICH1
SP1	KYAT1
SP1	PPARA
SP1	LIG1
SP1	POLR2D
SP1	WBP4
SP1	MAZ
SP1	CYP2E1
SP1	NAGS
SP1	INTS14
SP1	DCTPP1
SP1	POLR2K
SP1	VHL
SP1	TAF6
SP1	SNAPC4
SP1	CDK1
SP1	CELSR3
SP1	SEPT4
SP1	YWHAG
SP1	PPP1R7
SP1	FGF3
SP1	ABI2
SP1	RASAL2
SP1	ERLIN2
SP1	SYNCRIP
SP1	SOD1
SP1	FRS3
SP1	POLDIP2
SP1	SHC1
SNAPC4	POLR2D
SNAPC4	INTS14
SNAPC4	POLR2K
SNAPC4	TAF6
SNAPC4	POLR2H
VHL	SMURF1
VHL	SOD1
VHL	ARF6
VHL	ATF2
VHL	DCTPP1
VHL	GSPT1
YWHAG	MAZ
YWHAG	RASAL2
YWHAG	DISC1
YWHAG	CDK1
YWHAG	PRKCA
YWHAG	ATF2
YWHAG	SOD1
TAF6	POLR2D
TAF6	INTS14
TAF6	POLR2K
TAF6	SYMPK
TAF6	POLR2H
TLR9	MAX
TLR9	IGHV4-39
TLR9	GAB1
TLR9	ERLIN2
TLR9	SHC1
TLR9	FGF3
TLR9	ABI2
TLR9	INPP5J
TLR9	IGHV1-69
CELSR3	SPTBN4
CELSR3	NOG
CELSR3	MAX
CFAP410	NDUFS4
CFAP410	NDUFA6
CFAP410	NDUFA2
CFAP410	NME1
CFAP410	NDUFA3
KYAT1	NAGS
KYAT1	NME1
KYAT1	ATF2
KYAT1	MAZ
KYAT1	SRR
NME1	GCNT1
NME1	ARF6
NME1	NOG
NME1	MAX
NME1	DCTPP1
NME1	SOD1
NME1	PRKAA1
NME1	CDK1
PPARA	HDAC11
PPARA	UQCR10
PPARA	PRKCA
PPARA	CYP2E1
PPARA	CEP55
PPARA	ARF6
PPARA	SOD1
PPARA	NOG
PPARA	LGALS3
PPARA	IGF2BP1
PPARA	GLYCTK
PPARA	REEP6
GOSR1	SPTBN4
FRS3	PRKCA
FRS3	GAB1
FRS3	MAZ
FRS3	SHC1
FRS3	FGF3
FRS3	STH
NDUFA6	MAX
NDUFA6	NDUFS4
NDUFA6	NDUFA3
NDUFA6	NDUFAF2
NDUFA6	NDUFA2
COQ10B	GABPB1
COQ10B	POLDIP2
PRKAA1	ATG13
PRKAA1	SOD1
PRKAA1	ABI2
PRKAA1	CYP2E1
PRKAA1	ARF6
PRKAA1	ULK2
PRKAA1	LGALS3
PRKAA1	PRKCA
HDAC11	NOP56
HDAC11	MAZ
HDAC11	ERLIN2
MRAS	SHC1
MRAS	RASAL2
MRAS	GAB1
RHOXF2	FOXF2
PPP1R7	MEIS1
PPP1R7	MAX
TEX11	CEP55
STX8	STX2
STX8	NDUFAF2
APEX2	APBA2
NOG	IGF2BP1
NOG	MMP16
NOG	ULK2
NOG	DCTPP1
NOG	SYNCRIP
NOG	GSPT1
NOG	UQCR10
NOG	PRKCA
NOG	CASQ2
NOG	SEPT4
NOG	XBP1
NOG	NDUFA2
NOG	SHC1
NOG	SBF2
NOG	CRH
NOG	DBT
NOG	CSTF2T
NOG	ABI2
NOG	GAB1
NOG	REEP6
NOG	GCNT1
NOG	APBA2
NOG	LMO2
NOG	MEIS1
NOG	MAX
NOG	LGALS3
NOG	ATF2
NOG	RTP1
CPLX2	DEGS1
CPLX2	MAZ
CPLX2	STX2
NAGS	MAZ
NAGS	SDS
NAGS	DBT
STH	CSTF2T
ABI2	MAZ
ABI2	FGF3
ABI2	SHC1
ABI2	IGHV1-69
ABI2	DISC1
ABI2	IGHV4-39
ABI2	GAB1
ABI2	ERLIN2
ABI2	LMO2
INTS14	POLR2D
INTS14	POLR2K
INTS14	TGM5
INTS14	POLR2H
SOD1	PRKCA
SOD1	XBP1
SOD1	CYP2E1
SOD1	CEP55
SOD1	ARF6
SOD1	MAX
SOD1	LGALS3
SOD1	DISC1
PRKCA	SMURF1
PRKCA	CYP2E1
PRKCA	LGALS3
PRKCA	IGHV1-69
PRKCA	SHC1
PRKCA	IGHV4-39
PRKCA	GAB1
PRKCA	RASAL2
PRKCA	ATF2
DBT	SDS
MED10	POLR2D
MED10	POLR2K
MED10	POLR2H
GSPT1	MAZ
GSPT1	GABPB1
GSPT1	ARF6
DEGS1	MAX
RTP1	MAZ
RTP1	OR2AG2
ZNHIT2	POLDIP2
IGF2BP1	HIST1H2BM
IGF2BP1	NOP56
IGF2BP1	NOP58
IGF2BP1	MAZ
IGF2BP1	MEIS1
IGF2BP1	MAX
IGF2BP1	SYNCRIP
OR2AG2	REEP6
INPP5J	FGF3
INPP5J	IGHV1-69
INPP5J	CLTCL1
INPP5J	SHC1
INPP5J	IGHV4-39
INPP5J	GAB1
INPP5J	ERLIN2
ZNRD1	POLR2H
ZNRD1	MAX
ZNRD1	MAZ
ZNRD1	POLR2K
ZNRD1	HIST1H2BM
DISC1	SRR
DISC1	CRH
DISC1	SPTBN4
LIG1	POLR2H
LIG1	CDK1
LIG1	POLR2K
LIG1	POLD2
LIG1	POLR2D
NOP58	HIST1H2BM
NOP58	NOP56
POLR2H	CSTF2T
POLR2H	RASAL2
POLR2H	POLR2K
POLR2H	PPIL4
POLR2H	MEIS1
POLR2H	MAX
POLR2H	POLD2
POLR2H	POLR2D
POLR2H	SNRPD3
POLR2H	SYMPK
POLR2H	SYF2
POLR2H	WBP4
POLR2H	HIST1H2BM
POLR2H	SNRPD2
MEIS1	POLR2D
MEIS1	POLR2K
MEIS1	FOXF2
MEIS1	LMO2
MEIS1	PPIL4
MEIS1	NOP56
MEIS1	MAZ
MEIS1	CRH
MEIS1	TXLNG
MEIS1	HIST1H2BM
CEP55	SYNCRIP
CEP55	CDK1
GCNT1	OSBPL1A
SHC1	IGHV4-39
SHC1	RASAL2
SHC1	GAB1
SHC1	ERLIN2
SHC1	XBP1
SHC1	INPP5B
SHC1	GABPB1
SHC1	ARF6
SHC1	FGF3
SHC1	IGHV1-69
SHC1	SNRPD2
SHC1	MAZ
ATF2	CRH
ATF2	XBP1
ATF2	HIST1H2BM
ATF2	MAZ
ATF2	FOXF2
ATF2	SYNCRIP
TXLNG	MAX
SYF2	SNRPD2
SYF2	GPATCH1
SYF2	CSTF2T
SYF2	THOC7
SYF2	SYMPK
SYF2	SYNCRIP
SYF2	SNRPD3
SYF2	POLR2D
SYF2	PPIL4
SYF2	POLR2K
ULK2	ATG13
IGHV1-69	GAB1
IGHV1-69	ERLIN2
IGHV1-69	FGF3
IGHV1-69	INPP5B
MAX	SYNCRIP
MAX	UQCR10
MAX	NOP56
MAX	FOXF2
MAX	MAZ
MAX	HIST1H2BM
MAX	ARF6
MAX	SYMPK
MAX	NDUFA2
MAX	NDUFAF2
MAX	COX7C
MAX	DCTPP1
MAX	SNRPD3
XBP1	CYP2E1
XBP1	QRICH1
CSTF2T	SNRPD3
CSTF2T	THOC7
CSTF2T	SYMPK
CSTF2T	POLR2D
CSTF2T	SNRPD2
CSTF2T	POLR2K
CSTF2T	PPIL4
SEPT4	MAZ
SDS	SRR
LGALS3	ARF6
LGALS3	SNRPD2
LGALS3	SNRPD3
HIST1H2BM	NOP56
HIST1H2BM	POLR2D
HIST1H2BM	CDK1
HIST1H2BM	POLR2K
REEP6	LMO2
ERLIN2	FGF3
ERLIN2	IGHV4-39
ERLIN2	CDK1
ERLIN2	GAB1
GPATCH1	SNRPD3
GPATCH1	SNRPD2
GPATCH1	SYNCRIP
INPP5B	IGHV4-39
INPP5B	SMURF1
FOXF2	CRH
FOXF2	SBF2
FOXF2	WBP4
FOXF2	MMP16
FOXF2	CASQ2
NDUFA3	NDUFS4
NDUFA3	NDUFA2
NDUFA3	NDUFAF2
POLDIP2	POLD2
WBP4	POLR2K
WBP4	SNRPD3
WBP4	PPIL4
WBP4	SNRPD2
WBP4	LMO2
WBP4	POLR2D
WBP4	SMURF1
WBP4	MAZ
POLR2D	SNRPD2
POLR2D	SNRPD3
POLR2D	POLD2
POLR2D	POLR2K
POLR2D	LMO2
POLR2D	SYMPK
POLR2D	PPIL4
POLD2	POLR2K
DCTPP1	SBF2
RASAL2	GAB1
POLR2K	SNRPD2
POLR2K	SNRPD3
POLR2K	SYMPK
POLR2K	PPIL4
PPIL4	SNRPD2
PPIL4	SNRPD3
PPIL4	SYMPK
SMURF1	SNRPD2
SMURF1	SNRPD3
SMURF1	SYNCRIP
SBF2	SYNCRIP
SBF2	MAZ
SPTBN4	MAZ
GAB1	ARF6
GAB1	IGHV4-39
GAB1	FGF3
SNRPD2	SNRPD3
SNRPD2	THOC7
SNRPD2	SYMPK
SNRPD2	SYNCRIP
ARF6	MAZ
ARF6	CYP2E1
ARF6	CLTCL1
NDUFS4	NDUFA2
NDUFS4	MAZ
NDUFS4	NDUFAF2
NDUFA2	NDUFAF2
QRICH1	MAZ
SYMPK	SNRPD3
SYMPK	THOC7
MAZ	LMO2
MAZ	FGF3
MAZ	SYNCRIP
SYNCRIP	SNRPD3
SNRPD3	THOC7
FGF3	IGHV4-39
