#tail	head
ESS2	TFIP11
ESS2	EFTUD2
ESS2	XAB2
ESS2	SMNDC1
ESS2	SRRM2
ESS2	ACADS
ESS2	PRPF31
ESS2	U2AF2
ESS2	DDX3X
ESS2	WTAP
ESS2	DDX41
ESS2	SNRPE
ESS2	HNRNPK
UCHL1	WDR82
UCHL1	LEF1
UCHL1	KRT4
UCHL1	ATG5
UCHL1	TUBA1A
FXYD6	SLC13A2
FXYD6	SLC6A6
FXYD6	ATP1B1
FXYD6	LEF1
FXYD6	KCNMB4
FXYD6	SLC12A2
FXYD6	ATP1A4
FXYD6	KCNJ11
FXYD6	KCNH4
FXYD6	GRIN2B
FXYD6	CHRNG
FXYD6	SLC9C1
FXYD6	HTR3A
FXYD6	KCNAB1
UGT1A8	GCNT2
UGT1A8	GLB1
UGT1A8	ALG5
UGT1A8	ADH1C
UGT1A8	MGAT1
KCNJ11	ATP1A4
KCNJ11	FXYD7
KCNJ11	ATP1B1
KCNJ11	SLC12A2
KCNJ11	MEF2A
KCNJ11	GNAI1
KCNJ11	YWHAB
KCNJ11	HTR3A
ADPGK	MGAT1
ADPGK	PDE4C
ADPGK	LEF1
ADPGK	GLB1
ADPGK	GMPS
ADPGK	PDE6A
THAP7	HIST1H3A
THAP7	HIST2H4B
THAP7	EBNA1BP2
THAP7	PICK1
THAP7	SET
THAP7	RPL7
THAP7	PUM3
THAP7	TFIP11
THAP7	GNAI1
CENPJ	TUBGCP5
CENPJ	STAT5A
CENPJ	CEP41
CENPJ	YWHAB
CENPJ	HAUS1
CENPJ	TUBA1A
CENPJ	DYNLL1
KRT4	CRX
GLB1	GCNT2
GLB1	ALG5
GLB1	MGAT1
TNNC1	CACNA2D4
TNNC1	MEF2A
TNNC1	GRIN2B
TNNC1	GNA15
TNNC1	HTR3A
TNNC1	LEF1
GMPS	SYT1
GMPS	EFTUD2
GMPS	AKR1A1
GMPS	PDE6A
GMPS	ADH1C
GMPS	PDE4C
GMPS	FN1
GMPS	FOXA1
ACADS	ADH1C
TIAL1	CAND1
TIAL1	GTF2F2
TIAL1	POLR2C
TIAL1	ETV4
TIAL1	ESRP1
TIAL1	MRPS28
TIAL1	LEF1
TIAL1	FN1
TIAL1	FOXO4
TIAL1	RHOXF2
TIAL1	NKX2-1
TIAL1	ELAVL1
TIAL1	STAT5A
FBL	ELAVL1
FBL	TUBA1A
FBL	DDX41
FBL	EFTUD2
FBL	NOL6
FBL	NOC4L
FBL	GNL2
FBL	U2AF2
FBL	EBNA1BP2
FBL	RPL9
FBL	MRPS5
FBL	DDX56
FBL	SRRM2
FBL	RPS2
FBL	WTAP
FBL	RPL7
FBL	PRPF31
FBL	PELP1
FBL	FN1
FBL	RPL6
FBL	PUM3
FBL	RBM28
FBL	DHX15
FBL	HNRNPK
FBL	MRPS34
FBL	NPM1
ESRP1	POLR2C
ESRP1	YWHAB
ESRP1	GTF2F2
ESRP1	FN1
KCNAB1	FXYD7
KCNAB1	KCNH4
KCNAB1	SLC12A2
KCNAB1	ATP1B1
KCNAB1	HTR3A
KCNAB1	ATP1A4
KCNAB1	ELAVL1
OCRL	GNAI1
OCRL	SYT1
OCRL	NECAP1
OCRL	HIP1R
OCRL	ELAVL1
OCRL	SRRM2
OCRL	APOB
OCRL	SET
OCRL	ARPC1A
OCRL	GNA15
OCRL	PACSIN2
OCRL	REPS2
ORAI3	STAT5A
ORAI3	NKX2-1
SET	DHX15
SET	DDX3X
SET	LEF1
SET	ELAVL1
SET	PACSIN2
SET	DDX41
SET	EFTUD2
SET	NTMT1
SET	HIST2H4B
SET	SRRM2
SET	NECAP1
SET	NPM1
SET	HIST1H3A
SET	WDR82
SET	WDR48
SET	ARPC1A
SET	FN1
SET	RPL6
SET	HNRNPK
ATG5	BSN
ATG5	MMP9
ATG5	ELAVL1
ATG5	PSME3
DDX3X	WTAP
DDX3X	SNRPE
DDX3X	HNRNPK
DDX3X	SND1
DDX3X	NPM1
DDX3X	CAND1
DDX3X	TUBA1A
DDX3X	POLR2C
DDX3X	XAB2
DDX3X	SRRM2
DDX3X	TFIP11
DDX3X	HIST2H4B
DDX3X	RPL7
DDX3X	RPS19
DDX3X	ELAVL1
DDX3X	DYNLL1
DDX3X	DHX15
DDX3X	PRPF31
DDX3X	EFTUD2
DDX3X	U2AF2
DDX3X	SMNDC1
DDX3X	DDX41
DDX3X	FN1
DDX3X	RPL6
DDX3X	RPS2
DYDC2	TENT5D
DYDC2	DPY30
ELAVL1	DHX15
ELAVL1	SRRM2
ELAVL1	GTF2F2
ELAVL1	WTAP
ELAVL1	EFTUD2
ELAVL1	PRPF31
ELAVL1	LEF1
ELAVL1	RSBN1
ELAVL1	CAND1
ELAVL1	FN1
ELAVL1	ARPC1A
ELAVL1	SMG1
ELAVL1	XAB2
ELAVL1	ATP1B1
ELAVL1	SNRPE
ELAVL1	HNRNPK
ELAVL1	NPM1
ELAVL1	TUBA1A
ELAVL1	POLR2C
ELAVL1	FOXA1
ELAVL1	EIF1AX
ELAVL1	YWHAB
ELAVL1	U2AF2
ELAVL1	SMNDC1
GNL2	CAND1
GNL2	MRPS34
GNL2	ETV4
GNL2	HIST1H1T
GNL2	NPM1
GNL2	HIST1H3A
GNL2	FOXO4
GNL2	REPS2
GNL2	DDX56
GNL2	EFTUD2
GTF2F2	XAB2
GTF2F2	SNRPE
GTF2F2	HNRNPK
GTF2F2	AFF4
GTF2F2	EFTUD2
GTF2F2	HIST1H3A
GTF2F2	FOXO4
GTF2F2	ELL
GTF2F2	POLR2C
GTF2F2	U2AF2
GTF2F2	SMNDC1
GTF2F2	SRRM2
GTF2F2	WTAP
GTF2F2	PRPF31
GTF2F2	DHX15
RIPK4	HNRNPK
RIPK4	STK3
RIPK4	LEF1
RIPK4	YWHAB
RIPK4	CAND1
RIPK4	WDR48
TFIP11	HNRNPK
TFIP11	SNRPE
TFIP11	SMNDC1
TFIP11	XAB2
TFIP11	U2AF2
TFIP11	DHX15
TFIP11	PRPF31
TFIP11	HAUS1
TFIP11	HIP1R
TFIP11	DDX41
TFIP11	EFTUD2
TFIP11	WTAP
TFIP11	SRRM2
TFIP11	PICK1
REPS2	SYT1
REPS2	HIP1R
REPS2	YWHAB
REPS2	PACSIN2
REPS2	FOXO4
REPS2	FOXA1
REPS2	ARPC1A
REPS2	NECAP1
RBM28	DDX41
RBM28	NOC4L
RBM28	DHX15
RBM28	RPL7
RBM28	PUM3
RBM28	U2AF2
RBM28	RPL9
RBM28	HIST1H3A
RBM28	RPL6
RBM28	RPS2
RBM28	EBNA1BP2
RBM28	NPM1
RBM28	NOL6
RBM28	TUBA1A
RBM28	CAND1
AKR1A1	ADH1C
AKR1A1	PDE6A
AKR1A1	STAT5A
AKR1A1	FOXO4
AKR1A1	MGLL
IFNA13	MMP9
IFNA13	GRM6
IFNA13	FN1
IFNA13	XPA
IFNA13	APOB
SMG1	RPL34
SMG1	RPS2
SMG1	RPL6
SMG1	TUBA1A
SMG1	RPS25
SMG1	RPL7
SMG1	RPL22L1
SMG1	ETF1
SMG1	FOXO4
SMG1	RPL9
SMG1	RPS19
POLR2C	WTAP
POLR2C	SNRPE
POLR2C	HNRNPK
POLR2C	RFC3
POLR2C	XPA
POLR2C	LEF1
POLR2C	XAB2
POLR2C	SMNDC1
POLR2C	FN1
POLR2C	ELL
POLR2C	SRRM2
POLR2C	DHX15
POLR2C	PRPF31
POLR2C	AFF4
POLR2C	U2AF2
POLR2C	EFTUD2
POLR2C	HIST1H3A
POLR2C	HIST2H4B
POLR2C	MEF2A
ZNF71	PUM3
ZNF71	HIST1H1T
ZNF71	PRPF31
ZNF71	PICK1
EIF1AX	NPM1
EIF1AX	RPL6
EIF1AX	RPL34
EIF1AX	EFTUD2
EIF1AX	RPS25
EIF1AX	LEF1
EIF1AX	RPL9
EIF1AX	RPS2
EIF1AX	RPL7
EIF1AX	RPS19
EIF1AX	RPL22L1
APOB	FOXA1
APOB	ARPC1A
APOB	HIP1R
APOB	NECAP1
APOB	PACSIN2
APOB	SYT1
KCNH4	HTR3A
KCNH4	SLC12A2
KCNH4	ATP1A4
KCNH4	FXYD7
KCNH4	ATP1B1
HIST1H3A	MRPS5
HIST1H3A	SRRM2
HIST1H3A	PRPF31
HIST1H3A	LEF1
HIST1H3A	RSBN1
HIST1H3A	PELP1
HIST1H3A	MEF2A
HIST1H3A	FOXA1
HIST1H3A	HNRNPK
HIST1H3A	MRPS34
HIST1H3A	NPM1
HIST1H3A	AFF4
HIST1H3A	DPY30
HIST1H3A	RFC3
HIST1H3A	MRPS28
HIST1H3A	HIST2H4B
HIST1H3A	NOL6
HIST1H3A	EBNA1BP2
HIST1H3A	YWHAB
FN1	HIP1R
FN1	PELP1
FN1	RPL6
FN1	DHX15
FN1	SNRPE
FN1	HNRNPK
FN1	MRPS34
FN1	SND1
FN1	NPM1
FN1	EFTUD2
FN1	NKX2-1
FN1	MRPS28
FN1	HIST2H4B
FN1	MEP1B
FN1	FOXA1
FN1	CAND1
FN1	RPS25
FN1	MMP9
FN1	YWHAB
FN1	RPL9
FN1	RPS2
FN1	WTAP
FN1	CASP14
FN1	RPL7
FN1	RPS19
FN1	STAT5A
FN1	FOXO4
FXYD7	SLC13A2
FXYD7	SLC6A6
FXYD7	KCNMB4
FXYD7	SLC12A2
FXYD7	ATP1A4
FXYD7	CHRNG
FXYD7	GRIN2B
FXYD7	HTR3A
FXYD7	ATP1B1
FXYD7	SLC9C1
STK3	YWHAB
STK3	DLG5
RPS19	TUBA1A
RPS19	PRPF31
RPS19	RPL7
RPS19	RPL22L1
RPS19	EFTUD2
RPS19	ETF1
RPS19	SMG6
RPS19	SRRM2
RPS19	RPL9
RPS19	RPS25
RPS19	NPM1
RPS19	ATP1B1
RPS19	SEC11A
RPS19	RPS2
RPS19	CAND1
RPS19	MRPS28
RPS19	RPL34
RPS19	RPL6
EFTUD2	SMNDC1
EFTUD2	SRRM2
EFTUD2	RPS2
EFTUD2	DHX15
EFTUD2	WTAP
EFTUD2	RPL7
EFTUD2	PSME3
EFTUD2	RPL22L1
EFTUD2	PRPF31
EFTUD2	DPY30
EFTUD2	PELP1
EFTUD2	RPL6
EFTUD2	DYNLL1
EFTUD2	EBNA1BP2
EFTUD2	ETF1
EFTUD2	TRMT112
EFTUD2	XAB2
EFTUD2	SNRPE
EFTUD2	HNRNPK
EFTUD2	MRPS34
EFTUD2	SND1
EFTUD2	NPM1
EFTUD2	AARSD1
EFTUD2	TUBA1A
EFTUD2	RFC3
EFTUD2	MRPS28
EFTUD2	HIST2H4B
EFTUD2	CAND1
EFTUD2	RPS25
EFTUD2	DDX41
EFTUD2	YWHAB
EFTUD2	U2AF2
EFTUD2	RPL9
EFTUD2	MRPS5
SEC11A	RPS25
SEC11A	RPL34
SEC11A	RPL7
SEC11A	RPS2
SEC11A	RPL22L1
SEC11A	RPL9
SEC11A	RPL6
HIST1H1T	NOC4L
HIST1H1T	RSBN1
HIST1H1T	PUM3
HIST1H1T	DDX56
MEF2A	SNAP25
MEF2A	AFF4
MEF2A	MGLL
MEF2A	TRMT112
MEF2A	KCNMB4
MEF2A	GRIN2B
TUBA1A	YWHAB
TUBA1A	NPM1
TUBA1A	AARSD1
TUBA1A	LEF1
TUBA1A	U2AF2
TUBA1A	RPS2
TUBA1A	WDR82
TUBA1A	GNAI1
TUBA1A	RPL6
TUBA1A	FOXA1
TUBA1A	TUBGCP5
TUBA1A	HAUS1
TUBA1A	STAT5A
TUBA1A	RPL7
TUBA1A	CEP41
TUBA1A	FOXO4
TUBA1A	DYNLL1
TUBA1A	EBNA1BP2
TUBA1A	RPL9
GRM6	GNA15
GRM6	GNAI1
DYNLL1	HAUS1
DYNLL1	CEP41
DYNLL1	ELL
DYNLL1	RPS2
DYNLL1	WTAP
DYNLL1	TUBGCP5
WDR82	FOXA1
WDR82	DPY30
WDR82	SRRM2
TRMT112	CAND1
TRMT112	DHX15
TRMT112	ETF1
TRMT112	FOXA1
TRMT112	TRMT11
TRMT112	NPM1
LTBR	ETV4
LTBR	XPA
LTBR	PSME3
RPL34	RPL6
RPL34	RPS2
RPL34	LEF1
RPL34	RPL22L1
RPL34	ETF1
RPL34	SMG6
RPL34	EBNA1BP2
RPL34	DDX56
RPL34	NPM1
RPL34	RPL7
RPL34	RPS25
RPL34	RPL9
RPL34	CAND1
SNRPE	DHX15
SNRPE	DDX41
SNRPE	U2AF2
SNRPE	PRPF31
SNRPE	SRRM2
SNRPE	WTAP
SNRPE	SMNDC1
SNRPE	CAND1
SNRPE	XAB2
SNRPE	HNRNPK
SLC13A2	SLC6A6
SLC13A2	GRIN2B
SLC13A2	ATP1B1
SLC13A2	ATP1A4
SLC13A2	LEF1
STAT5A	FOXA1
STAT5A	CCL5
STAT5A	CEP41
STAT5A	GRIN2B
STAT5A	LEF1
STAT5A	CXCL11
STAT5A	ELL
MGAT1	GCNT2
MGAT1	ALG5
EBNA1BP2	NOL6
EBNA1BP2	DDX56
EBNA1BP2	DHX15
EBNA1BP2	U2AF2
EBNA1BP2	RPL9
EBNA1BP2	RPS2
EBNA1BP2	RPL7
EBNA1BP2	CAND1
EBNA1BP2	PELP1
EBNA1BP2	RPL6
EBNA1BP2	PUM3
EBNA1BP2	NPM1
DPY30	HIST2H4B
DPY30	FOXA1
CAND1	HNRNPK
CAND1	MRPS28
CAND1	HIST2H4B
CAND1	RPS25
CAND1	ATP1A4
CAND1	U2AF2
CAND1	RPL9
CAND1	MRPS5
CAND1	SRRM2
CAND1	RPS2
CAND1	DDX56
CAND1	RPL7
CAND1	DHX15
CAND1	RPL22L1
CAND1	MRPS34
CAND1	SND1
CAND1	NPM1
CAND1	RPL6
MEP1B	NPM1
MEP1B	MMP9
ALG5	GCNT2
LCE1F	LCE1E
LCE1F	CASP14
LCE1F	KRTAP5-9
LCE1F	SPRR2G
LCE1F	CRCT1
NTMT1	CCL5
NTMT1	LEF1
NECAP1	HIP1R
NECAP1	ARPC1A
NECAP1	PACSIN2
NECAP1	SRRM2
NECAP1	SYT1
RHOXF2	LEF1
RHOXF2	TENT5D
RHOXF2	FOXO4
RHOXF2	FOXA1
RHOXF2	CRX
SYT1	HIP1R
SYT1	SNAP25
SYT1	GRIN2B
SYT1	ARPC1A
SYT1	HTR3A
SYT1	PACSIN2
SYT1	CACNA2D4
GNAI1	CCL5
GNAI1	SNAP25
GNAI1	GRIN2B
GNAI1	HTR3A
GNAI1	CXCL11
GNAI1	PDE4C
GNAI1	CACNA2D4
PICK1	RFC3
PICK1	XPA
PICK1	PSME3
PICK1	PRPF31
PICK1	NOC4L
ELL	AFF4
ELL	FOXA1
ELL	XAB2
RPS25	RPL9
RPS25	NPM1
RPS25	RPL6
RPS25	HNRNPK
RPS25	SMG6
RPS25	RPL7
RPS25	RPS2
RPS25	RPL22L1
RPS25	ETF1
HIP1R	FOXA1
HIP1R	CEP41
HIP1R	FOXO4
HIP1R	ARPC1A
HIP1R	PACSIN2
DHX15	PRPF31
DHX15	PUM3
DHX15	XAB2
DHX15	HNRNPK
DHX15	NPM1
DHX15	NOL6
DHX15	YWHAB
DHX15	U2AF2
DHX15	SMNDC1
DHX15	DDX41
DHX15	SRRM2
DHX15	WTAP
BSN	FOXO4
TIMELESS	RFC3
GCNT2	LEF1
GCNT2	FOXA1
AFF4	LEF1
AFF4	RSBN1
RSBN1	NOL6
RSBN1	LEF1
ARPC1A	PACSIN2
ARPC1A	SRRM2
ARPC1A	AARSD1
ATP1B1	SLC9C1
ATP1B1	ATP1A4
ATP1B1	CHRNG
ATP1B1	SLC6A6
ATP1B1	LEF1
ATP1B1	KCNMB4
ATP1B1	SLC12A2
ATP1B1	GRIN2B
ATP1B1	HTR3A
SPRR2G	LCE1E
SPRR2G	CASP14
KCNMB4	HTR3A
KCNMB4	SLC12A2
KCNMB4	ATP1A4
ETV4	FOXO4
ETV4	GRIN2B
ETV4	LEF1
YWHAB	HNRNPK
YWHAB	SND1
YWHAB	LEF1
YWHAB	FOXO4
YWHAB	FOXA1
YWHAB	SRRM2
RECK	MMP9
RECK	LEF1
GRIN2B	HTR3A
GRIN2B	SLC6A6
GRIN2B	LEF1
GRIN2B	ATP1A4
GRIN2B	CHRNG
GRIN2B	SNAP25
GRIN2B	FOXO4
GRIN2B	CRX
GRIN2B	SLC12A2
CACNA2D4	SNAP25
CACNA2D4	CRX
CACNA2D4	GNA15
XAB2	SMNDC1
XAB2	WTAP
XAB2	HNRNPK
XAB2	RFC3
XAB2	DDX41
XAB2	SRRM2
XAB2	PRPF31
XAB2	XPA
XAB2	U2AF2
KRTAP5-9	CRCT1
KRTAP5-9	CHRNG
KRTAP5-9	LCE1E
NKX2-1	NPM1
NKX2-1	MGLL
NKX2-1	RFC3
NKX2-1	LEF1
NKX2-1	FOXO4
NKX2-1	HIST2H4B
NKX2-1	FOXA1
PRPF31	U2AF2
PRPF31	WTAP
PRPF31	HNRNPK
PRPF31	SMNDC1
PRPF31	PELP1
PRPF31	SRRM2
PRPF31	DDX41
RPL6	MRPS34
RPL6	SMG6
RPL6	RPL22L1
RPL6	ETF1
RPL6	U2AF2
RPL6	RPL9
RPL6	MRPS5
RPL6	NPM1
RPL6	SRRM2
RPL6	RPS2
RPL6	RPL7
PACSIN2	SRRM2
U2AF2	SRRM2
U2AF2	RPL9
U2AF2	NPM1
U2AF2	HNRNPK
U2AF2	SMNDC1
U2AF2	WTAP
U2AF2	PELP1
U2AF2	SND1
U2AF2	RPL7
U2AF2	DDX41
U2AF2	RPS2
MRPS5	DDX56
MRPS5	MRPS28
MRPS5	MRPS34
SLC9C1	ATP1A4
HAUS1	CEP41
HAUS1	TUBGCP5
NOL6	FOXA1
NOL6	RPS2
NOL6	NOC4L
NOL6	NPM1
CXCL11	CCL5
CXCL11	FOXO4
MMP9	GNA15
MMP9	LEF1
MMP9	CCL5
AARSD1	TRIM17
AARSD1	GNA15
MRPS28	MRPS34
LCE1E	CASP14
HIST2H4B	WTAP
HIST2H4B	LEF1
HIST2H4B	PELP1
HIST2H4B	ATP1A4
HIST2H4B	NPM1
HIST2H4B	FOXA1
MGLL	FOXA1
MGLL	FOXO4
CCL5	GNA15
NOC4L	FOXA1
NOC4L	RPS2
NOC4L	RPL7
RPL22L1	RPS2
RPL22L1	RPL7
RPL22L1	ETF1
RPL22L1	SMG6
RPL22L1	RPL9
HNRNPK	NPM1
HNRNPK	DDX41
HNRNPK	SMNDC1
HNRNPK	SRRM2
HNRNPK	WTAP
HNRNPK	LEF1
HNRNPK	DDX56
HTR3A	SLC12A2
HTR3A	ATP1A4
HTR3A	FOXO4
HTR3A	SNAP25
PSME3	MRPS34
PSME3	WDR48
PSME3	NPM1
PSME3	LEF1
LEF1	FOXA1
LEF1	CEP41
LEF1	PUM3
LEF1	SNAP25
RPS2	RPL7
RPS2	ETF1
RPS2	SMG6
RPS2	RPL9
RPS2	SND1
RPS2	NPM1
RPS2	PELP1
RPS2	SRRM2
TRMT11	WDR48
CHRNG	ATP1A4
FOXO4	ATP1A4
FOXO4	CEP41
CASP14	WTAP
TUBGCP5	CEP41
WTAP	DDX41
WTAP	SRRM2
WTAP	SMNDC1
SND1	SMNDC1
SND1	NPM1
RPL9	NPM1
RPL9	SMG6
RPL9	RPL7
RPL9	ETF1
SMNDC1	DDX41
SMNDC1	SRRM2
SLC6A6	ATP1A4
RFC3	XPA
RFC3	WDR48
ATP1A4	SLC12A2
RPL7	ETF1
RPL7	NPM1
RPL7	SMG6
SNAP25	FOXA1
ETF1	SMG6
MRPS34	DDX56
NPM1	SRRM2
NPM1	DDX56
NPM1	PELP1
NPM1	PUM3
PUM3	DDX41
PUM3	DDX56
CRX	FOXA1
DDX56	FOXA1
DDX41	SRRM2
