#tail	head
HTR3C	RASGRP1
HTR3C	KCNH2
HTR3C	KCNN2
RAB35	APP
RAB35	AMOT
EEF2K	APP
EEF2K	PRKAA1
EEF2K	RANGAP1
GNG8	FGF9
GNG8	IGLV3-19
GNG8	IGLV3-27
GNG8	APP
GNG8	JAK2
GNG8	NTF3
GNG8	CD3G
GNG8	EGFR
GNG8	MYD88
GNG8	IGKV4-1
GNG8	IGLC2
GNG8	AKT3
GNG8	IGLC3
GNG8	FCGR1A
GNG8	GRB2
GNG8	RASGRP1
GNG8	FGF1
GNG8	BLNK
C1QTNF6	VPS16
C1QTNF6	ALX1
ALX1	OTX2
ALX1	SOX5
HIST1H4K	APP
HIST1H4K	GRB2
HIST1H4K	KAT6A
HIST1H4K	RBBP5
HIST1H4K	EGFR
HIST1H4K	PPP5C
PPP5C	PPID
PPP5C	EGFR
PPP5C	APP
PPP5C	RBBP5
PPP5C	GRB2
BMPR2	SMAD1
BMPR2	AKT3
PEX2	HAO1
PEX2	APP
NTF3	IGLV3-27
NTF3	CD3G
NTF3	IGKV4-1
NTF3	AKT3
NTF3	GRB2
NTF3	FGF1
NTF3	BLNK
NTF3	FCGR1A
NTF3	SOX5
NTF3	FGF9
NTF3	IGLV3-19
NTF3	IGLC3
NTF3	IGLC2
SEPT2	TBC1D4
SEPT2	RALBP1
SEPT2	POLDIP2
SEPT2	RBBP5
SEPT2	NAPG
SEPT2	OAT
UGT1A7	ADH5
UGT1A7	B4GALT7
MYD88	IGLC2
MYD88	APP
MYD88	IGLV3-27
MYD88	CD3G
MYD88	IGLV3-19
MYD88	GRB2
MYD88	IGLC3
MYD88	IGKV4-1
MYD88	AKT3
MYD88	FCGR1A
MYD88	FGF1
MYD88	BLNK
MYD88	FGF9
MYD88	PFKL
RALBP1	NAPG
RBBP5	NAPG
KCNN2	NKAIN4
PFKL	APP
PFKL	EGFR
PTPN6	BLNK
PTPN6	JAK3
PTPN6	JAK2
PTPN6	IL6ST
PTPN6	IGLC2
PTPN6	IGLV3-27
PTPN6	CD3G
PTPN6	IGLV3-19
PTPN6	EGFR
PTPN6	GRB2
PTPN6	IGLC3
PTPN6	IGKV4-1
PTPN6	KLRC1
PTPN6	AKT3
HAO1	OAT
IGLC2	FCGR1A
IGLC2	FGF1
IGLC2	BLNK
IGLC2	FGF9
IGLC2	CD3G
IGLC2	RASGRP1
IGLC2	EGFR
IGLC2	GRB2
IGLC2	IGLV3-19
IGLC2	IGLV3-27
IGLC2	JAK2
IGLC2	AKT3
KLRC1	TMEM262
KLRC1	FGF9
AKT3	GRB2
AKT3	JAK2
AKT3	CD3G
AKT3	FGF9
AKT3	IGLV3-19
AKT3	IGLV3-27
AKT3	KAT6A
AKT3	FCGR1A
AKT3	EGFR
AKT3	JAK3
AKT3	IGLC3
AKT3	FGF1
AKT3	IGKV4-1
AKT3	PRKAA1
TMEM262	CD3G
JAK2	IGKV4-1
JAK2	FCGR1A
JAK2	FGF1
JAK2	BLNK
JAK2	FGF9
JAK2	JAK3
JAK2	RASGRP1
JAK2	IL6ST
JAK2	CD3G
JAK2	IGLV3-19
JAK2	EGFR
JAK2	GRB2
JAK2	IGLC3
JAK2	IGLV3-27
B4GALT7	SDC1
IL6ST	SLC39A13
IL6ST	GRB2
IL6ST	JAK3
KAT6A	RANGAP1
KAT6A	SOX5
KCNH2	NKAIN4
KCNH2	SMAD1
ELN	SMAD1
ELN	APP
ELN	SDC1
JAK3	GRB2
TP53BP2	APP
TP53BP2	GRB2
TP53BP2	PRKAA1
TP53BP2	AMOT
OTX2	APP
OTX2	SMAD1
IGKV4-1	FGF9
IGKV4-1	EGFR
IGKV4-1	CD3G
IGKV4-1	GRB2
IGKV4-1	FGF1
IGKV4-1	RASGRP1
IGKV4-1	FCGR1A
IGKV4-1	BLNK
APP	FGF9
APP	SMAD1
APP	AMOT
APP	SLC39A13
APP	PRKAA1
APP	NAPG
APP	EGFR
APP	POLDIP2
APP	SOX5
APP	GRB2
APP	RASGRP1
APP	RANGAP1
APP	SDC1
APP	ADH5
APP	PPID
FCGR1A	CD3G
FCGR1A	EGFR
FCGR1A	IGLC3
FCGR1A	GRB2
FCGR1A	IGLV3-19
FCGR1A	IGLV3-27
FCGR1A	FGF9
FCGR1A	BLNK
FCGR1A	FGF1
PRKAA1	EGFR
PRKAA1	AMOT
RASGRP1	IGLV3-19
RASGRP1	IGLC3
RASGRP1	IGLV3-27
RASGRP1	GRB2
RASGRP1	BLNK
CD3G	FGF9
CD3G	FGF1
CD3G	BLNK
CD3G	EGFR
CD3G	IGLC3
CD3G	GRB2
CD3G	IGLV3-19
CD3G	IGLV3-27
IGLV3-27	GRB2
IGLV3-27	IGLC3
IGLV3-27	FGF1
IGLV3-27	BLNK
IGLV3-27	FGF9
IGLV3-27	EGFR
PPID	OAT
PPID	FGF9
POLDIP2	EGFR
POLDIP2	NAPG
RANGAP1	EGFR
SMAD1	SOX5
EGFR	IGLC3
EGFR	BLNK
EGFR	GRB2
EGFR	FGF9
EGFR	IGLV3-19
EGFR	OAT
EGFR	FGF1
FGF1	GRB2
FGF1	FGF9
FGF1	IGLV3-19
FGF1	IGLC3
FGF1	BLNK
OAT	NAPG
NAPG	TBC1D4
BLNK	GRB2
BLNK	FGF9
BLNK	IGLV3-19
BLNK	IGLC3
GRB2	FGF9
GRB2	IGLC3
GRB2	IGLV3-19
IGLV3-19	FGF9
IGLV3-19	IGLC3
SOX5	FGF9
FGF9	IGLC3
