#tail	head
NDUFA10	NDUFAF4
FGFR3	GRB2
FGFR3	CDC25C
FGFR3	IGLV3-25
FGFR3	IRAK1
FGFR3	JUN
FGFR3	NTRK2
FGFR3	IGKV2D-30
FGFR3	DUSP1
FGFR3	AKT1
FGFR3	IGHV3-13
FGFR3	TRIM24
PBX1	MEIS1
PBX1	OGA
PBX1	KHDRBS1
PBX1	NR3C1
PBX1	HIST1H3C
PBX1	MYOD1
PBX1	HIST1H4F
RPS9	HIST1H3C
RPS9	RPS3
RPS9	RACK1
RPS9	GRB2
RPS9	LRPPRC
RPS9	OGA
RPS9	ITGA4
RPS9	KRT10
RPS9	JUN
RPS9	EIF3B
RPS9	TP53
RPS9	UTP14C
RPS9	RPS3A
RPS9	EIF3G
RPS9	VIM
RPS9	EEF1B2
RPS9	TMPO
IL5RA	GRB2
IL5RA	FASLG
ATP6V0D1	FXYD2
ATP6V0D1	TMPO
ATP6V0D1	EIF3B
ATP6V0D1	ATP6V1G2
ATP6V0D1	MEIS1
ATP6V0D1	NKAIN2
ATP6V0D1	UPP1
ATP6V0D1	SLC38A9
ATP6V0D1	REPIN1
RACK1	MT2A
RACK1	RPS3
RACK1	VIM
RACK1	GRB2
RACK1	LRPPRC
RACK1	EEF1B2
RACK1	NR3C1
RACK1	JUN
RACK1	HIST1H4F
RACK1	CLDN3
RACK1	RPS3A
RACK1	OGA
RACK1	HIST1H3C
RACK1	EIF3B
TRPM8	MYL10
TRPM8	VIM
CLDN3	FASLG
CLDN3	PGK1
CLDN3	TP53
CLDN3	KRT10
CLDN3	MYC
CLDN3	VIM
CLDN3	MYOD1
CLDN3	RELA
CLDN3	C5
MYOD1	FCER1A
MYOD1	MEIS1
MYOD1	GRB2
MYOD1	EGR2
MYOD1	E2F1
MYOD1	MYC
MYOD1	JUN
MYOD1	NKAIN2
MYOD1	STIM1
MYOD1	ZMYND8
MYOD1	RTKN
MYOD1	BRD4
MYOD1	BACH1
MYOD1	ITPR3
MYOD1	TAZ
MYOD1	HIST1H3C
MYOD1	NTRK2
MYOD1	SH3GLB2
KCNN4	FXYD2
KCNN4	MYC
KCNN4	STIM1
KCNN4	NKAIN2
KCNN4	ALOX5
KCNN4	JUN
AKT1	HIST1H3C
AKT1	TRIM24
AKT1	STIM1
AKT1	GRB2
AKT1	SLC38A9
AKT1	ALOX5
AKT1	REPIN1
AKT1	IGLV3-25
AKT1	NR3C1
AKT1	IRAK1
AKT1	KRT10
AKT1	MT2A
AKT1	RPS3
AKT1	JUN
AKT1	NTRK2
AKT1	MYC
AKT1	ITPR3
AKT1	VIM
AKT1	IGKV2D-30
AKT1	CDC25C
AKT1	TP53
AKT1	RELA
AKT1	PHLDB2
AKT1	TFAM
AKT1	C5
AKT1	IGHV3-13
GAPDHS	DUSP1
GAPDHS	PARP3
GAPDHS	PGK1
GAPDHS	UPP1
GAPDHS	CDC25C
GAPDHS	FXYD2
GAPDHS	NKAIN2
GAPDHS	JUN
PHLDB2	MYC
PHLDB2	RTKN
PHLDB2	CDC25C
PHLDB2	AGAP1
PHLDB2	SIPA1L1
UTP14C	GOLGA2
UTP14C	RPS3A
ATP6V1G2	FXYD2
ATP6V1G2	UPP1
ATP6V1G2	NKAIN2
USP12	GRB2
USP12	TP53
USP12	JUN
USP12	STIM1
USP12	MT2A
BACH1	ACADVL
BACH1	REPIN1
BACH1	NR3C1
BACH1	NQO1
BACH1	JUN
BACH1	MYC
BACH1	PSMD11
BACH1	TP53
LRPPRC	MYC
LRPPRC	VIM
LRPPRC	ITPR3
LRPPRC	TP53
LRPPRC	RELA
LRPPRC	EIF3B
LRPPRC	HIST1H4F
LRPPRC	ITGA4
LRPPRC	EEF1B2
LRPPRC	TMPO
LRPPRC	JUN
LRPPRC	RPS3A
LRPPRC	OGA
SLC38A9	MEIS1
STIM1	GNA15
STIM1	MYL10
STIM1	NTRK2
STIM1	ITPR3
STIM1	VIM
STIM1	ALOX5
STIM1	NR3C1
STIM1	KRT10
STIM1	RELA
STIM1	JUN
STIM1	REPIN1
STIM1	C5
REPIN1	MYC
REPIN1	TAZ
REPIN1	CBX6
REPIN1	FCER1G
REPIN1	DUSP1
REPIN1	RELA
REPIN1	BRD4
REPIN1	TP53
REPIN1	RTKN
REPIN1	ITPR3
REPIN1	OGA
REPIN1	E2F1
REPIN1	HIST1H3C
REPIN1	ZMYND8
REPIN1	NHLRC2
REPIN1	EGR2
ACADVL	JUN
ACADVL	SCD
ACADVL	ACADM
NEFM	GOLGA2
NEFM	JUN
NEFM	OGA
NEFM	VIM
NEFM	MYC
SIPA1L1	AGAP1
SIPA1L1	RTKN
SIPA1L1	JUN
SIPA1L1	CDC25C
IRAK1	OGA
IRAK1	JUN
IRAK1	MYC
IRAK1	IGKV2D-30
IRAK1	RELA
IRAK1	IGLV3-25
IRAK1	TRIM24
IRAK1	IGHV3-13
IRAK1	GRB2
NHLRC2	ANKS1A
NHLRC2	E2F1
NHLRC2	OGA
AGAP1	RTKN
ITGA4	EEF1B2
ITGA4	KRT10
ITGA4	NQO1
ITGA4	RPS3
ITGA4	VIM
ITGA4	HIST1H4F
ITGA4	RPS3A
ITGA4	HIST1H3C
ITGA4	EIF3B
ITGA4	GRB2
TM9SF2	E2F1
PSMC2	TMPO
PSMC2	RELA
PSMC2	COPS2
PSMC2	ACADM
PSMC2	GRB2
PSMC2	MYC
PSMC2	PSMD11
PSMC2	JUN
RTKN	CDC25C
RTKN	NR3C1
RPS3A	RPS3
RPS3A	TP53
RPS3A	GRB2
RPS3A	OGA
RPS3A	VIM
RPS3A	EIF3B
RPS3A	TMPO
RPS3A	HIST1H4F
RPS3A	PGK1
RPS3A	EIF3G
RPS3A	EEF1B2
RPS3A	JUN
EGR2	ANKS1A
EGR2	JUN
EGR2	GOLGA2
EGR2	GRB2
EGR2	RELA
EGR2	HIST1H4F
EGR2	EIF3B
EGR2	FASLG
EGR2	HIST1H3C
TFAM	OGA
TFAM	MYC
TFAM	JUN
TFAM	TP53
IGKV2D-30	FCER1A
IGKV2D-30	IGHV3-13
IGKV2D-30	GRB2
IGKV2D-30	TRIM24
IGKV2D-30	FCER1G
IGKV2D-30	NTRK2
IGKV2D-30	ITPR3
RPS3	GRB2
RPS3	OGA
RPS3	TP53
RPS3	JUN
RPS3	EIF3G
RPS3	RELA
RPS3	SCD
RPS3	CBX6
RPS3	EIF3B
NAGK	E2F1
JUN	OGA
JUN	KHDRBS1
JUN	NR3C1
JUN	GOLGA2
JUN	EEF1B2
JUN	MT2A
JUN	FASLG
JUN	NQO1
JUN	NTRK2
JUN	MYC
JUN	VIM
JUN	HIST1H4F
JUN	PGK1
JUN	PSMD11
JUN	TP53
JUN	KRT13
JUN	FCER1G
JUN	RELA
JUN	DUSP1
JUN	ACADM
JUN	BRD4
JUN	M6PR
JUN	FCER1A
JUN	MRPS26
JUN	COPS2
JUN	TMPO
JUN	HIST1H3C
JUN	EIF3B
BRD4	OGA
BRD4	NR3C1
BRD4	HIST1H3C
BRD4	ALOX5
BRD4	NQO1
BRD4	MYC
BRD4	GRB2
BRD4	TP53
BRD4	RELA
BRD4	HIST1H4F
NTRK2	IGHV3-13
NTRK2	GRB2
NTRK2	NR3C1
NTRK2	TRIM24
NTRK2	MT2A
NTRK2	DUSP1
NTRK2	IGLV3-25
NTRK2	CDC25C
FXYD2	MYC
FXYD2	UPP1
KRT13	KRT10
TP53	COPS2
TP53	E2F1
TP53	KHDRBS1
TP53	MYC
TP53	ALOX5
TP53	NR3C1
TP53	VIM
TP53	PCDHA4
TP53	MT2A
TP53	CDC25C
TP53	GOLGA2
TP53	ZMYND8
TP53	SH3GLB2
TP53	RELA
TP53	FASLG
TP53	NQO1
TP53	C5
TP53	ILVBL
TP53	TRIM24
TP53	DUSP1
TP53	PSMD11
TP53	GRB2
TP53	OGA
TP53	SCD
MT2A	KRT10
MT2A	PGK1
MT2A	NR3C1
MT2A	MYC
MT2A	VIM
MT2A	C5
MT2A	NQO1
EEF1B2	NR3C1
EEF1B2	MYC
EEF1B2	VIM
EEF1B2	EIF3B
EEF1B2	OGA
GOLGA2	EIF3G
GOLGA2	SH3GLB2
GOLGA2	OGA
RBM48	VIM
RBM48	PSMD11
RBM48	PCDHA4
MEIS1	CBX6
MEIS1	ZMYND8
MEIS1	HIST1H3C
MEIS1	E2F1
MEIS1	OGA
MEIS1	HIST1H4F
MEIS1	MYC
MYL10	ITPR3
ANKS1A	OGA
ANKS1A	MYC
M6PR	MYC
M6PR	GRB2
M6PR	OGA
PARP3	MYC
CDC25C	UPP1
CDC25C	NQO1
EIF3G	OGA
EIF3G	EIF3B
PGK1	SH3GLB2
PGK1	OGA
NR3C1	SCD
NR3C1	KHDRBS1
NR3C1	FASLG
NR3C1	NQO1
NR3C1	ZMYND8
NR3C1	RELA
NR3C1	ITPR3
NR3C1	HIST1H3C
NR3C1	KRT10
NR3C1	TRIM24
NR3C1	NDUFAF4
NR3C1	GRB2
CBX6	HIST1H3C
CBX6	MYC
CBX6	KHDRBS1
CBX6	HIST1H4F
MYC	SCD
MYC	TMPO
MYC	TRIM24
MYC	HIST1H4F
MYC	RELA
MYC	NDUFAF4
MYC	DUSP1
MYC	ITPR3
MYC	C5
MYC	COPS2
MYC	ILVBL
MYC	E2F1
MYC	HIST1H3C
MYC	EIF3B
MYC	OGA
ITPR3	IGHV3-13
ITPR3	VIM
ITPR3	GRB2
ITPR3	IGLV3-25
ITPR3	GNA15
HIST1H4F	COPS2
HIST1H4F	HIST1H3C
HIST1H4F	OGA
HIST1H4F	GRB2
HIST1H4F	TMPO
HIST1H4F	ZMYND8
HIST1H4F	RELA
HIST1H4F	TRIM24
E2F1	TMPO
E2F1	TRIM24
E2F1	SCD
DUSP1	UPP1
TRIM24	HIST1H3C
TRIM24	IGLV3-25
TRIM24	IGHV3-13
TRIM24	GRB2
RELA	PSMD11
RELA	FCER1A
RELA	OGA
RELA	ALOX5
RELA	NQO1
RELA	TAZ
RELA	VIM
RELA	FASLG
NKAIN2	UPP1
NQO1	FASLG
NQO1	C5
FCER1G	IGLV3-25
FCER1G	GRB2
FCER1G	FCER1A
FCER1G	IGHV3-13
HIST1H3C	MRPS26
HIST1H3C	TMPO
HIST1H3C	ZMYND8
HIST1H3C	GRB2
HIST1H3C	COPS2
HIST1H3C	KHDRBS1
C5	ALOX5
TMPO	GRB2
TMPO	OGA
TMPO	EIF3B
TMPO	VIM
COPS2	OGA
COPS2	KRT10
COPS2	PSMD11
IGLV3-25	FCER1A
IGLV3-25	IGHV3-13
IGLV3-25	GRB2
FCER1A	IGHV3-13
FCER1A	GRB2
EIF3B	VIM
TAZ	ACADM
PSMD11	GRB2
KHDRBS1	GRB2
KHDRBS1	OGA
ALOX5	GNA15
ALOX5	GRB2
ACADM	SCD
OGA	VIM
OGA	ZMYND8
OGA	KRT10
OGA	NDUFAF4
OGA	GRB2
FASLG	GRB2
VIM	GRB2
VIM	KRT10
VIM	UPP1
GRB2	IGHV3-13
GRB2	KRT10
