#tail	head
SCN5A	SLC4A7
SCN5A	GAN
SCN5A	KRT1
SCN5A	KRT6A
SCN5A	AMPD3
SCN5A	SLC24A4
SCN5A	F2
LARS	CCT8
LARS	CTNNB1
LARS	RRAGC
LARS	AMPD3
LARS	OPLAH
LARS	FTCD
SLC39A12	HSPA1A
SLC39A12	KRT1
SLC39A12	F2
SLC39A12	PRDX1
SLC39A12	KRT6A
SLC39A12	CTNNB1
OPLAH	FTCD
OPLAH	TTLL6
CCT8	AHCY
CCT8	GAN
CCT8	FBXL5
CCT8	SGF29
CCT8	IRAK1
CCT8	MYC
CCT8	CUL1
GABPB2	COPS3
GABPB2	NIPAL3
GABPB2	GATA1
GABPB2	CLINT1
GABPB2	WDR1
GABPB2	PCBP2
AP2M1	CLINT1
AP2M1	GATA1
AP2M1	CTNNB1
AP2M1	RPS27A
AP2M1	SGF29
AP2M1	HLA-DQA2
AP2M1	KRT6A
AP2M1	HSPA1A
AP2M1	KRT1
AP2M1	AHCY
HNRNPA3	AHCY
HNRNPA3	SF3B2
HNRNPA3	ISY1
HNRNPA3	CUL1
HNRNPA3	PCBP2
HNRNPA3	RPS27A
HNRNPA3	HIST1H4I
HNRNPA3	SRSF1
HNRNPA3	SGF29
HNRNPA3	RALY
HNRNPA3	MYC
HNRNPA3	H1FX
AHCY	COPS3
AHCY	ALPI
AHCY	CLINT1
AHCY	HSPA1A
AHCY	FLOT1
AHCY	LMO7
AHCY	WDR1
AHCY	CUL1
AHCY	CTNNB1
AHCY	PCBP2
AHCY	OSBPL8
AHCY	SGF29
AHCY	HIST1H4I
AHCY	RALY
AMPD3	F2
AMPD3	SEMA6C
AMPD3	SKP1
AMPD3	GAN
AMPD3	RPS27A
AMPD3	FBXL5
AMPD3	KRT6A
AMPD3	KRT1
AMPD3	LMO7
AMPD3	CUL1
OS9	RPS27A
OS9	DERL2
OS9	SLC4A7
TTLL6	FTCD
PLA2G2A	OSBPL8
PLA2G2A	MOGAT3
PLA2G2A	PLA2G10
PLA2G2A	ALAS1
SF3B2	SRSF1
SF3B2	ISY1
SF3B2	PCBP2
SF3B2	RALY
HPS3	NXF1
HPS3	MYC
SLC4A7	KRT1
SLC4A7	F2
SLC4A7	HTR3A
SLC4A7	SLC24A4
SLC4A7	FOXO4
CUL1	SKP1
CUL1	FBXL5
CUL1	HIST1H4I
CUL1	CCP110
CUL1	IRAK1
CUL1	NXF1
CUL1	COPS6
CUL1	MYC
CUL1	FOXO4
CUL1	RARA
CUL1	RPS27A
CUL1	CTNNB1
CUL1	SRSF1
CUL1	KRT6A
CUL1	HSPA1A
CUL1	KRT1
CUL1	LMO7
CUL1	PRDX1
CUL1	H1FX
CUL1	COPS3
CUL1	PCBP2
SKP1	LMO7
SKP1	COPS3
SKP1	FBXL5
SKP1	CCP110
SKP1	RPS27A
SKP1	COPS6
SKP1	MYC
SKP1	CTNNB1
F2	SEMA6C
F2	DPEP1
F2	IL12A
F2	CTNNB1
F2	ALOX5
F2	KRT6A
F2	HSPA1A
F2	KRT1
F2	MYC
SHMT1	MYC
SHMT1	ALAS1
SHMT1	MAOB
SHMT1	HIST1H4I
SHMT1	ABRAXAS2
SHMT1	FTCD
SHMT1	DPEP1
CLINT1	FOXO4
CLINT1	CYHR1
CLINT1	SGF29
L3MBTL1	HIST1H4I
L3MBTL1	RPS27A
L3MBTL1	NCOR1
SETBP1	KIAA1147
WDR1	NXF1
WDR1	SGF29
WDR1	RBBP7
ETS1	CTNNB1
ETS1	CCP110
ETS1	NCOR1
ETS1	FOXO4
ETS1	NIPAL3
ISY1	PCBP2
ISY1	NXF1
ISY1	RPS27A
ISY1	SRSF1
ISY1	RALY
KRT6A	SEMA6C
KRT6A	FLOT1
KRT6A	HSPA1A
KRT6A	KRT1
SGF29	RALY
SGF29	HSPA1A
SGF29	ALPI
SGF29	COPS3
SGF29	LMO7
SGF29	PCBP2
SGF29	CTNNB1
SGF29	OSBPL8
SGF29	FLOT1
CSPP1	GAN
CSPP1	MYC
RRAGC	FPR2
RRAGC	MYC
CREB1	ABCC2
CREB1	CTNNB1
CREB1	CDK1
CREB1	MYC
CREB1	ATL2
CREB1	SRSF1
CREB1	DCTN1
CREB1	NCOR1
CREB1	AVPI1
DERL2	RPS27A
COPS6	ABRAXAS2
COPS6	HSPA1A
COPS6	KRT1
COPS6	LMO7
COPS6	PRDX1
COPS6	RBBP7
COPS6	CCP110
COPS6	FBXL5
COPS6	GAN
COPS6	RARA
COPS6	COPS3
MAOB	FTCD
MAOB	PRDX1
MAOB	DBH
HLA-DMB	DPM2
HLA-DMB	HLA-DQA2
NXF1	DAGLA
NXF1	IRAK1
NXF1	ALAS1
NXF1	RPS27A
NXF1	RALY
NXF1	RARA
NXF1	SRSF1
NXF1	CTNNB1
NXF1	DCTN1
RBBP7	GATA1
RBBP7	HIST1H2AH
RBBP7	NCOR1
RBBP7	HSPA1A
RBBP7	LMO7
RBBP7	HIST1H4I
RBBP7	MYC
RBBP7	RARA
RBBP7	COPS3
GATA1	ABRAXAS2
GATA1	HIST1H4I
GATA1	HSPA1A
GATA1	FOXO4
GATA1	SRSF1
GATA1	PNOC
MOGAT3	PLA2G10
KRT1	GAN
KRT1	CTNNB1
KRT1	FLOT1
KRT1	HSPA1A
KRT1	SEMA6C
HSPA1A	ALOX5
HSPA1A	MYC
HSPA1A	FLOT1
HSPA1A	GAN
HSPA1A	PRDX1
HSPA1A	CTNNB1
B3GALT5	DPM2
ATL2	DPEP1
ATL2	FPR2
ATL2	MYC
PRDX1	MYC
PRDX1	FLOT1
PRDX1	ABCC2
PRDX1	CDK1
PRDX1	GAN
IRAK1	MYC
HIST1H2AH	HIST1H4I
HIST1H2AH	NCOR1
HIST1H2AH	H1FX
H1FX	SRSF1
H1FX	MYC
H1FX	RARA
H1FX	CYHR1
H1FX	RPS27A
GAN	COPS3
GAN	RPS27A
GAN	RARA
SRSF1	PCBP2
SRSF1	RALY
SRSF1	HIST1H4I
SRSF1	RARA
SLC24A4	HTR3A
SLC24A4	MYC
COPS3	FBXL5
COPS3	CTNNB1
COPS3	MYC
COPS3	ABRAXAS2
COPS3	LMO7
DPM2	MYC
HTR3A	DBH
HTR3A	FOXO4
CTNNB1	ABCC2
CTNNB1	LMO7
CTNNB1	PCBP2
CTNNB1	RPS27A
CTNNB1	HIST1H4I
CTNNB1	ALOX5
CTNNB1	RALY
CTNNB1	MYC
CTNNB1	FOXO4
CTNNB1	RARA
FBXL5	DCTN1
FBXL5	RPS27A
DPEP1	ALAS1
PLA2G10	RPS27A
PLA2G10	OSBPL8
PLA2G10	ALAS1
DCTN1	CDK1
DCTN1	CCP110
DCTN1	MYC
FOXO4	RARA
FOXO4	SEMA6C
FOXO4	PCBP2
IL12A	ALOX5
IL12A	RARA
VEGFC	ABCC2
NCOR1	MYC
NCOR1	ABCC2
NCOR1	RARA
NCOR1	HIST1H4I
RARA	MYC
RARA	HIST1H4I
MYC	AVPI1
MYC	ABCC2
MYC	CDK1
MYC	PCBP2
MYC	ALAS1
MYC	LMO7
MYC	HIST1H4I
MYC	RPS27A
FLOT1	RPS27A
FLOT1	HIST1H4I
RALY	HIST1H4I
RALY	RPS27A
RPS27A	CDK1
RPS27A	LMO7
RPS27A	HIST1H4I
CDK1	HIST1H4I
CDK1	ABCC2
CDK1	CCP110
ABCC2	ALOX5
