#tail	head
ANPEP	NME6
ANPEP	PKM
ANPEP	PIPOX
ANPEP	GOT2
GNB4	GNGT1
GNB4	FOXO4
GNB4	ERBB2
GNB4	GNAI3
GNB4	PTGER1
GNB4	RRH
GNB4	CCT8
GNB4	ANKRD12
GNB4	GNAZ
GNB4	PTGER3
GNB4	ABI2
GNB4	PAX2
GNB4	RFX1
GNB4	INPP5D
GNB4	APP
THOC7	NCBP2
THOC7	PRPF40A
THOC7	UPF3B
THOC7	GNAZ
THOC7	APP
THOC7	UBE3C
THOC7	GOT2
THOC7	PRPF8
THOC7	MAGOHB
ARL6IP1	HNF4A
ARL6IP1	RNF4
ARL6IP1	SUCLA2
ARL6IP1	REEP6
ARL6IP1	SLC10A6
ARL6IP1	PICK1
LRP1	HNRNPL
LRP1	PRKACA
LRP1	GATA1
LRP1	TP53
LRP1	MAP2K7
LRP1	APP
LRP1	MTO1
LRP1	HNF4A
LRP1	RNF4
UBL4A	HNRNPL
UBL4A	RPS6
UBL4A	RPS9
UBL4A	RPL27
UBL4A	APP
UBL4A	SLC25A5
UBL4A	PSMD14
UBL4A	RPL31
UBL4A	RARA
UBL4A	VAPB
UBL4A	HSPA6
UBL4A	UBC
TACC2	MED4
TACC2	PIH1D1
TACC2	SLC4A7
TACC2	PPP1CC
TACC2	TRPC1
TACC2	MED13
ENTPD1	SUCLA2
ENTPD1	GLDC
ENTPD1	PHKG2
ENTPD1	NME6
ENTPD1	HNRNPL
ENTPD1	PKM
ENTPD1	FOXO4
ENTPD1	PIPOX
ENTPD1	SMAD1
ENTPD1	CRX
HIST1H2AL	MTA3
HIST1H2AL	CAND1
HIST1H2AL	HIST1H4K
HIST1H2AL	HIST1H4F
HIST1H2AL	E4F1
HIST1H2AL	HIST1H2BG
ASIC4	FOXO4
ASIC4	ATP1A3
ASIC4	TP53
ASIC4	HSPA14
ASIC4	APP
ASIC4	SLC4A7
ASIC4	ATP12A
KMT2B	MAT2B
KMT2B	PRKACA
KMT2B	PRPF40A
KMT2B	TGFB1
KMT2B	HIST1H4K
KMT2B	HIST1H4F
KMT2B	GATA1
KMT2B	H2AFX
KMT2B	HIST1H2BG
IFIT5	RAD23A
IFIT5	SRPK2
IFIT5	MED4
TCP11L1	IPO4
TCP11L1	APP
TCP11L1	OGA
TCP11L1	PLEKHS1
HNRNPA1	DHRS2
HNRNPA1	UPF3B
HNRNPA1	EIF2B1
HNRNPA1	POLR2L
HNRNPA1	H2AFX
HNRNPA1	SLC25A5
HNRNPA1	RPL27
HNRNPA1	RPL31
HNRNPA1	PRPF40A
HNRNPA1	APP
HNRNPA1	TP53
HNRNPA1	BAG2
HNRNPA1	PRPF8
HNRNPA1	SMAD1
HNRNPA1	MAGOHB
HNRNPA1	RNF4
HNRNPA1	ZNF326
HNRNPA1	HNF4A
HNRNPA1	NTRK1
HNRNPA1	LRPPRC
HNRNPA1	NCBP2
HNRNPA1	SRPK2
HNRNPA1	PIH1D1
HNRNPA1	RPS6
HNRNPA1	HIST1H2BG
HNRNPA1	RPS9
HNRNPA1	PLOD3
HNRNPA1	HNRNPL
HNRNPA1	PKM
HNRNPA1	CAND1
HNRNPA1	OGA
HNRNPA1	PSMB4
PSMA6	MDM2
PSMA6	RAD23A
PSMA6	ADRM1
PSMA6	PLK1
PSMA6	GTSE1
PSMA6	BIRC2
PSMA6	SLX1B
PSMA6	USP14
PSMA6	PSMB3
PSMA6	EPB41
PSMA6	PSMD14
PSMA6	GATA1
PSMA6	POLR2L
PSMA6	CDC16
PSMA6	PSMB4
PSMA6	UBC
PSMA6	NTRK1
PSMA6	TNFRSF12A
PSMA6	BMPR2
PSMA6	CCT8
ATN1	KRT31
ATN1	KRTAP4-12
ATN1	HNF4A
ATN1	RUNX1T1
ATN1	RNF4
ATN1	SIAH1
ATN1	RFX1
ATN1	GATA1
NCBP2	UPF3B
NCBP2	HNF4A
NCBP2	MAGOHB
NCBP2	POLR2L
NCBP2	SMG9
NCBP2	RPL27
NCBP2	RPL31
NCBP2	PRPF8
NCBP2	RPS9
NCBP2	RPL26L1
NCBP2	HNRNPL
NCBP2	RPS6
NCBP2	CAND1
NCBP2	NUP85
NCBP2	PRPF40A
PROSER2	PKM
PROSER2	IPO4
PROSER2	APP
REEP6	GNGT1
REEP6	PICK1
REEP6	OR4K5
REEP6	OR4A8
REEP6	OR52R1
REEP6	RFX1
REEP6	OR5P3
REEP6	OR7A5
REEP6	OR2J2
REEP6	RNF4
REEP6	OR6C6
REEP6	OR52K1
REEP6	OR12D3
KRT31	KRTAP4-12
KRT31	SMG9
KRT31	ABI2
KRT31	HBZ
KRT31	ZNF250
KRT31	PRPF8
KRT31	INPP5D
KRT31	ATG12
KRT31	PTGER3
KRT31	OTX1
SLC25A5	MYOD1
SLC25A5	HNF4A
SLC25A5	PRPF8
SLC25A5	RPL31
SLC25A5	TP53
SLC25A5	LRPPRC
SLC25A5	TGFB1
SLC25A5	GNAI3
SLC25A5	RARA
SLC25A5	HIST1H4K
SLC25A5	HIST1H4F
SLC25A5	RPS9
SLC25A5	GNAZ
SLC25A5	NTRK1
SLC25A5	RNF4
SLC25A5	PIH1D1
SLC25A5	CAND1
SLC25A5	RPS6
SLC25A5	RPL27
PIPOX	HNF4A
PIPOX	TAT
PIPOX	GLDC
PIPOX	IL4I1
APP	RPL31
APP	MDM2
APP	HIST1H4K
APP	MAPK9
APP	ABCF2
APP	PLA2G4A
APP	RELCH
APP	SMAD1
APP	HIST1H4F
APP	GATA1
APP	B3GALT5
APP	PTPA
APP	ZFYVE16
APP	ZNF326
APP	NME6
APP	IPO4
APP	RPS9
APP	UBE3C
APP	POPDC2
APP	KIF2C
APP	SRPK2
APP	KRTAP10-8
APP	SPZ1
APP	HBG2
APP	MAT2B
APP	TGIF1
APP	SLC4A7
APP	URI1
APP	DDX18
APP	GNGT1
APP	HNRNPL
APP	PKM
APP	PRKACA
APP	HBZ
APP	MED4
APP	ADRM1
APP	RGS14
APP	SLC22A5
APP	PSMB4
APP	SLC30A2
APP	TP53
APP	EPB41
APP	RRH
APP	PLK1
APP	OR7A5
APP	NADSYN1
APP	TLL1
APP	GNAZ
APP	OR2J2
APP	RALGPS2
APP	TGFB1
APP	VAPB
APP	TRPC1
APP	FOXO4
APP	TNFSF10
APP	POLR2L
APP	FOXO1
APP	RARA
APP	GNAI3
APP	IARS2
APP	ATG12
APP	DDX10
APP	PPP1CC
APP	PTGER3
APP	CCT8
APP	RSRC2
INPP5D	RRAS
INPP5D	PHKG2
INPP5D	GNGT1
INPP5D	ERBB2
INPP5D	UBC
INPP5D	CSF2RA
INPP5D	SUCLA2
UBE2T	MDM2
UBE2T	UBE3C
UBE2T	UBC
UBE2T	RNF4
OR52R1	GNGT1
OR52R1	RTP1
OR52R1	REEP3
OR52R1	RTP4
OR52R1	REEP2
SUCLA2	PSMD14
SUCLA2	NTRK1
SUCLA2	PLOD3
SUCLA2	P3H1
SUCLA2	ATP1A3
SUCLA2	PHKG2
SUCLA2	ENTPD4
SUCLA2	MAT2B
SUCLA2	HNF4A
SUCLA2	PLA2G4A
SUCLA2	PLA2G2E
SUCLA2	ATP12A
SUCLA2	HNRNPL
SUCLA2	SLC34A3
SUCLA2	DHRS7
FOXO1	RFX1
FOXO1	MDM2
FOXO1	SMAD1
FOXO1	H2AFX
FOXO1	THBS3
FOXO1	RARA
FOXO1	HNF4A
FOXO1	SMAD5
FOXO1	ERBB2
FOXO1	PRKACA
FOXO1	HOXB8
FOXO1	TP53
FOXO1	TGFB1
FOXO1	FOXO4
FOXO1	TNFSF10
FOXO1	LRPPRC
PPP1CC	PLK1
PPP1CC	NUP85
PPP1CC	ZFYVE16
PPP1CC	HDAC6
PPP1CC	KIF2C
PPP1CC	PIH1D1
PPP1CC	URI1
PPP1CC	BMPR2
PPP1CC	TP53
PPP1CC	TGFB1
PPP1CC	ZNF326
PPP1CC	RARA
PPP1CC	RPL27
RRAS	RND2
RRAS	EFNB2
RRAS	ERBB2
RRAS	STAT4
NADSYN1	IL4I1
NADSYN1	LDHD
NADSYN1	IARS2
NADSYN1	NME6
NADSYN1	PKM
NADSYN1	HNRNPL
NADSYN1	TAT
NADSYN1	GLDC
NADSYN1	GOT2
STAT4	NTRK1
STAT4	MAP2K7
STAT4	IFNGR2
STAT4	PLK1
STAT4	TLL1
STAT4	MAPK9
STAT4	PRKACA
STAT4	CSF2RA
STAT4	BMPR2
STAT4	UBE2D3
STAT4	ERBB2
USP14	PSMD14
USP14	NTRK1
USP14	PSMB4
USP14	RAD23A
USP14	UBC
USP14	PSMB3
USP14	HNRNPL
USP14	ADRM1
SLC10A6	ATP1A3
SLC10A6	SLC4A7
SLC10A6	MYOD1
SLC10A6	TMEM60
SLC10A6	SLC30A2
SLC10A6	TP53
RELCH	MYOD1
RELCH	FOXO4
RELCH	HNF4A
RELCH	ATP12A
RELCH	HOXA4
REEP2	OR5P3
REEP2	OR7A5
REEP2	OR2J2
REEP2	OR52K1
REEP2	OR4K5
REEP2	OR12D3
REEP2	OR4A8
REEP2	GNGT1
REEP2	TMEM60
REEP2	OR6C6
H2AFX	RPL26L1
H2AFX	MTA3
H2AFX	PSMB3
H2AFX	P3H1
H2AFX	HIST1H2BG
H2AFX	RPS6
H2AFX	RPS9
H2AFX	PKM
H2AFX	GATA1
H2AFX	PSMB4
H2AFX	UBC
H2AFX	PLK1
H2AFX	POLR2L
H2AFX	RBBP8
H2AFX	RARA
H2AFX	HNF4A
H2AFX	HSPA6
H2AFX	UBTF
H2AFX	HOXA4
H2AFX	HIST1H4K
H2AFX	TP53
H2AFX	HIST1H4F
H2AFX	RNF4
H2AFX	PTPA
RMND1	HNF4A
RMND1	RNF4
RMND1	TRARG1
PHKG2	ENTPD4
PHKG2	TP53
PHKG2	SLC34A3
PHKG2	MAT2B
PHKG2	ATP12A
PHKG2	PRKACA
PHKG2	ATP1A3
PRKACA	TP53
PRKACA	PLK1
PRKACA	MYOD1
PRKACA	CSF2RA
PRKACA	PTPA
PRKACA	TGFB1
PRKACA	HNF4A
PRKACA	NUP85
PRKACA	ERBB2
PRKACA	GNAI3
PRKACA	RFX1
PRKACA	MECP2
PRKACA	ALMS1
PRKACA	GTSE1
PRKACA	GNAZ
PRKACA	VAPB
PRKACA	PTGER1
PRKACA	URI1
PRKACA	RARA
PRKACA	E4F1
PRKACA	SBF1
PRKACA	RGS14
RPS6	DDX18
RPS6	PIH1D1
RPS6	CAND1
RPS6	RPS9
RPS6	IARS2
RPS6	DHRS2
RPS6	RPL26L1
RPS6	PTGER1
RPS6	NTRK1
RPS6	OGA
RPS6	RNF4
RPS6	RPL27
RPS6	RARA
RPS6	MDM2
RPS6	TP53
RPS6	UBC
RPS6	GTPBP4
RPS6	HNF4A
RPS6	UPF3B
RPS6	DDX10
RPS6	PRPF8
RPS6	RPL31
RPS6	MAGOHB
RPS6	TGFB1
RPS6	HDAC6
RPS6	PKM
RPS6	SMG9
RPS6	ERBB2
RPS6	EXOSC10
VAPB	UBC
VAPB	ERBB2
VAPB	CAND1
VAPB	NTRK1
VAPB	OGA
VAPB	RNF4
VAPB	NBR1
MAP2K7	TAB3
MAP2K7	GATA1
MAP2K7	MAPK9
OR7A5	RTP1
OR7A5	REEP3
OR7A5	RTP4
OR7A5	GNGT1
TGFB1	SMAD1
TGFB1	RBL1
TGFB1	TP53
TGFB1	ZFYVE16
TGFB1	RARA
TGFB1	TRPC1
TGFB1	BAG2
TGFB1	HNF4A
TGFB1	MTA3
TGFB1	PKM
TGFB1	ERBB2
TGFB1	KRTAP10-8
TGFB1	ABCF2
TGFB1	UBC
TGFB1	ATP1A3
TGFB1	SMAD5
TGFB1	BMPR2
TGFB1	RPL27
TGFB1	CCT8
TGFB1	TNFSF10
MDM2	DHRS2
MDM2	SLC30A2
MDM2	TP53
MDM2	PTPA
MDM2	ZNF326
MDM2	HNF4A
MDM2	RBL1
MDM2	UBE2D3
MDM2	HIST1H4K
MDM2	FOXO4
MDM2	PKM
MDM2	HIST1H4F
MDM2	NUP85
MDM2	OGA
MDM2	UBC
MDM2	PLK1
MDM2	RBBP8
MDM2	RARA
MDM2	MTA3
MDM2	UBTF
MDM2	RAD23A
UBE3C	PSMD14
UBE3C	NTRK1
UBE3C	EFNB2
UBE3C	OGA
UBE3C	UBE2D3
UBE3C	HNRNPL
UBE3C	UBC
CCT8	PRPF8
CCT8	PTPA
CCT8	MED13
CCT8	PIH1D1
CCT8	OGA
CCT8	TP53
CCT8	UBC
CCT8	NTRK1
CCT8	HNF4A
TLL1	SMAD1
TLL1	HNRNPL
TLL1	SMAD5
TLL1	BMPR2
ATP1A3	SLC9A2
ATP1A3	SLC4A7
ATP1A3	SLC34A3
ATP1A3	GNGT1
ATP1A3	SLC12A3
ATP1A3	SLC22A5
ATP1A3	NTRK1
ATP1A3	MYOD1
ATP1A3	RFX1
GOT2	NTRK1
GOT2	P3H1
GOT2	IL4I1
GOT2	PLOD3
GOT2	OGA
GOT2	EPB41
GOT2	TAT
GNGT1	OR12D3
GNGT1	OR6C6
GNGT1	GNAZ
GNGT1	OR2J2
GNGT1	ABI2
GNGT1	RTP4
GNGT1	PTGER1
GNGT1	OR4A8
GNGT1	OR5P3
GNGT1	RRH
GNGT1	RTP1
GNGT1	OR52K1
GNGT1	ERBB2
GNGT1	GNAI3
GNGT1	PTGER3
GNGT1	REEP3
GNGT1	OR4K5
B3GALT4	C1GALT1
B3GALT4	B4GALT4
B3GALT4	B3GALT5
B3GALT4	NME6
B3GALT4	PLOD3
B3GALT4	GALNT4
TAT	MAT2B
TAT	HNF4A
TAT	PKM
TAT	IL4I1
TAT	LDHD
TAT	GLDC
TAT	NME6
TAT	PLOD3
KIF2C	NUP85
KIF2C	PLK1
KIF2C	CAPZA3
KIF2C	NTRK1
KIF2C	HSPA14
KIF2C	HIST1H2BG
P3H1	NTRK1
P3H1	MAT2B
ZFYVE16	SMAD5
ZFYVE16	BMPR2
ZFYVE16	OGA
ZFYVE16	SMAD1
ZFYVE16	MED4
UBC	TP53
UBC	ERBB2
UBC	RARA
UBC	RBBP8
UBC	PSMB4
UBC	CDC16
UBC	BAG2
UBC	DDX18
UBC	SIAH1
UBC	SLX1B
UBC	RAD23A
UBC	GATA1
UBC	POLR2L
UBC	PSMB3
UBC	PSMD14
UBC	HNRNPL
UBC	NTRK1
UBC	TAB3
UBC	HIST1H2BG
UBC	RNF4
UBC	CAND1
UBC	NBR1
UBC	ADRM1
UBC	PLK1
UBC	BIRC2
UBC	PRPF8
UBC	UBE2D3
UBC	SMAD1
UBC	HDAC6
UBTF	MYOD1
UBTF	MTA3
UBTF	PTGER3
UBTF	POLR2L
UBTF	HIST1H2BG
UBTF	HIST1H4F
UBTF	NTRK1
UBTF	OGA
UBTF	HIST1H4K
UPF3B	OGA
UPF3B	EXOSC10
UPF3B	POLR2L
UPF3B	HNRNPL
UPF3B	HIST1H2BG
UPF3B	SRPK2
UPF3B	CAND1
UPF3B	RPS9
UPF3B	RPL27
UPF3B	SMG9
UPF3B	RPL26L1
UPF3B	HNF4A
UPF3B	NUP85
UPF3B	PRPF8
UPF3B	RPL31
UPF3B	MAGOHB
HBZ	GATA1
HBZ	HBG2
HIST1H4K	OGA
HIST1H4K	PRPF8
HIST1H4K	IPO4
HIST1H4K	RBL1
HIST1H4K	POPDC2
HIST1H4K	THBS3
HIST1H4K	NTRK1
HIST1H4K	RARA
HIST1H4K	MTA3
HIST1H4K	LRPPRC
HIST1H4K	HOXA4
HIST1H4K	HDAC6
HIST1H4K	SIAH1
HIST1H4K	RNF4
HIST1H4K	MED13
HIST1H4K	PKM
HIST1H4K	PIH1D1
HIST1H4K	PLK1
HIST1H4K	GATA1
HIST1H4K	POLR2L
HIST1H4K	HIST1H2BG
HIST1H4K	MECP2
HIST1H4K	CAND1
EFNB2	EIF2B4
EFNB2	HNRNPL
EFNB2	SBF1
EFNB2	PICK1
BMPR2	HNRNPL
BMPR2	PSMB4
BMPR2	FOXO4
BMPR2	SMAD5
BMPR2	MYOD1
BMPR2	TP53
BMPR2	SMAD1
BMPR2	TRPC1
BMPR2	PSMB3
BMPR2	RFX1
FOXD2	KRTAP3-2
PRPF8	RARA
PRPF8	RPL27
PRPF8	RPL31
PRPF8	HNF4A
PRPF8	MAGOHB
PRPF8	RNF4
PRPF8	RPS9
PRPF8	HDAC6
PRPF8	PKM
PRPF8	PSMD14
PRPF8	POLR2L
PRPF8	SRPK2
PRPF8	BAG2
PRPF8	HNRNPL
PRPF8	PRPF40A
PRPF8	ABCF2
PRPF8	PIH1D1
PRPF8	URI1
PRPF8	HIST1H4F
PRPF8	HSPA6
PRPF8	MED13
PRPF8	NTRK1
RFX1	RNF4
RFX1	ALMS1
RFX1	NTRK1
RFX1	E4F1
RFX1	SMAD5
RFX1	MYOD1
RFX1	RTP1
RFX1	PICK1
RFX1	THBS3
RFX1	RUNX1T1
RFX1	HOXA4
RFX1	ABI2
RFX1	SMAD1
TRPC1	E4F1
TRPC1	PLA2G4A
TRPC1	EPB41
TRPC1	GNAI3
TRPC1	MECP2
TRPC1	CDC16
TRPC1	SBF1
TRPC1	ANKRD12
TRPC1	RUNX1T1
TRPC1	GNAZ
OR4A8	REEP3
OR4A8	RTP4
OR4A8	RTP1
ABCF2	RARA
ABCF2	HNF4A
ABCF2	DDX18
ABCF2	RNF4
ABCF2	NTRK1
ABCF2	PIH1D1
BAG2	OGA
BAG2	TP53
BAG2	RARA
BAG2	HSPA6
BAG2	HSPA14
POLR2L	MAGOHB
POLR2L	LRPPRC
POLR2L	HNRNPL
POLR2L	HOXA4
POLR2L	HIST1H2BG
POLR2L	FOXO4
POLR2L	PRPF40A
POLR2L	HIST1H4F
POLR2L	RBBP8
POLR2L	RARA
POLR2L	PIH1D1
RAD23A	FOXO4
RAD23A	TP53
RAD23A	ADRM1
RAD23A	PSMB3
RAD23A	PSMD14
RAD23A	PSMB4
PCNX2	HNRNPL
PCNX2	SLC30A2
IARS2	MTO1
IARS2	IL4I1
IARS2	NME6
IARS2	PKM
IARS2	NTRK1
SBF1	PLA2G4A
SBF1	NTRK1
SBF1	SLC4A7
SLC4A7	SLC34A3
SLC4A7	ANKRD12
SLC4A7	RUNX1T1
SLC4A7	NTRK1
SLC4A7	RNF4
SLC4A7	SLC22A5
SLC4A7	EPB41
SLC4A7	SLC12A3
SLC4A7	MECP2
SLC4A7	CDC16
SLC4A7	FOXO4
SLC4A7	SLC9A2
FAM76B	E4F1
FAM76B	SRPK2
FAM76B	KRTAP10-8
FAM76B	TGIF1
FAM76B	KRTAP4-12
FAM76B	SMAD1
FAM76B	RNF4
MED4	RBL1
MED4	MED13
MED4	FAM91A1
MED4	RSRC2
MED4	ALMS1
MED4	EPB41
MED4	RARA
NUP85	HSPA14
NUP85	HSPA6
NUP85	RNF4
NUP85	NTRK1
NUP85	BANF1
NUP85	MAGOHB
NUP85	OGA
NUP85	PLK1
UBE2D3	CDC16
UBE2D3	PIH1D1
UBE2D3	SMAD5
UBE2D3	BIRC2
UBE2D3	HNF4A
UBE2D3	E4F1
UBE2D3	SMAD1
UBE2D3	RNF4
UBE2D3	NBR1
UBE2D3	MYOD1
UBE2D3	HDAC6
UBE2D3	SIAH1
PKM	NME6
PKM	LDHD
PKM	PIH1D1
PKM	RBL1
PKM	TNFSF10
PKM	HIST1H4F
PKM	RARA
PKM	GNAZ
PKM	TP53
PKM	NTRK1
PKM	RNF4
PKM	OGA
PKM	BANF1
PKM	HNF4A
PKM	HDAC6
PKM	ERBB2
PKM	GNAI3
CAND1	HIST1H4F
CAND1	RPS9
CAND1	PLOD3
CAND1	RPL26L1
CAND1	EXOSC10
CAND1	SRPK2
CAND1	PIH1D1
CAND1	DDX18
CAND1	HNRNPL
CAND1	DCAF10
CAND1	OGA
CAND1	GTPBP4
CAND1	ZNF326
CAND1	NTRK1
CAND1	RARA
CAND1	DDX10
CAND1	LDHD
CAND1	RPL27
CAND1	RPL31
RBBP8	E4F1
RBBP8	TP53
RBBP8	SLX1B
RBBP8	RBL1
RBBP8	SIAH1
RBBP8	PLK1
PSMD14	CDC16
PSMD14	PSMB3
PSMD14	NTRK1
PSMD14	ADRM1
PSMD14	GTSE1
PSMD14	BIRC2
PSMD14	PSMB4
PSMD14	TNFRSF12A
GTPBP4	RARA
GTPBP4	HNF4A
GTPBP4	RPL27
GTPBP4	DDX18
GTPBP4	SRPK2
GTPBP4	MECP2
GTPBP4	TP53
GTPBP4	NTRK1
ANKRD12	TGIF1
ANKRD12	HNRNPL
ANKRD12	TMTC3
OR5P3	REEP3
OR5P3	RTP4
OR5P3	RTP1
RGS14	RND2
RGS14	GNAI3
ERBB2	HNF4A
ERBB2	HNRNPL
ERBB2	ABI2
ERBB2	PICK1
ERBB2	TP53
ERBB2	RBL1
ERBB2	LRPPRC
ERBB2	DDX10
ERBB2	PTGER3
ERBB2	SMAD1
ERBB2	HDAC6
HDAC6	RARA
HDAC6	HNF4A
HDAC6	HSPA6
HDAC6	SMAD5
HDAC6	SMAD1
HDAC6	SLX1B
HDAC6	HIST1H4F
HDAC6	PTPA
HDAC6	NTRK1
HDAC6	PIH1D1
HDAC6	E4F1
SLC30A2	TNFRSF12A
SLC30A2	TMEM60
SLC30A2	HNF4A
SLC30A2	TP53
DHRS2	HIST1H2BG
DHRS2	RPS9
DHRS2	MAPK9
DHRS2	LRPPRC
SMG9	HNF4A
SMG9	RPL31
SMG9	MAGOHB
SMG9	KRTAP10-8
SMG9	RPS9
SMG9	RPL27
SMG9	RPL26L1
MTA3	HIST1H4F
MTA3	HNRNPL
MTA3	HIST1H2BG
RTP1	OR52K1
RTP1	OR2J2
RTP1	MYOD1
RTP1	OR4K5
RTP1	OR12D3
RTP1	OR6C6
CDC16	PSMB4
CDC16	PLK1
CDC16	MAPK9
CDC16	GTSE1
CDC16	PSMB3
CDC16	ALMS1
SRPK2	GATA1
SRPK2	CRX
SRPK2	NTRK1
SRPK2	OGA
SRPK2	RNF4
SRPK2	ALMS1
SRPK2	MYOD1
SRPK2	ATP12A
SRPK2	RSRC2
SRPK2	HNRNPL
SRPK2	FOXO4
SRPK2	PRPF40A
SRPK2	DCAF10
NTRK1	RPS9
NTRK1	RBL1
NTRK1	EIF2B1
NTRK1	PLOD3
NTRK1	RSRC2
NTRK1	EXOSC10
NTRK1	DDX10
NTRK1	HIST1H4F
NTRK1	ATP12A
NTRK1	EPB41
NTRK1	LRPPRC
NTRK1	OGA
NTRK1	GNAI3
NTRK1	PLK1
NTRK1	HNRNPL
NTRK1	RARA
NTRK1	DDX18
NTRK1	ABI2
NTRK1	PAX2
NTRK1	IPO4
NTRK1	HSPA6
NTRK1	EIF2B4
NTRK1	PRPF40A
NTRK1	TP53
NTRK1	GLDC
NTRK1	FAM91A1
OR4K5	RTP4
OR4K5	REEP3
KRTAP3-2	KRTAP4-12
KRTAP3-2	KRTAP10-8
KRTAP3-2	GATA1
KRTAP3-2	OTX1
DCAF10	GNAZ
PICK1	HNF4A
PICK1	PRPF40A
PICK1	ZNF250
PICK1	MAPK9
PICK1	E4F1
MECP2	OGA
MECP2	PLK1
MECP2	HIST1H4F
MECP2	PRPF40A
MECP2	HIST1H2BG
MECP2	RNF4
MECP2	PTPA
MECP2	RBL1
MECP2	RPL26L1
MECP2	POPDC2
MECP2	RPL27
MECP2	MED13
PLA2G2E	PISD
HNF4A	RARA
HNF4A	DDX10
HNF4A	RPL27
HNF4A	RPL31
HNF4A	GNAI3
HNF4A	TP53
HNF4A	RNF4
HNF4A	IPO4
HNF4A	RBL1
HNF4A	HIST1H2BG
HNF4A	DDX18
HNF4A	EIF2B4
HNF4A	PIH1D1
HNF4A	TGIF1
HNF4A	FAM91A1
HNF4A	TIMM17A
HNF4A	EIF2B1
HNF4A	MED13
HNF4A	OGA
HNF4A	NBR1
RPS9	HIST1H2BG
RPS9	PRPF40A
RPS9	PIH1D1
RPS9	RPL27
RPS9	RPL26L1
RPS9	RPL31
RPS9	MAGOHB
RPS9	LRPPRC
RPS9	OGA
RPS9	RARA
RPS9	EXOSC10
RPS9	TP53
RPS9	DHRS7
OTX1	FOXO4
OTX1	KRTAP5-3
OTX1	KRTAP4-12
OTX1	KRTAP10-8
OTX1	OGA
OTX1	TP53
OTX1	RNF4
ENTPD4	C1GALT1
ENTPD4	GALNT4
ENTPD4	E4F1
MAGOHB	RPL27
MAGOHB	RPL31
MAGOHB	ZNF250
MAGOHB	RPL26L1
MAGOHB	HNRNPL
PTGER3	EIF2B1
PTGER3	PTGER1
PTGER3	GNAI3
PTGER3	KRTAP10-8
PTGER3	DHRS7
PTGER3	EIF2B4
MYOD1	RUNX1T1
MYOD1	PTPA
MYOD1	TGIF1
MYOD1	GATA1
MYOD1	THBS3
MYOD1	RARA
IPO4	OGA
IPO4	HIST1H4F
RTP4	OR6C6
RTP4	OR52K1
