#tail	head
OR52E5	RTP2
OR52E5	GNB1
OR52E5	REEP5
OR52E5	GNGT1
VDAC2	PRKN
VDAC2	YBX1
VDAC2	ESRRA
VDAC2	TOMM40
VDAC2	SF1
VDAC2	CHD3
VDAC2	EGLN3
VDAC2	CHRNA9
VDAC2	TRPM7
VDAC2	SP1
VDAC2	APP
CCNA2	AKT3
CCNA2	CDKN1C
CCNA2	SP1
CCNA2	HIST4H4
CCNA2	CDK7
CCNA2	PPARG
CCNA2	IFNA13
CCNA2	E2F3
CCNA2	PSMB5
PTGS2	MYB
PTGS2	APP
PTGS2	HIST4H4
PTGS2	CGA
PTGS2	MAP2K1
PTGS2	HSD17B4
PTGS2	PRKN
PTGS2	MAPK1
PTGS2	LMAN2L
PTGS2	CGB3
PTGS2	SOD1
PTGS2	PPARG
PTGS2	GSN
PTGS2	ESRRA
PTGS2	CYP1A1
PTGS2	UCP2
PTGS2	NOG
PTGS2	XDH
PTGS2	PTEN
PTGS2	SMAD3
PTGS2	CASP3
PTGS2	CXCL8
FZD1	CXCL8
FZD1	SMAD3
FZD1	VEGFB
FZD1	CGA
FZD1	LEF1
FZD1	DVL2
FZD1	KITLG
FZD1	GNB1
FZD1	NOG
FZD1	GNB2
FZD1	IFNA13
P3H1	SOD1
P3H1	ELK1
P3H1	SP1
P3H1	EGLN3
P3H1	COL11A2
P3H1	VHL
P3H1	TSN
P3H1	SMAD3
P3H1	COL5A2
ESRRA	PPARG
ESRRA	ALX4
ESRRA	KARS
ESRRA	EZH2
ESRRA	NDFIP1
ESRRA	AR
ESRRA	CASP3
ESRRA	TOMM40
ESRRA	MMP7
ESRRA	ELK1
ESRRA	CYP1A1
ESRRA	HSD17B4
ESRRA	PRKN
ESRRA	NOG
ESRRA	MYB
ESRRA	RGS7
ESRRA	SF1
ESRRA	TF
ESRRA	YWHAG
ESRRA	CXCL8
ESRRA	SP1
ESRRA	GPS2
ESRRA	PRLR
ESRRA	APP
ESRRA	SIN3A
ESRRA	ARF6
ESRRA	POU2F1
ESRRA	GSN
TWF1	PTEN
TWF1	SFPQ
TWF1	APP
TWF1	SHKBP1
TWF1	SF1
E2F6	EZH2
E2F6	APP
E2F6	EED
E2F6	REEP5
OR6B3	RTP5
OR6B3	GNGT1
OR6B3	GNB1
OR6B3	APP
OR6B3	RTP2
OR6B3	FBXL13
OR6B3	REEP5
GNGT1	IGLV3-1
GNGT1	IGKV2D-28
GNGT1	GPR37L1
GNGT1	PIK3CD
GNGT1	CGA
GNGT1	OR2A1
GNGT1	GNAZ
GNGT1	DVL2
GNGT1	GNB1
GNGT1	CXCL8
GNGT1	TREM2
GNGT1	RTP5
GNGT1	APP
GNGT1	OR1A2
GNGT1	KITLG
GNGT1	PTEN
GNGT1	GNB2
GNGT1	AKT3
GNGT1	NOG
GNGT1	RTP2
GNGT1	OR51I2
GNGT1	GNAO1
GNGT1	IGLV7-43
GNGT1	OR4N4
GNGT1	BLNK
GNGT1	REEP5
LEF1	AKT3
LEF1	EZH2
LEF1	GSN
LEF1	ADGRL2
LEF1	NOG
LEF1	YBX1
LEF1	MYB
LEF1	SFPQ
LEF1	CDKN1C
LEF1	MORF4L2
LEF1	TF
LEF1	YWHAG
LEF1	PPARG
LEF1	EGLN3
LEF1	EED
LEF1	ELK1
LEF1	CHRNA9
LEF1	UCP2
LEF1	HIST4H4
LEF1	NT5C1B
LEF1	ITGAM
LEF1	SRSF3
LEF1	PIK3CD
LEF1	MMP14
LEF1	KITLG
LEF1	SMAD3
LEF1	CDX2
LEF1	NDFIP1
LEF1	GPS2
LEF1	APP
LEF1	SF1
LEF1	ALX4
LEF1	PSMB5
LEF1	TSG101
LEF1	COL11A2
LEF1	DYNLT1
LEF1	AR
LEF1	FOXP1
LEF1	GABARAP
DVL2	EGLN3
DVL2	RAP1A
DVL2	SMAD3
DVL2	DYNLT1
DVL2	IGLV3-1
DVL2	IGKV2D-28
DVL2	PIK3CD
DVL2	GABARAP
DVL2	GNAO1
DVL2	KITLG
DVL2	VHL
DVL2	PTEN
DVL2	CDX2
DVL2	GNAZ
DVL2	MYB
DVL2	IGLV7-43
DVL2	TREM2
DVL2	VAMP3
DVL2	TF
DVL2	SP1
DVL2	MAP2K1
DVL2	GNB1
DVL2	BLNK
DVL2	HSPA5
DVL2	GNB2
SRSF3	PAXBP1
SRSF3	YWHAG
SRSF3	GABARAP
SRSF3	LSM2
SRSF3	SFPQ
SRSF3	CHD3
SRSF3	EZH2
SRSF3	EED
SRSF3	SNRPA1
SRSF3	CACTIN
SRSF3	EWSR1
SRSF3	CXCL8
SRSF3	APP
SRSF3	SF3A2
SRSF3	LSM6
SRSF3	PRKN
SRSF3	NOG
SRSF3	YBX1
SRSF3	SF1
EGLN3	POU2F1
EGLN3	PSMB5
EGLN3	VAC14
EGLN3	CDX2
EGLN3	GPS2
EGLN3	MAPK1
EGLN3	HSD17B4
EGLN3	VHL
EGLN3	GNB1
EGLN3	NOG
EGLN3	TSG101
EGLN3	LYPLA2
EGLN3	SHKBP1
CDK7	APP
CDK7	SP1
CDK7	AR
CDK7	CDKN1C
CDK7	AKT3
CDK7	POU2F1
CDK7	HSD17B4
CDK7	PTEN
HSPA5	SFPQ
HSPA5	VWF
HSPA5	E2F3
HSPA5	APP
HSPA5	EED
HSPA5	SP1
HSPA5	HIST4H4
HSPA5	SHKBP1
HSPA5	YBX1
HSPA5	SIN3A
HSPA5	VHL
HSPA5	ITLN1
HSPA5	AR
HSPA5	CASP3
HSPA5	GABARAP
HSPA5	CHD3
HSPA5	SF1
HSPA5	AMFR
HSPA5	TRIM28
HSPA5	GPR37L1
HSPA5	PTEN
HSPA5	PRKN
HSPA5	EWSR1
HSPA5	MYB
TRIM28	SF1
TRIM28	VHL
TRIM28	CASP3
TRIM28	CHD3
TRIM28	EZH2
TRIM28	AMFR
TRIM28	SP1
TRIM28	SIN3A
TRIM28	SFPQ
TRIM28	SOD1
TRIM28	MYB
TRIM28	E2F3
TRIM28	EED
TRIM28	HIST4H4
TRIM28	RFXANK
TRIM28	ARF6
TRIM28	SHKBP1
RFXANK	ELK1
FBXL13	RAPGEF4
FBXL13	NOG
FBXL13	NT5C1B
DYNLT1	CACTIN
DYNLT1	APP
DYNLT1	SOD1
AR	SIN3A
AR	EED
AR	TOMM40
AR	CXCL8
AR	GNAO1
AR	HSD17B4
AR	CGA
AR	VHL
AR	PTEN
AR	NOG
AR	GNAZ
AR	SFPQ
AR	APP
AR	SF1
AR	CYP11B1
AR	BLNK
AR	TSG101
AR	CGB3
AR	SP1
AR	HIST4H4
AR	MAPK1
AR	GNB1
AR	SOD1
AR	POU2F1
AR	GSN
AR	CASP3
AR	SMAD3
AR	PPARG
AR	KARS
AR	EZH2
POU2F1	PTEN
POU2F1	HIST4H4
POU2F1	SP1
POU2F1	ARF6
POU2F1	PPARG
POU2F1	NOG
POU2F1	CDX2
POU2F1	E2F3
POU2F1	APP
POU2F1	COL11A2
POU2F1	FOXP1
POU2F1	SEC22A
POU2F1	GNAO1
POU2F1	BLNK
POU2F1	VAMP3
POU2F1	PIK3CD
POU2F1	AGBL4
GNAO1	RGS7
GNAO1	AKT3
GNAO1	MAPK1
GNAO1	GNB1
GNAO1	NOG
GNAO1	GNB2
GNAO1	CXCL8
GNAO1	APP
GNAO1	PTEN
CDKN1C	E2F3
CDKN1C	NOG
CDKN1C	PPARG
TSN	MORF4L2
SIN3A	SFPQ
SIN3A	CXCL8
SIN3A	MYB
SIN3A	EED
SIN3A	SMAD3
SIN3A	HIST4H4
SIN3A	CGA
SIN3A	NOG
SIN3A	GPS2
SIN3A	CGB3
SIN3A	HSD17B4
SIN3A	PPARG
SIN3A	MORF4L2
SIN3A	CHD3
SIN3A	EZH2
SIN3A	SP1
SIN3A	CYP1A1
SIN3A	SF1
OR51I2	GNB1
OR51I2	APP
OR51I2	RTP5
OR51I2	REEP5
OR51I2	RTP2
ELK1	VEGFB
ELK1	SEC23IP
ELK1	C17orf80
ELK1	TOMM40
ELK1	VAC14
ELK1	CXCL8
ELK1	SP1
ELK1	EWSR1
ELK1	TRAPPC10
ELK1	APP
ELK1	MAPK1
ELK1	MAP2K1
ELK1	LYPLA2
ELK1	CDX2
RAI2	APP
RAI2	NOG
SFPQ	NOG
SFPQ	YBX1
SFPQ	GNB1
SFPQ	TJP2
SFPQ	SF1
SFPQ	HSD17B4
SFPQ	PPARG
SFPQ	GABARAP
SFPQ	GNB2
SFPQ	CHD3
SFPQ	MAPK1
SFPQ	GSN
SFPQ	TSG101
SFPQ	TOMM40
SFPQ	EWSR1
SFPQ	EED
SFPQ	SP1
SFPQ	SHKBP1
SFPQ	SNRPA1
SFPQ	PRKN
CGA	CGB3
CGA	SP1
CGA	CASP3
CGA	MMP7
CGA	HSD17B4
CGA	GSN
CGA	SMAD3
CGA	KARS
CGA	EZH2
CGA	SF1
CGA	VAMP3
CGA	APP
CGA	GPS2
CGA	CXCL8
CGA	GNB1
CGA	NOG
CGA	ARF6
CGA	GNB2
CGA	CYP1A1
TRAPPC10	NOG
TRAPPC10	SEC22A
TRAPPC10	SEC23IP
TRAPPC10	LMAN2L
FOXP1	MAPK1
FOXP1	NOG
FOXP1	MYB
FOXP1	ZSCAN10
FOXP1	SMAD3
FOXP1	CDX2
CHRNA9	CXCL8
TJP2	YWHAG
TJP2	SHKBP1
TJP2	NOG
TJP2	SF1
TJP2	CASP3
SEC22A	GPR37L1
SEC22A	LMAN2L
SEC22A	SEC23IP
EZH2	HSD17B4
EZH2	EWSR1
EZH2	PTEN
EZH2	E2F3
EZH2	EED
EZH2	SP1
EZH2	HIST4H4
EZH2	PPARG
EZH2	YBX1
EZH2	SOD1
EZH2	CGB3
LSM6	SNRPA1
LSM6	LSM2
LSM6	YBX1
LSM6	CACTIN
LSM6	APP
LSM6	SF3A2
LSM6	PAXBP1
LSM6	SF1
TF	SMAD3
TF	PIK3CD
TF	CASP3
TF	SOD1
TF	APP
TF	IFNA13
LSM2	GABARAP
LSM2	SF1
LSM2	SF3A2
LSM2	PAXBP1
LSM2	YBX1
LSM2	SP1
LSM2	SNRPA1
LSM2	CACTIN
EWSR1	TSPAN3
EWSR1	SOD1
EWSR1	COL5A2
EWSR1	GABARAP
EWSR1	MAPK1
EWSR1	CHD3
EWSR1	NOG
EWSR1	SF1
EWSR1	TSG101
EWSR1	YWHAG
EWSR1	NPPB
EWSR1	HIST4H4
EWSR1	YBX1
XDH	CASP3
XDH	CXCL8
XDH	SOD1
XDH	SELENOH
XDH	ARF6
XDH	SP1
XDH	UCP2
XDH	APP
XDH	NAT1
XDH	PPARG
XDH	PRKN
XDH	CYP1A1
AGBL4	CDX2
AGBL4	KARS
GNB2	TREM2
GNB2	GNB1
GNB2	CXCL8
GNB2	APP
GNB2	MYB
GNB2	SP1
GNB2	SHKBP1
GNB2	HIST4H4
GNB2	IGLV3-1
GNB2	CHD3
GNB2	AKT3
GNB2	IGKV2D-28
GNB2	PLA2G10
GNB2	GPR37L1
GNB2	BLNK
GNB2	PIK3CD
GNB2	KITLG
GNB2	PTEN
GNB2	GNAZ
GNB2	IGLV7-43
GNB2	SF1
TIMP4	SMAD3
TIMP4	MMP14
TIMP4	MYB
TIMP4	NOG
TSPAN3	LMAN2L
TSPAN3	NDFIP1
TSPAN3	APP
TSPAN3	GABARAP
RTP2	GNB1
RTP2	OR4N4
RTP2	OR2A1
RTP2	OR1A2
SEC23IP	LMAN2L
SEC23IP	TSG101
MMP14	NOG
MMP14	SP1
IGLV7-43	TREM2
IGLV7-43	AKT3
IGLV7-43	BLNK
IGLV7-43	GNB1
IGLV7-43	PIK3CD
IGLV7-43	KITLG
IGLV7-43	PTEN
YBX1	IFNA13
YBX1	SF3A2
YBX1	MAPK1
YBX1	SHKBP1
YBX1	SMAD3
YBX1	RPS17
YBX1	SF1
YBX1	TSG101
YBX1	GABARAP
YBX1	CHD3
YBX1	PSMB5
YBX1	SNRPA1
YBX1	SP1
LYPLA2	APP
AMFR	PSMB5
AMFR	SOD1
COL11A2	NOG
COL11A2	ITGAM
COL11A2	SMAD3
COL11A2	COL5A2
SP1	TRPM7
SP1	HIST4H4
SP1	ITGAM
SP1	HSD17B4
SP1	PRKN
SP1	MAPK1
SP1	KITLG
SP1	SMAD3
SP1	CGB3
SP1	PPARG
SP1	TOMM40
SP1	CASP3
SP1	MORF4L2
SP1	GABARAP
SP1	CHD3
SP1	VHL
SP1	CYP1A1
SP1	VWF
SP1	VAC14
SP1	PAXBP1
SP1	YWHAG
SP1	PTEN
SP1	RAPGEF4
SP1	CXCL8
SP1	LMAN2L
SP1	SOD1
SP1	MYB
SP1	E2F3
SP1	GPS2
SP1	NDFIP1
SP1	APP
SP1	IFNA13
SP1	EED
SP1	NAT1
GPR37L1	PRKN
GPR37L1	GNB1
VHL	RAP1A
VHL	SOD1
VHL	VAMP3
VHL	PSMB5
VHL	HIST4H4
VHL	SNRPA1
VHL	ARF6
VHL	RPS17
VHL	E2F3
VHL	APP
VHL	NT5C1B
TSG101	NPPB
TSG101	KRT34
GSN	SF1
GSN	CASP3
GSN	NOG
GSN	IFNA13
GSN	SHKBP1
GSN	GNB1
GSN	APP
GSN	CGB3
GSN	HSD17B4
GSN	PTEN
YWHAG	MAP2K1
YWHAG	PPARG
YWHAG	MAPK1
YWHAG	SHKBP1
YWHAG	PRLR
YWHAG	UCP2
YWHAG	CASP3
YWHAG	KRT34
YWHAG	SOD1
YWHAG	APP
COL5A2	NOG
COL5A2	ITGAM
COL5A2	APP
MYB	KITLG
MYB	MORF4L2
MYB	CHD3
MYB	NOG
MYB	E2F3
MYB	HIST4H4
MYB	ARF6
MYB	MAPK1
SNRPA1	EED
SNRPA1	SF3A2
SNRPA1	ARF6
SNRPA1	CACTIN
SNRPA1	NOG
SNRPA1	SF1
SNRPA1	CHD3
SNRPA1	PSMB5
SNRPA1	PAXBP1
OR1A2	REEP5
OR1A2	RTP5
OR1A2	GNB1
CYP1A1	CXCL8
CYP1A1	APP
CYP1A1	HSD17B4
CYP1A1	NOG
CYP1A1	NAT1
CYP1A1	ARF6
CYP1A1	CGB3
CYP1A1	PPARG
CYP1A1	CASP3
CYP1A1	UCP2
CYP1A1	SOD1
CYP1A1	CYB5R3
CYP1A1	SELENOH
VWF	MAPK1
VWF	NOG
VWF	RAP1A
VWF	HIST4H4
VWF	CXCL8
VWF	MAP2K1
KARS	MAPK1
KARS	CASP3
KARS	CYB5R3
KARS	NT5C1B
KARS	SOD1
KARS	CGB3
KARS	HSD17B4
KITLG	AKT3
KITLG	BLNK
KITLG	IGLV3-1
KITLG	PIK3CD
KITLG	GNB1
KITLG	IGKV2D-28
KITLG	PRLR
KITLG	NOG
GNB1	CXCL8
GNB1	APP
GNB1	SOD1
GNB1	RAP1A
GNB1	AKT3
GNB1	SHKBP1
GNB1	OR2A1
GNB1	IGLV3-1
GNB1	BLNK
GNB1	IGKV2D-28
GNB1	RTP5
GNB1	PIK3CD
GNB1	PTEN
GNB1	OR4N4
GNB1	SF1
GNB1	TREM2
GNB1	VAC14
GNB1	ARF6
