#tail	head
SSR2	RPL27
SNRNP40	MAX
SNRNP40	HNRNPH1
SNRNP40	SUZ12
SNRNP40	HNRNPH2
SNRNP40	THOC1
SNRNP40	NXF1
SNRNP40	SYNCRIP
MCL1	ACTB
MCL1	NXF1
MCL1	TFDP2
MCL1	TRIM11
MCL1	IL1B
MCL1	ABCC1
MCL1	GSK3A
MCL1	SP1
MCL1	CUL1
MCL1	CASP3
MCL1	CALR
CNTRL	IGHV3-13
CNTRL	HIST1H1A
CNTRL	FGF20
CNTRL	CALR
CNTRL	INPP5K
CNTRL	ESR2
CNTRL	YWHAE
CNTRL	PIK3C3
CNTRL	NEDD1
CNTRL	FGFR1
CNTRL	VEGFA
CNTRL	PTPN11
CNTRL	CEP76
CNTRL	GNB1
CNTRL	NOG
CNTRL	WASF3
CNTRL	PDGFB
CNTRL	DVL3
TPP1	ESR2
TPP1	HNRNPH1
TPP1	DLST
TPP1	ACTB
TPP1	NOG
SET	YWHAE
SET	SP1
SET	EIF4A1
SET	CTNNB1
SET	GNAS
SET	HSP90AB1
SET	GEMIN4
SET	CALM1
SET	EIF3J
SET	MSI2
SET	EIF3D
SET	SPINT1
SET	HIST2H2AA3
SET	HIST1H4C
SET	HIST1H1A
SET	ACTB
SET	DNAJA3
SET	GNB1
SET	DLST
SET	CALR
SET	FOXO1
SET	SYNCRIP
SET	HIST1H3I
SET	SDC4
RPS8	EIF3D
RPS8	HNRNPH1
RPS8	HIST1H2BC
RPS8	EIF4A1
RPS8	PSMD3
RPS8	GSK3A
RPS8	H1FX
RPS8	CUL1
RPS8	RPS18
RPS8	RPL27
RPS8	SPCS2
RPS8	ACTB
RPS8	RNF4
RPS8	WDR3
RPS8	RPS6
RPS8	UTP14C
RPS8	CTNNB1
RPS8	LLPH
RPS8	HSP90AB1
RPS8	RPS2
RPS8	YWHAE
RPS8	RPL14
RPS8	CALM1
RPS8	CD4
RPS8	EIF3J
PSMD3	NXF1
PSMD3	STAT5A
PSMD3	GNAI1
PSMD3	MAX
PSMD3	RNF4
PSMD3	ESR2
PSMD3	ABCC1
PSMD3	CCNA2
PSMD3	CUL1
PSMD3	BUB1B
RASGRP3	HRAS
RASGRP3	GNB1
RASGRP3	IGHV3-13
MAX	PAX4
MAX	HOXC4
MAX	RIPPLY3
MAX	SP1
MAX	MTOR
MAX	FOXD3
MAX	KTN1
MAX	HIST1H2BC
MAX	RPL27
MAX	EIF4A1
MAX	FGF20
MAX	GNAS
MAX	SYNCRIP
MAX	H1FX
MAX	PRKCG
MAX	NR5A1
MAX	RNF4
MAX	PDGFB
MAX	LATS1
MAX	ALDH6A1
MAX	RCOR1
MAX	LAMB1
MAX	JRKL
MAX	RBBP7
MAX	VEGFA
MAX	HDAC1
MAX	HNRNPH2
MAX	THOC1
MAX	RPS6
MAX	CALR
MAX	HIRA
MAX	RPS2
MAX	NBR1
MAX	HSP90AB1
MAX	NOG
MAX	IRS4
MAX	MT2A
MAX	CALM1
SPCS2	RNF4
SPCS2	RPS2
SPCS2	RPL14
SPCS2	CANX
SPCS2	RPS18
SPCS2	RPS6
SPCS2	RPL27
NOG	DCC
NOG	STAT5A
NOG	NADSYN1
NOG	SDC4
NOG	EGR1
NOG	FOXD3
NOG	ALOX5
NOG	HIRA
NOG	KTN1
NOG	RIPPLY3
NOG	FLT1
NOG	CTNNB1
NOG	GNAS
NOG	REEP5
NOG	TIFA
NOG	ABLIM3
NOG	SYNCRIP
NOG	CALM1
NOG	NAGLU
NOG	MT2A
NOG	PAK1
NOG	STAT6
NOG	PDGFB
NOG	ESR2
NOG	TXNIP
NOG	SPINT1
NOG	HNRNPH1
NOG	YWHAE
NOG	IL1B
NOG	FBXO9
NOG	VEGFA
NOG	KAT7
NOG	PTPN11
NOG	KAT2B
NOG	MAGI3
NOG	CASP3
NOG	AKR1C2
NOG	ELF3
NOG	USP43
NOG	MSI2
NOG	LAMB1
NOG	FOXO1
NOG	NOVA1
NOG	FGFR1
NOG	HIST1H3I
NOG	NAAA
NOG	CCL20
NOG	NRK
NOG	WASF3
NOG	MRTFA
NOG	TFDP2
SP1	FGFR1
SP1	MYOG
SP1	HDAC1
SP1	RBBP7
SP1	YWHAE
SP1	VEGFA
SP1	PDGFB
SP1	SPZ1
SP1	ESR2
SP1	RNF4
SP1	EGR1
SP1	IL4I1
SP1	ALOX5
SP1	KTN1
SP1	KCNQ4
SP1	FLT1
SP1	EIF4A1
SP1	CTNNB1
SP1	HSP90AB1
SP1	CCNA2
SP1	ABLIM3
SP1	CASP3
SP1	IRS4
SP1	CALM1
SP1	MT2A
SP1	MSI2
SP1	EIF3D
SP1	CLDN3
SP1	HOXC4
SP1	TFDP2
SP1	NF2
SP1	MTOR
SP1	IL1B
SP1	ALDH7A1
SP1	HIST1H1A
SP1	KAT7
SP1	ABCC1
SP1	NXF1
SP1	CANX
SP1	HSD17B2
SP1	AKT1S1
SP1	NR5A1
SP1	APH1A
SP1	PRKCG
SP1	HNRNPH2
SP1	ISCA2
SP1	NKX2-2
SP1	SYNCRIP
SP1	FUT11
SP1	DLST
SP1	PAK1
SP1	CALR
SP1	RASA4
SP1	RPL14
CCR8	PRKCG
CCR8	GNB1
CCR8	ALOX5
CCR8	PDGFB
CCR8	CALM1
CCR8	CXCR3
CCR8	CCL3L1
CCR8	GNAI1
CCR8	IL1B
CCR8	CCL20
BUB1B	NUP37
BUB1B	CCNA2
BUB1B	HDAC1
BUB1B	KAT2B
BUB1B	ABCC1
MYOG	KRT15
MYOG	FUT11
MYOG	KCNQ4
MYOG	CTNNB1
MYOG	CALM1
MYOG	HOXC4
MYOG	ESR2
MYOG	KTN1
MYOG	STAT5A
AKT1S1	YWHAE
AKT1S1	ESR2
AKT1S1	FOXO1
AKT1S1	MTOR
AKT1S1	STAT6
FUT11	NAAA
HSD17B2	HDAC1
HSD17B2	RBBP7
HSD17B2	VEGFA
HSD17B2	ESR2
HSD17B2	FLT1
HSD17B2	CTNNB1
HSD17B2	IL1B
HSD17B2	NADSYN1
HSD17B2	PDGFB
HSD17B2	RCOR1
HSD17B2	DNAJA3
HSD17B2	CASP3
HSD17B2	KAT2B
HSD17B2	FOXO1
CXCR3	EGR1
CXCR3	GNAI1
CXCR3	IL1B
CXCR3	CCR9
CXCR3	CCL20
CXCR3	KNG1
CXCR3	PRKCG
CXCR3	GNB1
CXCR3	PDGFB
CXCR3	CCL3L1
CXCR3	ALOX5
CXCR3	VEGFA
CXCR3	CALM1
THOC1	DUSP11
THOC1	NXF1
THOC1	DLST
THOC1	ESR2
KAT2B	VEGFA
KAT2B	FGFR1
KAT2B	HIST1H3I
KAT2B	HRAS
KAT2B	ACTB
KAT2B	EGR1
KAT2B	CTNNB1
KAT2B	PDGFB
KAT2B	TFDP2
KAT2B	CCNA2
KAT2B	HOXC4
KAT2B	HIST2H2AA3
KAT2B	KTN1
KAT2B	SYNCRIP
KAT2B	IL1B
KAT2B	HIST1H4C
KAT2B	HIST1H2BC
KAT2B	HIST1H1A
KAT2B	ABCC1
KAT2B	CANX
KAT2B	APH1A
KAT2B	DPY30
FOXO1	KTN1
FOXO1	HOXC4
FOXO1	HDAC1
FOXO1	PAK1
FOXO1	ALOX5
FOXO1	CTNNB1
FOXO1	VEGFA
FOXO1	ABLIM3
FOXO1	ESR2
FOXO1	GNAS
FOXO1	IRS4
FOXO1	IL1B
FOXO1	CASP3
FOXO1	NR5A1
FOXO1	NKX2-2
FOXO1	YWHAE
PAK1	GNB1
PAK1	STAT6
PAK1	CTNNB1
PAK1	HIST1H3I
PAK1	VEGFA
PAK1	DCC
PAK1	STAT5A
PAK1	IL1B
PAK1	HIST1H4C
PAK1	CASP3
PAK1	CALM1
PAK1	PDGFB
PAK1	PAX4
PAK1	NF2
PAK1	HRAS
PAK1	ACTB
PAK1	ELF3
HIST2H2AA3	CTNNB1
HIST2H2AA3	HIST1H3I
HIST2H2AA3	HIST1H4C
HIST2H2AA3	RCOR1
HIST2H2AA3	AIM2
HIST2H2AA3	HOXC4
HIST2H2AA3	SUZ12
HIST2H2AA3	HDAC1
HIST2H2AA3	HIST1H2BC
HIST2H2AA3	ACTB
HIST2H2AA3	DPY30
HIST2H2AA3	RBBP7
RCOR1	RBBP7
RCOR1	ESR2
RCOR1	HIST1H4C
RCOR1	HIST1H2BC
RCOR1	DPY30
RCOR1	HDAC1
RCOR1	HIST1H3I
RCOR1	ACTB
ESR2	WASF3
ESR2	MT2A
ESR2	CASP3
ESR2	AKR1C2
ESR2	STAT5A
ESR2	NF2
ESR2	ALDH6A1
ESR2	GNAS
ESR2	HNRNPH2
ESR2	CLDN3
ESR2	RPL14
ESR2	REEP5
ESR2	HSP90AB1
ESR2	CCL20
ESR2	WDR3
ESR2	ACTB
ESR2	OR4K3
ESR2	GNB1
ESR2	LLPH
ESR2	NR5A1
ESR2	FGF20
ESR2	HIST1H3I
ESR2	INPP5K
ESR2	ELF3
ESR2	TXNIP
ESR2	SDC4
ESR2	SPINT1
ESR2	KRT15
ESR2	YWHAE
ESR2	CCL3L1
ESR2	DLST
ESR2	NEDD1
ESR2	IGHV3-13
ESR2	FGFR1
ESR2	RBBP7
ESR2	H1FX
ESR2	HIST1H4C
ESR2	CTNNB1
ESR2	NXF1
ESR2	CCNA2
ESR2	GEMIN4
ESR2	SUZ12
ESR2	HDAC1
ESR2	CALM1
ESR2	EIF3D
ESR2	DVL3
ESR2	RPS6
ESR2	PRPH
ESR2	LAMB1
ESR2	EGR1
ESR2	EIF4A1
ESR2	HIRA
ESR2	ABCC1
ESR2	CANX
ESR2	IL1B
ESR2	RPS18
NADSYN1	IL4I1
NADSYN1	AKR1C2
NADSYN1	ALDH6A1
NADSYN1	ALDH7A1
NADSYN1	AGXT
NADSYN1	WDYHV1
NADSYN1	ASPG
KTN1	PAX4
KTN1	STAT5A
KTN1	GCM1
KTN1	EGR1
KTN1	FOXD3
KTN1	HSP90AB1
KTN1	RNF4
KTN1	STAT6
KTN1	CANX
STAT6	RASA4
STAT6	FGFR1
STAT6	PDGFB
STAT6	FLT1
STAT6	CTNNB1
STAT6	GSK3A
STAT6	PIK3C3
STAT6	HOXC4
STAT6	MTOR
STAT6	FBXO9
STAT6	HRAS
STAT6	PAX4
STAT6	STAT5A
STAT6	PRKCG
DLST	CANX
DLST	PRPH
DLST	SPINT1
DLST	YWHAE
DLST	ALDH6A1
DLST	H1FX
DLST	ACTB
DLST	BOLA2
DLST	SDC4
DLST	CALM1
RPS6	CUL1
RPS6	UTP14C
RPS6	MTOR
RPS6	NXF1
RPS6	RPS18
RPS6	RNF4
RPS6	DCC
RPS6	RPL27
RPS6	CTNNB1
RPS6	LLPH
RPS6	HSP90AB1
RPS6	RPS2
RPS6	RPL14
RPS6	EIF3J
RPS6	EIF3D
RPS6	PDGFB
RPS6	EIF4A1
RPS6	H1FX
RPS6	SYNCRIP
RPS6	WDR3
RIPPLY3	CEP76
RIPPLY3	TIFA
ELF3	CALR
ELF3	HIST1H2BC
ELF3	CCNA2
GSK3A	NBR1
GSK3A	PAX4
GSK3A	STAT5A
GSK3A	CTNNB1
GSK3A	HSP90AB1
GSK3A	PRKCG
GSK3A	DVL3
GSK3A	HDAC1
PGAM5	CASP3
PGAM5	SUZ12
PGAM5	NF2
PGAM5	CANX
ASPG	AGXT
ASPG	IL4I1
ASPG	RTP5
FBXO9	CUL1
FBXO9	STAT5A
FBXO9	GCM1
FBXO9	HSP90AB1
FBXO9	MTOR
FBXO9	CALM1
TXNIP	HSP90AB1
TXNIP	PTPN11
TXNIP	HDAC1
TXNIP	NLRP3
PRPH	PAX4
PRPH	NXF1
PRPH	KRT15
SYNCRIP	CTNNB1
SYNCRIP	PTPN11
SYNCRIP	SDC4
SYNCRIP	CD4
SYNCRIP	HNRNPH1
SYNCRIP	STAT5A
SYNCRIP	TFDP2
SYNCRIP	CUL1
SYNCRIP	DUSP11
SYNCRIP	MTOR
SYNCRIP	SPZ1
SYNCRIP	SPINT1
SYNCRIP	PAX4
SYNCRIP	HNRNPH2
APH1A	SPZ1
APH1A	NXF1
APH1A	CTNNB1
APH1A	STAT5A
APH1A	TFDP2
HIST1H3I	RPL14
HIST1H3I	RPL27
HIST1H3I	HOXC4
HIST1H3I	SUZ12
HIST1H3I	HIRA
HIST1H3I	CTNNB1
HIST1H3I	RNF4
HIST1H3I	H1FX
HIST1H3I	BOLA2
HIST1H3I	YWHAE
HIST1H3I	RBBP7
HIST1H3I	HIST1H4C
HIST1H3I	HIST1H2BC
HIST1H3I	HIST1H1A
HIST1H3I	KAT7
HIST1H3I	DPY30
HIST1H3I	RPS18
HIST1H3I	HDAC1
HIST1H3I	ACTB
HRAS	CALM1
HRAS	VEGFA
HRAS	PTPN11
HRAS	EGR1
HRAS	FGF20
HRAS	ABCC1
HRAS	RASA4
HRAS	CASP3
HRAS	CLDN3
HRAS	IL1B
HRAS	MT2A
HRAS	FGFR1
HRAS	STAT5A
HRAS	MTOR
HRAS	GNB1
HRAS	PRKCG
HRAS	PDGFB
HRAS	GNAI1
HRAS	YWHAE
HRAS	PIK3C3
NAAA	NAGLU
NOVA1	MT2A
NOVA1	FOXD3
FGFR1	HIST1H4C
FGFR1	HDAC1
FGFR1	PIK3C3
FGFR1	CTNNB1
FGFR1	IL1B
FGFR1	WASF3
FGFR1	PAX4
FGFR1	DVL3
FGFR1	STAT5A
FGFR1	ALOX5
FGFR1	FGF20
FGFR1	CANX
FGFR1	KNG1
FGFR1	HSP90AB1
FGFR1	RASA4
FGFR1	PRKCG
FGFR1	GNB1
FGFR1	PDGFB
FGFR1	INPP5K
FGFR1	SDC4
FGFR1	IGHV3-13
FGFR1	VEGFA
FGFR1	PTPN11
TMPRSS6	CASP3
TMPRSS6	LAMB1
SDC4	ACTB
SDC4	GNB1
SDC4	CTNNB1
SDC4	GNAS
SDC4	HSP90AB1
SDC4	GEMIN4
SDC4	SPINT1
SDC4	YWHAE
SDC4	EIF3J
SDC4	EIF3D
SDC4	DVL3
SDC4	EIF4A1
SDC4	DNAJA3
SDC4	MSI2
SDC4	CALR
HDAC1	HIST1H4C
HDAC1	SUZ12
HDAC1	HIST1H1A
HDAC1	ACTB
HDAC1	GCM1
HDAC1	EGR1
HDAC1	IL1B
HDAC1	CTNNB1
HDAC1	TFDP2
HDAC1	PAX4
HDAC1	CCNA2
HDAC1	STAT5A
HDAC1	NF2
HDAC1	HIST1H2BC
HDAC1	CLDN3
HDAC1	NR5A1
HDAC1	ABCC1
HDAC1	NKX2-2
HDAC1	DPY30
HDAC1	AIM2
HDAC1	RBBP7
FLT1	PAX4
FLT1	STAT5A
FLT1	CTNNB1
FLT1	VEGFA
FLT1	PTPN11
CANX	ABCC1
CANX	NAGLU
CANX	DPY30
CANX	NUP37
CANX	GNB1
CANX	RNF4
CANX	DVL3
CANX	CALR
CANX	REEP5
CANX	SUZ12
SUOX	AGXT
SUOX	ISCA2
SUOX	UQCRH
SUOX	CEP76
SUOX	IL4I1
SUOX	PAX4
STAT5A	PDGFB
STAT5A	HOXC4
STAT5A	UQCRH
STAT5A	MTOR
STAT5A	PRKCG
STAT5A	NKX2-2
STAT5A	CALR
STAT5A	RASA4
STAT5A	CTNNB1
STAT5A	CCNA2
STAT5A	PTPN11
STAT5A	PIK3C3
DNAJA3	SPINT1
DNAJA3	IRS4
DNAJA3	RPS18
PIK3C3	INPP5K
PIK3C3	CASP3
PIK3C3	PRKCG
PIK3C3	WASF3
PIK3C3	PDGFB
PIK3C3	RASA4
PIK3C3	GNB1
PIK3C3	VEGFA
PIK3C3	CALM1
PIK3C3	IGHV3-13
PIK3C3	DVL3
PIK3C3	ALOX5
PIK3C3	IL1B
PIK3C3	FGF20
SPINT1	GNB1
SPINT1	CALR
SPINT1	EIF4A1
SPINT1	CTNNB1
SPINT1	GNAS
SPINT1	HSP90AB1
SPINT1	GEMIN4
SPINT1	EIF3J
SPINT1	MSI2
SPINT1	EIF3D
SPINT1	YWHAE
SPINT1	ABCC1
HNRNPH2	HNRNPH1
HNRNPH2	CUL1
HNRNPH2	MSI2
HNRNPH2	PAX4
DPY30	ACTB
DPY30	HIST1H2BC
DPY30	LAMB1
DPY30	RBBP7
DPY30	HIST1H4C
FGF20	VEGFA
FGF20	IL1B
FGF20	WASF3
FGF20	GNB1
FGF20	NR5A1
FGF20	PDGFB
FGF20	CASP3
FGF20	IGHV3-13
FGF20	PTPN11
FGF20	DVL3
FGF20	INPP5K
INPP5K	GNB1
INPP5K	VEGFA
INPP5K	PTPN11
INPP5K	NXF1
INPP5K	WDYHV1
INPP5K	CD4
INPP5K	PDGFB
INPP5K	IGHV3-13
AGXT	IL4I1
AGXT	YWHAE
TRIM11	AIM2
CUL1	IRS4
CUL1	RPS2
CUL1	NXF1
CUL1	GCM1
CUL1	CTNNB1
CUL1	CCNA2
CUL1	RPL27
CUL1	HNRNPH1
CUL1	HSP90AB1
CUL1	CALM1
CUL1	RPS18
CUL1	YWHAE
CUL1	ACTB
CUL1	H1FX
CUL1	EIF4A1
CUL1	HIST1H4C
CUL1	RPL14
CEP76	HNRNPH1
CEP76	HSP90AB1
CEP76	DVL3
CEP76	YWHAE
CEP76	NEDD1
CEP76	IRS4
CEP76	LATS1
CCL3L1	CCR9
CCL3L1	GNAI1
CD4	HIST1H2BC
CD4	HNRNPH1
CD4	PRKCG
CD4	GNB1
CD4	CALM1
CD4	PTPN11
CD4	HSP90AB1
CD4	EIF3D
CD4	GNAI1
CD4	RPS18
CD4	ACTB
USP43	YWHAE
USP43	WDR3
USP43	MAGI3
PAX4	YWHAE
PAX4	MRTFA
PAX4	HOXC4
PAX4	EIF4A1
PAX4	H1FX
PAX4	CCNA2
PAX4	NRK
PAX4	CCR9
PAX4	NF2
PAX4	NR5A1
PAX4	NKX2-2
PAX4	LAMB1
PAX4	PRKCG
PAX4	PDGFB
GNAS	CALM1
GNAS	HSP90AB1
GNAS	GNB1
GNAS	MT2A
GNAS	CASP3
GNAS	RNF4
GNAS	ACTB
GNAS	GCM1
GNAS	GNAI1
EGR1	IL1B
EGR1	NR5A1
EGR1	NKX2-2
EGR1	CASP3
EGR1	PDGFB
EGR1	YWHAE
EGR1	VEGFA
EGR1	CALR
EGR1	CTNNB1
EGR1	KAT7
EGR1	NRK
ISCA2	WDYHV1
GNAI1	KNG1
GNAI1	ABCC1
GNAI1	PRKCG
GNAI1	GNB1
GNAI1	PTPN11
GNAI1	CCR9
GNAI1	CCL20
GNAI1	ACTB
GNAI1	CALM1
GNAI1	DVL3
SUZ12	CALR
SUZ12	MTOR
SUZ12	RBBP7
SUZ12	NXF1
SUZ12	H1FX
SUZ12	MSI2
SUZ12	HOXC4
SUZ12	TFDP2
SUZ12	HIST1H4C
SUZ12	HIST1H2BC
SUZ12	HIST1H1A
OR4K3	GNB1
OR4K3	RTP5
OR4K3	RTP3
OR4K3	REEP5
HIRA	TIFA
HIRA	AIM2
HIRA	HIST1H4C
HIRA	SPZ1
HIRA	NXF1
HIRA	TFDP2
HIRA	CCNA2
NF2	EIF3J
NF2	NXF1
NF2	RPS2
NF2	LATS1
NF2	RPL14
NF2	CTNNB1
NF2	IRS4
NLRP3	RBBP7
NLRP3	HSP90AB1
NLRP3	IL1B
REEP5	RNF4
REEP5	OR4F6
REEP5	GNB1
REEP5	OR13A1
PDGFB	GNB1
PDGFB	GCM1
PDGFB	CCNA2
PDGFB	RASA4
PDGFB	CALM1
PDGFB	PRKCG
PDGFB	IGHV3-13
PDGFB	DVL3
PDGFB	IL1B
PDGFB	VEGFA
PDGFB	PTPN11
PDGFB	CASP3
PDGFB	KNG1
PDGFB	CCR9
PDGFB	MTOR
PDGFB	WASF3
CLDN3	RPS2
CLDN3	IL1B
CLDN3	CCNA2
CLDN3	HNRNPH1
CLDN3	KNG1
CLDN3	CASP3
CLDN3	VEGFA
CLDN3	CALR
CLDN3	EIF4A1
GEMIN4	NUP37
GEMIN4	RNF4
ABLIM3	DCC
VEGFA	NR5A1
VEGFA	PRKCG
VEGFA	KNG1
VEGFA	GNB1
VEGFA	CTNNB1
VEGFA	PTPN11
VEGFA	CALM1
VEGFA	IGHV3-13
VEGFA	ALOX5
VEGFA	IL1B
VEGFA	WASF3
VEGFA	CASP3
VEGFA	MT2A
VEGFA	DVL3
VEGFA	MTOR
IRS4	YWHAE
IRS4	NEDD1
IRS4	PTPN11
IRS4	FOXD3
EIF3D	HIST1H2BC
EIF3D	HNRNPH1
EIF3D	HSP90AB1
EIF3D	DVL3
EIF3D	RPS18
EIF3D	EIF3J
EIF3D	ACTB
EIF3D	EIF4A1
EIF3D	RPS2
NXF1	MTOR
NXF1	HIST1H2BC
NXF1	MRTFA
NXF1	NUP37
NXF1	CTNNB1
NXF1	TIFA
NXF1	HSP90AB1
NXF1	CALM1
NXF1	DVL3
RNF4	CALR
RNF4	CTNNB1
RNF4	HSP90AB1
RNF4	RPL14
RNF4	RBBP7
RNF4	HIST1H4C
RNF4	HIST1H2BC
RNF4	HIST1H1A
RNF4	ABCC1
RNF4	H1FX
RNF4	DUSP11
RNF4	HNRNPH1
RNF4	RPL27
RNF4	WDYHV1
RNF4	ACTB
RNF4	WDR3
RNF4	RPS18
WDYHV1	ABCC1
WDYHV1	ACTB
WDYHV1	NR5A1
WDYHV1	TIFA
WDYHV1	BOLA2
UTP14C	WDR3
UTP14C	RPS2
RBBP7	HOXC4
RBBP7	HIST1H4C
RBBP7	HIST1H2BC
RBBP7	EIF4A1
RBBP7	AIM2
AKR1C2	IL1B
AKR1C2	MT2A
AKR1C2	NR5A1
AKR1C2	ABCC1
AKR1C2	CASP3
IL4I1	TFDP2
IL4I1	ALDH7A1
IL1B	ALOX5
IL1B	HIST1H4C
IL1B	MT2A
IL1B	ABCC1
IL1B	CASP3
IL1B	AIM2
IL1B	KNG1
IL1B	CCR9
IL1B	NR5A1
IL1B	CALR
IL1B	CTNNB1
IL1B	CCL20
OR13A1	RTP5
OR13A1	RTP3
OR13A1	GNB1
MTOR	PTPN11
MTOR	CALM1
MTOR	GNB1
MTOR	YWHAE
DUSP11	RPS2
TFDP2	EIF4A1
TFDP2	YWHAE
TFDP2	CCNA2
TFDP2	NRK
TFDP2	ALDH6A1
HIST1H4C	ACTB
HIST1H4C	KAT7
HIST1H4C	CALR
HIST1H4C	CTNNB1
HIST1H4C	HNRNPH1
HIST1H4C	CCNA2
HIST1H4C	HOXC4
HIST1H4C	CALM1
HIST1H4C	YWHAE
HIST1H4C	HIST1H2BC
HIST1H4C	HIST1H1A
H1FX	RPS2
H1FX	RPS18
H1FX	RPL14
H1FX	RPL27
H1FX	AIM2
MAGI3	LATS1
SPZ1	PRKCG
SPZ1	UQCRH
HOXC4	HIST1H2BC
OR4F6	RTP3
OR4F6	RTP5
OR4F6	GNB1
DVL3	DCC
DVL3	KAT7
DVL3	CTNNB1
DVL3	GNB1
DVL3	IGHV3-13
DVL3	PTPN11
CASP3	LAMB1
CASP3	MT2A
CASP3	CALR
CASP3	CALM1
CASP3	KNG1
CASP3	NR5A1
CASP3	ALOX5
CASP3	EIF3J
CASP3	YWHAE
CASP3	ABCC1
CASP3	DCC
CASP3	CTNNB1
WASF3	ACTB
WASF3	GNB1
WASF3	PTPN11
WASF3	IGHV3-13
KCNQ4	CALM1
NR5A1	CTNNB1
NR5A1	KNG1
NR5A1	ACTB
HNRNPH1	HSP90AB1
HNRNPH1	HIST1H2BC
HNRNPH1	RPS18
HNRNPH1	MT2A
HNRNPH1	ACTB
HNRNPH1	MSI2
LAMB1	ACTB
