#tail	head
PPARA	LGALS3
PPARA	VEGFA
PPARA	JUN
EGR2	VTN
EGR2	JUN
EGR2	ITGB3BP
EGR2	EED
EGR2	SNAP25
EGR2	GABPA
EGR2	MSI1
EGR2	VEGFA
EGR2	HIST2H3C
EGR2	NEFL
EGR2	HIST1H4A
EGR2	RRBP1
EGR2	IL13RA1
EGR2	KPNB1
KIF2A	NDE1
KIF2A	PLK1
KIF2A	ITGB3BP
KIF2A	XPO1
KIF2A	SGO1
KIF2A	NDC80
KIF2A	JUN
KIF2A	PPP2CA
ELAVL1	CHD4
ELAVL1	KPNB1
ELAVL1	NR3C1
ELAVL1	TCF3
ELAVL1	SZRD1
ELAVL1	JUN
ELAVL1	FARP1
ELAVL1	CXCL8
ELAVL1	EED
ELAVL1	RYK
ELAVL1	XPO1
ELAVL1	RRBP1
ELAVL1	LACTB
ELAVL1	SH2B3
ELAVL1	VEGFA
ELAVL1	PAX5
ELAVL1	E2F3
ELAVL1	SGO1
ELAVL1	MAP4K5
ELAVL1	RPS6
ELAVL1	IL13RA1
ELAVL1	B3GLCT
ELAVL1	SLC30A5
PTPRT	CXCL8
PTPRT	ROS1
PTPRT	RYK
NME2P1	GALNT12
NME2P1	EXTL1
PAX5	LIG1
PAX5	SH2B3
DICER1	KPNB1
DICER1	XPO1
DICER1	RRBP1
DICER1	MEIS1
NAGK	RRBP1
NAGK	TCF3
PLK1	XPO1
PLK1	JUN
PLK1	NDE1
PLK1	EED
PLK1	SGO1
PLK1	PPP2CA
PLK1	ITGB3BP
PLK1	APP
PLK1	HIST2H3C
PLK1	HIST1H4A
PLK1	NDC80
PLK1	AKT3
ST3GAL4	MUC7
VEGFA	TCF3
VEGFA	CXCL8
VEGFA	APP
VEGFA	ITGB1BP2
VEGFA	NR3C1
VEGFA	SLC30A5
VEGFA	JUN
VEGFA	VTN
VEGFA	AKT3
VEGFA	HCAR3
VEGFA	SOD2
VEGFA	CAV1
VEGFA	SHC1
HSD3B2	NR3C1
HSD3B2	PECR
HSD3B2	APP
HSD3B2	ADH6
HIST1H4A	BCL9L
HIST1H4A	HCAR3
HIST1H4A	EED
HIST1H4A	POT1
HIST1H4A	CXCL8
HIST1H4A	RAD50
HIST1H4A	HIST2H3C
HIST1H4A	APP
HIST1H4A	POLR1B
HIST1H4A	MEIS1
HIST1H4A	CHD4
HIST1H4A	HSPH1
HIST1H4A	HERPUD1
HIST1H4A	JUN
HIST1H4A	ITGB3BP
POT1	S100A7
POT1	RAD50
POT1	RPS6
CHD4	TCF3
CHD4	JUN
CHD4	C7orf50
CHD4	S100A7
CHD4	HIST2H3C
CHD4	RPS6
CHD4	EED
CHD4	ATAD3A
MUC7	GALNT12
CXCL8	RPS6
CXCL8	IL13RA1
CXCL8	HBEGF
CXCL8	SHC1
CXCL8	HCAR3
CXCL8	VTN
CXCL8	PPP2CA
CXCL8	JUN
CXCL8	FARP1
CXCL8	SLC30A5
CXCL8	ITGB1BP2
CXCL8	ARRB2
CXCL8	NR3C1
CXCL8	APP
CXCL8	CAV1
CXCL8	SOD2
CXCL8	HIST2H3C
MRPS25	RPS6
MRPS25	LACTB
VTN	JUN
VTN	EED
VTN	APP
VTN	SLC30A5
XPO1	SGO1
XPO1	SHC1
XPO1	S100A7
XPO1	MEIS1
XPO1	ITGB3BP
XPO1	NDC80
XPO1	PPP2CA
XPO1	ERCC2
XPO1	WDR70
XPO1	TCF3
XPO1	JUN
XPO1	VCL
XPO1	NDE1
XPO1	HSPH1
XPO1	RPS6
XPO1	ARRB2
TCF3	SOX5
TCF3	NR3C1
TCF3	HBEGF
TCF3	SNAP25
TCF3	BCL9L
TCF3	IL13RA1
TCF3	MSI1
TCF3	ARRB2
TCF3	E2F3
TCF3	APP
TCF3	MEIS1
LACTB	RPS6
LACTB	ROS1
LACTB	RRBP1
LIG1	ERCC2
LIG1	ADH6
GOT2	NR3C1
GOT2	JUN
ITGB3BP	SGO1
ITGB3BP	NDC80
ITGB3BP	PPP2CA
ITGB3BP	MEIS1
ITGB3BP	NDE1
ITGB3BP	JUN
ITGB3BP	E2F3
ITGB3BP	APP
SHC1	IL13RA1
SHC1	HBEGF
SHC1	CAV1
SHC1	S100A7
SHC1	APP
SHC1	GABPA
SHC1	AKT3
MEIS1	SOX5
MEIS1	HIST2H3C
MEIS1	MEOX2
MEIS1	HCAR3
NDE1	NDC80
NDE1	PPP2CA
NDE1	SGO1
NDE1	RRBP1
SLC8B1	NEFL
SLC8B1	APP
NSF	APP
NSF	SNAP25
NSF	NEFL
NSF	KPNB1
NSF	RRBP1
C7orf50	RPS6
C7orf50	APP
C7orf50	JUN
B3GLCT	EXTL1
B3GLCT	SOX5
NDC80	SGO1
NDC80	JUN
NDC80	PPP2CA
PENK	SNAP25
PENK	JUN
AKT3	RYK
AKT3	HBEGF
AKT3	PPP2CA
AKT3	JUN
FXYD6	NEFL
LGALS3	KPNB1
LGALS3	APP
LGALS3	JUN
LGALS3	CAV1
LGALS3	SOD2
GALNT12	APP
SNAP25	JUN
SNAP25	NEFL
SNAP25	HCAR3
SNAP25	APP
ABCB5	PPP1R15B
HBEGF	SLC30A5
HBEGF	CAV1
HBEGF	JUN
HBEGF	SOD2
HBEGF	ARRB2
HBEGF	APP
HBEGF	GABPA
ITGB1BP2	HCAR3
HCAR3	PPP2CA
HCAR3	CAV1
HCAR3	ARRB2
HCAR3	APP
HERPUD1	JUN
HERPUD1	E2F3
HERPUD1	APP
ERCC2	RAD50
ERCC2	POLR1B
E2F3	GABPA
E2F3	ATAD3A
E2F3	CAV1
E2F3	EED
EED	HIST2H3C
EED	KPNB1
EED	SP3
EED	S100A7
EED	RAD50
RAD50	JUN
GPATCH4	RPS6
PECR	ADH6
NR3C1	JUN
NR3C1	MAP4K5
NR3C1	ROS1
NR3C1	CAV1
NR3C1	CEP120
NR3C1	SOX5
CAV1	PPP2CA
CAV1	APP
CAV1	SOD2
CAV1	S100A7
SGO1	PPP2CA
SLC30A5	S100A7
SLC30A5	APP
FARP1	JUN
FARP1	RRBP1
FARP1	HGH1
SOD2	JUN
SOD2	S100A7
SOD2	APP
ATAD3A	JUN
JUN	BCL9L
JUN	KPNB1
JUN	HSPH1
JUN	PSMC6
JUN	MSI1
JUN	APP
JUN	VCL
JUN	MAP4K5
JUN	HIST2H3C
JUN	PPP2CA
JUN	RRBP1
JUN	RPS6
RRBP1	HSPH1
RRBP1	RPS6
RRBP1	PSMC6
RRBP1	KPNB1
RRBP1	VCL
ARRB2	POLR1B
ARRB2	GABPA
ARRB2	PPP2CA
ARRB2	RPS6
ARRB2	KPNB1
ARRB2	WDR70
HIST2H3C	BCL9L
HIST2H3C	POLR1B
RPS6	HSPH1
RPS6	PPP2CA
RPS6	KPNB1
RPS6	GABPA
SOX5	APP
S100A7	APP
MSI1	APP
PSMC6	PPP2CA
PPP2CA	KPNB1
USP6NL	APP
HSPH1	GABPA
SP3	GABPA
NEFL	APP
NEFL	VCL
APP	VCL
APP	GABPA
