#tail	head
ACTR2	PIK3R3
ACTR2	SET
ACTR2	SEC13
ACTR2	UBB
ACTR2	OCRL
ACTR2	CAPZA2
ACTR2	XPO1
ACTR2	PCDH10
ACTR2	HGS
ACTR2	BCAR3
ACTR2	PCDH12
CCDC9	PRPF40A
CCDC9	E2F3
KAT2B	POLR1B
KAT2B	MYBBP1A
KAT2B	TADA2A
KAT2B	CDK17
KAT2B	B2M
KAT2B	IRF2
KAT2B	C2orf27A
KAT2B	PRL
KAT2B	CDK9
KAT2B	SF3B1
SF3B1	BRCA1
SF3B1	LARP7
SF3B1	CD3EAP
SF3B1	RPS2
SF3B1	POLR2E
SF3B1	HNF4A
SF3B1	MOV10
SF3B1	IKBKE
SF3B1	MYC
SF3B1	POLR2J
SF3B1	PRPF40A
SF3B1	SNRNP70
NCBP2	CSF1
NCBP2	HNF4A
NCBP2	MOV10
NCBP2	IKBKE
NCBP2	RPAP2
NCBP2	RPL3
NCBP2	POLR2E
NCBP2	RPS3A
NCBP2	RPL22
NCBP2	PRPF6
NCBP2	LARP7
NCBP2	TAF11
NLK	KDF1
NLK	MEIS1
NLK	HNF4A
NLK	ATXN1
KRT37	PIN1
FOXP2	MEIS1
FOXP2	GATA4
FOXP2	HSP90AA1
FOXP2	TEAD1
FOXP2	RXRB
FOXP2	FAM124A
FOXP2	HNF4A
POU3F2	FAM53B
POU3F2	PIK3CG
POU3F2	VAMP3
POU3F2	MAZ
POU3F2	KCNK2
HGS	VAMP3
HGS	UBB
HGS	SUMO1
HGS	FGFR2
HGS	TADA2A
HGS	PPP2R3B
HGS	MOV10
GUCY1A2	IL5
GUCY1A2	MYC
GUCY1A2	CSF1
GUCY1A2	PRL
SEC13	POLR2E
SEC13	SNW1
SEC13	EEF1G
SEC13	CENPI
SEC13	PPP1CB
SEC13	SET
SEC13	CCNB2
SEC13	SUMO1
SEC13	OCRL
SEC13	HSP90AA1
SEC13	UBB
SEC13	CDCA3
SEC13	SNRNP70
SEC13	B2M
PRL	IL5
PRL	PTPN11
PRL	MMP1
PRL	TRADD
PRL	PITX2
PRL	HNF4A
PRL	DRD2
PRL	SLC31A1
PRL	FGF8
PRL	BRCA1
ZNF414	PPP2R3B
POLR2E	MYBBP1A
POLR2E	SET
POLR2E	POLR1B
POLR2E	CDK7
POLR2E	TAF11
POLR2E	TTF1
POLR2E	BRCA1
POLR2E	SNW1
INPP1	TLK1
TRAF2	PRKCA
TRAF2	IKBKE
TRAF2	PIN1
TRAF2	MAP3K14
TRAF2	YES1
TRAF2	DDX58
TRAF2	HSP90AA1
TRAF2	RNASET2
TRAF2	SUMO1
TRAF2	UBB
TRAF2	ATXN1
TRAF2	MAST2
BRCA1	LHB
BRCA1	SLF2
BRCA1	MYC
BRCA1	RACK1
BRCA1	EEF1G
BRCA1	PRKRA
BRCA1	FAAP20
BRCA1	ANXA1
BRCA1	RPL6
BRCA1	RPS2
BRCA1	DIAPH1
BRCA1	LARS
BRCA1	RPAP2
BRCA1	PSMC5
BRCA1	POLR2J
BRCA1	MYBBP1A
BRCA1	CDK7
BRCA1	SUPT3H
BRCA1	XPO1
BRCA1	CENPI
BRCA1	RPS3A
BRCA1	SUMO1
MCM8	MYC
MCM8	HNF4A
MCM8	LRRC27
YARS2	HNF4A
YARS2	MRPL39
SLC22A6	PITX2
SLC22A6	PPARA
HNF4A	SLC31A1
HNF4A	OSCAR
HNF4A	EPHA3
HNF4A	RDH11
HNF4A	SUPT3H
HNF4A	MOV10
HNF4A	GATA4
HNF4A	CLCNKA
HNF4A	GLIS2
HNF4A	XPR1
HNF4A	PRPF6
HNF4A	PPARG
HNF4A	FGF23
HNF4A	TADA2A
HNF4A	GNG5
HNF4A	LCMT1
HNF4A	MAZ
HNF4A	ATF2
HNF4A	TAF11
HNF4A	POLR1B
HNF4A	LIMS1
HNF4A	PIK3R3
HNF4A	FGF8
HNF4A	MYC
USP17L17	DDX58
AP2A2	UBB
AP2A2	SNRNP70
AP2A2	SNW1
MAP3K14	TRAF1
MAP3K14	RPL6
MAP3K14	RPS3A
MAP3K14	PSMC5
MAP3K14	PPARA
MAP3K14	FBXW7
PSMC2	PCDH10
PSMC2	XPO1
PSMC2	L3MBTL1
PSMC2	PPP2CB
PSMC2	IKBKE
PSMC2	HUWE1
PSMC2	MYC
PSMC2	UBB
TADA2A	PRPF6
TADA2A	MYC
ANXA1	ATF2
ANXA1	PRKCA
ANXA1	GNG12
ANXA1	RPL22
ANXA1	GNG10
ANXA1	MEIS1
ANXA1	PTPN11
ANXA1	GPSM2
ANXA1	GNG3
ANXA1	GNG5
KRT31	CDC20
KRT31	GNG5
KRT31	LONRF1
KRT31	CLCNKA
KRT31	GNG10
BLK	PTPN11
BLK	ELF2
BLK	IRF2
BLK	PTPRO
BLK	PIK3R3
BLK	MYC
BLK	PTPN2
BLK	PRKCA
CDK7	PTPN2
CDK7	PTPRO
CDK7	HSP90AA1
CDK7	PTPN11
CDK7	CCNB2
CDK7	MAZ
CDK7	TAF11
CDK7	CDK9
CDK7	POLR1B
POLR2J	ASB6
POLR2J	PRPF40A
POLR2J	SNRNP70
RPL6	RPL3
RPL6	MYBBP1A
RPL6	SNW1
RPL6	RBM34
RPL6	HUWE1
RPL6	SET
RPL6	LARP7
RPL6	MYC
SLC31A1	HSP90AA1
SLC31A1	PRKCA
SLC31A1	B2M
GNG5	BCR
GNG5	HCRT
GNG5	TAS2R46
GNG5	OXT
GNG5	PTPN11
GNG5	IRAK1
GNG5	ERBB4
GNG5	NMU
GNG5	TRAF1
GNG5	CXCL11
GNG5	PIK3CG
GNG5	DRD5
GNG5	YES1
GNG5	DRD2
GNG5	KDR
GNG5	GNG12
GNG5	PIK3R3
GNG5	DRD1
LARP7	SNRNP70
LARP7	RPS2
LARP7	SNW1
LARP7	MOV10
LARP7	SET
PTPRO	ZAP70
PTPRO	FGFR2
PTPRO	KDR
PTPRO	VIL1
PTPRO	ERBB4
PTPRO	YES1
PTPRO	EPHA3
LONRF1	UBE2Q2
LONRF1	UBB
LONRF1	UBE2H
PCDH10	PCDH12
PCDH10	ERBB4
RXRB	PRKCA
RXRB	PPARG
RXRB	ADAMTS4
RXRB	MOV10
RXRB	LENG9
RXRB	NRF1
RXRB	PPARA
TTF1	CD3EAP
TTF1	POLR1B
CLCNKA	BSND
DRD5	IL5
DRD5	FGF8
DRD5	GNG3
DRD5	NRG4
FBXW7	UBE2Q2
FBXW7	MYC
FBXW7	RACK1
FBXW7	PPP1CB
FBXW7	DDX58
FBXW7	MOV10
FBXW7	PSMC5
FBXW7	UBB
FBXW7	HSP90AA1
FBXW7	FAAP20
FBXW7	PTPN11
FBXW7	XRCC4
ZAP70	CBLC
ZAP70	PTPN2
ZAP70	PRKCA
ZAP70	YES1
DYNLT1	PITX2
DYNLT1	ELF2
DYNLT1	UBA6
DYNLT1	DYNLL1
IRF2	TNFSF13B
IRF2	B2M
IRF2	DDX58
EEF1G	SET
EEF1G	MYC
EEF1G	SNRNP70
EEF1G	SNW1
SAXO1	FAM124A
C2orf27A	MEIS1
KIF3B	DYNLL1
KIF3B	CAPZA2
RACK1	UBE2T
RACK1	CDK9
RACK1	RPL22
RACK1	UBB
RACK1	ANXA2
RACK1	PRKCA
RACK1	RPS3A
RACK1	HUWE1
RACK1	LARS
RACK1	RPS2
TOR1AIP2	SLC16A10
CBLC	MYC
PIK3R3	FGF8
PIK3R3	PTPN11
PIK3R3	PIK3CG
PIK3R3	PPARA
PIK3R3	FGF23
PIK3R3	VAMP3
PIK3R3	BCR
PIK3R3	YES1
PIK3R3	KDR
PIK3R3	IL5
PIK3R3	GNG3
PIK3R3	UBB
PIK3R3	MEIS1
RRAS2	PIK3CG
RRAS2	GRAP
RRAS2	PPARA
CDK9	MAZ
CDK9	MYC
CDK9	RPAP2
CDK9	HUWE1
CDK9	PIN1
CDK9	YES1
CDK9	SNW1
CDK9	HSP90AA1
CDK9	MYBBP1A
NR1D1	HUWE1
NR1D1	ATF2
NR1D1	MYC
MOV10	MRPL22
MOV10	PRKCA
MOV10	UBB
MOV10	PPARA
MOV10	PRPF6
MOV10	SNRNP70
MOV10	B2M
MOV10	SNW1
CXCL11	GNG12
CXCL11	GNG10
CXCL11	GPSM2
CXCL11	GNG3
DDX58	MYC
DDX58	IKBKE
DDX58	PRKCA
DDX58	PTPN11
B2M	PRKCA
B2M	FGF8
B2M	HSP90AA1
B2M	GNG10
UBB	ANXA2
UBB	PPP2CB
UBB	CTR9
UBB	TRADD
UBB	HUWE1
UBB	PSMC5
UBB	UBA6
UBB	PIN1
UBB	CDC20
UBB	RPL22
UBB	SUMO1
UBB	RPS3A
UBB	OCRL
UBB	FAAP20
UBB	UBE2H
UBB	SNRNP70
UBB	L3MBTL1
UBB	UBE2Q2
UBB	SNW1
UBB	FBXO21
UBB	PTPN11
MAST2	TEAD1
MAST2	DYNLL1
PPP2R3B	LCMT1
PPP2R3B	GPR156
PPP2R3B	MYC
BCR	KDR
BCR	GRAP
BCR	FGFR2
BCR	NRG4
BCR	YES1
BCR	PRKCA
BCR	MMP1
BCR	HSP90AA1
BCR	FGF23
BCR	PIK3CG
BCR	GNG10
UBE2T	UBA6
UBE2T	FAAP20
GNG12	ERBB4
GNG12	HCRT
GNG12	GPSM2
GNG12	PPARA
GNG12	GNG10
GNG12	NMU
GNG12	GRM7
GNG12	OXT
GNG12	FGF23
GNG12	LHB
GNG12	IRAK1
PIN1	PRPF40A
PIN1	PRKCA
PIN1	TRAF1
FOSB	MYC
FOSB	ATF2
FOSB	GLIS2
DRD1	NRG4
DRD1	GNG10
DRD1	MAZ
PRPF6	NRF1
PRPF6	SNRNP70
PRPF6	GPR156
PRPF6	SNW1
PRPF6	MYC
PRPF6	PRPF40A
TRADD	IL5
TRADD	CSF1
TRADD	PIK3CG
TRADD	TRAF1
TRADD	HSP90AA1
DIAPH1	NRG4
DIAPH1	MYC
PTPN11	FGF23
PTPN11	PRKCA
PTPN11	IL5
PTPN11	ANXA2
PTPN11	GNG3
PTPN11	PPP2CB
PTPN11	EPHA3
PTPN11	IKBKE
PTPN11	PIK3CG
PTPN11	FGFR2
PTPN11	YES1
PTPN11	GNG10
PTPN11	TLK1
EPHA3	MEIS1
EPHA3	PTPN2
FGF8	GNG3
FGF8	YES1
FGF8	DRD2
FGF8	GRM7
FGF8	DHX36
FGF8	PSMC5
FGF8	LHB
FGF8	MYBBP1A
FGF8	IRAK1
FGF8	PPARA
FGF8	FGFR2
FGF8	FGF23
CD3EAP	POLR1B
CD3EAP	TEAD1
CD3EAP	MYC
DRD2	NRG4
DRD2	GNG3
KDR	HSP90AA1
KDR	YES1
KDR	PRKCA
KDR	ANXA2
KDR	PPARG
YES1	FGFR2
YES1	PTPN2
YES1	FGF23
YES1	PRKCA
YES1	GNG10
YES1	SNW1
GNG10	ERBB4
GNG10	PIK3CG
GNG10	LHB
GNG10	NRF1
GNG10	NRG4
GNG10	PRKCA
GNG10	HSP90AA1
GNG10	GPSM2
PPARA	TNFSF13B
PPARA	PPP2CB
PPARA	SNTA1
PPARA	PRKCA
PPARA	MMP1
PPARA	PPARG
PPARA	UBE2Q2
PPARA	HSP90AA1
PIK3CG	PRKCA
PIK3CG	SET
PIK3CG	ERBB4
PIK3CG	ELF2
PIK3CG	MEIS1
PIK3CG	GRAP
PIK3CG	FGFR2
MRPL22	MRPL39
MRPL22	RPS2
CDC20	HUWE1
CDC20	PSMC5
CDC20	DYNLL1
CDC20	UBE2Q2
GATA4	FGF23
GATA4	MYC
GATA4	FAM53B
ADAMTS4	ELF2
LARS	IKBKE
FAM168A	ATXN1
ANXA2	IKBKE
ANXA2	RPL22
ANXA2	HSP90AA1
ANXA2	SNRNP70
ANXA2	PPP1CB
ANXA2	BCAR3
ANXA2	SNW1
ANXA2	ATP2B3
RNASET2	MYC
CDCA3	MAZ
CDCA3	ELF2
CDCA3	MYC
CDCA3	SET
TM9SF3	NRF1
TM9SF3	ATF2
MYC	PSMC5
MYC	HSP90AA1
MYC	SUPT3H
MYC	GLIS2
MYC	POLR1B
MYC	HUWE1
MYC	STX16
MYC	LHB
MYC	UBAC1
MYC	PRKRA
MYC	TAF11
MYC	CSF1
MYC	MEIS1
XPR1	MAZ
INSIG2	SLC16A10
INSIG2	PSMC5
KRTAP12-3	NMU
IL5	OXT
CENPI	NRF1
CENPI	XPO1
RPS2	RPL22
RPS2	XPO1
RPS2	RPS3A
MARC1	MRPL39
PRKCA	GRM7
PRKCA	FBXO21
PRKCA	PPARG
PRKCA	GNG3
PRKCA	SLC6A9
PRKCA	FGFR2
PRKCA	GPSM2
PRKCA	ATF2
UBE2H	ATF2
UBE2H	MAZ
CCNB2	DYNLL1
CCNB2	PKMYT1
HSP90AA1	FGF23
HSP90AA1	SNW1
HSP90AA1	IRAK1
HSP90AA1	ATF2
HSP90AA1	CAPZA2
HSP90AA1	TRAF1
HSP90AA1	HUWE1
HSP90AA1	RPL3
HSP90AA1	RPS3A
HSP90AA1	RPL22
HSP90AA1	ATXN3
GNG3	OCRL
GNG3	TAS2R46
GNG3	GRM7
GNG3	LHB
GNG3	ERBB4
GNG3	GPSM2
GNG3	NRG4
GNG3	HCRT
PPARG	XPO1
XPO1	ERBB4
XPO1	PPP2CB
XPO1	CTR9
XPO1	MEIS1
XPO1	HUWE1
XPO1	MAZ
XPO1	RPS3A
XPO1	OCRL
XPO1	CDK17
XPO1	ATF2
XPO1	SNRNP70
XPO1	DYNLL1
TAF11	RPAP2
L3MBTL1	PSMC5
MEIS1	CDK17
MEIS1	PITX2
MEIS1	LENG9
MEIS1	VIL1
MEIS1	NRF1
ATF2	PITX2
ATF2	SUMO1
ATF2	IRAK1
ATF2	SMAD9
VAMP3	OCRL
VAMP3	OXT
SNRNP70	SMAD9
SNRNP70	OCRL
SNRNP70	SNW1
SNRNP70	PPP2CB
SNRNP70	PPP1CB
SNRNP70	PRPF40A
PPP2CB	DYNLL1
PPP2CB	IKBKE
PPP2CB	PSMC5
PPP2CB	SET
RPL3	RPL22
RPL3	RPS3A
RPL3	MYBBP1A
RPL3	IKBKE
RPL3	BCAR3
CDK17	MAZ
IKBKE	SET
MYBBP1A	RPS3A
MYBBP1A	RPL22
MYBBP1A	E2F3
FBXO21	UBE2Q2
ATXN1	SUMO1
ATXN1	PITX2
ELF2	KDF1
ELF2	FGFR2
LUZP4	RPL22
LUZP4	TLK1
NRG4	FGFR2
NRG4	ERBB4
NRG4	GRM7
PPP1CB	SNW1
PPP1CB	SET
PPP1CB	NRF1
PPP1CB	CAPZA2
PPP1CB	MAZ
PITX2	IRAK1
PITX2	SLC30A8
LHB	MMP1
LHB	PSMC5
TEAD1	FGFR2
E2F3	LIMS1
PKMYT1	SLC30A8
MMP1	MAZ
CAPZA2	DYNLL1
CAPZA2	STAMBPL1
SLC30A8	BSND
STX16	OCRL
STX16	NAPB
STX16	MAZ
ERBB4	FGFR2
ERBB4	PTPN2
NRF1	MAZ
NRF1	PTPN2
NRF1	PSMC5
NRF1	SET
NRF1	NAPB
TNFSF13B	PSMC5
TNFSF13B	HEATR1
FGFR2	IRAK1
FGFR2	PTPN2
ITGA1	LIMS1
RPS3A	HEATR1
RPS3A	RPL22
UBE2Q2	UBAC1
UBE2Q2	HUWE1
OCRL	SET
HUWE1	RPL22
HUWE1	PSMC5
HUWE1	SET
HUWE1	SMAD9
CTR9	SMAD9
TRAF1	SNW1
PSMC5	SET
PSMC5	SUMO1
PSMC5	ATXN3
PSMC5	PTPN2
GRM7	OXT
BCAR3	MAZ
ADAMTSL4	MAZ
TLK1	MAZ
TLK1	DYNLL1
MAZ	SET
MAZ	SUPT3H
MAZ	SUMO1
MAZ	OXT
MAZ	SLC6A9
SUMO1	IRAK1
SNW1	VIL1
SNW1	SET
CSF1	PTPN2
CSF1	OSCAR
DYNLL1	FAM53B
VIL1	SET
