#tail	head
NFKB2	UBB
ERCC1	BLM
ERCC1	MDC1
ERCC1	MSH2
ERCC1	UBB
GAB2	WASF1
GAB2	FOXA1
GAB2	IL5
GAB2	IGHV4-39
GAB2	EREG
GAB2	YWHAZ
GAB2	FGFR3
GAB2	STAT5B
GAB2	ERLIN2
GAB2	TRIM24
GAB2	KLRC2
GAB2	INPPL1
BLM	MSH2
BLM	MT2A
BLM	XRCC2
BLM	UBB
BLM	SLC11A2
BLM	MYC
RAC3	PTBP3
VHL	GLI1
VHL	HIST1H4C
VHL	UBB
VHL	PSMD8
VHL	SQSTM1
VHL	STK38
VHL	HIST1H4H
VHL	SOD2
VHL	HIST1H4I
VHL	MYC
VHL	CTNNB1
VHL	HIST1H4B
VHL	CCT3
LSM4	WWOX
LSM4	SRSF1
LSM4	SF3B1
LSM4	RBM17
LSM4	CWC22
LSM4	NCBP1
LSM4	SRRM2
RBM17	SRSF1
RBM17	SRRM2
RBM17	MDC1
RBM17	NCBP1
RBM17	OBSL1
RBM17	CWC22
RBM17	CTNNB1
RBM17	SF3B1
RBM17	FOXA1
DAAM1	TFAP4
DAAM1	SLC11A2
DAAM1	MT2A
FRMD6	JMJD6
FRMD6	MYC
FRMD6	STAT5B
SLC31A1	SLC31A2
SLC31A1	STK17A
SLC31A1	MYC
SLC31A1	GAPDH
SLC31A1	MSH2
SLC31A1	MT2A
SLC31A1	SRSF1
SLC31A1	SCO2
SLC31A1	SLC11A2
SLC31A1	CASP7
SLC31A1	VIM
TNRC6A	MYC
TNRC6A	WWOX
TNRC6A	SEC24C
TNRC6A	CTTN
TNRC6A	SRRM2
TNRC6A	SQSTM1
TNRC6A	SEC23B
RNF44	FOXA1
RNF44	YY1
RNF44	MYC
VCAM1	CAPNS1
VCAM1	HIST1H4C
VCAM1	SRSF1
VCAM1	HIST2H3A
VCAM1	GAPDH
VCAM1	HIST1H4I
VCAM1	HIST1H4H
VCAM1	VIM
VCAM1	STAT5B
VCAM1	SEC24C
VCAM1	UBB
VCAM1	HIST1H4B
VCAM1	YWHAZ
VCAM1	CCT3
VCAM1	INPPL1
KCNS1	FXYD2
KCNS1	HTR3B
KCNS1	ATP1A4
RTP1	OR3A4P
RTP1	OR51Q1
RTP1	OR52W1
RTP1	OR4K5
SLC11A2	S100A12
SLC11A2	GAPDH
SLC11A2	MT2A
SLC11A2	IL5
SLC11A2	SCO2
SLC11A2	SQSTM1
SLC11A2	PAQR3
SLC11A2	CASP7
SLC11A2	MYC
SLC11A2	CTNNB1
SLC11A2	OSBPL9
SLC11A2	UBB
SLC11A2	SLC31A2
OR4K5	REEP1
OR4K5	REEP4
STK38	YWHAZ
STK38	ARRB2
STK38	HIST2H2BE
OSBPL11	OSBPL9
OSBPL11	YY1
SCO2	GAPDH
SCO2	SRSF1
SCO2	VIM
SCO2	MYC
SCO2	SLC31A2
GLI1	HIST1H4B
GLI1	ARRB2
GLI1	MYC
GLI1	CTNNB1
GLI1	HIST1H4I
GLI1	HIST1H4C
GLI1	HIST1H4H
GLI1	CHUK
GLI1	ABCC1
GMPR2	GLUD1
GMPR2	SEC24C
S100A12	SOD2
FGFR3	KLRC2
FGFR3	INPPL1
FGFR3	WASF1
FGFR3	EREG
FGFR3	ERLIN2
FGFR3	IGHV4-39
FGFR3	STAT5B
FGFR3	UBB
FGFR3	DUPD1
FGFR3	TRIM24
FGFR3	CTNNB1
OR51Q1	REEP1
OR51Q1	REEP4
ENAH	WWOX
ENAH	CTNNB1
MED12	CTNNB1
MED12	CCT3
MED12	MDC1
SEC24C	SRRM2
SEC24C	CCT3
SEC24C	SEC23B
SEC24C	FDFT1
SEC24C	CTTN
SEC24C	UBB
SEC24C	WWOX
SEC24C	ERLIN2
SEC24C	STAT5B
SEC24C	PLIN3
SEC24C	NCBP1
SEC24C	OBSL1
SEC24C	EIF4B
SEC24C	CTNNB1
SEC24C	GAPDH
SEC24C	HLA-DRB1
SEC24C	SQSTM1
INSYN2	CHUK
NR1D1	MYC
NR1D1	NCOR2
NR1D1	FOXA1
NR1D1	UBB
REEP1	YWHAZ
REEP1	REEP4
REEP1	OR3A4P
REEP1	OR52W1
REEP1	TFAP4
SF3B1	SRRM2
SF3B1	ARRB2
SF3B1	HIST1H4I
SF3B1	HIST1H4H
SF3B1	HIST2H2BE
SF3B1	HIST1H4B
SF3B1	STAU1
SF3B1	WWOX
SF3B1	PTBP3
SF3B1	NCBP1
SF3B1	SRSF1
SF3B1	MYC
SF3B1	OBSL1
SF3B1	HIST1H4C
SF3B1	CWC22
SF3B1	YWHAZ
SF3B1	HIST2H3A
SF3B1	RRS1
SF3B1	TRIM24
OR52W1	REEP4
NCAPG2	MYC
NCAPG2	HIST1H4C
NCAPG2	HIST2H3A
NCAPG2	HIST1H4I
NCAPG2	HIST1H4H
NCAPG2	HIST2H2BE
NCAPG2	HIST1H4B
REEP4	OR3A4P
REEP4	FOXA1
MSH2	ABCC1
MSH2	MYC
MSH2	SLC31A2
ARRB2	UBB
ARRB2	INPPL1
ARRB2	FOXA1
ARRB2	TRIM24
ARRB2	GAPDH
ARRB2	EREG
ARRB2	SRRM2
ARRB2	CTTN
ARRB2	MYC
ARRB2	VIM
ARRB2	TFAP4
ARRB2	EIF4B
ARRB2	CHUK
OBSL1	RYR2
OBSL1	HIST1H4I
OBSL1	YWHAZ
OBSL1	HIST1H4H
OBSL1	HIST2H2BE
OBSL1	ZSCAN5A
OBSL1	MDC1
OBSL1	NCBP1
OBSL1	HIST2H3A
OBSL1	CTNNB1
OBSL1	GAPDH
OBSL1	HIST1H4B
OBSL1	SRRM2
OBSL1	CCT3
OBSL1	HIST1H4C
OBSL1	CTTN
OBSL1	RRS1
OBSL1	SRSF1
PSMD8	MYC
PSMD8	YY1
PSMD8	UBB
IGHV4-39	KLRC2
IGHV4-39	EREG
IGHV4-39	ERLIN2
IGHV4-39	INPPL1
IGHV4-39	TRIM24
IGHV4-39	WASF1
YWHAZ	HIST1H4I
YWHAZ	CTNNB1
YWHAZ	STAU1
YWHAZ	HIST1H4B
YWHAZ	CCT3
YWHAZ	CAPNS1
YWHAZ	EIF4B
YWHAZ	TFAP4
YWHAZ	HIST1H4C
YWHAZ	GAPDH
YWHAZ	UBB
YWHAZ	SRRM2
YWHAZ	SQSTM1
YWHAZ	HIST1H4H
YWHAZ	IL5
YWHAZ	WWOX
YWHAZ	VIM
YWHAZ	MDC1
ABRAXAS1	HIST1H4B
ABRAXAS1	MDC1
ABRAXAS1	HIST2H2BE
ABRAXAS1	HIST1H4C
ABRAXAS1	HIST1H4H
ABRAXAS1	HIST1H4I
STK17A	SOD2
STK17A	IL5
STK17A	SLC31A2
HIST1H4C	HLA-DRB1
HIST1H4C	MDC1
HIST1H4C	MYC
HIST1H4C	CASP7
HIST1H4C	ATP1A4
HIST1H4C	CTNNB1
HIST1H4C	SRSF1
HIST1H4C	NCOR2
HIST1H4C	HIST2H3A
HIST1H4C	HIST2H2BE
HIST1H4C	HOXA3
HIST1H4C	FOXA1
HIST1H4C	YY1
HIST1H4C	GAPDH
HIST1H4C	TRIM24
HIST1H4C	JMJD6
NCBP1	SEC23B
NCBP1	SRRM2
NCBP1	MYC
NCBP1	CWC22
NCBP1	STAU1
NCBP1	SQSTM1
NCBP1	SRSF1
NCBP1	CTTN
DUPD1	GAPDH
DUPD1	PHKB
SRSF1	HIST1H4B
SRSF1	SLC31A2
SRSF1	MT2A
SRSF1	SRRM2
SRSF1	HIST1H4I
SRSF1	STAU1
SRSF1	HIST1H4H
SRSF1	YY1
SRSF1	MDC1
SRSF1	CWC22
CHRNA2	VIM
HTR3B	FXYD2
HTR3B	VIM
HTR3B	ATP1A4
PAQR3	MT2A
HIST1H4H	GAPDH
HIST1H4H	TRIM24
HIST1H4H	JMJD6
HIST1H4H	HLA-DRB1
HIST1H4H	MDC1
HIST1H4H	MYC
HIST1H4H	CASP7
HIST1H4H	ATP1A4
HIST1H4H	CTNNB1
HIST1H4H	NCOR2
HIST1H4H	HIST2H3A
HIST1H4H	HIST2H2BE
HIST1H4H	HOXA3
HIST1H4H	FOXA1
HIST1H4H	YY1
GSTO1	CASP7
GSTO1	MYC
GSTO1	ABCC1
GAPDH	FXYD2
GAPDH	SRRM2
GAPDH	HIST1H4B
GAPDH	INPPL1
GAPDH	MT2A
GAPDH	STAU1
GAPDH	MYC
GAPDH	VIM
GAPDH	CASP7
GAPDH	SQSTM1
GAPDH	SOD2
GAPDH	ATP1A4
GAPDH	SLC31A2
GAPDH	CTNNB1
GAPDH	PHKB
GAPDH	SEC23B
GAPDH	YY1
GAPDH	UBB
GAPDH	HIST1H4I
GAPDH	CAPNS1
GAPDH	ABCC1
GAPDH	CTTN
CASP7	HIST1H4I
CASP7	IL5
CASP7	HLA-DRB1
CASP7	ABCC1
CASP7	HIST1H4B
CASP7	MYC
CASP7	VIM
CASP7	SOD2
CASP7	SLC31A2
PTBP3	CTNNB1
PTBP3	YY1
JMJD6	HIST1H4I
JMJD6	SEC23B
JMJD6	YY1
JMJD6	GLUD1
JMJD6	HIST1H4B
JMJD6	HIST2H3A
FXYD2	MYC
FXYD2	PHKB
FXYD2	ATP1A4
FXYD2	SLC38A1
CTTN	EREG
CTTN	SRRM2
CTTN	FDFT1
CTTN	EIF4B
CTTN	SQSTM1
CTTN	PLIN3
CTTN	SEC23B
CTTN	UBB
CTTN	CTNNB1
CTTN	ERLIN2
CTTN	CCT3
PLIN3	SEC23B
PLIN3	SQSTM1
PLIN3	SRRM2
PLIN3	MYC
MT2A	SQSTM1
MT2A	MYC
MT2A	VIM
MT2A	SOD2
MT2A	ABCC1
MT2A	SLC31A2
MT2A	OSBPL9
SLC38A1	ERLIN2
SLC38A1	ATP1A4
SLC38A1	UBB
CTNNB1	SOD2
CTNNB1	CHUK
CTNNB1	HIST2H3A
CTNNB1	HIST2H2BE
CTNNB1	SEC23B
CTNNB1	UBB
CTNNB1	SRRM2
CTNNB1	HLA-DRB1
CTNNB1	HIST1H4I
CTNNB1	HIST1H4B
CTNNB1	PKD1
CTNNB1	ABCC1
CTNNB1	STAU1
CTNNB1	MYC
CTNNB1	SQSTM1
TFAP4	MDC1
TFAP4	HOXA3
TFAP4	MYC
TFAP4	YY1
TFAP4	NCOR2
TFAP4	FOXA1
TFAP4	INPPL1
TFAP4	ERLIN2
INPPL1	TRIM24
INPPL1	EREG
INPPL1	ERLIN2
INPPL1	KLRC2
INPPL1	IL5
INPPL1	YY1
INPPL1	UBB
INPPL1	WWOX
INPPL1	PHKB
INPPL1	CCT3
RRS1	STAU1
RRS1	MYC
RRS1	HIST2H3A
ABCC1	MYC
ABCC1	EIF4B
ABCC1	SOD2
ABCC1	IL5
HIST2H3A	HIST1H4I
HIST2H3A	HIST1H4B
HIST2H3A	MYC
HIST2H3A	FOXA1
HIST2H3A	NCOR2
HIST2H3A	HOXA3
HIST2H3A	YY1
HIST2H3A	HIST2H2BE
HIST2H3A	CHUK
SOD2	VIM
SOD2	SQSTM1
SOD2	IL5
SOD2	MYC
CWC22	SRRM2
KCNT2	YY1
KCNT2	MYC
XRCC2	UBB
HLA-DRB1	IL5
HLA-DRB1	HIST1H4I
HLA-DRB1	CHUK
HLA-DRB1	HIST1H4B
HLA-DRB1	MYC
ATP1A4	HIST1H4B
ATP1A4	PHKB
ATP1A4	HIST1H4I
WASF1	EREG
WASF1	KLRC2
WASF1	ERLIN2
WASF1	TRIM24
FDFT1	SQSTM1
FDFT1	SRRM2
FDFT1	SEC23B
EIF4B	SRRM2
EIF4B	MYC
EIF4B	SEC23B
EIF4B	SQSTM1
PKD1	VIM
MYC	FOXA1
MYC	CCT3
MYC	YY1
MYC	UBB
MYC	SLC31A2
MYC	TRIM24
MYC	HIST2H2BE
MYC	STAT5B
MYC	IL5
MYC	CHUK
MYC	SRRM2
MYC	HOXA3
MYC	HIST1H4I
MYC	SQSTM1
MYC	HIST1H4B
MYC	NCOR2
YY1	MDC1
YY1	HIST1H4B
YY1	SRRM2
YY1	HIST1H4I
YY1	HIST2H2BE
YY1	SEC23B
UBB	MDC1
UBB	VIM
UBB	WWOX
UBB	SRRM2
UBB	EREG
UBB	ERLIN2
UBB	SQSTM1
UBB	HIST2H2BE
UBB	SEC23B
HIST2H2BE	HIST1H4I
HIST2H2BE	HIST1H4B
HIST2H2BE	FOXA1
HIST2H2BE	NCOR2
HIST2H2BE	MDC1
HIST2H2BE	HOXA3
TRIM24	HIST1H4I
TRIM24	HIST1H4B
TRIM24	EREG
TRIM24	KLRC2
SEC23B	ERLIN2
SEC23B	SRRM2
SEC23B	HOXA3
SEC23B	CCT3
SEC23B	SQSTM1
EREG	ERLIN2
CCT3	SQSTM1
CCT3	SRRM2
HIST1H4B	NCOR2
HIST1H4B	HOXA3
HIST1H4B	MDC1
HIST1H4B	FOXA1
MDC1	STAU1
MDC1	HIST1H4I
MDC1	NCOR2
STAU1	FOXA1
STAU1	VIM
ERLIN2	SRRM2
ERLIN2	SQSTM1
ERLIN2	KLRC2
ERLIN2	CAPNS1
RYR2	VIM
STAT5B	FOXA1
STAT5B	NCOR2
STAT5B	IL5
STAT5B	CHUK
STAT5B	HOXA3
HOXA3	HIST1H4I
HOXA3	FOXA1
SQSTM1	SRRM2
SQSTM1	CHUK
SQSTM1	VIM
HIST1H4I	NCOR2
HIST1H4I	FOXA1
VIM	FOXA1
VIM	SLC31A2
VIM	SRRM2
ZSCAN5A	NCOR2
CHUK	NCOR2
