#tail	head
WDR33	ALDH18A1
WDR33	ZSCAN12
WDR33	SRRT
YPEL5	HIST1H3F
YPEL5	CSF3
YPEL5	GSTP1
CS	GATA1
CS	ENTPD3
CS	MCM2
CS	VSX1
CS	TRIM25
CS	ACSL3
CS	SLC33A1
CS	SNRPB2
CS	SP1
CBR1	GRB2
CBR1	UBC
CBR1	ALDH18A1
CBR1	DHRS3
CBR1	DHRS9
CBR1	EGFR
DHRS3	ME3
DHRS3	HNRNPL
DHRS3	BLVRB
DHRS3	TCF3
DHRS3	PAX2
DHRS3	SMAD4
DHRS3	DHRS9
CEBPB	KPNA3
CEBPB	SMAD4
CEBPB	ANKRD11
CEBPB	EGFR
CEBPB	ME3
CEBPB	PKM
CEBPB	TRIM25
CEBPB	BDNF
CEBPB	RBPMS
CEBPB	GSTP1
CEBPB	PDCL
CEBPB	CEP41
CEBPB	NOLC1
CEBPB	EDN1
CEBPB	AP1S2
CEBPB	SP1
CEBPB	ARID1B
CEBPB	TOP1
CEBPB	CSNK1E
CEBPB	GATA1
CEBPB	PRDX3
CEBPB	CSF3
CEBPB	KLF4
CEBPB	VDR
CEBPB	NFKB1
GREB1	HIST1H3F
GREB1	TRIM25
GREB1	HIST1H4I
GREB1	GATA1
GREB1	TCF3
GREB1	RARA
GREB1	HNRNPL
GREB1	HIST1H4K
GREB1	HIST2H2AC
GREB1	VDR
GREB1	SMAD4
UFC1	UFM1
UFC1	ATP6V1B2
UFC1	UBXN1
UFC1	ANKRD11
UFC1	UBC
UFC1	TCF3
TTYH2	GRB2
TTYH2	TTYH3
ADPGK	SP1
ADPGK	ENTPD3
ADPGK	PKM
ADPGK	TRIM25
ADPGK	ATP6V1B2
LTF	GSTP1
LTF	FGFR1
LTF	PRDX3
LTF	NFKB1
LTF	SP1
LTF	TXN2
LTF	PARP1
LTF	EDN1
LTF	PKM
LTF	UBC
GPR152	MS4A13
GPR152	CD72
GPR152	LAT
GPR152	SERF1A
GPR152	BDNF
SEPT2	CEP78
SEPT2	CSNK1E
SEPT2	NPM1
SEPT2	NPHP1
SEPT2	CEP41
SEPT2	HNRNPL
SEPT2	UBXN1
SEPT2	PPP2R1A
SEPT2	RPN1
SEPT2	SLC3A2
SEPT2	YES1
SEPT2	SEH1L
SEPT2	WDR77
SEPT2	CSF3
SEPT2	SRRT
SEPT2	TMPO
SEPT2	XPO1
SEPT2	PACSIN2
SEPT2	HNRNPD
SEPT2	TTBK2
SEPT2	KPNA3
SEPT2	CEP72
SEPT2	GSTP1
SNRPC	RBPMS
SNRPC	HNRNPL
SNRPC	HIST1H3F
SNRPC	SRRT
SNRPC	WDR77
SNRPC	SNRPB2
SNRPC	HNRNPD
SNRPC	RBMS1
DISC1	MACF1
DISC1	DST
DISC1	TRAF3IP1
DISC1	YWHAQ
DISC1	SH3BP5
DISC1	IMMT
DISC1	PARP1
DISC1	TCAF1
SLC3A2	LAMTOR1
SLC3A2	LAMP1
SLC3A2	MRPS9
SLC3A2	RPN1
SLC3A2	SEH1L
SLC3A2	TMPO
SLC3A2	EGFR
SLC3A2	MCM2
SLC3A2	TRIM25
SLC3A2	HNRNPD
SLC3A2	SRRT
SLC3A2	PKM
DHRS9	ALDH18A1
DHRS9	TCF3
DHRS9	ME3
DHRS9	TTYH3
DHRS9	BLVRB
WDR77	GRB2
WDR77	HGS
WDR77	ARID1B
WDR77	HIST1H4K
WDR77	RPS25
WDR77	RPS3A
WDR77	TRIM25
WDR77	UBC
WDR77	YWHAQ
WDR77	PARP1
WDR77	GEMIN6
WDR77	RPS4X
WDR77	HIST2H2AC
WDR77	RPN1
WDR77	HIST1H4I
WDR77	SEH1L
WDR77	FXR2
WDR77	TOP1
WDR77	HIST1H3F
WDR77	PAN2
WDR77	SRRT
SLC33A1	IMMT
SLC33A1	ACSL3
SLC33A1	RBM42
RBM42	MRPS9
NHS	RPN1
NHS	SP1
NHS	PAX2
NHS	HNRNPD
NHS	CENPU
HIST1H2AI	ATXN7
HIST1H2AI	HIST1H3F
HIST1H2AI	MRGBP
HIST1H2AI	YWHAQ
HIST1H2AI	HIST1H4K
HIST1H2AI	MCM2
HIST1H2AI	TRIM25
HIST1H2AI	HIST1H4I
RNASEK	TRIM25
RNASEK	SERF1A
SP1	FGFR1
SP1	FXR2
SP1	VDR
SP1	SH3BP5
SP1	GATA1
SP1	CDCP1
SP1	AP1S2
SP1	CSF3
SP1	PAN2
SP1	GRB2
SP1	BDNF
SP1	PAX2
SP1	PKM
SP1	ZNF768
SP1	NOLC1
SP1	ETV4
SP1	OPTN
SP1	RARA
SP1	BLVRB
SP1	MIOS
SP1	UBXN1
SP1	KLF4
SP1	PACSIN2
SP1	TCF4
SP1	HNRNPD
SP1	SMAD4
SP1	IRS4
SP1	KPNA3
SP1	TRIM25
SP1	RBMS1
SP1	UBC
SP1	ZNF512
SP1	RPS3A
SP1	GSTP1
SP1	ME3
SP1	PRKD2
SP1	SCARA5
SP1	YWHAQ
SP1	VAMP2
SP1	CSNK1E
SP1	NPM1
SP1	PARP1
SP1	CKS1B
SP1	KIF2C
SP1	CEP41
SP1	HNRNPL
SP1	SRRT
SP1	RPS4X
SP1	TMPO
SP1	TOP1
SP1	XPO1
SP1	HIPK1
SP1	RPL14
SP1	NFKB1
RPAP3	STIL
RPAP3	NPHP1
RPAP3	HNRNPL
RPAP3	XPO1
RPAP3	RPS3A
MIOS	SEH1L
MIOS	LAMP1
RPS17	RC3H1
RPS17	PPP2R1A
RPS17	RPN1
RPS17	HIST1H3F
RPS17	PAN2
RPS17	TMPO
RPS17	XPO1
RPS17	RPS4X
RPS17	RPS3A
RPS17	NOLC1
RPS17	RARA
RPS17	TRIM25
RPS17	RPL14
RPS17	VCAM1
RPS17	EBNA1BP2
RPS17	ACTA2
RPS17	RPS25
RPS17	CSNK1E
RPS17	NPM1
RPS17	MCM2
RPS17	TOP1
HNRNPD	SNRPB2
HNRNPD	HNRNPL
HNRNPD	GRB2
HNRNPD	SRRT
HNRNPD	PDCL
HNRNPD	PRDX3
HNRNPD	RPN1
HNRNPD	VDR
HNRNPD	NPM1
HNRNPD	IMMT
HNRNPD	PAN2
HNRNPD	SEH1L
HNRNPD	RPS4X
HNRNPD	RPS3A
HNRNPD	PKM
HNRNPD	MCM2
HNRNPD	TRIM25
HNRNPD	VCAM1
HNRNPD	PSMD9
KDM6B	SMAD4
KDM6B	HIST2H2AC
KDM6B	HIST1H4I
KDM6B	KLF4
KDM6B	HIST1H3F
KDM6B	HIST1H4K
KDM6B	TRIM25
VSX1	YES1
VSX1	CEP41
VSX1	BDNF
VSX1	HIST2H2AC
VSX1	LEMD1
VSX1	AP1S2
VSX1	PAX2
VSX1	CYFIP2
TCF19	HIST1H4K
TCF19	PKM
TCF19	HSF2BP
TCF19	HIST1H4I
MRGBP	HIST1H4K
MRGBP	HIST2H2AC
MRGBP	HIST1H4I
PARP1	BDNF
PARP1	KPNA3
PARP1	SMAD4
PARP1	RC3H1
PARP1	HIST1H4I
PARP1	UBC
PARP1	VCAM1
PARP1	FADD
PARP1	NFKB1
PARP1	HIST1H3F
PARP1	IMMT
PARP1	EGFR
PARP1	TCF4
PARP1	CSF3
PARP1	PAN2
PARP1	TOP1
PARP1	NOLC1
PARP1	HIST1H4K
PARP1	TCF3
PARP1	KLF4
PARP1	NOP2
PARP1	RARA
PARP1	RPL14
PARP1	GSTP1
PARP1	TMPO
PARP1	RPS3A
PARP1	NPM1
PARP1	EDN1
PARP1	PRDX3
PARP1	HNRNPL
PARP1	PKM
PARP1	VDR
UBXN1	UFM1
UBXN1	UBC
UBXN1	VAMP2
UBXN1	MCM2
UBXN1	RPN1
UBXN1	SEH1L
UBXN1	SRRT
UBXN1	TCAF1
TYRP1	RC3H1
TYRP1	ZNF431
TYRP1	ACOX3
NPHP1	PPP2R1A
NPHP1	CEP72
NPHP1	CEP78
NPHP1	CSNK1E
NPHP1	TTBK2
NPHP1	CEP41
ACTA2	GSTP1
ACTA2	OPTN
ACTA2	YWHAQ
ACTA2	EBNA1BP2
ACTA2	NOLC1
ACTA2	GRB2
ACTA2	TOP1
ACTA2	VDR
ACTA2	NFKB1
ACTA2	NPM1
ACTA2	RPL14
ACTA2	EGFR
ACTA2	RPS4X
ACTA2	RPS3A
ACTA2	PKM
ACTA2	MCM2
TCF4	SMAD4
TCF4	STAMBPL1
TCF4	TCF3
TCF4	MACF1
TCF4	HIST1H4I
TCF4	CKS1B
TCF4	CLVS1
TCF4	ATP6V1B2
TCF4	PAX2
TCF4	HIST2H2AC
TCF4	HIST1H4K
TCF4	CYFIP2
DST	NFKB1
DST	PRKD2
DST	VDR
DST	MCM2
DST	TRIM25
DST	LAMP1
DST	OPTN
DST	SH3BP5
DST	GRB2
DST	TRAF3IP1
DST	TCF3
ZNF512	HNRNPL
ZNF512	CENPU
ZNF512	RPS3A
ZNF512	HIST1H3F
ZNF512	NPM1
ZNF512	RARA
ZNF512	NOP2
ZNF512	RPL14
ZNF512	ZNF431
CEP72	CSNK1E
CEP72	STAMBPL1
CEP72	CEP41
CEP72	TTBK2
CEP72	ATXN7
CEP72	CEP78
CEP72	PPP2R1A
CEP72	TRIM25
CYFIP2	PELP1
CYFIP2	YES1
CYFIP2	FXR2
CYFIP2	LAT
CYFIP2	BDNF
CYFIP2	FGFR1
CYFIP2	LAMP1
CYFIP2	SMAD4
CYFIP2	EGFR
CYFIP2	PACSIN2
CYFIP2	IGLV2-8
CYFIP2	PPP2R1A
CYFIP2	GRB2
ALDH18A1	CENPV
ALDH18A1	GATA1
ALDH18A1	ZSCAN12
ALDH18A1	VCAM1
ALDH18A1	ZNF768
ALDH18A1	ME3
ALDH18A1	TCF3
ALDH18A1	BLVRB
GEMIN6	NUP205
GEMIN6	EGFR
GEMIN6	SEH1L
TTYH3	HNRNPL
HIST2H2AC	HIST1H4K
HIST2H2AC	NPM1
HIST2H2AC	MCM2
HIST2H2AC	CENPO
HIST2H2AC	CENPU
HIST2H2AC	UBC
HIST2H2AC	ATXN7
HIST2H2AC	AURKB
HIST2H2AC	HIST1H4I
HIST2H2AC	RARA
HIST2H2AC	PELP1
HIST2H2AC	GATA1
HIST2H2AC	HIST1H3F
OPTN	UBC
OPTN	MACF1
OPTN	EBNA1BP2
OPTN	GSTP1
OPTN	YWHAQ
OPTN	HSF2BP
OPTN	ABRAXAS2
OPTN	CSF3
HP1BP3	NPM1
HP1BP3	RPL14
HP1BP3	IMMT
HP1BP3	HNRNPL
HP1BP3	TMPO
HP1BP3	XPO1
HP1BP3	HIST1H3F
HP1BP3	TRIM25
HP1BP3	VCAM1
HP1BP3	RARA
HP1BP3	NOP2
CLVS1	SMAD4
CLVS1	AP1S2
CLVS1	GATA1
CLVS1	TCF3
PSMD9	UBC
PSMD9	VCAM1
PSMD9	TCF3
PSMD9	CKS1B
PSMD9	PPP2R1A
PSMD9	NFKB1
KIF2C	VCAM1
KIF2C	RPS25
KIF2C	PPP2R1A
KIF2C	CENPO
KIF2C	CENPU
KIF2C	AURKB
KIF2C	SEH1L
KIF2C	XPO1
KIF2C	FADD
KIF2C	HIST1H3F
PPP2R1A	RPS3A
PPP2R1A	CEP41
PPP2R1A	CENPU
PPP2R1A	TTBK2
PPP2R1A	VCAM1
PPP2R1A	CEP78
PPP2R1A	CSNK1E
PPP2R1A	NPM1
PPP2R1A	RPS25
PPP2R1A	EGFR
PPP2R1A	MCM2
PPP2R1A	AURKB
PPP2R1A	TRIM25
PPP2R1A	UBC
PPP2R1A	IRS4
PPP2R1A	RPN1
PPP2R1A	YWHAQ
PPP2R1A	RARA
PPP2R1A	GRB2
PPP2R1A	RPL14
PPP2R1A	CENPO
PPP2R1A	SEH1L
PPP2R1A	SRRT
PPP2R1A	TOP1
PPP2R1A	XPO1
PPP2R1A	RPS4X
UBC	VCAM1
UBC	RARA
UBC	RPS25
UBC	PACSIN2
UBC	YWHAQ
UBC	VAMP2
UBC	PRDX3
UBC	LAT
UBC	SMAD4
UBC	RPN1
UBC	MACF1
UBC	RNF151
UBC	TRIM25
UBC	ABRAXAS2
UBC	FGFR1
UBC	GATA1
UBC	NPM1
UBC	IMMT
UBC	EGFR
UBC	CKS1B
UBC	MCM2
UBC	HNRNPL
UBC	ATP6V1B2
UBC	AURKB
UBC	RPS4X
UBC	NFKB1
UBC	TCAF1
UBC	GRB2
UBC	HGS
UBC	UFM1
UBC	STAMBPL1
IGLV2-8	BDNF
IGLV2-8	YES1
IGLV2-8	FGFR1
IGLV2-8	EGFR
IGLV2-8	LAT
IGLV2-8	GRB2
KLF4	HGS
KLF4	VDR
KLF4	NFKB1
KLF4	SMAD4
KLF4	GSTP1
KLF4	HSF2BP
KLF4	VCAM1
KLF4	TCF3
HIST1H3F	NPM1
HIST1H3F	ATXN7
HIST1H3F	RPL14
HIST1H3F	EBNA1BP2
HIST1H3F	TMPO
HIST1H3F	HIST1H4K
HIST1H3F	GATA1
HIST1H3F	EGFR
HIST1H3F	PKM
HIST1H3F	MCM2
HIST1H3F	HIST1H4I
HIST1H3F	AURKB
HIST1H3F	NOP2
HIST1H3F	HNRNPL
HIST1H3F	PELP1
HIST1H3F	MRPS9
HIST1H3F	GRB2
HIST1H3F	TOP1
HIST1H3F	ARID1B
HIST1H3F	FRG1
HIST1H3F	RARA
HIST1H4K	RARA
HIST1H4K	NFKB1
HIST1H4K	NOLC1
HIST1H4K	NPM1
HIST1H4K	SCARA5
HIST1H4K	GRB2
HIST1H4K	ARID1B
HIST1H4K	CENPO
HIST1H4K	TMPO
HIST1H4K	RPS3A
HIST1H4K	CENPU
HIST1H4K	PKM
HIST1H4K	MCM2
HIST1H4K	TRIM25
HIST1H4K	GSTP1
HIST1H4K	PAN2
HIST1H4K	VCAM1
HIST1H4K	FGFR1
HIST1H4K	GATA1
HIST1H4K	EGFR
HIST1H4K	YWHAQ
HIST1H4K	NUP205
HIST1H4K	PELP1
CENPU	CENPO
CENPU	NPM1
CENPU	SEH1L
CENPU	SRRT
CENPU	XPO1
CENPU	AURKB
CENPU	HIST1H4I
FGFR1	EGFR
FGFR1	PKM
FGFR1	HIST1H4I
FGFR1	GSTP1
FGFR1	RARA
FGFR1	GRB2
FGFR1	IMMT
FGFR1	YES1
FGFR1	BDNF
FGFR1	LAT
FGFR1	RPN1
FGFR1	NPM1
AP1S2	EGFR
AP1S2	XPO1
AP1S2	VAMP2
AP1S2	TCF3
CD72	MS4A3
CD72	GRB2
GPATCH2L	XPO1
GPATCH2L	RBPMS
GPATCH2L	HSF2BP
GPATCH2L	TCF3
CSF3	RARA
CSF3	GATA1
CSF3	PRDX3
CSF3	NFKB1
CSF3	MCM2
CSF3	PACSIN2
CSF3	TCF3
FXR2	YES1
FXR2	TRIM25
FXR2	RBPMS
SRRT	RARA
SRRT	PACSIN2
SRRT	TMPO
SRRT	XPO1
SRRT	CENPO
SRRT	HNRNPL
SRRT	KPNA3
SRRT	RPN1
SRRT	SEH1L
SRRT	SNRPB2
SRRT	NPM1
SRRT	IMMT
SRRT	YES1
EBNA1BP2	NOP2
EBNA1BP2	VCAM1
EBNA1BP2	RARA
EBNA1BP2	NOLC1
EBNA1BP2	RPL14
EBNA1BP2	PELP1
EBNA1BP2	TOP1
EBNA1BP2	RPS3A
EBNA1BP2	NPM1
EBNA1BP2	TMPO
CSNK1E	RPS4X
CSNK1E	RPS25
CSNK1E	CEP41
CSNK1E	YWHAQ
CSNK1E	CEP78
CSNK1E	XPO1
CSNK1E	RPS3A
CSNK1E	TTBK2
CSNK1E	PRKD2
STIL	EGFR
STIL	ARID1B
PRDX3	TXN2
PRDX3	ENTPD3
PRDX3	GSTP1
PRDX3	VCAM1
PRDX3	MCM2
ATP6V1B2	PKM
ATP6V1B2	PAN2
ATP6V1B2	LAMTOR1
YES1	LAMP1
YES1	LAT
YES1	FADD
YES1	VCAM1
YES1	RPN1
YES1	SEH1L
YES1	ACSL3
YES1	CDCP1
YES1	EGFR
YES1	PAN2
YES1	GRB2
CENPO	NPM1
CENPO	AURKB
CENPO	SEH1L
CENPO	XPO1
CENPO	HIST1H4I
CENPO	TRIM25
PKM	VCAM1
PKM	TRAF3IP1
PKM	AURKB
PKM	RPN1
PKM	YWHAQ
PKM	RARA
PKM	NFKB1
PKM	ACSL3
PKM	NPM1
PKM	XPO1
PKM	EGFR
PKM	MCM2
PKM	RPS3A
PKM	VDR
PKM	HIPK1
PKM	HIST1H4I
PKM	RPS4X
PKM	PAN2
PKM	GSTP1
PKM	GRB2
PKM	ME3
PKM	ENTPD3
PKM	EDN1
PKM	TRIM25
PKM	UFM1
BDNF	GATA1
BDNF	TCF3
BDNF	GRB2
BDNF	PAX2
BDNF	LAT
BDNF	ETV4
ATXN7	HNRNPL
ATXN7	MCM2
NUP205	VCAM1
NUP205	LAMP1
NUP205	KPNA3
NUP205	TRIM25
NUP205	NPM1
NUP205	RPN1
NUP205	AURKB
NUP205	SEH1L
NUP205	NOLC1
NUP205	HIST1H4I
NUP205	XPO1
MS4A13	MS4A3
RBMS1	SMAP2
RBMS1	TCF3
RBMS1	XPO1
RPN1	RPS3A
RPN1	PACSIN2
RPN1	LAMP1
RPN1	VCAM1
RPN1	RPL14
RPN1	RC3H1
RPN1	KPNA3
RPN1	RPS25
RPN1	NPM1
RPN1	MCM2
RPN1	HNRNPL
RPN1	SEH1L
RPN1	TMPO
RPN1	EGFR
RPN1	RPS4X
VCAM1	NPM1
VCAM1	EDN1
VCAM1	MCM2
VCAM1	HNRNPL
VCAM1	RPS4X
VCAM1	MACF1
VCAM1	HIST1H4I
VCAM1	TOP1
VCAM1	IMMT
VCAM1	TMPO
VCAM1	GRB2
VCAM1	ETV4
VCAM1	RARA
VCAM1	BLVRB
VCAM1	RPS25
VCAM1	XPO1
VCAM1	RPL14
VCAM1	RPS3A
VCAM1	SMAP2
VCAM1	GSTP1
LAMTOR1	LAMP1
FADD	TRIM25
TOP1	NOP2
TOP1	RPL14
TOP1	TRIM25
TOP1	RARA
TOP1	HNRNPL
TOP1	RPS3A
TOP1	NPM1
TOP1	EGFR
TOP1	NOLC1
XPO1	SEH1L
XPO1	NFKB1
XPO1	ABRAXAS2
XPO1	SNRPB2
XPO1	YWHAQ
XPO1	SH3BP5
XPO1	EGFR
XPO1	PAX2
XPO1	NOLC1
XPO1	RARA
XPO1	RPS25
XPO1	UTP6
XPO1	SMAD4
XPO1	RPS3A
XPO1	SMAP2
XPO1	PRKD2
XPO1	TRIM25
XPO1	CEP78
XPO1	VDR
XPO1	NPM1
XPO1	TCF3
XPO1	MCM2
XPO1	PDCL
XPO1	CEP41
XPO1	AURKB
XPO1	RPS4X
TCF3	GRB2
TCF3	PRKD2
TCF3	PAX2
TCF3	ENTPD3
TCF3	ETV4
TCF3	FRMD4A
TCF3	EDN1
TCF3	VAMP2
TCF3	IRS4
TCF3	MACF1
TCF3	ME3
TCF3	SCARA5
TCF3	GATA1
TCF3	IMMT
TCF3	ACOX3
TCF3	CEP41
TCF3	HNRNPL
TCF3	LEMD1
TCF3	RPL14
TCF3	TCAF1
TCF3	CDCP1
TCF3	VDR
NOLC1	NPM1
NOLC1	RPL14
NOLC1	HNRNPL
NOLC1	TMPO
NOLC1	RPS4X
NOLC1	RPS3A
NOLC1	PAN2
NOLC1	MCM2
NOLC1	FAM9A
NOLC1	YWHAQ
NOLC1	HIST1H4I
NOLC1	NOP2
NOLC1	PELP1
STAMBPL1	SMAP2
RPS25	NPM1
RPS25	MCM2
RPS25	RC3H1
RPS25	AURKB
RPS25	RPS4X
RPS25	RPS3A
RPS25	PAN2
RPS25	GRB2
RPS25	TRIM25
RPS25	RARA
RPS25	RPL14
BLVRB	PAX2
BLVRB	GATA1
BLVRB	UFM1
IRS4	NFKB1
IRS4	NPM1
IRS4	AURKB
IRS4	EGFR
IRS4	GRB2
IRS4	TRIM25
IRS4	LAMP1
IRS4	RC3H1
IRS4	PAN2
IRS4	YWHAQ
RNF151	FAM9A
RNF151	SCARA5
ACOX3	ACSL3
ETV4	HIPK1
ETV4	TRIM25
ETV4	SMAD4
CEP78	TTBK2
CEP78	CEP41
TRAF3IP1	FRMD4A
TRAF3IP1	MACF1
TRAF3IP1	IMMT
TRAF3IP1	EGFR
GATA1	PAN2
GATA1	LEMD1
GATA1	ABRAXAS2
GATA1	HNRNPL
GATA1	TRIM25
GATA1	HIST1H4I
GATA1	GSTP1
GATA1	IMMT
GATA1	PAX2
GATA1	RBPMS
GATA1	HIPK1
GATA1	TTBK2
GATA1	EDN1
NFKB1	SEH1L
NFKB1	RPS4X
NFKB1	RPS3A
NFKB1	VDR
NFKB1	SMAD4
NFKB1	GSTP1
NFKB1	YWHAQ
NFKB1	PELP1
NFKB1	AURKB
NFKB1	KPNA3
NFKB1	HIST1H4I
NFKB1	NPM1
SCARA5	RARA
SCARA5	HIST1H4I
HNRNPL	MCM2
HNRNPL	TRIM25
HNRNPL	ANKRD11
HNRNPL	YWHAQ
HNRNPL	MACF1
HNRNPL	SNRPB2
HNRNPL	NOP2
HNRNPL	RARA
HNRNPL	EGFR
HNRNPL	NPM1
HNRNPL	SEH1L
HNRNPL	TMPO
HNRNPL	RPS3A
SMAD4	HGS
SMAD4	ARID1B
SMAD4	VDR
SMAD4	TRIM25
SH3BP5	LAT
SH3BP5	CDCP1
PACSIN2	EGFR
PACSIN2	SEH1L
PACSIN2	GSTP1
PACSIN2	GRB2
PACSIN2	HGS
PACSIN2	TRIM25
PACSIN2	LAMP1
PACSIN2	VAMP2
ZSCAN12	ZNF768
ZSCAN12	CENPV
FRG1	SNRPB2
FRG1	RBPMS
IMMT	EGFR
IMMT	TMPO
KPNA3	TRIM25
KPNA3	SEH1L
KPNA3	NPM1
KPNA3	ANKRD11
LAT	CDCP1
LAT	EGFR
LAT	GRB2
CDCP1	TRIM25
CDCP1	EGFR
TXN2	RPS3A
TXN2	GSTP1
EGFR	PRKD2
EGFR	NPM1
EGFR	ACSL3
EGFR	RPL14
EGFR	PAX2
EGFR	RPS4X
EGFR	HIST1H4I
EGFR	LAMP1
EGFR	YWHAQ
EGFR	RARA
EGFR	GRB2
EGFR	EDN1
EGFR	RPS26P11
EGFR	GSTP1
EGFR	HGS
FRMD4A	PAX2
TRIM25	RC3H1
TRIM25	RPS4X
TRIM25	HIST1H4I
TRIM25	ANKRD11
TRIM25	RPS3A
TRIM25	PELP1
TRIM25	ACSL3
TRIM25	NPM1
TRIM25	TMPO
TRIM25	MCM2
TRIM25	YWHAQ
TRIM25	RARA
TRIM25	UTP6
TRIM25	RPL14
TRIM25	GRB2
TRIM25	ARID1B
TRIM25	PAX2
RPS4X	PAN2
RPS4X	RARA
RPS4X	NOP2
RPS4X	RPL14
RPS4X	RPS3A
RPS4X	NPM1
RPS4X	MCM2
RPS4X	TMPO
RPS4X	AURKB
ZNF768	VDR
ZNF768	RPL14
ZNF768	CENPV
HIPK1	PAX2
ENTPD3	ACSL3
HSF2BP	CKS1B
YWHAQ	GRB2
YWHAQ	PRKD2
YWHAQ	RARA
YWHAQ	NPM1
YWHAQ	TMPO
YWHAQ	MCM2
YWHAQ	HIST1H4I
CENPV	RARA
CENPV	NPM1
LAMP1	VAMP2
LAMP1	ACSL3
LAMP1	SEH1L
LAMP1	TMPO
LAMP1	HGS
GSTP1	GRB2
GSTP1	EDN1
GSTP1	RARA
GSTP1	MCM2
GSTP1	HIST1H4I
MCM2	HIST1H4I
MCM2	ACSL3
MCM2	GRB2
MCM2	TTBK2
MCM2	RARA
MCM2	NPM1
MCM2	MACF1
MCM2	RPS3A
LEMD1	NPM1
PAN2	RARA
PAN2	NPM1
PAN2	RPL14
PAN2	HIST1H4I
PAN2	RPS3A
PAN2	VDR
HGS	VAMP2
HGS	PELP1
HGS	RPS3A
HGS	GRB2
VDR	RARA
VDR	TTBK2
VDR	ANKRD11
VDR	TMPO
TTBK2	CEP41
SEH1L	NPM1
SEH1L	AURKB
SEH1L	TMPO
UTP6	RPS3A
RARA	GRB2
RARA	RPL14
RARA	RPS3A
RARA	NPM1
RARA	RC3H1
RARA	HIST1H4I
RARA	PELP1
RARA	NOP2
NPM1	RC3H1
NPM1	FAM9A
NPM1	GRB2
NPM1	NOP2
NPM1	RPL14
NPM1	PELP1
NPM1	AURKB
NPM1	RPS3A
NPM1	HIST1H4I
VAMP2	GRB2
NOP2	RPL14
TMPO	ACSL3
TMPO	GRB2
TMPO	RPS3A
TMPO	HIST1H4I
RC3H1	RPS3A
PELP1	GRB2
PELP1	HIST1H4I
RPL14	RPS3A
HIST1H4I	RPS3A
HIST1H4I	GRB2
HIST1H4I	ARID1B
GRB2	RPS3A
GRB2	ABRAXAS2
