#tail	head
DMAP1	SNW1
DMAP1	HIST2H4B
NTRK1	NOG
NTRK1	CDC14A
NTRK1	DHX15
NTRK1	SP1
NTRK1	SSH3
NTRK1	TUBA1A
NTRK1	PSMC1
NTRK1	HSP90AA1
NTRK1	PGRMC2
NTRK1	SNRPN
NTRK1	DNAAF5
NTRK1	EIF5
NTRK1	HIST2H4B
NTRK1	EPHA2
NTRK1	DUSP21
NTRK1	RPL9P8
NTRK1	SNW1
NTRK1	RABL6
NTRK1	HSPA4L
NTRK1	CDC5L
NTRK1	SMC4
NTRK1	LUC7L2
NTRK1	TRAF6
NTRK1	GAB1
NTRK1	SQSTM1
NTRK1	DNAJB1
NTRK1	LGR5
NTRK1	MYBBP1A
RPS16	EIF5
RPS16	HIST2H4B
RPS16	RPL9P8
RPS16	EED
RPS16	TUBA1A
RPS16	CDC5L
RPS16	MYBBP1A
RPS16	HSP90AA1
RPS16	CHD3
PSMC1	SNW1
PSMC1	TRAF6
PSMC1	PSMA1
PSMC1	CDC5L
DAO	REPIN1
DAO	CYP1A1
DAO	SP1
DAO	BAAT
DAO	NOTCH1
DAO	SOD1
DAO	TRAF6
DNAAF5	PGRMC1
EIF5	RXRA
EIF5	NOG
EIF5	SP1
SP1	NDC1
SP1	PGRMC1
SP1	CSAD
SP1	TEAD2
SP1	ITSN2
SP1	TUBA1A
SP1	RXRA
SP1	SMAD3
SP1	PRPF38A
SP1	NOTCH1
SP1	ZZEF1
SP1	SMC4
SP1	HSP90AA1
SP1	SQSTM1
SP1	IRAK4
SP1	FYN
SP1	GABPA
SP1	CHD3
SP1	TOP2A
SP1	PSMA1
SP1	CYP1A1
SP1	ACTG1
SP1	LUC7L2
SP1	PRKCG
SP1	CREBBP
SP1	FGF3
SP1	AARSD1
SP1	SOD1
SP1	CDH24
SP1	APPBP2
SP1	PGRMC2
SP1	EED
FYN	FGF3
FYN	IGLV3-19
FYN	ARRB2
FYN	CDH24
FYN	NOG
FYN	TRAF6
FYN	EPHA2
FYN	CDC14A
FYN	DUSP21
FYN	FGF1
FYN	GAB1
FYN	PRKCG
FYN	SOD1
FYN	HSP90AA1
FYN	SSH3
FYN	IRAK4
FYN	CDC5L
IGLV3-19	HSP90AA1
IGLV3-19	FGR
IGLV3-19	FGF1
IGLV3-19	IRAK4
IGLV3-19	FGF3
IGLV3-19	GAB1
IGLV3-19	TRAF6
IGLV3-19	PRKCG
NDC1	NUP43
NDC1	SNRPF
NDC1	TOP2A
NDC1	HSPA4L
NDC1	NOG
CDK5RAP2	CEP135
CDK5RAP2	HSP90AA1
CDK5RAP2	SSH3
CDK5RAP2	LUC7L2
CDK5RAP2	TUBA1A
GSN	ACTG1
GSN	CREBBP
GSN	SIPA1L3
GSN	SQSTM1
GSN	GAB1
GSN	NOG
GSN	SERPINB5
GSN	FSHB
GSN	EPHA2
RPL9P8	CHD3
RPL9P8	RPL22
RPL9P8	CDC5L
RPL9P8	LUC7L2
RPL9P8	MYBBP1A
RPL9P8	TUBA1A
CDH24	ACTG1
LCE2A	SPRR1B
LCE2A	LCE2C
LCE2A	SPRR3
TOP2A	CHD3
TOP2A	CYP1A1
TOP2A	CDC5L
TOP2A	SNRPA1
TOP2A	PRKCG
SLIRP	TRAF6
RSPO2	LGR5
RSPO2	NOG
RXRA	ITGB3BP
RXRA	IGFBP3
RXRA	CYP1A1
RXRA	GRIP1
RXRA	SMAD3
RXRA	PRKCG
RXRA	CREBBP
RXRA	HIST2H4B
RXRA	EED
RXRA	SQSTM1
RXRA	PAX6
SNRPA1	EED
SNRPA1	SNRPF
SNRPA1	NOG
SNRPA1	SNRPN
SNRPA1	DHX15
SNRPA1	PRPF38A
SNRPA1	SNW1
SNRPA1	CHD3
SNRPA1	CDC5L
SNRPA1	HMG20B
SNRPF	HMG20B
SNRPF	EED
SNRPF	DHX15
SNRPF	PRPF38A
SNRPF	FSHB
SNRPF	NUP43
SNRPF	CDC5L
SNRPF	SNW1
GIP	PAX6
GIP	AGTR1
GIP	ARRB2
SIPA1L3	CEP135
SIPA1L3	NOG
SIPA1L3	DHX15
SIPA1L3	SNW1
SIPA1L3	ACTG1
SIPA1L3	HSP90AA1
SIPA1L3	SQSTM1
SIPA1L3	DNAJB1
SSH3	BAZ1B
SSH3	FGR
SSH3	EPHA2
CYP1A1	CREBBP
CYP1A1	TRAF6
CYP1A1	NOG
CYP1A1	SULT1A4
CYP1A1	NOTCH1
CYP1A1	SOD1
CYP1A1	SULT1A1
HMG20B	DHX15
HMG20B	HIST2H4B
NOG	RAD54B
NOG	FSHB
NOG	GALNT12
NOG	PAX6
NOG	GABPA
NOG	CHD3
NOG	EPHA2
NOG	IGFBP3
NOG	CDC14A
NOG	RPL22
NOG	FGF1
NOG	HSPA4L
NOG	CDC5L
NOG	SULT1A1
NOG	TEAD2
NOG	CREBBP
NOG	GAB1
NOG	GCNT1
NOG	TSTA3
NOG	DNAJB1
NOG	LGR5
NOG	EED
NOG	SQSTM1
CEP135	GABPA
CEP135	HSP90AA1
CEP135	CDC14A
CEP135	TUBA1A
CEP135	GRIP1
CEP135	SQSTM1
PSMA1	RAD54B
PSMA1	TRAF6
PRKCG	ANXA7
PRKCG	HSP90AA1
PRKCG	GRIP1
PRKCG	REPIN1
PRKCG	GAB1
SOD1	DNAJB1
SOD1	MYBBP1A
SOD1	TRAF6
SOD1	SERPINB5
SOD1	SQSTM1
SOD1	NOTCH1
SOD1	HSP90AA1
HSP90AA1	SNW1
HSP90AA1	FGF3
HSP90AA1	TRAF6
HSP90AA1	SQSTM1
HSP90AA1	EPHA2
HSP90AA1	FGR
HSP90AA1	SERPINB5
HSP90AA1	FGF1
HSP90AA1	RPL22
HSP90AA1	CDC5L
HSP90AA1	TEAD2
HSP90AA1	TUBA1A
HSP90AA1	GAB1
HSP90AA1	CHD3
SPRR3	FRMD1
SPRR3	LCE1D
SERPINB5	FRMD1
FGF1	IRAK4
FGF1	TRAF6
FGF1	GAB1
FGF1	FGF3
FGF1	REPIN1
FGF1	AGTR1
TEAD2	REPIN1
TEAD2	EPHA2
DHX15	PRPF38A
DHX15	NOTCH1
DHX15	CDC5L
DHX15	SNRPN
DHX15	ARRB2
DHX15	EED
DHX15	SQSTM1
DHX15	SNW1
IRAK4	FGF3
IRAK4	GAB1
IRAK4	TRAF6
ANXA7	SNW1
ANXA7	CSAD
ANXA7	CDC5L
ANXA7	SMAD3
ITGB3BP	FSHB
ITGB3BP	PAX6
ITGB3BP	NUP43
ITGB3BP	HIST2H4B
ITGB3BP	ACTG1
ITGB3BP	SQSTM1
ITSN2	AGTR1
ITSN2	ARRB2
GCNT1	SLC35D2
GCNT1	GALNT12
GCNT1	GCNT4
DNAJB1	TUBA1A
DNAJB1	HSPA4L
DNAJB1	SQSTM1
DNAJB1	SNW1
DNAJB1	CREBBP
DNAJB1	MAPKAPK5
RGR	REPIN1
HIST2H4B	CREBBP
HIST2H4B	BAZ1B
HIST2H4B	SMC4
HIST2H4B	EED
HIST2H4B	NOTCH1
HIST2H4B	CHD3
HIST2H4B	MYBBP1A
GCNT4	SLC35D2
MRPS6	REPIN1
ACTG1	TRAF6
ACTG1	EED
ACTG1	SQSTM1
ACTG1	CHD3
BAZ1B	CDC14A
BAZ1B	MYBBP1A
BAZ1B	CHD3
BAZ1B	EED
MYBBP1A	CDC5L
MYBBP1A	LUC7L2
MYBBP1A	TUBA1A
MYBBP1A	CHD3
MYBBP1A	EED
EPHA2	DUSP21
EPHA2	REPIN1
EPHA2	FGR
EPHA2	GAB1
PRPF38A	EED
PRPF38A	SNRPN
PRPF38A	SNW1
PRPF38A	CDC5L
CSAD	RORA
CSAD	GABPA
PGRMC1	DUSP21
PRLHR	GRIP1
PRLHR	SMAD3
EED	CDC5L
EED	ZNF326
EED	RPL22
TRAF6	GAB1
TRAF6	SQSTM1
TRAF6	HSPA4L
TRAF6	FGF3
TRAF6	ARRB2
TRAF6	ZNF326
RORA	FSHB
RORA	HSPA4L
RORA	CDC5L
SNRPN	SNW1
SNRPN	CDC5L
TUBA1A	LUC7L2
TUBA1A	AARSD1
TUBA1A	ARRB2
TUBA1A	SMC4
TUBA1A	REPIN1
TUBA1A	GRIP1
TUBA1A	CHD3
TUBA1A	RPL22
LCE1D	LCE2C
LCE1D	SPRR1B
REPIN1	NOTCH1
REPIN1	IGFBP3
REPIN1	ZNF326
REPIN1	APPBP2
REPIN1	FGR
SQSTM1	SNW1
SQSTM1	SMAD3
SQSTM1	NOTCH1
NOTCH1	SNW1
NOTCH1	CREBBP
NOTCH1	ARRB2
NOTCH1	FSHB
NOTCH1	SMAD3
AARSD1	ARRB2
HSPA4L	NUP43
CDC14A	FGR
CDC14A	FSHB
BAAT	RAD54B
ZNF326	SNW1
ZNF326	CHD3
GRIP1	SMAD3
GRIP1	CREBBP
RAD54B	IGFBP3
AGTR1	ARRB2
AGTR1	FGF3
PGRMC2	RPIA
FSHB	SULT1A4
FSHB	SULT1A1
FSHB	SMAD3
FSHB	SMC4
IGFBP3	SMAD3
LUC7L2	SNW1
LUC7L2	CHD3
ARRB2	RPL22
ARRB2	GABPA
ARRB2	FGR
CREBBP	GABPA
CREBBP	SMAD3
CREBBP	SNW1
CREBBP	PAX6
SMC4	SNW1
SMC4	CDC5L
SPRR1B	LCE2C
SULT1A1	SULT1A4
RPL22	CHD3
RPL22	CDC5L
DUSP21	FGR
CHD3	CDC5L
CHD3	SNW1
APPBP2	SULT1A4
SNW1	CDC5L
SNW1	SMAD3
CDC5L	GABPA
PAX6	GABPA
PAX6	SMAD3
