#tail	head
RPL28	GSPT1
RPL28	MOV10
RPL28	EEF2
RPL28	U2AF2
RPL28	NCBP2
RPL28	RPL10
RPL28	JUN
RPL28	SPCS1
RPL28	RPS18
LCE3A	MDFI
LCE3A	RGS20
EP300	CLTC
EP300	SMAD5
EP300	TRIM25
EP300	HIST1H2BH
EP300	AKT1
EP300	CTTN
EP300	GATA3
EP300	IL1B
EP300	CRX
EP300	HIST1H2BN
EP300	TCF3
EP300	JUN
EP300	CUL4B
EP300	BAZ1B
EP300	POLR2L
EP300	CARM1
EP300	HSPA8
EP300	WDR5
EP300	MAPK14
EP300	FN1
EP300	EWSR1
EP300	TAF15
EP300	TGFBR2
EP300	HIST2H2AA3
EP300	MAF
EP300	GDI2
EP300	ESR1
EP300	HIST1H4K
EP300	CDK7
EP300	POLR2H
EP300	TAF4
EP300	EEF2
EP300	COPS2
EP300	PRDX1
EP300	TBPL2
EP300	SMAD2
EP300	HIST1H4C
EP300	CYP3A4
EP300	ATM
EP300	PPARG
EP300	HDAC1
EP300	POLR1A
EP300	DCXR
EP300	KAT2B
IRF8	ESR1
IRF8	SPI1
IRF8	LRP2
IRF8	COPS5
IRF8	MOV10
IRF8	ISG15
IRF8	DAGLA
IRF8	SLC12A7
IRF8	COPS2
PTBP1	CUL4B
PTBP1	UPF3B
PTBP1	RPSA
PTBP1	SNRPE
PTBP1	COPS5
PTBP1	SMARCAD1
PTBP1	FN1
PTBP1	SIPA1L3
PTBP1	NOG
PTBP1	POLR2H
PTBP1	OGA
PTBP1	NCBP2
PTBP1	RNF4
PTBP1	ISG15
PTBP1	OBSL1
PTBP1	SF3B3
PTBP1	HSPA8
PTBP1	TRIM25
PTBP1	RAB1A
PTBP1	MOV10
PTBP1	PDHA1
PTBP1	G3BP1
PTBP1	CDC5L
PTBP1	U2AF2
PTBP1	POLR2L
PTBP1	JUN
PTBP1	CTTN
PTBP1	CUL7
ZNF433	MDFI
ZNF433	KRTAP10-1
ZNF433	ANKHD1
DUT	GDI2
DUT	ESR1
DUT	OGA
DUT	RAB1A
DUT	HSPA8
DUT	NOG
UBE2Z	ASB6
UBE2Z	MOV10
UBE2Z	NEDD4
UBE2Z	LNX2
UBE2Z	MYLIP
UBE2Z	CUL7
UBE2Z	RNF4
IDE	NCBP2
IDE	PEX10
IDE	GSPT1
IDE	JUN
IDE	CTTN
IDE	MTMR10
IDE	ECI2
IDE	SHMT2
IDE	TCF3
GSPT1	NCBP2
GSPT1	EEF2
GSPT1	RPS18
GSPT1	NOG
GSPT1	RPSA
GSPT1	RPS4X
GSPT1	RPS3A
GSPT1	CTTN
GSPT1	TRIM25
GSPT1	OGA
GSPT1	RPL15
GSPT1	UPF3B
GSPT1	RPL10
IGLV6-57	ESR1
IGLV6-57	VAV2
IGLV6-57	C2
IGLV6-57	MS4A2
IGLV6-57	AKT1
IGLV6-57	PTPN6
IGLV6-57	RHOG
IGLV6-57	PIK3R6
IGLV6-57	IGHG2
IGLV6-57	FGFR1OP2
IGLV6-57	IGHV4-39
IGLV6-57	IGLC7
IGLV6-57	RAC2
IGLV6-57	GNG8
IGLV6-57	PIP4K2C
IGLV6-57	DAGLA
IGLV6-57	FGF18
IGLV6-57	BCR
IGLV6-57	FGF3
IGLV6-57	AXL
POLR1A	TTF1
POLR1A	POLR3C
POLR1A	SHMT2
POLR1A	HIST1H2BH
POLR1A	HIST1H2BN
POLR1A	POLR2L
POLR1A	BAZ1B
POLR1A	POLR2H
POLR1A	MOV10
POLR1A	CDK7
POLR1A	HIST2H2AA3
POLR1A	HIST1H4C
POLR1A	HIST1H4K
POLR1A	KAT2B
NCBP2	RPS18
NCBP2	NOG
NCBP2	UPF3B
NCBP2	MOV10
NCBP2	RPSA
NCBP2	CDK7
NCBP2	SNRPE
NCBP2	POLR2L
NCBP2	RPS4X
NCBP2	HSPA8
NCBP2	RPS3A
NCBP2	POLR2H
NCBP2	SF3B3
NCBP2	CDC5L
NCBP2	RPL15
NCBP2	RPL10
NCBP2	GDI2
NCBP2	U2AF2
C2	IGLV2-23
C2	IGLC7
C2	IGLV3-19
C2	IGHV4-39
C2	IGHG2
ECI2	PDHA1
ECI2	MLLT10
ECI2	TRAF1
ECI2	EHHADH
ECI2	NOG
ECI2	PEX10
LMO3	NOG
LMO3	TCF3
LMO3	GATA3
LMO3	CDC5L
LMO3	GFI1
LMO3	CRX
LMO3	ZNF526
LMO3	MDFI
STAG1	HIST2H2AA3
STAG1	HIST1H4C
STAG1	JUN
STAG1	HIST1H2BN
STAG1	ESR1
STAG1	PPP1CC
STAG1	HDAC1
STAG1	SGO2
STAG1	HIST1H2BH
STAG1	HIST1H4K
STAG1	SKA2
STAG1	TCF3
STAG1	SMAD2
NOG	LLGL2
NOG	FMO1
NOG	WAC
NOG	NANS
NOG	PRDX1
NOG	COMMD9
NOG	LCN1
NOG	BMP7
NOG	SIPA1L3
NOG	DPPA2
NOG	SARS
NOG	SLC12A7
NOG	FN1
NOG	DCXR
NOG	MOV10
NOG	FASN
NOG	OBSL1
NOG	SLC5A12
NOG	SKA2
NOG	SLA2
NOG	WDR54
NOG	PFN2
NOG	CDC5L
NOG	GNE
NOG	MYLIP
NOG	GNG8
NOG	PYGL
NOG	IL1B
NOG	SMAD2
NOG	MLLT10
NOG	FGF18
NOG	CBX5
NOG	LRP2
NOG	JUN
NOG	NMRK2
NOG	RGS20
NOG	KAT2B
NOG	CTTN
NOG	RPL15
NOG	EWSR1
NOG	PPARG
NOG	DOCK7
NOG	UBE2Q2
NOG	CUL4B
NOG	AXL
NOG	RAB38
NOG	ARF1
NOG	CARM1
NOG	MKI67
NOG	FOXQ1
NOG	PIWIL4
NOG	A1BG
NOG	ADA
NOG	VENTX
NOG	TVP23A
NOG	DLG1
NOG	C18orf25
NOG	GATA3
NOG	ANKHD1
NOG	G3BP1
NOG	DUSP1
NOG	TTF1
NOG	TRIM25
NOG	OGA
NOG	FAM131B
NOG	NUDT7
NOG	RBPMS
NOG	TLL2
NOG	DST
NOG	RAC2
NOG	CHRNA3
NOG	PLSCR4
NOG	NEDD4
NOG	SHMT2
NOG	MAF
NOG	TCF3
TYW1	RGS20
TYW1	PCDHGB4
DPPA2	EIF1AD
DPPA2	PLOD3
DPPA2	U2AF2
ACVR1C	SMAD5
ACVR1C	TLL2
ACVR1C	TGFBR2
ACVR1C	LEFTY2
ACVR1C	SMAD2
ACVR1C	BMP7
COPS5	CUL4B
COPS5	PPARG
COPS5	RPS4X
COPS5	ESR1
COPS5	CARM1
COPS5	RPS3A
COPS5	GRWD1
COPS5	KIF5B
COPS5	EEF2
COPS5	CTPS1
COPS5	RPL15
COPS5	UPF3B
COPS5	RPL10
COPS5	JUN
COPS5	COPS2
COPS5	COMMD9
COPS5	U2AF2
COPS5	HSPA8
COPS5	WDR5
COPS5	SMAD5
COPS5	ATM
COPS5	PPP1CC
COPS5	EWSR1
COPS5	TAF15
COPS5	DOCK7
COPS5	ASB6
COPS5	HIST1H4K
COPS5	G3BP1
COPS5	RPS18
COPS5	MOV10
COPS5	CLTC
COPS5	RPSA
COPS5	SNRPE
COPS5	CDC5L
COPS5	PRDX1
COPS5	SF3B3
COPS5	SMAD2
COPS5	MAPK14
COPS5	HIST1H4C
PLSCR3	LCE5A
PLSCR3	KRTAP19-7
LNX2	TRIM25
LNX2	TRAF1
LNX2	MYLIP
PIK3R6	CLTC
PIK3R6	AKT1
PIK3R6	FGF18
PIK3R6	LRP2
PIK3R6	IGLV2-23
PIK3R6	FGF3
PIK3R6	PIP4K2C
PIK3R6	IGHG2
PIK3R6	FGFR1OP2
PIK3R6	IGLV3-19
PIK3R6	IGLC7
PIK3R6	GNG8
PIK3R6	BCR
PIK3R6	IGHV4-39
PIK3R6	VAV2
CYP3A4	FN1
CYP3A4	DCXR
CYP3A4	SDR16C5
CYP3A4	SELENOH
CYP3A4	PPARG
CYP3A4	ADH1B
CYP3A4	ESR1
CYP3A4	AKR1A1
CYP3A4	KAT2B
CYP3A4	PDHA1
CYP3A4	MPO
CYP3A4	ADA
CYP3A4	CHRNA3
CYP3A4	IL1B
CYP3A4	GRHPR
CYP3A4	DHDH
CYP3A4	JUN
CYP3A4	HSPA8
EEF2	CTTN
EEF2	RPS18
EEF2	RNF4
EEF2	ISG15
EEF2	RPSA
EEF2	CUL4B
EEF2	MAPK14
EEF2	TUBA1A
EEF2	RPS4X
EEF2	ESR1
EEF2	FASN
EEF2	RPS3A
EEF2	TRIM25
EEF2	OGA
EEF2	RPL15
EEF2	RPL10
EEF2	JUN
EEF2	NANS
EEF2	U2AF2
EEF2	HSPA8
EEF2	SIPA1L3
EEF2	FN1
KAT2B	BAZ1B
KAT2B	SF3B3
KAT2B	TAF10
KAT2B	CARM1
KAT2B	SMAD2
KAT2B	GATA3
KAT2B	ACLY
KAT2B	AKT1
KAT2B	HIST1H2BH
KAT2B	POLR2L
KAT2B	HIST1H2BN
KAT2B	WDR5
KAT2B	PPP1CC
KAT2B	TTF1
KAT2B	ESR1
KAT2B	HIST1H4K
KAT2B	TCF3
KAT2B	FN1
KAT2B	SLC12A4
KAT2B	DCXR
KAT2B	PRDX1
KAT2B	FASN
KAT2B	MAPK14
KAT2B	HIST2H2AA3
KAT2B	TAF15
KAT2B	TGFBR2
KAT2B	IL1B
KAT2B	HIST1H4C
KAT2B	JUN
KAT2B	HIST1H1B
KAT2B	POLR2H
KAT2B	TAF4
DNASE2	TRIM25
DNASE2	HSPA8
DNASE2	CLTC
DNASE2	ARF1
HIST2H2AA3	GATA3
HIST2H2AA3	JUN
HIST2H2AA3	POLR2L
HIST2H2AA3	HIST1H2BH
HIST2H2AA3	WDR5
HIST2H2AA3	TTF1
HIST2H2AA3	OGA
HIST2H2AA3	HIST1H4C
HIST2H2AA3	HIST1H4K
HIST2H2AA3	MAPK14
HIST2H2AA3	HDAC1
HIST2H2AA3	G3BP1
HIST2H2AA3	SPI1
HIST2H2AA3	OBSL1
HIST2H2AA3	PDHA1
HIST2H2AA3	HIST1H2BN
HIST2H2AA3	POLR2H
HIST2H2AA3	CUL7
HIST2H2AA3	TAF10
HIST2H2AA3	BAZ1B
HIST2H2AA3	ESR1
ITGB1	FN1
ITGB1	IL1B
ITGB1	RNF4
ITGB1	G3BP1
ITGB1	TUBA1A
ITGB1	NMRK2
ITGB1	PTPN1
ITGB1	TGFBR2
ITGB1	PPARG
ITGB1	SDR16C5
PPP1CC	HSPA8
PPP1CC	TGFBR2
PPP1CC	CLTC
PPP1CC	SGO2
PPP1CC	SKA2
PPP1CC	DEC1
PPP1CC	JUN
PPP1CC	RPL10
PPP1CC	SPI1
PPP1CC	ESR1
PPP1CC	MKI67
PPP1CC	HDAC1
PPP1CC	TRIM25
PPP1CC	AKT1
PPP1CC	ATM
DCXR	FN1
DCXR	IL1B
DCXR	ASB6
DCXR	ADH1B
DCXR	AKR1A1
DCXR	PRDX1
DCXR	ESR1
DCXR	PDHA1
DCXR	MPO
DCXR	ADA
DCXR	TRIM25
DCXR	SELENOH
DCXR	GRHPR
DCXR	DHDH
DCXR	JUN
ACOT4	GRHPR
ACOT4	ACLY
ACOT4	EHHADH
ACOT4	ALOX12
ACOT4	PEX10
ACOT4	NUDT7
TRAF1	RHOXF2
TRAF1	IL1B
TRAF1	WAC
TRAF1	EWSR1
TRAF1	EHHADH
TRAF1	PRKAB2
TRAF1	HSPA8
DST	OBSL1
DST	CDC5L
DST	TRIM25
DST	G3BP1
DST	MKI67
DST	TCF3
DST	PRKAB2
AKR1A1	DHDH
AKR1A1	FASN
AKR1A1	AOC2
AKR1A1	NANS
AKR1A1	ADA
AKR1A1	OGA
AKR1A1	CTPS1
AKR1A1	FMO1
AKR1A1	GRHPR
AKR1A1	SLC12A4
AKR1A1	PRDX1
AKR1A1	SLC12A7
AKR1A1	ADH1B
AKR1A1	SLC5A12
AKR1A1	GNE
AKR1A1	CYP51A1
AKR1A1	PYGL
AKR1A1	GNPDA1
RBP2	RDH16
RBP2	SDR16C5
RBP2	FOXI1
RDH16	NMNAT1
RDH16	ADH1B
LEFTY2	ESR1
LEFTY2	TGFBR2
LEFTY2	SMAD2
LEFTY2	SMAD5
PPARG	WDR5
PPARG	HDAC1
PPARG	PLSCR4
PPARG	DAGLA
PPARG	MAPK14
PPARG	SDR16C5
PPARG	HIST1H4K
PPARG	SMAD2
PPARG	LCN1
PPARG	FN1
PPARG	SPI1
PPARG	FASN
PPARG	NEDD4
PPARG	IL1B
PPARG	HIST1H4C
PPARG	JUN
PPARG	MPO
PPARG	MKI67
LCE5A	RNF4
LCE5A	RGS20
LCE5A	PLSCR4
LCE5A	TCF3
LEPROTL1	EHHADH
LEPROTL1	FMO1
LEPROTL1	TVP23A
NVL	OGA
NVL	MOV10
NVL	TTF2
NVL	RNF4
NVL	MKI67
NVL	RPL10
FASN	JUN
FASN	CARM1
FASN	ESR1
FASN	HSPA8
FASN	ADA
FASN	SIPA1L3
FASN	FN1
FASN	ACLY
FASN	AKT1
FASN	OBSL1
FASN	RPS3A
FASN	EWSR1
FASN	CUL7
FASN	RNF4
FASN	PLOD3
FASN	FOXI1
FASN	TUBA1A
FASN	RPS4X
FASN	DHDH
FASN	ADH1B
FASN	PDHA1
FASN	NANS
FASN	SLC5A12
FASN	CDC5L
FASN	KYAT1
FASN	OGA
FASN	MGAM
FASN	CTTN
FASN	IL1B
FASN	GRHPR
FASN	ISG15
FASN	RPSA
FGF18	GNG8
FGF18	ESR1
FGF18	RHOG
FGF18	VAV2
FGF18	FGFR1OP2
FGF18	FGF3
FGF18	IGLV3-19
FGF18	RAC2
FGF18	IGLV2-23
FGF18	BCR
FGF18	IGLC7
FGF18	IGHG2
FGF18	PIP4K2C
FGF18	AXL
FGF18	IGHV4-39
FGF18	AKT1
GDI2	RPSA
GDI2	RAC3
GDI2	FN1
GDI2	RHOG
GDI2	TRIM25
GDI2	OGA
GDI2	RAB1A
GDI2	ISG15
GDI2	RAB38
GDI2	JUN
GDI2	U2AF2
GDI2	HSPA8
GDI2	SIPA1L3
GDI2	CTTN
GDI2	RAC2
SCGB1D1	WDR54
FN1	ATM
FN1	HSPA8
FN1	MAPK14
FN1	PTPN1
FN1	HIST1H4K
FN1	CLTC
FN1	OBSL1
FN1	RPS3A
FN1	MPO
FN1	HIST1H1B
FN1	SGO2
FN1	SLA2
FN1	SNRPE
FN1	HIST1H4C
FN1	SELENOH
FN1	RPL15
FN1	BAZ1B
FN1	RPS4X
FN1	RPL10
FN1	HDAC1
FN1	ESR1
FN1	PDHA1
FN1	ADA
FN1	GFI1
FN1	ACLY
FN1	FAM131B
FN1	EWSR1
FN1	G3BP1
FN1	GATA3
FN1	IL1B
FN1	RPS18
FN1	RPSA
FN1	JUN
FN1	PRDX1
MAF	TCF3
MAF	FOXI1
MAF	MPO
MAF	RNF4
MAF	WDR54
MAF	MEOX2
MAF	CDC5L
MAF	VAV2
MAF	IL1B
MAF	JUN
HIST1H2BH	ATM
HIST1H2BH	MAPK14
HIST1H2BH	HIST1H4C
HIST1H2BH	HIST1H1B
HIST1H2BH	SPI1
HIST1H2BH	POLR2H
HIST1H2BH	TAF10
HIST1H2BH	MYO6
HIST1H2BH	KIAA2013
HIST1H2BH	BAZ1B
HIST1H2BH	JUN
HIST1H2BH	ESR1
HIST1H2BH	POLR2L
HIST1H2BH	WDR5
HIST1H2BH	GATA3
HIST1H2BH	HDAC1
HIST1H2BH	TTF1
HIST1H2BH	HIST1H4K
HIST1H2BH	HKDC1
HIST1H2BH	RNF4
HIST1H2BH	WAC
SELENOH	PRDX1
SELENOH	IL1B
SELENOH	ATM
UPF3B	OGA
UPF3B	RPL10
UPF3B	JUN
UPF3B	RPSA
UPF3B	RPS3A
UPF3B	CDC5L
UPF3B	POLR2L
UPF3B	U2AF2
UPF3B	SF3B3
UPF3B	SNRPE
UPF3B	POLR2H
UPF3B	RPS18
UPF3B	RPS4X
UPF3B	RPL15
UPF3B	HSPA8
CDK7	POLR2L
CDK7	CUL4B
CDK7	TTF1
CDK7	PTPN1
CDK7	TAF15
CDK7	ESR1
CDK7	POLR2H
CDK7	TAF4
CDK7	ATM
CDK7	DUSP1
CDK7	PTPN6
CDK7	AKT1
CDK7	TAF10
CDK7	MKI67
CDK7	GATA3
CDK7	TCF3
KIF5B	SMAD2
KIF5B	RAB1A
KIF5B	TUBA1A
KIF5B	FOXQ1
KIF5B	RHOG
KIF5B	CUL7
KIF5B	TRIM25
KIF5B	TCF3
KIF5B	RPSA
KIF5B	HSPA8
KIF5B	SIPA1L3
KIF5B	CDC5L
KIF5B	JUN
KIF5B	CTTN
TUBA1A	DLG1
TUBA1A	RPL15
TUBA1A	CBX5
TUBA1A	SF3B3
TUBA1A	RHOG
TUBA1A	RPS18
TUBA1A	RPS4X
TUBA1A	ESR1
TUBA1A	PRDX1
TUBA1A	U2AF2
TUBA1A	PRKAB2
TUBA1A	HSPA8
TUBA1A	RPL10
TUBA1A	JUN
TUBA1A	RPSA
TUBA1A	RPS3A
TUBA1A	TRIM25
HKDC1	NANS
HKDC1	MGAM
HKDC1	GNPDA1
HKDC1	SLC5A12
HKDC1	PYGL
HIST1H4K	COPS2
HIST1H4K	TTF1
HIST1H4K	ESR1
HIST1H4K	OGA
HIST1H4K	IL1B
HIST1H4K	PRKAB2
HIST1H4K	MAPK14
HIST1H4K	TAF15
HIST1H4K	TGFBR2
HIST1H4K	SPI1
HIST1H4K	OBSL1
HIST1H4K	ATM
HIST1H4K	RPS3A
HIST1H4K	RNF4
HIST1H4K	HIST1H1B
HIST1H4K	POLR2H
HIST1H4K	SF3B3
HIST1H4K	SDR16C5
HIST1H4K	TRIM25
HIST1H4K	RAB1A
HIST1H4K	GATA3
HIST1H4K	HDAC1
HIST1H4K	JUN
HIST1H4K	CBX5
HIST1H4K	POLR2L
HIST1H4K	HIST1H2BN
HIST1H4K	EWSR1
HIST1H4K	CUL7
HIST1H4K	WDR5
HIST1H4K	CUL4B
HIST1H4K	BAZ1B
ANKHD1	ESR1
ANKHD1	TRIM25
ANKHD1	JUN
ANKHD1	HSPA8
ANKHD1	OGA
ANKHD1	FGF3
ANKHD1	FOXQ1
ANKHD1	MOV10
ANKHD1	TCF3
CNTF	JUN
CNTF	ESR1
CNTF	GATA3
HDAC1	MAPK14
HDAC1	HIST1H4C
HDAC1	GATA3
HDAC1	SPI1
HDAC1	GFI1
HDAC1	PEX10
HDAC1	OGA
HDAC1	SMAD2
HDAC1	IL1B
HDAC1	HIST1H2BN
HDAC1	ATM
HDAC1	TCF3
HDAC1	JUN
HDAC1	HSPA8
HDAC1	WDR5
HDAC1	SMAD5
HDAC1	TTF1
HDAC1	CDC5L
HDAC1	DEC1
HDAC1	CBX5
HDAC1	SMARCAD1
HDAC1	CUL4B
HDAC1	SF3B3
HDAC1	ESR1
SNRPE	POLR2H
SNRPE	OGA
SNRPE	OBSL1
SNRPE	HSPA8
SNRPE	U2AF2
SNRPE	MOV10
SNRPE	CDC5L
SNRPE	POLR2L
SNRPE	JUN
SNRPE	SF3B3
SNRPE	EWSR1
SNRPE	CUL7
SNRPE	CUL4B
CARM1	GATA3
CARM1	HTR7
CARM1	WDR5
CARM1	ALOX12
CARM1	OGA
CARM1	IL1B
CARM1	ESR1
POLR2L	SF3B3
POLR2L	TAF10
POLR2L	TRIM25
POLR2L	CDC5L
POLR2L	HIST1H4C
POLR2L	JUN
POLR2L	U2AF2
POLR2L	WDR5
POLR2L	TTF1
POLR2L	TTF2
POLR2L	POLR3C
POLR2L	HIST1H2BN
POLR2L	POLR2H
POLR2L	CUL4B
POLR2L	BAZ1B
POLR2L	TAF15
POLR2L	ESR1
POLR2L	ATM
POLR2L	HSPA8
POLR2L	TAF4
POLR2L	ASB6
POLR2L	TBPL2
GFI1	SPI1
GFI1	ESR1
GFI1	TCF3
GFI1	JUN
GFI1	LRP2
GFI1	SARS
NANS	SHMT2
NANS	RPSA
NANS	PRDX1
NANS	GNE
NANS	PYGL
NANS	RPS4X
NANS	RPS3A
NANS	OGA
TAF15	OGA
TAF15	OBSL1
TAF15	TAF4
TAF15	HIST1H4C
TAF15	JUN
TAF15	CDC5L
TAF15	TRIM25
TAF15	EWSR1
TAF15	CUL7
TAF15	TAF10
TAF15	POLR2H
TAF15	CUL4B
TAF15	TCF3
TAF15	MKI67
VENTX	C2orf27B
VENTX	RHOXF2
VENTX	RNF4
VENTX	KRTAP19-7
VENTX	RBPMS
DLG1	CTTN
DLG1	CHRNA3
DLG1	SLC5A12
DLG1	DLG2
DLG1	MYO6
DLG1	LRP2
DLG1	SIPA1L3
DLG1	BCR
DLG1	TCF3
DLG1	RPSA
DLG1	PYGL
GNE	KRTAP19-7
GNE	MDFI
GNE	SMARCAD1
GNE	PLOD3
