#tail	head
SLC4A10	SLC44A1
SLC4A10	SLCO2B1
SLC4A10	SLC11A2
SLC4A10	CA9
SLC4A10	DLG1
SLC4A10	SLC26A11
TMEM258	MAX
TMEM258	NR3C1
TMEM258	RPN1
RPL27	NEK4
RPL27	RPL34
RPL27	EIF4A3
RPL27	SEC61B
RPL27	MOV10
RPL27	MAX
RPL27	ILF2
RPL27	CUL3
RPL27	RPS12
RPL27	SMG8
RPL27	RPL19
RPL27	TP53
RPL27	RPLP0
RPL27	HIST1H3D
RPL27	HIST1H3C
IGHV1-46	PIK3R1
IGHV1-46	PIK3CB
IGHV1-46	PRKCH
IGHV1-46	C2
IGHV1-46	CD79B
IGHV1-46	PLCG1
IGHV1-46	KL
IGHV1-46	CALM1
IGHV1-46	GNB2
IGHV1-46	LYN
IGHV1-46	IGHG4
IGHV1-46	DVL1
IGHV1-46	GNB3
IGHV1-46	GNG4
IGHV1-46	FGFR3
IGHV1-46	AXL
IGHV1-46	CYFIP1
IGHV1-46	ELMO1
IGHV1-46	FGF5
IGHV1-46	GNG7
IGHV1-46	IGHG3
IGHV1-46	ITPR2
IGHV1-46	PTPN11
IGHV1-46	BTC
IGHV1-46	SHC1
IGHV1-46	BLK
ABCC1	GNAI1
ABCC1	ASB9
ABCC1	RUVBL1
ABCC1	CTNNB1
ABCC1	LSM12
ABCC1	PPARG
ABCC1	DAXX
ABCC1	FASN
ABCC1	APP
MUC19	GALNT10
MUC19	NOG
ASAP2	PIK3R1
ASAP2	LEF1
ASAP2	PLCG1
FGF10	PTPN11
FGF10	AXL
FGF10	SHC1
FGF10	CYFIP1
FGF10	GNG4
FGF10	PIK3R1
FGF10	IGHG3
FGF10	MAPK3
FGF10	LEF1
FGF10	PIP4K2B
FGF10	NRG2
FGF10	IGHV3-33
FGF10	IGHG4
FGF10	NR3C1
FGF10	TXK
FGF10	AKT2
FGF10	PIK3CB
FGF10	CD79B
FGF10	FGF5
FGF10	UBB
FGF10	GNB3
FGF10	PLCG1
FGF10	FGFR3
FGF10	LYN
FGF10	GNG7
FGF10	PTF1A
FGF10	GNB2
FGF10	IGKV2-28
NELFCD	TXK
NELFCD	CDK7
PEG3	ALB
PEG3	SP1
PEG3	SEC61B
ZNF71	CSNK2B
APH1A	SPZ1
APH1A	CTNNB1
APH1A	APP
APH1A	MOV10
APH1A	SERP1
HIST1H4B	ANKRD37
HIST1H4B	CALM1
HIST1H4B	MBD2
HIST1H4B	DAXX
HIST1H4B	RUVBL1
HIST1H4B	SSB
HIST1H4B	PPARG
HIST1H4B	CUL7
HIST1H4B	HIST1H3D
HIST1H4B	OBSL1
HIST1H4B	MAPK3
HIST1H4B	BAZ1B
HIST1H4B	CALM2
HIST1H4B	ASB9
HIST1H4B	HIST1H3C
HIST1H4B	CTNNB1
HIST1H4B	MEIS1
HIST1H4B	XPO7
HIST1H4B	EIF4A3
HIST1H4B	VHL
HIST1H4B	GNB2
HIST1H4B	SEC23A
HIST1H4B	FOXA1
HIST1H4B	LEF1
BLK	CALM2
BLK	ACP1
BLK	IGKV2-28
BLK	CDC25B
BLK	PLCG2
BLK	APP
BLK	PTPN11
BLK	BIRC2
BLK	PRKCH
BLK	IGHV3-33
BLK	CD79B
BLK	ZAP70
BLK	MAX
BLK	PTP4A3
BLK	DUSP9
BLK	CALM1
BLK	PRKCA
SLC10A6	DLG1
SLC10A6	MYOD1
SLC10A6	TP53
MOXD1	CSNK2B
MOXD1	WDR5
MOXD1	NOG
MAPK3	P2RY1
MAPK3	PTP4A3
MAPK3	FGF5
MAPK3	SP1
MAPK3	CXCL13
MAPK3	NUDT21
MAPK3	ALB
MAPK3	PRKCA
MAPK3	TP53
MAPK3	MYB
MAPK3	BAZ1B
MAPK3	CYFIP1
MAPK3	ARRB2
MAPK3	ITGAV
MAPK3	GNAI1
MAPK3	PPARG
MAPK3	FASN
MAPK3	FOXA1
MAPK3	DUSP9
MAPK3	KL
MAPK3	LYN
MAPK3	TFCP2
MAPK3	SHC1
MAPK3	NR3C1
MAPK3	ZAP70
MAPK3	FGFR3
C2	IGKV2-28
C2	IGHG3
C2	ZNF197
C2	MASP1
C2	IGHG4
OS9	RPN1
OS9	SP1
OS9	SERPINC1
OS9	COL6A1
SMG8	RUVBL1
SMG8	RPL19
SMG8	RPS12
SMG8	RPL34
SMG8	EIF4A3
COPE	GOLGA2
COPE	APP
COPE	SEC61B
COPE	CTNNB1
COPE	KIF21B
RPL19	RPL34
RPL19	CUL7
RPL19	HIST1H3D
RPL19	ILF2
RPL19	ARRB2
RPL19	HIST1H3C
RPL19	EIF4A3
RPL19	MOV10
RPL19	RPS12
RPL19	MAX
RPL19	CUL3
RPL19	SRP68
RPL19	OBSL1
RPL19	PPP2R2B
RPL19	TP53
RPL19	RPLP0
RPL19	SEC61B
RPL19	RPN1
EIF4A3	NAPA
EIF4A3	DDX17
EIF4A3	GRK5
EIF4A3	NUDT21
EIF4A3	RPLP0
EIF4A3	BCLAF1
EIF4A3	RUVBL1
EIF4A3	BUD31
EIF4A3	RPL34
EIF4A3	FASN
EIF4A3	HIST1H4E
EIF4A3	ALB
EIF4A3	NUP107
EIF4A3	SEC23A
EIF4A3	RPS12
EIF4A3	CTNNB1
F2RL3	GNB2
F2RL3	NR3C1
F2RL3	GNB3
F2RL3	GNG7
NAPA	DDX17
NAPA	GNB2
NAPA	MOV10
NAPA	FASN
NAPA	EPN1
NAPA	HSPD1
NAPA	RPN1
NAPA	WDR5
NAPA	DENND1A
NAPA	APP
NAPA	ATP6V1C1
NAPA	NUDC
NAPA	UBB
NAPA	MAX
NAPA	KPNB1
NAPA	ILF2
NAPA	SSB
CD3D	PRKCA
CD3D	KLF12
CD3D	EPN1
CD3D	PTPN11
CD3D	SGIP1
CD3D	CTNNB1
CD3D	CALM2
CD3D	PIK3R1
CD3D	LEF1
CD3D	PIP4K2B
CD3D	WASL
CD3D	NR3C1
CD3D	ZAP70
CD3D	NOG
CD3D	ARRB2
CD3D	PIK3CB
CD3D	PTP4A3
CD3D	CAMK2A
CD3D	UBB
CD3D	PLCG1
CD3D	CALM1
PITPNA	DVL1
PITPNA	PIK3R1
PITPNA	PLCG2
PITPNA	PIK3CB
PITPNA	PTPN11
PITPNA	SP1
PITPNA	ACP1
PITPNA	NOG
PITPNA	CSNK2B
PITPNA	ITGAV
PITPNA	SHC1
PITPNA	ZAP70
PITPNA	PLCG1
GALNT10	MUCL1
GALNT10	NME2P1
GALNT10	MOV10
GALNT10	NOG
ALOX15	PPARG
ALOX15	SLC5A1
ALOX15	APP
ALOX15	ACSL3
UBB	FBXW4
UBB	BIRC2
UBB	CDC27
UBB	KPNB1
UBB	BTC
UBB	VHL
UBB	CUL3
UBB	NRG2
UBB	TP53
UBB	ARRB2
UBB	NR3C1
UBB	SGIP1
UBB	TSG101
UBB	CTNNB1
UBB	RPS12
UBB	RPL34
UBB	MOV10
UBB	CDK7
UBB	EPN1
UBB	RPLP0
UBB	LYN
UBB	COMMD1
UBB	SP1
UBB	FGFR3
UBB	BRIP1
UBB	PIK3R1
UBB	SLC11A2
UBB	ASB9
UBB	RPN1
UBB	FGF5
UBB	APP
UBB	SHC1
UBB	PIK3CB
UBB	TGFBR1
UBB	PTPN11
RHOQ	WASL
RHOQ	TFCP2
RHOQ	LEF1
RHOQ	CALM1
RHOQ	NOG
RHOQ	DEPDC1B
PTPN5	RPN1
PTPN5	BAZ1B
PTPN5	CTSL
PTPN5	NOG
PTPN5	CDK7
PTPN5	LYN
PTPN5	AXL
PTPN5	TXNDC2
PTPN5	ZAP70
UTP6	OBSL1
IGHV3-33	PLCG1
IGHV3-33	AKT2
IGHV3-33	LYN
IGHV3-33	CALM1
IGHV3-33	GNB2
IGHV3-33	PRKCA
IGHV3-33	IGKV2-28
IGHV3-33	PLCG2
IGHV3-33	DVL1
IGHV3-33	PTPN11
IGHV3-33	GNB3
IGHV3-33	GNG4
IGHV3-33	FGFR3
IGHV3-33	PIK3R1
IGHV3-33	AXL
IGHV3-33	CYFIP1
IGHV3-33	ELMO1
IGHV3-33	FGF5
IGHV3-33	GNG7
IGHV3-33	KL
IGHV3-33	ITPR2
IGHV3-33	SHC1
IGHV3-33	TXK
IGHV3-33	IGHG4
IGHV3-33	BTC
IGHV3-33	PIK3CB
IGHV3-33	PRKCH
BRIP1	HIST1H3D
BRIP1	ACSM3
BRIP1	CDK7
BRIP1	ACSL3
BRIP1	TP53
BRIP1	NOG
BRIP1	SP1
ZMYND12	MAX
ZMYND12	ILF2
ZMYND12	PPP1R32
HADHA	CA9
HADHA	SEC23A
HADHA	RPN1
HADHA	SEC61B
HADHA	HIST1H3C
HADHA	PPARG
HADHA	HSPD1
SP1	UBE2D3
SP1	FBXW4
SP1	SLCO2B1
SP1	ALB
SP1	SLC5A1
SP1	MEIS1
SP1	CTSL
SP1	CDK7
SP1	CDC27
SP1	KPNB1
SP1	SPZ1
SP1	TUBB4A
SP1	ITGBL1
SP1	CXCL12
SP1	CAMLG
SP1	USP32
SP1	CDC25B
SP1	PIP4K2B
SP1	ABAT
SP1	BAMBI
SP1	SGIP1
SP1	PPP2R2B
SP1	CTNNB1
SP1	WDR5
SP1	AKT2
SP1	HTN3
SP1	MYOD1
SP1	SLC44A1
SP1	WASL
SP1	CNTROB
SP1	CALM1
SP1	GNB2
SP1	AXL
SP1	FASN
SP1	TFCP2
SP1	VHL
SP1	TP53
SP1	EPN1
SP1	SRY
SP1	ATP6V1G2
SP1	CA9
SP1	GOLGA2
SP1	HSPD1
SP1	SRP68
SP1	GNG4
SP1	PRL
SP1	SSB
SP1	CALM2
SP1	NRG2
SP1	FGF5
SP1	MYB
SP1	ARRB2
SP1	GPR37
SP1	APP
SP1	CHKA
SP1	ITPR2
SP1	SHC1
ASAP3	NOG
ASAP3	TFCP2
ASAP3	GOLGA2
NME2P1	ACSM3
MYB	KPNB1
MYB	LEF1
MYB	HIST1H3C
MYB	CAMK2A
MYB	GRK5
MYB	XPO7
MYB	GNB2
MYB	SKP2
MYB	PIP4K2B
MYB	WDR5
MYB	LYN
MYB	HIST1H4E
MYB	KLF12
MYB	HIST1H3D
MYB	TP53
MYB	BUD31
MYB	NOG
MYB	ARL8B
MYB	MEIS1
MYB	CDC27
ATP6V1H	SLC5A1
ATP6V1H	ATP6V1G2
ATP6V1H	ATP6V1C1
ATP6V1H	ABTB2
ATP6V1H	ATP6V1B2
ATP6V1H	PTP4A3
COL6A1	ITGB2
COL6A1	NOG
COL6A1	ITGBL1
COL6A1	PARVA
COL6A1	SLC5A1
COL6A1	COL6A3
COL6A1	SHC1
PARVA	ITGAV
PARVA	APP
PARVA	ITGB2
PARVA	NOG
PARVA	DDX17
PARVA	COL6A3
PARVA	COL4A1
SLCO2B1	PPARG
SLCO2B1	CSNK2B
SLCO2B1	CA9
SLCO2B1	CYP2B6
SLCO2B1	VHL
SLCO2B1	TP53
SLCO2B1	SLC26A11
SLCO2B1	SLC11A2
SLCO2B1	APP
SLCO2B1	CTNNB1
NRG2	CD79B
NRG2	GNB2
NRG2	IGKV2-28
NRG2	PIK3R1
NRG2	DVL1
NRG2	GNB3
NRG2	GNG4
NRG2	FGFR3
NRG2	FGF5
NRG2	SHC1
NRG2	TXK
NRG2	IGHG3
NRG2	MEIS1
NRG2	NOG
NRG2	PIP4K2B
PPARG	WDR5
PPARG	DAXX
PPARG	CYP2B6
PPARG	PRKCA
PPARG	ATP6V1C1
PPARG	TP53
PPARG	CSNK2B
PPARG	CXCL12
PPARG	ITGAV
PPARG	LRIF1
PPARG	P2RY1
PPARG	TGIF1
PPARG	FASN
PPARG	NOG
PPARG	SLC5A1
PPARG	HSD17B8
PPARG	ACSM3
PPARG	HIST1H4E
PPARG	SEC23A
PPARG	PIK3R1
GOLGA2	DAXX
GOLGA2	WDR5
GOLGA2	NUDT21
GOLGA2	TP53
GOLGA2	PPP1R32
GOLGA2	TSHZ2
NUP107	ITPR2
NUP107	CUL7
NUP107	KPNB1
NUP107	CUL3
NUP107	LEF1
NUP107	NUDC
COPS8	CUL3
COPS8	CTNNB1
COPS8	FBXW4
COPS8	COMMD1
COPS8	VHL
COPS8	TP53
COPS8	ASB9
COPS8	NOG
COPS8	RUVBL1
MEIS1	MYOD1
MEIS1	HIST1H3D
MEIS1	BUD31
MEIS1	HIST1H3C
MEIS1	PPP2R2B
MEIS1	ABTB2
MEIS1	SGIP1
MEIS1	ATP6V1B2
MEIS1	TUBB4A
MEIS1	PIK3R1
MEIS1	TGIF1
MEIS1	USP32
MEIS1	LEF1
MEIS1	KLF12
MEIS1	WDR5
MEIS1	CD79B
MEIS1	TSHZ2
MEIS1	XPO7
MEIS1	FOXA1
MEIS1	NOG
MEIS1	RPLP0
MEIS1	SLC44A1
HTN3	ALB
HTN3	TP53
HTN3	APP
HTN3	PRKCA
HTN3	SLC11A2
AXL	AKT2
AXL	IGHG4
AXL	GNG4
AXL	ELMO1
AXL	DVL1
AXL	PIK3CB
AXL	PTP4A3
AXL	FGF5
AXL	PIP4K2B
AXL	PLCG1
AXL	FGFR3
AXL	LYN
AXL	DUSP9
AXL	GNG7
AXL	NOG
AXL	GNB2
AXL	IGKV2-28
AXL	CDC25B
AXL	CYFIP1
AXL	PIK3R1
AXL	IGHG3
B3GNT2	ST3GAL1
B3GNT2	MUCL1
B3GNT2	NOG
KIF21B	NUDT21
KIF21B	NOG
UBE2D3	ASB9
UBE2D3	SKP2
UBE2D3	BIRC2
UBE2D3	NOG
UBE2D3	MAX
UBE2D3	CDC27
UBE2D3	CUL3
UBE2D3	LEF1
UBE2D3	MYOD1
UBE2D3	VHL
NR3C1	SLC11A2
NR3C1	CAMLG
NR3C1	TP53
NR3C1	PPP2R2B
NR3C1	CALM2
NR3C1	ELMO1
NR3C1	ZIC2
NR3C1	MASP1
NR3C1	SSB
NR3C1	HSPD1
NR3C1	DAXX
NR3C1	CYP2B6
NR3C1	FBXW4
NR3C1	ALB
NR3C1	SLC5A1
NR3C1	HIST1H3C
NR3C1	TUBB4A
NR3C1	PIK3R1
NR3C1	PRL
NR3C1	TGIF1
NR3C1	GNB2
NR3C1	FOXA1
NR3C1	ITGBL1
DEPDC1B	DENND1A
DEPDC1B	CDC25B
TLL1	BAMBI
TLL1	FOXA1
TLL1	APP
TUBB4A	TGIF1
TUBB4A	LYN
TUBB4A	SEC61B
TUBB4A	NEK4
TUBB4A	NOG
TUBB4A	MAX
TUBB4A	CUL3
TUBB4A	LEF1
TUBB4A	MYOD1
ARRB2	CALM1
ARRB2	CALM2
ARRB2	CUL3
ARRB2	EPN1
ARRB2	SGIP1
ARRB2	AKT2
ARRB2	FOXA1
ARRB2	PIK3R1
ARRB2	CXCL12
ARRB2	BCLAF1
ARRB2	TPCN2
ARRB2	WASL
ARRB2	KPNB1
ARRB2	RPLP0
ARRB2	LEF1
ARRB2	DVL1
ARRB2	PIK3CB
ARRB2	PIP4K2B
ARRB2	LYN
ARRB2	GRK5
SEC61B	CTNNB1
SEC61B	RPS12
SEC61B	RPL34
SEC61B	SEC23A
SEC61B	SKP2
SEC61B	CTSL
SEC61B	NOG
SEC61B	MAX
SEC61B	RPLP0
SEC61B	SERP1
SEC61B	RPN1
SEC61B	ALB
GNB3	CALM1
GNB3	GNB2
GNB3	IGHG4
GNB3	TFCP2
GNB3	SHC1
GNB3	TXK
GNB3	GNG4
GNB3	CXCL12
GNB3	P2RY1
GNB3	PIK3CB
GNB3	PIP4K2B
GNB3	FGFR3
GNB3	GRK5
GNB3	PRKCA
GNB3	GNG7
GNB3	CXCL13
GNB3	DVL1
GNB3	PLCG2
GNB3	BTC
GNB3	CYFIP1
GNB3	FGF5
GNB3	PIK3R1
GNB3	IGHG3
GNB3	PRL
GNB3	APP
GNB3	TGFBR1
GNB3	GPR37
GNB3	KL
GNB3	CD79B
SGIP1	BTC
SGIP1	WASL
SGIP1	APP
SGIP1	LEF1
SGIP1	PIK3CB
SGIP1	EPN1
SGIP1	PIP4K2B
SGIP1	SRY
SGIP1	PIK3R1
TSSK6	HIST1H3D
TSSK6	HIST1H3C
SLC5A1	APP
SLC5A1	PIK3CB
SLC5A1	DLG1
SLC5A1	ACSL3
SLC5A1	PTPN11
SLC5A1	ALB
SLC5A1	ATP6V1C1
SLC5A1	ABTB2
SLC5A1	ATP6V1B2
SLC5A1	CXCL12
SLC5A1	CTNNB1
SLC5A1	MBD2
SLC5A1	ZIC2
SLC5A1	FASN
SLC5A1	ATP6V1G2
SLC5A1	CA9
SLC5A1	TP53
SLC5A1	PLCG1
SLC5A1	DAXX
MYOD1	CALM1
MYOD1	NBEAL1
MYOD1	MAX
MYOD1	NUDT21
MYOD1	PRKCA
MYOD1	WBP1L
MYOD1	PPP2R2B
MYOD1	GRK5
MYOD1	MASP1
MYOD1	TGIF1
MYOD1	HSD17B8
MYOD1	ARL8B
MYOD1	XPO7
MYOD1	HIST1H3D
MYOD1	CALM2
MYOD1	ELMO1
MYOD1	SLC44A2
MYOD1	GPR37
MYOD1	SLC44A1
MYOD1	CAMK2A
FBXW4	RUVBL1
FBXW4	PSMA2
FBXW4	PTF1A
FBXW4	NOG
FBXW4	COMMD1
PTP4A3	XPO7
PTP4A3	NOG
PTP4A3	CDK7
PTP4A3	TXK
PTP4A3	ZAP70
PTP4A3	LYN
PTP4A3	FGFR3
PTP4A3	BAZ1B
PTP4A3	CTNNB1
PTP4A3	GNAI1
ZNF197	PSMA2
ZNF197	VHL
AKT2	LYN
AKT2	GRK5
AKT2	PRKCA
AKT2	TP53
AKT2	ZAP70
AKT2	NOG
AKT2	GNB2
AKT2	DENND1A
AKT2	BTC
AKT2	PLCG2
AKT2	CAMK2A
AKT2	CDK7
AKT2	FOXA1
AKT2	IGHG3
AKT2	GNG7
AKT2	IGKV2-28
AKT2	TGFBR1
AKT2	KL
AKT2	HIST1H3D
AKT2	IGHG4
AKT2	SHC1
AKT2	VHL
AKT2	HIST1H3C
AKT2	SPZ1
AKT2	CTNNB1
AKT2	GNG4
AKT2	PIK3R1
AKT2	LEF1
AKT2	PIK3CB
AKT2	PRKCH
AKT2	FGF5
AKT2	PLCG1
AKT2	FGFR3
AKT2	APP
ARL8B	APP
ARL8B	TGFBR1
ARL8B	ATP6V1B2
ARL8B	DUSP9
ARL8B	NOG
ABAT	NOG
ABAT	FASN
ABAT	KYNU
ABAT	LRIF1
ZNF787	PNLIP
CUL3	MOV10
CUL3	NOG
CUL3	RPLP0
CUL3	SEC23A
CUL3	APP
CUL3	CTNNB1
CUL3	SRP68
CUL3	RUVBL1
CUL3	CALM1
CUL3	LSM12
CUL3	NUDT21
CUL3	DAXX
CUL3	FASN
CUL3	COMMD1
CUL3	DDX17
CUL3	KPNB1
CUL3	CALM2
CUL3	PIK3R1
CUL3	HSPD1
CUL3	RPS12
CUL3	USP32
CUL3	WDR5
CUL3	ILF2
CUL3	ABTB2
CALM1	PLCG1
CALM1	APP
CALM1	MASP1
CALM1	LYN
CALM1	GRK5
CALM1	PRKCA
CALM1	CALM2
CALM1	MOV10
CALM1	NOG
CALM1	GNB2
CALM1	CAMK2A
CALM1	IGKV2-28
CALM1	TPCN2
CALM1	DLG1
CALM1	ITPR2
CALM1	SHC1
CALM1	GNG4
CALM1	MAX
CALM1	P2RY1
SERP1	APP
RPS12	RPLP0
RPS12	HSPD1
RPS12	HIST1H3D
RPS12	RPN1
RPS12	APP
RPS12	NEK4
RPS12	KPNB1
RPS12	ILF2
RPS12	HIST1H3C
RPS12	RPL34
RPS12	SRP68
HSPD1	KPNB1
HSPD1	WDR5
HSPD1	CUL7
HSPD1	HIST1H3D
HSPD1	ASB9
HSPD1	APP
HSPD1	HIST1H3C
HSPD1	MOV10
HSPD1	NOG
HSPD1	RPLP0
HSPD1	SEC23A
HSPD1	MAX
HSPD1	RPN1
HSPD1	ALB
HSPD1	PPP2R2B
HSPD1	ATP6V1B2
HSPD1	OBSL1
HSPD1	CTNNB1
HSPD1	DDX17
HSPD1	PLCG2
WASL	DVL1
WASL	BTC
WASL	APP
WASL	NOG
WASL	EPN1
TPCN2	PRKCA
TPCN2	CAMK2A
TPCN2	GNAI1
TPCN2	NOG
SSB	TBC1D9
SSB	CSNK2B
SSB	APP
SSB	HIST1H3C
SSB	NEK4
SSB	SEC23A
SSB	VHL
SSB	HIST1H4E
SSB	HIST1H3D
SSB	CALM2
SRY	USP32
SRY	WDR5
SRY	ZIC2
SRY	BAMBI
SRY	PIK3R1
SRY	KPNB1
SRY	PPP2R2B
SRY	CTNNB1
SRY	GRK5
ATP6V1G2	ATP6V1C1
ATP6V1G2	ATP6V1B2
PRKCH	GNB2
PRKCH	TFCP2
PRKCH	SHC1
PRKCH	VHL
PRKCH	IGKV2-28
PRKCH	PLCG1
PRKCH	LYN
PRKCH	PRKCA
PRKCH	GNG4
PRKCH	FGFR3
PRKCH	ZAP70
PRKCH	PIK3CB
PRKCH	PLCG2
PRKCH	ITGB2
PRKCH	PTPN11
PRKCH	NOG
PRKCH	MAX
KYNU	LEF1
KYNU	PIP4K2B
KYNU	LYN
KYNU	NOG
CAMLG	SLC11A2
CAMLG	RPN1
NBEAL1	TFCP2
NBEAL1	CNTROB
CD79B	LYN
CD79B	PRKCA
CD79B	GNG7
CD79B	GNB2
CD79B	IGKV2-28
CD79B	PLCG2
CD79B	PTPN11
CD79B	PIK3R1
CD79B	IGHG3
CD79B	CALM2
CD79B	KL
CD79B	IGHG4
CD79B	ITPR2
CD79B	SHC1
CD79B	ZAP70
CD79B	GNG4
CD79B	DVL1
CD79B	MAX
CD79B	BTC
CD79B	PIK3CB
CD79B	FGF5
CD79B	PIP4K2B
ACSM3	NOG
ACSM3	FOXA1
ACSM3	ACSL3
ACSM3	PNLIP
PRL	CXCL12
PRL	APP
PRL	MBD2
PRL	P2RY1
PRL	NOG
PRL	FOXA1
PRL	TP53
TBC1D9	NOG
CDC25B	CSNK2B
CDC25B	BAZ1B
CDC25B	DENND1A
CDC25B	MAX
CDC25B	FGFR3
CDC25B	CDK7
CDC25B	LYN
LEF1	FOXA1
LEF1	MOV10
LEF1	NOG
LEF1	RPLP0
LEF1	CA9
LEF1	HSD17B8
LEF1	HIST1H4E
LEF1	KLF12
LEF1	FGFR3
LEF1	RUVBL1
LEF1	SERPINC1
LEF1	BUD31
LEF1	CALM2
LEF1	ELMO1
LEF1	RPL34
LEF1	TGIF1
LEF1	TTC29
LEF1	TSHZ2
LEF1	XPO7
LEF1	KPNB1
LEF1	PIK3R1
LEF1	RALGPS2
LEF1	USP32
LEF1	MAX
LEF1	CTNNB1
LEF1	PLCG1
LEF1	TSG101
LEF1	WDR5
LEF1	GRK5
ACSL3	OBSL1
ACSL3	FASN
ACSL3	PNLIP
ACSL3	CUL7
ACSL3	APP
ACSL3	CYP2B6
ACSL3	LYN
DUSP9	FGFR3
DUSP9	LYN
DUSP9	CDK7
DUSP9	TXK
DUSP9	BAZ1B
RALGPS2	TGFBR1
RALGPS2	DENND1A
RALGPS2	APP
TP53	OBSL1
TP53	PPP2R2B
TP53	VHL
TP53	SKP2
TP53	WBP1L
TP53	GRK5
TP53	LATS2
TP53	TSG101
TP53	DDX17
TP53	GNB2
TP53	ZIC2
TP53	MOV10
TP53	FASN
TP53	RPLP0
TP53	KL
TP53	COL6A3
TP53	CA9
TP53	CYP2B6
TP53	SLC11A2
TP53	ITGAV
TP53	APP
TP53	SHC1
TP53	PLCG2
TP53	ALB
TP53	WDR5
TP53	MAX
TP53	KPNB1
TP53	CSNK2B
FASN	RPN1
FASN	P2RY1
FASN	ALB
FASN	OBSL1
FASN	CUL7
FASN	RPLP0
FASN	CSNK2B
FASN	APP
FASN	PTPN11
FASN	PIK3R1
FASN	SHC1
FASN	VHL
FASN	SEC23A
BCLAF1	HIST1H3D
BCLAF1	NEK4
BCLAF1	OBSL1
BCLAF1	MOV10
BCLAF1	NOG
BCLAF1	CUL7
GNG7	IGHG3
GNG7	PRKCA
GNG7	APP
GNG7	IGKV2-28
GNG7	GPR37
GNG7	GNAI1
GNG7	PLCG2
GNG7	GNB2
GNG7	ITPR2
GNG7	PTPN11
GNG7	SHC1
GNG7	PIK3R1
GNG7	CXCL12
GNG7	P2RY1
GNG7	PIK3CB
GNG7	PIP4K2B
GNG7	PLCG1
GNG7	KL
GNG7	FGFR3
GNG7	LYN
GNG7	IGHG4
GNG7	TXK
GNG7	NOG
GNG7	CXCL13
GNG7	BTC
GNG7	CYFIP1
GNB2	PIK3CB
GNB2	BTC
GNB2	CYFIP1
GNB2	PIP4K2B
GNB2	PLCG1
GNB2	ELMO1
GNB2	LYN
GNB2	APP
GNB2	GRK5
GNB2	PRKCA
GNB2	KLF12
GNB2	IGKV2-28
GNB2	NUDC
GNB2	PLCG2
GNB2	PTPN11
GNB2	IGHG3
GNB2	FGFR3
GNB2	HIST1H4E
GNB2	TGFBR1
GNB2	KL
GNB2	IGHG4
GNB2	ITPR2
GNB2	SHC1
GNB2	GNG4
GNB2	SEC23A
GNB2	MAX
GNB2	RPN1
GNB2	P2RY1
HSD17B8	FAM19A3
HSD17B8	NOG
HIST1H3D	LRIF1
HIST1H3D	DAXX
HIST1H3D	HIST1H4E
HIST1H3D	CDC27
HIST1H3D	WDR5
HIST1H3D	BAZ1B
HIST1H3D	CTNNB1
HIST1H3D	MOV10
HIST1H3D	NOG
HIST1H3D	MBD2
HIST1H3D	FOXA1
HIST1H3D	KDM1B
HIST1H3D	RUVBL1
HIST1H3C	PRKCA
HIST1H3C	MOV10
HIST1H3C	MBD2
HIST1H3C	BAZ1B
HIST1H3C	KDM1B
HIST1H3C	RUVBL1
HIST1H3C	CTNNB1
HIST1H3C	BUD31
HIST1H3C	WDR5
IGHG4	PIK3CB
IGHG4	FGFR3
IGHG4	PLCG1
IGHG4	IGKV2-28
IGHG4	DVL1
IGHG4	GNG4
IGHG4	PLCG2
IGHG4	BTC
IGHG4	CYFIP1
IGHG4	PTPN11
IGHG4	ELMO1
IGHG4	FGF5
IGHG4	PIK3R1
IGHG4	PIP4K2B
IGHG4	KL
IGHG4	SHC1
IGHG4	TXK
ITGAV	PRKCA
ITGAV	TGFBR1
ITGAV	PIK3R1
ITGAV	COL6A3
ITGAV	ALB
ITGAV	COL4A1
ITGAV	ST3GAL1
ITGAV	SHC1
ITGAV	ITGB2
ITGAV	ITGBL1
ATP6V1C1	CA9
ATP6V1C1	SEC23A
ATP6V1C1	MAX
ATP6V1C1	ABTB2
ATP6V1C1	ATP6V1B2
ATP6V1C1	MOV10
ATP6V1C1	NOG
ATP6V1C1	RPN1
PTPN11	GNG4
PTPN11	BAZ1B
PTPN11	CYFIP1
PTPN11	PIK3CB
PTPN11	PLCG2
PTPN11	SHC1
PTPN11	GNAI1
PTPN11	IGHG3
PTPN11	KL
PTPN11	CXCL12
PTPN11	PLCG1
PTPN11	PIP4K2B
PTPN11	LYN
PTPN11	FGFR3
PTPN11	TXK
PTPN11	ZAP70
PTPN11	PIK3R1
PTPN11	IGKV2-28
LSM12	PPP2R2B
LSM12	CTNNB1
LSM12	TFCP2
LSM12	VHL
VHL	COMMD1
VHL	NUDT21
VHL	CALM2
VHL	PSMA2
VHL	COL4A1
VHL	APP
VHL	CTNNB1
VHL	SKP2
VHL	FAM19A3
VHL	DDX17
VHL	NUDC
TSG101	MOV10
TSG101	ALB
TSG101	SLC11A2
IGHG3	IGKV2-28
IGHG3	BTC
IGHG3	PLCG2
IGHG3	PIK3CB
IGHG3	PIP4K2B
IGHG3	PLCG1
IGHG3	KL
IGHG3	LYN
IGHG3	DVL1
IGHG3	TXK
IGHG3	GNG4
IGHG3	FGFR3
IGHG3	CYFIP1
IGHG3	ELMO1
IGHG3	FGF5
TTC29	NOG
TTC29	OBSL1
CXCL12	NOG
CXCL12	APP
