#tail	head
NOG	SYNCRIP
NOG	PIP4K2A
NOG	CDKN2B
NOG	CASP3
NOG	PTPRM
NOG	AKR1B10
NOG	PFKP
NOG	ATP1B1
MCFD2	PFKP
HSD3B2	AKR1B10
PTPRH	PTK2B
PTPRH	RYK
VIM	MAPK1
VIM	RYK
VIM	TNFRSF1B
VIM	SNW1
PFKP	TNFRSF1B
PFKP	TRAF6
WDR36	DDX49
PIP4K2A	ERBB4
PIP4K2A	TRAF6
PTK2B	MTMR3
PTPRM	RYK
AKR1B10	LBR
UCHL5	HUWE1
TRAF6	TNFRSF1B
ERBB4	MTMR3
PLA2G2D	MTMR3
HUWE1	ZBTB17
MTMR3	FGR
SYNCRIP	SNW1
LYAR	GABARAP
