#tail	head
TNF	ESR2
TNF	HNRNPA1
TNF	PSMA4
TNF	TWF1
TNF	NGB
TNF	NMNAT1
TNF	FZD6
TNF	AGO2
TNF	FGF20
TNF	ABCC1
TNF	PPCDC
TNF	FGF8
TNF	EEF1A1
TNF	JUP
TNF	CLDN4
TNF	PSMB9
TNF	SMO
TNF	CALM2
TNF	RPLP1
TNF	IFNA2
TNF	BMP15
TNF	HRG
SEPHS1	BAAT
SEPHS1	AGO2
SEPHS1	AP1B1
SEPHS1	SEC24C
SEPHS1	DDX41
SEPHS1	ERAL1
SEPHS1	HNRNPD
SEPHS1	DDX17
SEPHS1	ESR2
SEPHS1	SSR1
SEPHS1	HNRNPA1
SEPHS1	HSPD1
SEPHS1	PPP1R12A
SEPHS1	JUP
SEPHS1	SRRM2
SEPHS1	RPSA
SEPHS1	AP2M1
SEPHS1	PRPS2
SEPHS1	G3BP1
SEPHS1	SEC23A
SEPHS1	UBXN1
SEPHS1	SH3GL1
SEPHS1	TWF1
SEPHS1	GEMIN5
SEPHS1	NCBP1
SEPHS1	ILF2
SEPHS1	PRKACA
PSMF1	CCNE1
PSMF1	TCF3
PSMF1	APP
PSMF1	HNF4A
PSMF1	ANAPC4
PSMF1	HNRNPD
PSMF1	CUL1
PSMF1	PSMA4
PSMF1	OTUB1
PSMF1	ANAPC10
PSMF1	GATA1
PSMF1	NUDT21
PSMF1	PSMB9
CBL	PIK3CB
CBL	HRAS
CBL	EEF1A1
CBL	PRKCG
CBL	KRT10
CBL	PTPRO
CBL	NOG
CBL	STAT5B
CBL	MAP1LC3B
CBL	PRKCQ
CBL	SP1
CBL	ITK
CBL	CALM2
CBL	EGFR
CBL	CD19
CBL	CD81
CBL	SH3GL2
CBL	AP2M1
CBL	FGF20
CBL	GATA1
CBL	UBE2L3
CBL	KRT14
CBL	FNBP1L
CBL	OGA
CBL	BLK
CBL	MET
CBL	STAT5A
FGF20	MET
FGF20	FGF17
FGF20	NRG4
FGF20	FZD6
FGF20	MAX
FGF20	PIK3CB
FGF20	ADORA1
FGF20	HRAS
FGF20	ESR2
FGF20	IGLC6
FGF20	SMO
FGF20	CD19
FGF20	ITK
FGF20	CD86
FGF20	FGF8
HSPD1	PIH1D1
HSPD1	HNRNPA1
HSPD1	SEC24C
HSPD1	TUBG1
HSPD1	SH3GL1
HSPD1	PRKACA
HSPD1	CLDN4
HSPD1	OGA
HSPD1	LRRK2
HSPD1	APP
HSPD1	COPS5
HSPD1	NOG
HSPD1	SEC23A
HSPD1	ERAL1
HSPD1	MAP1LC3B
HSPD1	RPLP1
HSPD1	RPSA
HSPD1	NRF1
HSPD1	HIST1H3G
HSPD1	ALB
HSPD1	EGFR
HSPD1	OTUB1
HSPD1	SP1
HSPD1	SSR1
HSPD1	RPS4X
HSPD1	AGO2
HSPD1	SNRPB
HSPD1	RNF4
HSPD1	HNRNPD
HSPD1	DDX17
HSPD1	HNF4A
HSPD1	SRRM2
HSPD1	MRPL24
STKLD1	IMPDH2
STKLD1	NCBP1
CDKN2D	APP
CDKN2D	VGLL1
CDKN2D	PRKACA
CDKN2D	NOG
CDKN2D	CDK4
CDKN2D	FHL3
HOXB6	STAT5A
HOXB6	GATA1
HOXB6	TCF4
HOXB6	TCF3
LRRK2	AGO2
LRRK2	PPP1R12A
LRRK2	TUBG1
LRRK2	SH3GL1
LRRK2	EEF1A2
LRRK2	PRKACA
LRRK2	EEF1A1
LRRK2	PRKN
LRRK2	UFD1
LRRK2	RPSA
LRRK2	APP
LRRK2	LRRC47
LRRK2	AP2M1
LRRK2	HIST1H3G
LRRK2	SH3GL2
FZD6	STAT5A
FZD6	FGF8
FZD6	IFNA2
FZD6	BMP15
FZD6	FGF17
FZD6	MAX
FZD6	ARRB2
MTNR1A	KLHL20
MTNR1A	EXOC1
MTNR1A	LRP3
SRRM2	EEF1A2
SRRM2	SEC24C
SRRM2	UBXN1
SRRM2	TWF1
SRRM2	JUP
SRRM2	RPSA
SRRM2	SPECC1
SRRM2	PPP1R12A
SRRM2	SNRPB
SRRM2	EGFR
SRRM2	MAP1LC3B
SRRM2	RASSF10
SRRM2	GEMIN5
SRRM2	OGA
SRRM2	NCBP1
SRRM2	SH3GL1
SRRM2	PIH1D1
SRRM2	ILF2
SRRM2	ARRB2
SRRM2	APP
SRRM2	AP1B1
SRRM2	AP2M1
SRRM2	DDX41
SRRM2	SEC23A
SRRM2	HNRNPD
SRRM2	DDX17
SRRM2	PICALM
SRRM2	ESR2
SRRM2	HNRNPA1
SRRM2	NRF1
SRRM2	AGO2
SLC47A2	NCOA1
SLC47A2	HRG
SLC47A2	APP
SLC47A2	KRT14
SLC47A2	ESR2
SLC47A2	SP1
SLC47A2	CCNE1
SLC47A2	KRT10
SLC47A2	SH3GL2
SLC47A2	KRT5
SLC47A2	JUP
KRT10	HNRNPA1
KRT10	NGB
KRT10	PPCDC
KRT10	MAP1LC3B
KRT10	CUL1
KRT10	SLC25A13
KRT10	PIH1D1
KRT10	ALB
KRT10	KRT5
KRT10	KRT14
KRT10	CLDN4
KRT10	OGA
KRT10	AP2M1
KRT10	EGFR
KRT10	HNF4A
KRT10	IGKC
SSR1	SPECC1
SSR1	G3BP1
SSR1	PPP1R12A
SSR1	EGFR
SSR1	GEMIN5
SSR1	NCBP1
SSR1	RPS4X
SSR1	SH3GL1
SSR1	ILF2
SSR1	AP1B1
SSR1	AP2M1
SSR1	DDX41
SSR1	SEC23A
SSR1	HNRNPD
SSR1	DDX17
SSR1	PICALM
SSR1	NOG
SSR1	MAX
SSR1	FARP1
SSR1	UBXN1
SSR1	ESR2
SSR1	TWF1
SSR1	HNRNPA1
SSR1	SEC24C
SSR1	EEF1A1
SSR1	JUP
SSR1	RPSA
SSR1	RPLP1
TCF4	TMEM71
TCF4	PICALM
TCF4	NOXA1
TCF4	C1orf109
TCF4	TCF3
TCF4	STAT5A
TCF4	JUP
TCF4	CALM2
TCF4	YY1
TCF4	RUNX2
TCF4	FGF17
TCF4	HIST1H2BD
TCF4	PRKN
TCF4	NOG
TCF4	MAX
TCF4	H2AFV
TCF4	ILF2
TCF4	CD81
TCF4	CYP2E1
KLHL20	COPS5
KLHL20	SPAG7
KLHL20	HNF4A
KLHL20	NRGN
KLHL20	PICALM
KLHL20	UBE2W
KLHL20	SUV39H1
KLHL20	UBE2L3
PPP1R12A	OGA
PPP1R12A	SEC24C
PPP1R12A	ARRB2
PPP1R12A	SH3GL1
PPP1R12A	MAX
PPP1R12A	SEC23A
PPP1R12A	RPSA
PPP1R12A	SP1
PPP1R12A	CUL1
PPP1R12A	NRF1
SPECC1	SH3GL1
SPECC1	RPSA
SPECC1	SEC23A
SPECC1	NOG
NOXA1	PRKACA
NOXA1	PRKCG
NOXA1	HNF4A
AGO2	G3BP1
AGO2	SEC23A
AGO2	RPSA
AGO2	MAX
AGO2	SLC25A13
AGO2	EEF1A1
AGO2	NOG
AGO2	COPS5
AGO2	HIST1H3G
AGO2	YY1
AGO2	H2AFV
AGO2	HNRNPA1
AGO2	EGFR
AGO2	MET
AGO2	SEC24C
AGO2	PRKRA
AGO2	ESR2
AGO2	APP
AGO2	NCBP1
AGO2	HIST1H2BD
EEFSEC	NUDT21
EEFSEC	RPS4X
EEFSEC	HSF2
EEFSEC	RPLP1
SLC25A13	EGFR
SLC25A13	IGKC
SLC25A13	ESR2
SLC25A13	KRT5
SLC25A13	HNF4A
SLC25A13	OTUB1
SLC25A13	YY1
SLC25A13	SP1
SLC25A13	MAP1LC3B
SLC25A13	KRT14
SLC25A13	ALB
OSBP	EGFR
OSBP	OGA
OSBP	SEC23A
OSBP	SP1
NCOA1	DDX17
NCOA1	HNF4A
NCOA1	CDK4
NCOA1	STAT5A
NCOA1	FOXA1
NCOA1	ESR2
NCOA1	PRKACA
NCOA1	FGF8
NCOA1	NOG
NCOA1	PSMB9
NCOA1	BMP15
NCOA1	SP1
NCOA1	EGFR
PRKACA	SDC1
PRKACA	SEC23A
PRKACA	TCF3
PRKACA	MEP1B
PRKACA	RPSA
PRKACA	HNF4A
PRKACA	ATF1
PRKACA	EZH2
PRKACA	CDK4
PRKACA	YY1
PRKACA	ESR2
PRKACA	SP1
PRKACA	HSF2
PRKACA	LRP1
PRKACA	GAB1
PRKACA	CALM2
PRKACA	APP
PRKACA	ADORA1
PRKACA	SEC24C
PRKACA	STAT5A
PRKACA	TUBG1
PRKACA	NOG
PRKACA	SH3GL1
PRKACA	NMNAT1
PRKACA	CCNE1
OTUB1	DUSP13
OTUB1	NOG
OTUB1	OGA
OTUB1	SH3GL1
OTUB1	SP1
OTUB1	UBE2W
OTUB1	CALM2
OTUB1	UBE2L3
ABCC1	PRPS2
ABCC1	EEF1A1
ABCC1	RNF4
ABCC1	ALB
ABCC1	SMO
ABCC1	RPSA
ABCC1	SP1
ABCC1	CYP2E1
ABCC1	SH3GL2
ABCC1	APP
ABCC1	CCNE1
DDX17	SH3GL1
DDX17	HSF2
DDX17	ILF2
DDX17	DDX41
DDX17	CUL1
DDX17	NUDT21
DDX17	SNRPB
DDX17	PRKN
DDX17	FXR2
DDX17	NOG
DDX17	APP
DDX17	GATA1
DDX17	STAT5B
DDX17	MAP1LC3B
DDX17	RPSA
DDX17	HNRNPD
DDX17	YY1
DDX17	HNRNPA1
DDX17	PIH1D1
DDX17	RXRB
DDX17	CD81
DDX17	NCBP1
DDX17	OGA
DDX17	SEC23A
DDX17	TCF3
DDX17	COPS5
DDX17	PRPSAP1
DDX17	SEC24C
DDX17	STAT5A
DDX17	MAX
ILF2	JUP
ILF2	RNF4
ILF2	MAP1LC3B
ILF2	RPLP1
ILF2	RPSA
ILF2	EZH2
ILF2	IFIT2
ILF2	MRPL24
ILF2	HNRNPA1
ILF2	RPS4X
ILF2	LYAR
ILF2	EEF1A1
ILF2	CUL1
ILF2	CBX6
ILF2	COPS5
ILF2	PIH1D1
ILF2	SEC24C
ILF2	EGFR
ILF2	SH3GL1
CBX6	FOXA1
CBX6	MAX
CBX6	HIST1H2BD
CBX6	TCF3
CBX6	NRF1
CBX6	SP1
CBX6	H2AFV
CBX6	APP
GEMIN5	RPSA
GEMIN5	ESR2
GEMIN5	SNRPB
GEMIN5	RNF4
GEMIN5	PIH1D1
GEMIN5	SH3GL1
GEMIN5	OGA
GEMIN5	SEC23A
PRKCQ	PRKCG
PRKCQ	CALM2
PRKCQ	HLA-DRB5
PRKCQ	STAT5B
PRKCQ	PIK3CB
PRKCQ	EGFR
PRKCQ	ITK
PRKCQ	IGKC
PRKCQ	GAB1
PRKCQ	TCF3
PRKCQ	STAT5A
PRKCQ	IGLC6
PRKCQ	CD86
PRKCQ	HIST1H3G
PRKCQ	HRAS
ANAPC10	LRP1
ANAPC10	ANAPC4
ANAPC10	MAX
ANAPC10	APP
ANAPC10	PSMA4
ANAPC10	PSMB9
ANAPC10	YY1
ANAPC10	UBE2L3
STAT5B	OGA
STAT5B	APP
STAT5B	PIK3CB
STAT5B	AP2M1
STAT5B	ADORA1
STAT5B	ITK
STAT5B	CDK4
STAT5B	FOXA1
STAT5B	MET
STAT5B	SDC1
STAT5B	PTPRO
STAT5B	SEC24C
STAT5B	STAT5A
STAT5B	GAB1
STAT5B	HRAS
STAT5B	CSK
STAT5B	EGFR
STAT5B	SP1
NSFL1C	CUL1
NSFL1C	RNF4
NSFL1C	UBXN1
NSFL1C	UFD1
UBE2W	GATA1
UBE2W	RNF4
UBE2W	YY1
UBE2W	PRKN
UBE2W	HNF4A
UBE2W	NOG
UBE2W	CUL1
ALB	SP1
ALB	HNRNPA1
ALB	FOXA1
ALB	CYP2E1
ALB	KRT5
ALB	APP
ALB	OGA
ALB	ATF1
ALB	HRAS
ALB	IGKC
ALB	PRKN
ALB	CLDN4
ALB	NGB
ALB	PPCDC
ALB	MAP1LC3B
ALB	RPSA
VGLL1	C1orf109
VGLL1	TCF3
VGLL1	NOG
VGLL1	TEKT4
VGLL1	FOXA1
SDC1	STAT5A
SDC1	SP1
SDC1	HNF4A
SDC1	FARP1
SDC1	MET
SDC1	ESR2
SDC1	LRP1
SDC1	HRAS
SDC1	APP
SDC1	MAX
SDC1	OGA
EEF1A2	EEF1A1
EEF1A2	CUL1
EEF1A2	ARRB2
EEF1A2	COPS5
EEF1A2	PRKN
EEF1A2	CD81
EEF1A2	NOG
EEF1A2	MAP1LC3B
EEF1A2	RPSA
EEF1A2	CDK3
EEF1A2	ESR2
PIK3CB	CD19
PIK3CB	PICALM
PIK3CB	ITK
PIK3CB	NOG
PIK3CB	PRKCG
PIK3CB	SH3GL2
PIK3CB	GAB1
PIK3CB	STON1
PIK3CB	FGF17
PIK3CB	SH3GL1
PIK3CB	IGLC6
PIK3CB	CD86
PIK3CB	HRAS
PIK3CB	EGFR
PIK3CB	RRAS2
PIK3CB	ARRB2
PIK3CB	STAT5A
PIK3CB	AP2M1
PIK3CB	FGF8
FHL3	LATS2
FHL3	TCF3
FHL3	YY1
FHL3	SNRPB
FHL3	CRIP3
FNBP1L	SH3GL1
FNBP1L	EGFR
FNBP1L	TCF3
FNBP1L	PICALM
FNBP1L	EZH2
FNBP1L	SH3GL2
FNBP1L	STON1
HNF4A	EXOC1
HNF4A	EZH2
HNF4A	PRKRA
HNF4A	FOXA1
HNF4A	CRIP3
HNF4A	NUDT21
HNF4A	NOG
HNF4A	RNF4
HNF4A	PPCDC
HNF4A	RPLP1
HNF4A	EEF1AKNMT
HNF4A	GAB1
HNF4A	EIF5
HNF4A	MRPL24
HNF4A	SP1
HNF4A	HNRNPA1
HNF4A	COPS5
HNF4A	BMP15
HNF4A	PICALM
HNF4A	METAP2
HNF4A	AP2M1
HNF4A	SEC24C
HNF4A	RXRB
HNF4A	CSK
HNF4A	ACOX3
HNF4A	NMNAT1
HNF4A	EHHADH
HNF4A	OGA
HNF4A	CCNE1
HNF4A	AP1B1
HNF4A	SEC23A
HNF4A	DDX41
HNF4A	TCF3
HNF4A	CYP2E1
HNF4A	FGF8
TWF1	CDC25C
TWF1	UBXN1
TWF1	SH3GL1
TWF1	RPSA
TWF1	RUNX2
TWF1	SEC23A
TWF1	DUSP13
TWF1	SEC24C
CDC25C	HRAS
CDC25C	ZNF638
CDC25C	NOG
CDC25C	SP1
CDC25C	ITK
CDC25C	EGFR
CDC25C	ESR2
CDC25C	MET
CDC25C	BLK
NCBP1	RPLP1
NCBP1	RPSA
NCBP1	CUL1
NCBP1	IMPDH2
NCBP1	COPS5
NCBP1	RPS4X
NCBP1	HSF2
NCBP1	SEC23IP
NCBP1	LYAR
NCBP1	OGA
NCBP1	DDX41
NCBP1	SEC23A
NCBP1	HNRNPD
NCBP1	NRF1
NCBP1	SEC24C
NCBP1	SH3GL1
NCBP1	ESR2
NCBP1	HNRNPA1
NCBP1	NUDT21
NCBP1	SNRPB
BLK	DUSP3
BLK	CALM2
BLK	FXR2
BLK	APP
BLK	ITK
BLK	EGFR
BLK	MET
BLK	DUSP13
BLK	CSK
BLK	MAX
BLK	HRAS
BLK	IGKC
BLK	GAB1
SH3GL1	PICALM
SH3GL1	MET
SH3GL1	HNRNPA1
SH3GL1	EEF1A1
SH3GL1	JUP
SH3GL1	STON1
SH3GL1	UBXN1
SH3GL1	CALM2
SH3GL1	ARRB2
SH3GL1	RPSA
SH3GL1	AP1B1
SH3GL1	AP2M1
SH3GL1	G3BP1
SH3GL1	SEC23A
SH3GL1	EGFR
SH3GL1	PTPRO
SH3GL1	SEC24C
SH3GL1	DDX41
SH3GL1	ERAL1
SH3GL1	SH3GL2
MEP1B	JUP
LATS2	CCNE1
LATS2	NOG
LATS2	EZH2
LATS2	CDK4
LATS2	HRAS
LATS2	MET
C1orf109	TEKT4
C1orf109	CEP55
TEKT4	GATA1
TEKT4	SUV39H1
DDX41	SNRPB
DDX41	SEC23A
DDX41	MAP1LC3B
DDX41	RPSA
DDX41	HNRNPD
DDX41	NUDT21
DDX41	ESR2
DDX41	SEC24C
DDX41	TUBG1
DDX41	MAX
CYP7B1	APP
CYP7B1	NRF1
SPAG7	EGFR
SPAG7	GATA1
SPAG7	HIST1H3G
SPAG7	SP1
SPAG7	OGA
HSF2	FGF8
HSF2	EIF5
HSF2	FOXA1
HSF2	NOG
HSF2	BMP15
MET	STAT5A
MET	DUSP3
MET	IGLC6
MET	CD86
MET	HRAS
MET	GAB1
MET	SH3GL2
MET	PTPRO
MET	NOG
MET	FGF17
MET	DUSP13
MET	EGFR
MET	ITK
MET	IGKC
MET	CDK4
MET	FGF8
PTPRO	TCF3
PTPRO	ESR2
PTPRO	USP4
PTPRO	GAB1
PTPRO	APP
PTPRO	CSK
PTPRO	EGFR
PTPRO	NOG
RPSA	OGA
RPSA	ESR2
RPSA	HNRNPD
RPSA	EIF5
RPSA	PICALM
RPSA	SEC23A
RPSA	FARP1
RPSA	HNRNPA1
RPSA	UBXN1
RPSA	EEF1A1
RPSA	CUL1
RPSA	PIH1D1
RPSA	CALM2
RPSA	RPLP1
RPSA	COPS5
RPSA	AP1B1
RPSA	AP2M1
RPSA	G3BP1
RPSA	ERAL1
RXRB	PRKCG
RXRB	OGA
RXRB	TRIL
RXRB	MAX
RXRB	NRF1
RXRB	YY1
RXRB	NUDT21
UFD1	UBXN1
UFD1	ATF1
UFD1	EZH2
UFD1	NOG
ESR2	FARP1
ESR2	PRKRA
ESR2	BMP15
ESR2	SP1
ESR2	IGKC
ESR2	CD86
ESR2	NUDT21
ESR2	GAB1
ESR2	EGFR
ESR2	ZNF638
ESR2	FXR2
ESR2	NOG
ESR2	LYAR
ESR2	RPLP1
ESR2	FGF17
ESR2	FGF8
ESR2	ARRB2
ESR2	HIST1H3G
ESR2	PRDX4
ESR2	ITK
ESR2	CYP2E1
ESR2	ERAL1
ESR2	ANAPC4
ESR2	EZH2
ESR2	SEC24C
ESR2	SEC23IP
ESR2	STON1
ESR2	NMNAT1
ESR2	RRAS2
ESR2	STRIP1
IKZF2	STAT5A
IKZF2	FOXA1
IKZF2	NOG
IKZF2	SP1
IKZF2	GATA1
IKZF2	APP
IKZF2	TCF3
SMO	NOG
SMO	NRG4
SMO	FGF8
SMO	IFNA2
SMO	BMP15
SMO	SP1
SMO	FGF17
SMO	CD86
SUV39H1	GATA1
SUV39H1	HIST1H3G
SUV39H1	H2AFV
SUV39H1	RUNX2
SUV39H1	EZH2
SUV39H1	CDK4
SUV39H1	MAX
SUV39H1	SP1
DUSP3	TCF3
DUSP3	DUSP13
DUSP3	NOG
DUSP3	ATF1
DUSP3	SP1
DUSP3	ITK
DUSP3	EGFR
DUSP3	CSK
NGB	MAX
NGB	KRT5
NGB	JUP
NGB	HRG
NGB	CSK
NGB	SP1
NGB	CLDN4
NGB	APP
NGB	KRT14
PIH1D1	G3BP1
PIH1D1	UBE2L3
PIH1D1	PRDX4
PIH1D1	LYAR
PIH1D1	NUDT21
PIH1D1	CALM2
PIH1D1	SEC24C
PIH1D1	KRT14
PIH1D1	UBXN1
PIH1D1	METAP2
PIH1D1	ATF1
PIH1D1	HNRNPA1
PIH1D1	SEC23A
PIH1D1	KRT5
PIH1D1	HNRNPD
PIH1D1	JUP
PIH1D1	FARP1
PIH1D1	RPS4X
PIH1D1	PSMA4
OGA	SEC23A
OGA	PRDX4
OGA	JUP
OGA	EIF5
OGA	PICALM
OGA	IMPDH2
OGA	RPS4X
OGA	NRF1
OGA	GATA1
OGA	SEC23IP
OGA	CSK
OGA	UBE2L3
OGA	LYAR
OGA	ARRB2
OGA	SEC24C
OGA	KRT14
OGA	UBXN1
OGA	PRKRA
OGA	NOG
OGA	CDK4
OGA	MAX
OGA	MRPL24
OGA	ZNF638
NRGN	NOG
NRGN	EIF5
NRGN	SP1
NRGN	NRF1
NRGN	CALM2
RUNX2	CUL1
RUNX2	IL17F
RUNX2	STAT5A
RUNX2	DUSP13
RUNX2	PICALM
RUNX2	NOG
RUNX2	CDK4
RUNX2	MAX
NMNAT1	APP
NMNAT1	BMP15
NMNAT1	RNASE1
NMNAT1	RNF4
NMNAT1	FGF8
SNRPB	CEP55
SNRPB	HNRNPD
SNRPB	CD81
SNRPB	NUDT21
SNRPB	CUL1
SNRPB	IFIT2
SNRPB	MAP1LC3B
ATF1	MAX
ATF1	CCNI
ATF1	EEF1A1
ATF1	NUDT21
ATF1	PRKN
ATF1	NOG
ATF1	RPLP1
ATF1	HNRNPD
ATF1	YY1
ATF1	CUL1
ATF1	PICALM
ATF1	EGFR
ATF1	ERAL1
ATF1	COPS5
ATF1	CDK3
ATF1	SEC23A
ATF1	EZH2
ATF1	NRF1
RRAS2	STAT5A
RRAS2	GAB1
RRAS2	EGFR
TUBG1	MAX
TUBG1	NRF1
TUBG1	EEF1A1
TUBG1	RPS4X
TUBG1	EGFR
TUBG1	H2AFV
TUBG1	CCNE1
TUBG1	APP
TUBG1	CEP55
TUBG1	PRKN
IMPDH2	PRKN
IMPDH2	NOG
IMPDH2	RNF4
IMPDH2	PXYLP1
IMPDH2	COPS5
TRIL	NOG
RASSF10	G3BP1
RASSF10	NOG
UBE2L3	SP1
UBE2L3	MAP1LC3B
UBE2L3	CUL1
UBE2L3	PRKN
UBE2L3	NOG
UBE2L3	RNF4
UBE2L3	ANAPC4
UBE2L3	UBXN1
RPLP1	LYAR
RPLP1	ARRB2
RPLP1	PRDX4
RPLP1	HNRNPD
RPLP1	MAX
RPLP1	HNRNPA1
RPLP1	MAP1LC3B
RPLP1	NUDT21
RPLP1	EEF1A1
RPLP1	CUL1
RPLP1	COPS5
EZH2	FARP1
EZH2	BMP15
EZH2	HIST1H2BD
EZH2	ZNF638
EZH2	CUL1
EZH2	YY1
EZH2	SP1
EZH2	H2AFV
EZH2	NUDT21
EZH2	FGF8
EZH2	HIST1H3G
EGFR	HIST1H3G
EGFR	ADORA1
EGFR	CD86
EGFR	CSK
EGFR	PICALM
EGFR	RPS4X
EGFR	GAB1
EGFR	SH3GL2
EGFR	KRT5
EGFR	ARRB2
EGFR	KRT14
EGFR	FGF8
EGFR	APP
EGFR	AP1B1
EGFR	AP2M1
EGFR	CYP2E1
EGFR	LRP1
EGFR	DUSP13
EGFR	NRG4
EGFR	STAT5A
EGFR	HRAS
EGFR	IGKC
EGFR	IGLC6
EGFR	PRKCG
EGFR	EEF1A1
EGFR	JUP
EGFR	G3BP1
EGFR	NOG
EGFR	CALM2
EGFR	FGF17
BMP15	CCNE1
BMP15	APP
BMP15	CDK4
BMP15	ADORA1
ANAPC4	PSMB9
ANAPC4	YY1
ANAPC4	PSMA4
ANAPC4	RNF4
PSMB9	NOG
PSMB9	CUL1
PSMB9	PSMA4
PSMB9	CCNE1
PSMB9	HNRNPD
ITK	NRG4
ITK	G3BP1
ITK	STAT5A
ITK	FGF17
ITK	IGLC6
ITK	HRAS
ITK	IGKC
ITK	PRKCG
ITK	DUSP13
ITK	CD19
ITK	FGF8
ITK	CALM2
SEC23IP	SEC23A
SEC23IP	MAX
YY1	HIST1H3G
YY1	HIST1H2BD
YY1	ZNF638
YY1	MAX
